pred,p0,p1,label
0,0.9309298396110535,0.06907011568546295,0
0,0.9767671227455139,0.023232899606227875,0
0,0.9899577498435974,0.010042276233434677,0
1,0.19446812570095062,0.805531919002533,1
0,0.9951460957527161,0.004853947553783655,0
0,0.9784521460533142,0.02154778130352497,0
1,0.10749387741088867,0.8925061225891113,1
1,0.052339401096105576,0.9476605653762817,1
1,0.26843512058258057,0.7315648198127747,1
0,0.9111724495887756,0.08882758766412735,1
1,0.24009257555007935,0.7599074244499207,1
0,0.9934937357902527,0.006506241858005524,0
1,0.07628662884235382,0.9237133860588074,1
1,0.2614566385746002,0.7385433912277222,1
1,0.12716035544872284,0.8728396892547607,1
1,0.22638429701328278,0.7736156582832336,1
1,0.18414077162742615,0.8158591985702515,1
0,0.9870424270629883,0.012957609258592129,0
0,0.9935210347175598,0.006479017902165651,0
0,0.9945682287216187,0.005431739613413811,0
1,0.11191804707050323,0.888081967830658,1
0,0.9944302439689636,0.005569766741245985,0
0,0.9325801730155945,0.06741984933614731,0
1,0.24874521791934967,0.7512547969818115,1
0,0.9940511584281921,0.0059488494880497456,0
1,0.1589592695236206,0.8410406708717346,1
0,0.7514497637748718,0.24855023622512817,0
1,0.24085082113742828,0.7591491341590881,0
0,0.9921568632125854,0.007843181490898132,0
0,0.994921863079071,0.005078138317912817,0
1,0.26058870553970337,0.7394112944602966,1
0,0.9918568134307861,0.008143213577568531,0
0,0.9433301687240601,0.05666980892419815,0
0,0.9942272901535034,0.0057726358063519,0
0,0.9738580584526062,0.02614191547036171,0
0,0.5362973213195801,0.46370264887809753,0
1,0.14025364816188812,0.8597463369369507,1
1,0.21982599794864655,0.7801740169525146,1
0,0.9944167137145996,0.0055833132937550545,0
0,0.9703725576400757,0.02962746098637581,0
0,0.9725767970085144,0.027423173189163208,0
1,0.08131005614995956,0.918690025806427,1
1,0.059193551540374756,0.94080650806427,1
0,0.9937734007835388,0.00622660992667079,0
0,0.9935582280158997,0.006441757548600435,0
0,0.9947904348373413,0.005209553521126509,0
1,0.13238166272640228,0.8676183819770813,1
0,0.9894206523895264,0.010579313151538372,0
1,0.2362230271100998,0.763776957988739,1
0,0.9733127951622009,0.02668723836541176,0
0,0.9876527786254883,0.012347277253866196,0
0,0.9880732893943787,0.011926749721169472,0
0,0.9948877692222595,0.005112200975418091,0
1,0.09229689836502075,0.9077031016349792,1
0,0.9948754906654358,0.005124516319483519,0
1,0.14122144877910614,0.8587785363197327,1
1,0.22402839362621307,0.7759716510772705,1
0,0.9911928772926331,0.008807104080915451,0
1,0.3208879232406616,0.6791120767593384,1
0,0.9886876344680786,0.011312349699437618,0
0,0.9826536774635315,0.017346324399113655,0
0,0.9862238168716431,0.013776135630905628,0
0,0.9944626688957214,0.005537304095923901,0
0,0.9772024750709534,0.022797472774982452,0
0,0.7740936279296875,0.22590641677379608,0
1,0.30162313580513,0.6983768343925476,1
1,0.10334548354148865,0.896654486656189,1
0,0.9560036659240723,0.04399634152650833,0
0,0.99315345287323,0.006846568081527948,0
0,0.832646906375885,0.16735312342643738,0
0,0.9949936270713806,0.005006337072700262,0
1,0.07000970840454102,0.929990291595459,1
1,0.4749816656112671,0.5250182747840881,1
0,0.9806756377220154,0.019324390217661858,0
1,0.19274525344371796,0.8072547316551208,1
0,0.9161603450775146,0.08383964747190475,0
0,0.9827913641929626,0.017208581790328026,0
0,0.9893633723258972,0.010636662133038044,0
0,0.9950677156448364,0.0049323211424052715,0
0,0.9757497310638428,0.024250326678156853,0
0,0.9776443839073181,0.022355660796165466,0
0,0.9854741096496582,0.01452589686959982,0
1,0.47386205196380615,0.5261379480361938,1
0,0.7053417563438416,0.29465824365615845,0
0,0.9907312989234924,0.009268722496926785,0
1,0.41996029019355774,0.5800397396087646,1
0,0.966016948223114,0.03398312255740166,0
1,0.2850577235221863,0.7149422764778137,1
0,0.994525671005249,0.005474402569234371,0
0,0.945114016532898,0.05488601326942444,0
0,0.9819843173027039,0.01801568642258644,0
0,0.963832676410675,0.036167293787002563,0
0,0.9863213896751404,0.013678685761988163,0
1,0.2193855494260788,0.7806144952774048,1
0,0.9931963682174683,0.006803631316870451,0
1,0.46509191393852234,0.5349081158638,0
1,0.2463594675064087,0.7536405324935913,1
1,0.31851401925086975,0.6814860105514526,0
0,0.8715172410011292,0.12848278880119324,0
0,0.5030131340026855,0.49698689579963684,0
0,0.9911579489707947,0.008842050097882748,0
0,0.9511935114860535,0.04880650341510773,0
0,0.9938986301422119,0.0061013950034976006,0
0,0.9944514632225037,0.005548490677028894,0
0,0.9945573806762695,0.005442592781037092,0
0,0.9948904514312744,0.005109584890305996,0
0,0.994326651096344,0.0056733121164143085,0
0,0.8619666695594788,0.13803336024284363,1
1,0.11314864456653595,0.8868513703346252,1
0,0.5553257465362549,0.4446742534637451,0
0,0.977914035320282,0.02208603359758854,0
1,0.10401873290538788,0.8959811925888062,1
0,0.994005560874939,0.0059944684617221355,0
1,0.15083789825439453,0.8491620421409607,1
0,0.5289278030395508,0.47107216715812683,1
0,0.9908287525177002,0.009171247482299805,0
0,0.5038430094718933,0.4961569905281067,1
1,0.09190738201141357,0.9080926179885864,1
0,0.9775530099868774,0.02244703285396099,0
0,0.9607045650482178,0.03929540142416954,0
0,0.972388505935669,0.02761143632233143,0
0,0.9753425121307373,0.02465742640197277,0
1,0.21976317465305328,0.7802367806434631,1
1,0.19017159938812256,0.8098284006118774,1
1,0.20189052820205688,0.7981094717979431,1
0,0.9537889361381531,0.046211063861846924,1
0,0.9581468105316162,0.0418531633913517,0
1,0.19432339072227478,0.8056765794754028,1
0,0.8909595608711243,0.10904041677713394,0
0,0.6537474393844604,0.34625256061553955,0
0,0.9876817464828491,0.012318259105086327,0
1,0.12895424664020538,0.8710457682609558,1
1,0.27170175313949585,0.7282981872558594,1
1,0.22098994255065918,0.7790100574493408,1
0,0.7545044422149658,0.24549558758735657,0
0,0.9830687046051025,0.016931278631091118,0
0,0.9343155026435852,0.06568451225757599,0
1,0.23177920281887054,0.768220841884613,1
0,0.9933251738548279,0.006674799602478743,0
0,0.9946345090866089,0.005365504417568445,0
1,0.11700339615345001,0.8829966187477112,1
1,0.3494269549846649,0.6505730152130127,1
0,0.8474456667900085,0.15255428850650787,1
0,0.6039169430732727,0.3960830867290497,0
0,0.9914290308952332,0.008570987731218338,0
0,0.9948065876960754,0.0051934071816504,0
1,0.19536401331424713,0.8046360015869141,1
0,0.958977997303009,0.041022077202796936,0
0,0.9948640465736389,0.0051359087228775024,0
0,0.8101676106452942,0.1898323893547058,0
0,0.9924934506416321,0.007506573107093573,0
0,0.8007960319519043,0.1992039978504181,0
1,0.14014753699302673,0.8598524928092957,1
0,0.9211110472679138,0.0788889154791832,1
0,0.9950565099716187,0.004943451844155788,0
0,0.9526726007461548,0.04732736200094223,0
0,0.9949362277984619,0.005063754040747881,0
0,0.9748805165290833,0.025119435042142868,0
0,0.9936004877090454,0.006399571895599365,0
1,0.2165158987045288,0.783484160900116,1
0,0.9802414178848267,0.01975862681865692,0
0,0.9539495706558228,0.046050406992435455,0
0,0.979754626750946,0.020245438441634178,0
1,0.16460730135440826,0.8353926539421082,1
0,0.9940869808197021,0.005912960506975651,0
1,0.11382045596837997,0.886179506778717,1
0,0.9440677165985107,0.05593234300613403,0
0,0.9815780520439148,0.018421929329633713,0
0,0.9950803518295288,0.004919685423374176,0
0,0.7925786972045898,0.20742127299308777,0
0,0.9879292249679565,0.012070763856172562,0
1,0.22317467629909515,0.7768253087997437,1
1,0.13155964016914368,0.8684403896331787,0
0,0.9813451766967773,0.018654795363545418,0
0,0.9946118593215942,0.005388136021792889,0
0,0.6050055027008057,0.39499446749687195,1
0,0.9789043068885803,0.021095624193549156,0
0,0.9848200082778931,0.015179963782429695,0
1,0.46864527463912964,0.5313547253608704,1
1,0.22753813862800598,0.7724618315696716,1
1,0.06758126616477966,0.9324187636375427,1
1,0.20456615090370178,0.7954338788986206,1
1,0.1918402761220932,0.8081597089767456,1
0,0.9943885207176208,0.005611478351056576,0
0,0.5021942257881165,0.49780574440956116,1
0,0.9948776960372925,0.005122275557368994,0
0,0.7056209444999695,0.2943790853023529,1
1,0.22078374028205872,0.7792162895202637,0
0,0.99347984790802,0.006520160473883152,0
0,0.7449492812156677,0.2550506889820099,0
0,0.9447414875030518,0.055258553475141525,0
1,0.08219578862190247,0.9178041815757751,1
0,0.9820083379745483,0.017991650849580765,0
1,0.33389216661453247,0.6661078333854675,1
1,0.17951659858226776,0.820483386516571,0
1,0.2617020308971405,0.7382979989051819,1
0,0.9936919212341309,0.006308030802756548,0
0,0.9950824975967407,0.004917524289339781,0
0,0.5435217618942261,0.4564782679080963,1
0,0.9950793981552124,0.004920586943626404,0
1,0.1789044737815857,0.8210954666137695,1
0,0.9563635587692261,0.04363640025258064,0
0,0.954217255115509,0.04578268527984619,0
0,0.978735625743866,0.02126437984406948,0
1,0.11722499132156372,0.8827749490737915,1
0,0.8104514479637146,0.1895485371351242,0
0,0.9874874353408813,0.012512598186731339,0
1,0.255024790763855,0.7449751496315002,1
1,0.07677348703145981,0.923226535320282,1
1,0.31932955980300903,0.6806703805923462,0
0,0.9946761131286621,0.0053238351829349995,0
0,0.9943938255310059,0.005606122314929962,0
0,0.6572147607803345,0.34278520941734314,1
0,0.5037667155265808,0.4962332844734192,1
1,0.27266639471054077,0.7273336052894592,0
1,0.18953290581703186,0.8104670643806458,1
1,0.3060905337333679,0.6939094662666321,1
0,0.9949831962585449,0.0050168163143098354,0
1,0.12997369468212128,0.8700262904167175,1
0,0.9887906312942505,0.011209392920136452,0
0,0.9947945475578308,0.005205477122217417,0
0,0.9949584603309631,0.005041554104536772,0
0,0.8958254456520081,0.10417456179857254,1
1,0.48314806818962097,0.5168519020080566,0
0,0.9924449324607849,0.007555102463811636,0
0,0.9875261187553406,0.01247386448085308,0
0,0.9949330687522888,0.005066933576017618,0
0,0.9749109745025635,0.02508901059627533,0
0,0.9882982969284058,0.011701619252562523,0
0,0.5403962731361389,0.4596037268638611,1
0,0.9841694831848145,0.01583053357899189,0
0,0.9602080583572388,0.03979194536805153,0
0,0.9407786726951599,0.059221357107162476,0
0,0.9829753041267395,0.017024660483002663,0
0,0.9951766729354858,0.004823355004191399,0
1,0.14582878351211548,0.8541712164878845,1
0,0.9929472208023071,0.007052736822515726,0
0,0.9927864670753479,0.0072135538794100285,0
0,0.9953188300132751,0.0046811518259346485,0
0,0.9797979593276978,0.02020203322172165,0
1,0.0708816796541214,0.9291183352470398,1
0,0.983569324016571,0.016430720686912537,0
0,0.9930760860443115,0.006923954002559185,0
0,0.9814304709434509,0.018569570034742355,0
1,0.22977182269096375,0.7702282071113586,1
1,0.2004949450492859,0.7995049953460693,1
0,0.8685768842697144,0.13142307102680206,0
0,0.9942607879638672,0.005739185959100723,0
0,0.9946735501289368,0.005326459649950266,0
0,0.9918368458747864,0.008163101971149445,0
0,0.9722228646278381,0.027777111157774925,0
1,0.0986533835530281,0.9013466835021973,1
0,0.5996496677398682,0.4003503620624542,1
1,0.39766761660575867,0.6023324131965637,1
1,0.2816871404647827,0.7183127999305725,0
0,0.9905655384063721,0.00943448394536972,0
0,0.9789078831672668,0.021092159673571587,0
1,0.25907284021377563,0.7409271001815796,1
0,0.9762142300605774,0.023785732686519623,0
0,0.9936990737915039,0.006300897337496281,0
0,0.9531227946281433,0.04687725752592087,0
0,0.9907127022743225,0.0092873340472579,0
1,0.0764436274766922,0.923556387424469,1
0,0.9816401600837708,0.01835981197655201,0
1,0.16962243616580963,0.8303775787353516,1
0,0.9767348170280457,0.02326522208750248,0
0,0.966005265712738,0.033994726836681366,0
0,0.9799144864082336,0.02008548565208912,0
1,0.198103666305542,0.801896333694458,1
0,0.9592137336730957,0.04078631103038788,0
0,0.9829923510551453,0.017007695510983467,0
1,0.2601293623447418,0.7398706078529358,1
1,0.08009859919548035,0.9199013710021973,1
0,0.9935512542724609,0.006448744330555201,0
1,0.06645215302705765,0.933547854423523,1
0,0.7634828686714172,0.23651713132858276,0
1,0.048424892127513885,0.9515750408172607,1
0,0.9825022220611572,0.01749781332910061,0
0,0.73590087890625,0.2640990614891052,0
0,0.9922957420349121,0.00770425284281373,0
1,0.15851977467536926,0.8414802551269531,1
1,0.16560529172420502,0.8343946933746338,1
1,0.16389180719852448,0.8361081480979919,1
0,0.9949457049369812,0.005054304841905832,0
0,0.9768310785293579,0.023168902844190598,0
0,0.9870796799659729,0.012920326553285122,0
1,0.2185206264257431,0.7814794182777405,0
1,0.11939845979213715,0.8806014657020569,1
1,0.13152460753917694,0.8684753775596619,1
1,0.21405990421772003,0.7859400510787964,1
0,0.9573360085487366,0.04266396537423134,0
1,0.21712346374988556,0.7828764915466309,1
0,0.9780569672584534,0.021942999213933945,0
0,0.9909577369689941,0.009042257443070412,0
0,0.9385631680488586,0.06143682077527046,0
0,0.9949310421943665,0.005068941041827202,0
1,0.3923324942588806,0.6076675057411194,1
1,0.0771937370300293,0.9228062629699707,1
0,0.8442943692207336,0.15570563077926636,0
0,0.9941926598548889,0.005807348061352968,0
0,0.9816855192184448,0.018314508721232414,0
1,0.3551290035247803,0.6448709964752197,1
1,0.1335885226726532,0.8664114475250244,1
0,0.9950167536735535,0.00498320534825325,0
0,0.9946138262748718,0.005386176519095898,0
0,0.9944179058074951,0.005582116544246674,0
0,0.9740447998046875,0.0259552039206028,0
0,0.9517683386802673,0.04823163151741028,0
1,0.09157679975032806,0.9084232449531555,1
1,0.0913691595196724,0.9086308479309082,1
0,0.9741880893707275,0.025811851024627686,0
1,0.26869210600852966,0.7313079237937927,1
0,0.9954641461372375,0.004535892512649298,0
1,0.4830075800418854,0.516992449760437,1
1,0.08506259322166443,0.9149373769760132,1
0,0.9917068481445312,0.008293154649436474,0
0,0.9953230023384094,0.004676965530961752,0
0,0.9936999082565308,0.006300127133727074,0
1,0.1683846265077591,0.8316153287887573,1
0,0.9729701280593872,0.027029884979128838,0
0,0.8338481187820435,0.16615185141563416,0
1,0.29299595952033997,0.7070040702819824,1
1,0.06274625658988953,0.9372537136077881,1
1,0.2357601374387741,0.7642397880554199,1
0,0.9782213568687439,0.021778598427772522,0
0,0.5764521956443787,0.42354780435562134,0
0,0.9923933744430542,0.007606636732816696,0
0,0.9717469215393066,0.028253106400370598,0
0,0.9919953346252441,0.008004724979400635,0
0,0.9944844841957092,0.005515511147677898,0
0,0.9946948885917664,0.005305079743266106,0
1,0.18925921618938446,0.8107407689094543,1
1,0.1787215769290924,0.8212783932685852,0
0,0.9853567481040955,0.014643252827227116,0
0,0.6337487697601318,0.36625123023986816,0
0,0.9772322773933411,0.022767720744013786,0
0,0.9948011636734009,0.005198799539357424,0
0,0.9703238606452942,0.02967613935470581,0
0,0.795070230960846,0.20492973923683167,0
0,0.9921851754188538,0.007814853452146053,0
0,0.5439956784248352,0.4560043215751648,0
0,0.9947768449783325,0.005223095417022705,0
1,0.17440620064735413,0.8255938291549683,1
0,0.9939893484115601,0.006010708399116993,0
0,0.8945217132568359,0.10547826439142227,0
0,0.949480414390564,0.050519660115242004,0
0,0.8412361741065979,0.1587637960910797,0
0,0.9562566876411438,0.04374324902892113,0
0,0.8881955146789551,0.11180449277162552,0
1,0.45391151309013367,0.5460885167121887,0
0,0.9945712685585022,0.00542877335101366,0
0,0.9711133241653442,0.028886672109365463,0
0,0.9942674040794373,0.00573260523378849,0
0,0.9826231002807617,0.017376942560076714,0
0,0.9949263334274292,0.005073712207376957,0
1,0.1978246420621872,0.8021753430366516,1
0,0.9560933113098145,0.04390668869018555,0
0,0.6011732220649719,0.3988267481327057,0
0,0.9948880076408386,0.005112036131322384,0
1,0.10270069539546967,0.8972992897033691,1
0,0.9948163628578186,0.005183685105293989,0
0,0.9487259387969971,0.05127403885126114,0
0,0.9748605489730835,0.025139370933175087,0
1,0.1682143211364746,0.8317857384681702,0
0,0.991195797920227,0.008804231882095337,0
0,0.8746892809867859,0.12531068921089172,0
0,0.9881510734558105,0.0118489945307374,0
1,0.12296345084905624,0.8770365118980408,1
0,0.7935700416564941,0.20642994344234467,0
0,0.9739362001419067,0.026063820347189903,0
0,0.7665001153945923,0.23349982500076294,1
1,0.4077205955982208,0.5922793745994568,1
1,0.13483944535255432,0.8651605844497681,1
0,0.986349880695343,0.013650071807205677,0
0,0.9796149134635925,0.02038511075079441,0
1,0.389583557844162,0.6104164719581604,1
0,0.8271129727363586,0.17288696765899658,0
0,0.775187075138092,0.22481295466423035,0
1,0.18817944824695587,0.8118205070495605,1
1,0.40946558117866516,0.5905343890190125,1
0,0.9916071891784668,0.008392850868403912,0
0,0.5665069818496704,0.4334929883480072,0
0,0.983025848865509,0.016974080353975296,0
0,0.9861286878585815,0.013871336355805397,0
1,0.45699793100357056,0.5430020689964294,0
1,0.3330354392528534,0.6669645309448242,1
1,0.18438749015331268,0.8156124949455261,1
0,0.993412435054779,0.006587568670511246,0
0,0.9727352261543274,0.027264783158898354,0
0,0.9953662157058716,0.004633815959095955,0
0,0.9938849806785583,0.006114974617958069,0
