pred,p0,p1,label
0,0.6092581748962402,0.39074185490608215,0
0,0.6418739557266235,0.35812610387802124,0
1,0.18203575909137726,0.8179642558097839,1
1,0.13039599359035492,0.8696039915084839,1
1,0.11345160007476807,0.8865483999252319,1
1,0.2880550026893616,0.7119449973106384,1
1,0.2111927568912506,0.7888072729110718,1
0,0.5455906987190247,0.45440930128097534,0
1,0.28900301456451416,0.7109969854354858,1
1,0.43301141262054443,0.5669885873794556,0
1,0.22480431199073792,0.7751956582069397,1
1,0.108017198741436,0.8919828534126282,1
1,0.21071302890777588,0.7892869710922241,1
1,0.17709606885910034,0.8229039311408997,1
0,0.6372632384300232,0.3627367913722992,0
0,0.5275840759277344,0.472415953874588,0
1,0.26021185517311096,0.7397881746292114,1
1,0.13465259969234467,0.8653473258018494,1
1,0.18116673827171326,0.8188332915306091,1
0,0.5189334750175476,0.4810665249824524,0
0,0.6016196012496948,0.39838045835494995,0
0,0.6562738418579102,0.34372612833976746,0
1,0.29894185066223145,0.7010581493377686,1
1,0.12617167830467224,0.8738283514976501,1
1,0.12467741221189499,0.8753226399421692,1
0,0.5948546528816223,0.4051453471183777,0
1,0.38376563787460327,0.6162344217300415,1
0,0.6316831707954407,0.3683168292045593,0
1,0.3522615134716034,0.6477384567260742,1
1,0.38886314630508423,0.6111368536949158,1
0,0.581993818283081,0.41800618171691895,0
1,0.39464688301086426,0.6053531169891357,0
0,0.64870285987854,0.35129716992378235,0
0,0.5547497868537903,0.4452502131462097,0
0,0.5550218224525452,0.44497817754745483,0
0,0.5986249446868896,0.40137508511543274,1
1,0.4588927924633026,0.541107177734375,0
0,0.6079154014587402,0.392084538936615,0
1,0.13147839903831482,0.8685215711593628,1
1,0.11596202850341797,0.884037971496582,1
0,0.6301637887954712,0.3698361814022064,1
1,0.16260819137096405,0.8373918533325195,1
1,0.20671576261520386,0.7932842373847961,1
1,0.15326261520385742,0.8467373847961426,1
0,0.528059720993042,0.4719403088092804,0
1,0.21712100505828857,0.7828789949417114,1
0,0.5021328330039978,0.4978671967983246,0
1,0.16965104639530182,0.8303489685058594,1
1,0.3163978159427643,0.6836021542549133,0
1,0.2524139881134033,0.7475860118865967,1
1,0.43424052000045776,0.5657594203948975,1
1,0.3077726662158966,0.692227303981781,1
1,0.25870728492736816,0.7412927150726318,1
0,0.5838961601257324,0.4161038398742676,0
1,0.13567298650741577,0.8643270134925842,1
0,0.6103783845901489,0.3896216154098511,0
0,0.6506802439689636,0.3493197560310364,0
1,0.14411883056163788,0.8558812141418457,1
0,0.5985561609268188,0.40144380927085876,0
0,0.5922566056251526,0.4077434241771698,0
0,0.6095712184906006,0.3904288411140442,0
0,0.6165937185287476,0.3834063410758972,1
1,0.15046188235282898,0.8495381474494934,1
1,0.1254791021347046,0.8745208978652954,1
1,0.1764969527721405,0.8235030174255371,1
0,0.5007622838020325,0.49923768639564514,0
0,0.5762728452682495,0.4237271845340729,0
1,0.16788026690483093,0.8321197032928467,1
0,0.5313183069229126,0.4686816930770874,0
1,0.38547012209892273,0.6145298480987549,1
0,0.640099048614502,0.35990092158317566,0
0,0.5317375659942627,0.4682624638080597,0
0,0.6189819574356079,0.3810180127620697,0
1,0.43773505091667175,0.5622649788856506,0
0,0.5329682230949402,0.4670317769050598,1
1,0.40229132771492004,0.5977086424827576,0
0,0.5548601746559143,0.4451397955417633,0
1,0.21869808435440063,0.7813019156455994,1
1,0.35028505325317383,0.649715006351471,1
1,0.42679986357688904,0.5732001662254333,1
0,0.5367457270622253,0.46325427293777466,1
0,0.5164006948471069,0.48359933495521545,0
1,0.18137694895267487,0.8186230659484863,1
1,0.47913044691085815,0.5208696126937866,0
0,0.6424283981323242,0.357571542263031,1
0,0.6225659251213074,0.37743404507637024,0
1,0.4481891691684723,0.5518108606338501,0
1,0.15931762754917145,0.8406823873519897,1
0,0.6296315789222717,0.3703683912754059,0
0,0.6249380111694336,0.3750619888305664,0
1,0.39613479375839233,0.6038652062416077,0
1,0.42634665966033936,0.5736533403396606,0
1,0.13937163352966309,0.8606283068656921,1
1,0.2887415587902069,0.7112584710121155,1
1,0.191746786236763,0.8082532286643982,1
0,0.58531653881073,0.4146834909915924,0
1,0.40941858291625977,0.5905814170837402,1
1,0.11799120157957077,0.8820087313652039,1
1,0.2002076655626297,0.7997922897338867,1
1,0.12724804878234863,0.8727519512176514,1
0,0.573406994342804,0.42659303545951843,1
1,0.17006579041481018,0.8299341797828674,1
1,0.17125867307186127,0.8287413120269775,1
0,0.6477782130241394,0.3522217869758606,0
1,0.32681766152381897,0.6731823682785034,0
1,0.16676701605319977,0.8332329988479614,1
1,0.19745327532291412,0.8025466799736023,1
1,0.1440553516149521,0.8559446930885315,1
1,0.1479199081659317,0.8520800471305847,1
0,0.614388108253479,0.3856119215488434,0
0,0.586949348449707,0.41305065155029297,0
1,0.4875543415546417,0.5124456882476807,0
0,0.5535092949867249,0.4464907646179199,0
1,0.13620774447917938,0.8637922406196594,1
0,0.6534234285354614,0.3465765714645386,0
0,0.6398496627807617,0.3601503074169159,0
0,0.527758002281189,0.4722420275211334,0
1,0.4743460714817047,0.5256538987159729,0
0,0.6679427623748779,0.3320571780204773,0
1,0.13231517374515533,0.8676847815513611,1
0,0.6544917821884155,0.3455082178115845,0
0,0.651099681854248,0.34890031814575195,0
1,0.1521032601594925,0.8478967547416687,1
1,0.2893804609775543,0.7106195688247681,1
1,0.359536737203598,0.6404632329940796,0
1,0.16093452274799347,0.8390655517578125,1
0,0.6373491883277893,0.3626507818698883,0
0,0.5285072922706604,0.4714927077293396,0
1,0.1277107447385788,0.8722892999649048,1
0,0.65529865026474,0.3447013199329376,0
0,0.644525945186615,0.3554740846157074,0
0,0.5902622938156128,0.409737765789032,0
0,0.6053884029388428,0.39461156725883484,0
0,0.540429413318634,0.45957058668136597,0
0,0.5613278746604919,0.43867212533950806,0
1,0.28428712487220764,0.71571284532547,1
1,0.1720641553401947,0.8279358744621277,1
1,0.44384220242500305,0.5561577677726746,1
1,0.26143431663513184,0.7385656237602234,1
0,0.569344699382782,0.430655300617218,0
0,0.5971580743789673,0.4028419554233551,0
1,0.12499281764030457,0.875007152557373,1
1,0.19493232667446136,0.8050676584243774,1
0,0.5882124900817871,0.4117875397205353,0
0,0.632856011390686,0.36714401841163635,0
1,0.263973206281662,0.7360268235206604,1
1,0.12789031863212585,0.8721096515655518,1
1,0.143762469291687,0.856237530708313,1
1,0.3383542597293854,0.6616457104682922,1
0,0.6470316648483276,0.35296833515167236,0
1,0.10927208513021469,0.8907278776168823,1
0,0.5806127190589905,0.4193873107433319,0
1,0.16733318567276,0.83266681432724,1
1,0.45236802101135254,0.5476319789886475,0
1,0.23312519490718842,0.7668747901916504,1
0,0.5392353534698486,0.46076467633247375,1
1,0.15456177294254303,0.8454382419586182,1
1,0.15959706902503967,0.8404029607772827,1
0,0.6386797428131104,0.36132025718688965,1
0,0.61800217628479,0.38199788331985474,0
1,0.1898398995399475,0.8101600408554077,1
1,0.1384526938199997,0.8615473508834839,1
0,0.5496582984924316,0.45034170150756836,0
1,0.19979073107242584,0.8002092242240906,1
1,0.4338223934173584,0.5661775469779968,0
1,0.19861143827438354,0.8013885617256165,1
1,0.18751375377178192,0.8124862909317017,1
0,0.539840042591095,0.46015995740890503,0
1,0.47159287333488464,0.5284071564674377,0
1,0.11894670128822327,0.8810532689094543,1
1,0.2043181210756302,0.7956818342208862,1
1,0.15523472428321838,0.844765305519104,1
1,0.391500324010849,0.6084996461868286,1
1,0.1363406479358673,0.8636593222618103,1
0,0.5092784762382507,0.4907214939594269,1
0,0.6277835965156555,0.37221643328666687,0
0,0.6082550287246704,0.3917449712753296,1
1,0.28179579973220825,0.7182042002677917,1
1,0.388271301984787,0.6117287278175354,0
0,0.6439744234085083,0.3560255169868469,0
0,0.523086428642273,0.47691357135772705,0
1,0.36355239152908325,0.636447548866272,1
0,0.6221839785575867,0.37781602144241333,0
1,0.20731325447559357,0.7926868200302124,1
1,0.12431428581476212,0.8756856322288513,1
1,0.14125511050224304,0.8587448596954346,1
1,0.12242219597101212,0.8775777816772461,1
1,0.1332932859659195,0.8667067289352417,1
0,0.5446228981018066,0.4553770422935486,0
1,0.15333211421966553,0.8466679453849792,1
1,0.41984009742736816,0.5801598429679871,0
1,0.35745036602020264,0.6425496935844421,1
1,0.4777642786502838,0.5222356915473938,0
0,0.5065223574638367,0.4934776723384857,0
0,0.5383002161979675,0.46169981360435486,0
1,0.19743821024894714,0.8025617599487305,1
1,0.1347399353981018,0.8652600646018982,1
1,0.12179788947105408,0.8782021403312683,1
0,0.659365713596344,0.3406343162059784,0
0,0.6495983600616455,0.3504016399383545,0
1,0.20715685188770294,0.7928431630134583,1
0,0.6412099003791809,0.3587900698184967,0
1,0.1136731430888176,0.8863269090652466,1
0,0.5706685781478882,0.42933136224746704,0
0,0.520160973072052,0.479839026927948,0
1,0.16847099363803864,0.8315290212631226,1
1,0.4944406747817993,0.5055593848228455,0
0,0.6461652517318726,0.35383468866348267,1
1,0.17394119501113892,0.8260588049888611,1
0,0.5852146744728088,0.4147852659225464,0
1,0.1092107966542244,0.8907891511917114,1
0,0.552345335483551,0.4476546049118042,1
0,0.5320649147033691,0.46793511509895325,1
0,0.6560372114181519,0.34396278858184814,0
1,0.47733384370803833,0.5226661562919617,0
1,0.26655644178390503,0.733443558216095,1
1,0.3546511232852936,0.645348846912384,0
1,0.11012357473373413,0.8898764252662659,1
1,0.1393536478281021,0.8606463670730591,1
0,0.5447587370872498,0.45524123311042786,0
0,0.5194897055625916,0.48051029443740845,0
1,0.1792059987783432,0.8207939863204956,1
1,0.4800407588481903,0.5199592709541321,0
1,0.12853668630123138,0.8714632987976074,1
1,0.3045153021812439,0.6954846978187561,1
0,0.5252866744995117,0.4747133255004883,0
0,0.5890694260597229,0.4109305143356323,0
0,0.6576228141784668,0.3423771262168884,0
0,0.6333652138710022,0.3666348457336426,0
0,0.6460341811180115,0.35396575927734375,0
0,0.6476902365684509,0.35230979323387146,0
1,0.3571982979774475,0.6428016424179077,0
1,0.14880023896694183,0.8511998057365417,1
0,0.52892005443573,0.47107991576194763,0
0,0.5952731370925903,0.4047268331050873,0
1,0.33012664318084717,0.6698733568191528,1
1,0.46883589029312134,0.5311641097068787,0
1,0.24925340712070465,0.7507465481758118,1
0,0.5738829970359802,0.4261170029640198,0
1,0.14670220017433167,0.8532978296279907,1
1,0.22302766144275665,0.7769722938537598,1
1,0.1794617772102356,0.8205381631851196,1
1,0.23120994865894318,0.768790066242218,1
0,0.515261173248291,0.484738826751709,0
0,0.636500895023346,0.36349916458129883,0
1,0.27728891372680664,0.7227110862731934,1
1,0.1570996791124344,0.8429003357887268,1
0,0.5794253945350647,0.4205745756626129,0
1,0.1505761593580246,0.849423885345459,1
0,0.5727329850196838,0.42726704478263855,0
0,0.532738983631134,0.46726101636886597,0
1,0.46223270893096924,0.5377672910690308,0
1,0.1783391535282135,0.8216608166694641,1
0,0.5188236832618713,0.4811762869358063,0
1,0.3946385979652405,0.6053614020347595,1
0,0.6364800333976746,0.3635200262069702,0
0,0.5680760741233826,0.43192392587661743,0
1,0.12810118496418,0.8718987703323364,1
1,0.11485276371240616,0.8851472735404968,1
1,0.4629966616630554,0.5370033383369446,0
0,0.5922468304634094,0.40775319933891296,0
1,0.44026127457618713,0.5597387552261353,0
1,0.14528249204158783,0.854717493057251,1
0,0.6148227453231812,0.38517722487449646,0
0,0.5778049230575562,0.42219504714012146,0
1,0.3893275856971741,0.6106724143028259,1
1,0.47303617000579834,0.5269637703895569,0
0,0.62026447057724,0.37973552942276,0
0,0.6393688917160034,0.3606311082839966,0
1,0.24498629570007324,0.7550137042999268,1
1,0.12336663156747818,0.87663334608078,1
1,0.35890403389930725,0.6410959959030151,1
0,0.6421286463737488,0.35787132382392883,0
1,0.40786364674568176,0.5921363234519958,0
1,0.4264543652534485,0.5735455751419067,1
1,0.18065863847732544,0.8193413615226746,1
1,0.15415877103805542,0.8458411693572998,1
1,0.13661101460456848,0.8633890151977539,1
0,0.6407407522201538,0.3592592477798462,0
1,0.33654528856277466,0.6634547114372253,1
1,0.45541033148765564,0.544589638710022,0
0,0.6231035590171814,0.3768964111804962,0
0,0.5815227627754211,0.41847726702690125,0
1,0.20941023528575897,0.7905897498130798,1
0,0.5097711682319641,0.4902288019657135,0
1,0.2167288362979889,0.7832711935043335,1
0,0.6302762031555176,0.3697237968444824,0
0,0.5203353762626648,0.4796646237373352,0
1,0.42773640155792236,0.5722635984420776,0
0,0.5821740627288818,0.41782596707344055,0
0,0.511853039264679,0.48814693093299866,1
0,0.6542874574661255,0.34571248292922974,0
1,0.42098158597946167,0.5790184140205383,0
0,0.5829320549964905,0.4170679450035095,0
1,0.1586606800556183,0.8413392901420593,1
1,0.1777712106704712,0.822228729724884,1
1,0.15059563517570496,0.8494043946266174,1
0,0.6077938675880432,0.3922061622142792,0
1,0.212424635887146,0.787575364112854,1
1,0.16480189561843872,0.8351981043815613,1
0,0.6302624344825745,0.36973753571510315,0
1,0.2588087022304535,0.7411912679672241,1
1,0.12880738079547882,0.8711925745010376,1
1,0.15667034685611725,0.843329668045044,1
0,0.622125506401062,0.377874493598938,0
1,0.15780115127563477,0.8421988487243652,1
1,0.1335393637418747,0.8664606213569641,1
0,0.6094750165939331,0.3905249834060669,0
1,0.17747999727725983,0.8225199580192566,1
1,0.3598620295524597,0.6401380300521851,1
1,0.11054567992687225,0.8894543051719666,1
0,0.6497225165367126,0.35027745366096497,0
0,0.6237690448760986,0.37623098492622375,1
1,0.4418937861919403,0.5581062436103821,1
1,0.44925054907798767,0.5507494211196899,0
1,0.49811434745788574,0.5018856525421143,0
0,0.6116714477539062,0.388328492641449,0
1,0.4044230580329895,0.5955769419670105,1
0,0.601076602935791,0.39892345666885376,0
1,0.19440238177776337,0.8055976629257202,1
0,0.5517346858978271,0.44826531410217285,1
1,0.13895021378993988,0.8610497713088989,1
0,0.520645022392273,0.47935497760772705,0
1,0.1474902629852295,0.8525097370147705,1
1,0.36281293630599976,0.6371870636940002,1
0,0.6172374486923218,0.3827625513076782,0
0,0.5763714909553528,0.4236285090446472,0
1,0.3940233588218689,0.6059765815734863,1
1,0.14020268619060516,0.8597972989082336,1
1,0.13548235595226288,0.8645176291465759,1
1,0.47588592767715454,0.5241140723228455,0
0,0.6006960272789001,0.39930403232574463,1
1,0.4811728894710541,0.5188271403312683,0
0,0.6119853258132935,0.38801470398902893,0
0,0.6579280495643616,0.34207189083099365,0
0,0.5746043920516968,0.4253956079483032,0
0,0.5698531270027161,0.4301469326019287,0
1,0.24305064976215363,0.7569493651390076,1
1,0.140365332365036,0.8596346378326416,1
0,0.5970077514648438,0.40299224853515625,0
1,0.21832206845283508,0.7816779613494873,1
0,0.5160367488861084,0.483963280916214,0
1,0.3202184736728668,0.6797815561294556,1
0,0.6553255915641785,0.34467437863349915,0
1,0.20510724186897278,0.7948927283287048,1
1,0.48486602306365967,0.5151339173316956,0
1,0.1866501420736313,0.8133498430252075,1
1,0.11216013133525848,0.8878399133682251,1
0,0.6181216835975647,0.3818783164024353,0
1,0.10733020305633545,0.8926697969436646,1
1,0.3225501477718353,0.6774498224258423,0
0,0.5421236753463745,0.4578763246536255,0
1,0.1258324682712555,0.8741675615310669,1
0,0.6406384110450745,0.3593616187572479,0
0,0.6209304928779602,0.3790695369243622,0
0,0.5769044160842896,0.42309555411338806,0
1,0.3440762460231781,0.6559237837791443,1
0,0.6490553617477417,0.3509446978569031,0
1,0.19054332375526428,0.8094566464424133,1
1,0.11029668152332306,0.8897033333778381,1
1,0.14201977849006653,0.8579801917076111,1
0,0.6437091827392578,0.35629087686538696,0
1,0.11432798951864243,0.8856720328330994,1
1,0.17198699712753296,0.828013002872467,1
1,0.14434543251991272,0.8556545376777649,1
0,0.5001006126403809,0.49989935755729675,0
0,0.6091567277908325,0.39084330201148987,0
0,0.6288012266159058,0.37119874358177185,0
1,0.4497593939304352,0.5502406358718872,0
1,0.3100043535232544,0.6899956464767456,1
0,0.5352640151977539,0.46473604440689087,0
0,0.5955542325973511,0.4044457674026489,0
0,0.5757655501365662,0.42423444986343384,0
1,0.22556518018245697,0.7744348049163818,1
1,0.1524931937456131,0.8475068211555481,1
0,0.6266147494316101,0.37338531017303467,0
1,0.28653761744499207,0.7134623527526855,0
0,0.5523086786270142,0.4476913511753082,0
0,0.5718587636947632,0.42814120650291443,0
1,0.22478726506233215,0.7752127051353455,1
1,0.16509558260440826,0.8349044322967529,1
1,0.1959148794412613,0.8040851354598999,1
0,0.6213902235031128,0.3786098062992096,0
1,0.35390225052833557,0.646097719669342,1
0,0.572475016117096,0.42752501368522644,0
1,0.12878869473934174,0.8712112903594971,1
0,0.6492569446563721,0.35074305534362793,0
1,0.4193985164165497,0.5806014537811279,0
0,0.625650942325592,0.37434908747673035,0
0,0.6516309380531311,0.3483690619468689,1
1,0.13894930481910706,0.8610506653785706,1
1,0.15254421532154083,0.8474557995796204,1
0,0.6438248753547668,0.35617509484291077,0
1,0.22100397944450378,0.7789960503578186,1
1,0.13896845281124115,0.8610314726829529,1
1,0.14321023225784302,0.8567897081375122,1
0,0.6259762644767761,0.3740236759185791,0
0,0.5415056347846985,0.4584943950176239,0
0,0.6404167413711548,0.3595832884311676,0
0,0.5016229152679443,0.49837708473205566,0
1,0.12094072252511978,0.8790593147277832,1
0,0.6545739769935608,0.3454260528087616,0
0,0.5996017456054688,0.40039828419685364,0
0,0.5459214448928833,0.4540785849094391,0
0,0.5795873999595642,0.4204126000404358,0
1,0.14520017802715302,0.8547998070716858,1
1,0.46285468339920044,0.5371453166007996,0
1,0.13057471811771393,0.8694252967834473,1
1,0.14951318502426147,0.8504867553710938,1
0,0.6175618171691895,0.38243821263313293,0
1,0.4140198230743408,0.5859801769256592,1
1,0.31562596559524536,0.6843740344047546,1
0,0.6641477942466736,0.3358522355556488,0
0,0.6612390279769897,0.3387609124183655,0
0,0.584356963634491,0.4156430661678314,0
0,0.6488256454467773,0.35117432475090027,1
1,0.16094240546226501,0.8390576243400574,1
1,0.11919328570365906,0.8808067440986633,1
0,0.5986615419387817,0.40133851766586304,0
1,0.16477636992931366,0.8352236747741699,1
1,0.1860443353652954,0.8139557242393494,1
1,0.19330576062202454,0.8066942095756531,1
1,0.13827823102474213,0.8617217540740967,1
0,0.6361742615699768,0.3638256788253784,0
0,0.6521967649459839,0.3478032946586609,0
0,0.6446371078491211,0.3553628921508789,0
0,0.6125879883766174,0.38741204142570496,0
1,0.13895021378993988,0.8610497713088989,1
0,0.6243688464164734,0.37563109397888184,0
0,0.5985263586044312,0.40147367119789124,0
1,0.25986218452453613,0.7401378154754639,1
1,0.3350844085216522,0.6649155616760254,0
1,0.3451555371284485,0.6548445224761963,1
1,0.12464825063943863,0.8753517866134644,1
1,0.11924916505813599,0.880750834941864,1
1,0.18706190586090088,0.8129380941390991,1
1,0.34493035078048706,0.6550696492195129,1
0,0.6514997482299805,0.3485002815723419,0
1,0.13566847145557404,0.8643315434455872,1
0,0.5079545378684998,0.49204543232917786,0
0,0.6201090216636658,0.37989091873168945,0
1,0.1282760053873062,0.871724009513855,1
1,0.3119136691093445,0.6880863308906555,0
1,0.18739260733127594,0.8126074075698853,1
1,0.35810714960098267,0.6418929100036621,1
1,0.2627604305744171,0.7372395396232605,1
1,0.21300460398197174,0.7869953513145447,1
0,0.6348986029624939,0.3651013970375061,0
1,0.27068617939949036,0.7293137907981873,1
1,0.4261602461338043,0.5738397240638733,0
1,0.12279339134693146,0.877206563949585,1
1,0.19747258722782135,0.8025274276733398,1
0,0.6127385497093201,0.38726142048835754,0
1,0.12590491771697998,0.8740950226783752,1
0,0.5358855128288269,0.4641144573688507,0
1,0.14056284725666046,0.859437108039856,1
1,0.15715914964675903,0.842840850353241,0
1,0.1148662269115448,0.8851337432861328,1
1,0.1262940913438797,0.8737059235572815,1
1,0.11930562555789948,0.8806943893432617,1
0,0.5658696293830872,0.43413037061691284,0
0,0.6508408784866333,0.3491591215133667,0
0,0.6008434891700745,0.39915651082992554,0
0,0.6278513073921204,0.3721487522125244,1
1,0.15244700014591217,0.8475529551506042,1
0,0.645195722579956,0.35480430722236633,0
1,0.24248331785202026,0.7575166821479797,1
1,0.1187930554151535,0.8812069296836853,1
0,0.5661141872406006,0.43388575315475464,0
0,0.6202070713043213,0.3797929584980011,0
1,0.17536622285842896,0.8246337175369263,1
0,0.6620036959648132,0.33799630403518677,0
1,0.11937262862920761,0.8806273937225342,1
0,0.583276093006134,0.4167238771915436,0
0,0.5725854635238647,0.42741459608078003,0
1,0.11879195272922516,0.881208062171936,1
0,0.6533066034317017,0.34669339656829834,0
0,0.652276873588562,0.3477231562137604,0
0,0.5649532079696655,0.43504685163497925,0
1,0.4141818583011627,0.5858181715011597,0
1,0.2488461583852768,0.751153826713562,0
1,0.29468443989753723,0.7053155303001404,1
0,0.5434148907661438,0.4565850496292114,0
1,0.1605025827884674,0.8394973874092102,1
1,0.3136003315448761,0.6863996386528015,1
0,0.5487827658653259,0.4512172043323517,0
0,0.65357905626297,0.34642094373703003,0
1,0.45335960388183594,0.5466403961181641,1
0,0.5619543790817261,0.4380456507205963,0
1,0.12406641244888306,0.8759336471557617,1
1,0.2420356273651123,0.7579643130302429,1
1,0.1394134908914566,0.8605864644050598,1
0,0.5741996765136719,0.4258003532886505,0
0,0.5199578404426575,0.48004209995269775,0
0,0.6086165904998779,0.39138340950012207,0
0,0.6176002025604248,0.3823997378349304,0
1,0.23617246747016907,0.7638275027275085,1
0,0.5706415176391602,0.4293585419654846,0
0,0.5431501269340515,0.4568498432636261,0
1,0.13697044551372528,0.8630295991897583,1
0,0.6591051816940308,0.340894877910614,1
0,0.5781830549240112,0.42181700468063354,0
1,0.1606745570898056,0.8393254280090332,1
1,0.13006864488124847,0.8699313402175903,1
1,0.12509804964065552,0.8749019503593445,1
1,0.14702510833740234,0.8529748916625977,1
1,0.2075810581445694,0.7924189567565918,1
1,0.17783091962337494,0.8221690654754639,1
0,0.5028223991394043,0.4971776008605957,1
1,0.2821810841560364,0.7178188562393188,1
1,0.11599753797054291,0.8840024471282959,1
1,0.20312030613422394,0.7968796491622925,1
1,0.38954293727874756,0.6104570627212524,1
0,0.5043452382087708,0.49565473198890686,0
0,0.6316441893577576,0.36835581064224243,0
0,0.5493314266204834,0.4506685733795166,0
0,0.6006379127502441,0.39936205744743347,0
1,0.25034570693969727,0.7496542930603027,1
0,0.5809352397918701,0.4190647602081299,0
1,0.13162529468536377,0.8683747053146362,1
1,0.4912787079811096,0.5087212920188904,0
1,0.1241288110613823,0.8758711814880371,1
0,0.51175856590271,0.48824143409729004,0
1,0.1927117109298706,0.8072883486747742,1
0,0.6238869428634644,0.37611305713653564,0
1,0.22918565571308136,0.7708142995834351,1
1,0.2985002100467682,0.7014997601509094,0
1,0.13701248168945312,0.8629875183105469,1
0,0.5395635962486267,0.4604363739490509,0
1,0.15573398768901825,0.8442660570144653,1
1,0.13985294103622437,0.8601470589637756,0
0,0.6114742159843445,0.3885257840156555,0
1,0.32052624225616455,0.6794736981391907,1
1,0.2906537353992462,0.7093462347984314,1
1,0.11414240300655365,0.8858575820922852,1
0,0.5728269815444946,0.4271729588508606,1
1,0.1490708887577057,0.8509290814399719,1
1,0.13387654721736908,0.8661234378814697,1
0,0.5601528882980347,0.4398471415042877,0
0,0.580457866191864,0.4195421040058136,0
0,0.5369627475738525,0.46303725242614746,0
