pred,p0,p1,label
1,0.3150287866592407,0.6849712133407593,1
1,0.14112435281276703,0.8588756322860718,1
1,0.18178389966487885,0.81821608543396,1
1,0.48493093252182007,0.5150691270828247,0
0,0.6136044859886169,0.38639554381370544,0
0,0.6569361090660095,0.3430638909339905,0
1,0.19696682691574097,0.803033173084259,1
1,0.12564103305339813,0.8743590116500854,1
1,0.115690678358078,0.8843093514442444,1
0,0.603513240814209,0.3964867889881134,0
1,0.33165687322616577,0.6683431267738342,1
0,0.6493164300918579,0.3506835699081421,0
1,0.2721403241157532,0.7278597354888916,1
1,0.3124665915966034,0.687533438205719,1
0,0.6050827503204346,0.39491721987724304,0
1,0.3841021955013275,0.6158977746963501,0
0,0.6471686363220215,0.3528313636779785,0
0,0.5893102884292603,0.41068974137306213,0
0,0.600368857383728,0.3996311128139496,0
0,0.5990621447563171,0.40093785524368286,1
1,0.3772006332874298,0.6227993965148926,0
0,0.6223392486572266,0.37766075134277344,0
1,0.1308658868074417,0.8691341280937195,1
1,0.11174412816762924,0.8882558345794678,1
0,0.6270665526390076,0.3729334771633148,1
1,0.1570793241262436,0.8429206609725952,1
1,0.23639176785945892,0.7636082768440247,1
1,0.1345389485359192,0.8654611110687256,1
0,0.5249083638191223,0.4750916361808777,0
1,0.20412126183509827,0.7958787083625793,1
0,0.5889126658439636,0.4110873341560364,0
1,0.15463228523731232,0.8453676700592041,1
1,0.2816079556941986,0.7183920741081238,0
1,0.3117242455482483,0.6882757544517517,1
0,0.5340451598167419,0.46595484018325806,1
1,0.4003306031227112,0.5996693968772888,1
1,0.18233588337898254,0.8176640868186951,1
0,0.603491485118866,0.3965085446834564,0
1,0.12145094573497772,0.8785490989685059,1
0,0.6282743215560913,0.3717256486415863,0
0,0.6430977582931519,0.35690227150917053,0
1,0.14670901000499725,0.8532909750938416,1
0,0.6238117218017578,0.3761882781982422,0
0,0.5888118147850037,0.41118812561035156,0
0,0.6021329760551453,0.39786702394485474,0
0,0.6135592460632324,0.3864406943321228,1
1,0.16718633472919464,0.8328136801719666,1
1,0.13937561213970184,0.860624372959137,1
1,0.14291886985301971,0.8570811748504639,1
0,0.5397199988365173,0.46028000116348267,0
0,0.5529788136482239,0.44702115654945374,0
1,0.16267313063144684,0.8373268842697144,1
0,0.5678810477256775,0.4321189224720001,0
1,0.4176003634929657,0.5823996067047119,1
0,0.6284923553466797,0.3715076148509979,0
0,0.5536386966705322,0.44636133313179016,0
0,0.635175347328186,0.36482468247413635,0
1,0.31772637367248535,0.6822736859321594,0
0,0.5606800317764282,0.439319908618927,1
1,0.40657269954681396,0.593427300453186,0
0,0.5690404772758484,0.4309594929218292,0
1,0.17499545216560364,0.825004518032074,1
1,0.3134390115737915,0.6865609884262085,1
1,0.3152838349342346,0.6847161054611206,1
0,0.5231968760490417,0.47680309414863586,1
1,0.4861985146999359,0.5138014554977417,0
1,0.19086617231369019,0.8091338872909546,1
0,0.5023069381713867,0.4976930320262909,0
0,0.6440542340278625,0.35594576597213745,1
0,0.6175363659858704,0.38246357440948486,0
1,0.4779190123081207,0.5220810174942017,0
1,0.1592469960451126,0.8407530188560486,1
0,0.6105064153671265,0.38949358463287354,0
0,0.5879165530204773,0.4120834469795227,0
1,0.4257980287075043,0.5742019414901733,0
1,0.4916419982910156,0.5083580017089844,0
1,0.12398910522460938,0.8760108351707458,1
1,0.2957061529159546,0.7042938470840454,1
1,0.16033129394054413,0.8396687507629395,1
0,0.620323657989502,0.3796764016151428,0
1,0.4076984226703644,0.592301607131958,1
1,0.12337110936641693,0.8766288757324219,1
1,0.23521758615970612,0.7647824287414551,1
1,0.13282835483551025,0.867171585559845,1
0,0.5485169291496277,0.4514830708503723,1
1,0.15191376209259033,0.8480862975120544,1
1,0.17365993559360504,0.8263400793075562,1
0,0.64449143409729,0.35550859570503235,0
1,0.30617231130599976,0.6938276290893555,0
1,0.1822795271873474,0.8177204132080078,1
1,0.166158527135849,0.8338415026664734,1
1,0.12088346481323242,0.8791165351867676,1
1,0.13816092908382416,0.8618390560150146,1
0,0.5984484553337097,0.4015515446662903,0
0,0.5605999231338501,0.4394000172615051,0
1,0.41771119832992554,0.5822888612747192,0
0,0.5707371830940247,0.42926281690597534,0
1,0.14359261095523834,0.8564074039459229,1
0,0.6456920504570007,0.35430797934532166,0
0,0.6459321975708008,0.35406777262687683,0
0,0.5745490789413452,0.4254509210586548,0
1,0.41225624084472656,0.5877437591552734,0
0,0.6661521792411804,0.3338477611541748,0
1,0.13035449385643005,0.8696454763412476,1
0,0.6509590148925781,0.3490409851074219,0
0,0.651125967502594,0.3488740026950836,0
1,0.13710080087184906,0.8628991842269897,1
1,0.2641174793243408,0.7358825206756592,1
1,0.3735109269618988,0.6264890432357788,0
1,0.1719747930765152,0.8280252814292908,1
0,0.6307557225227356,0.3692443072795868,0
0,0.5641694664955139,0.4358304738998413,0
1,0.1207423210144043,0.8792576789855957,1
0,0.649468183517456,0.35053184628486633,0
0,0.642890214920044,0.35710978507995605,0
0,0.5772615075111389,0.42273852229118347,0
0,0.627650260925293,0.37234973907470703,0
0,0.5586516857147217,0.4413483142852783,0
0,0.6129025220870972,0.3870975077152252,0
1,0.27563193440437317,0.7243680357933044,1
1,0.1674998700618744,0.832500159740448,1
1,0.44838663935661316,0.5516133904457092,1
1,0.28991252183914185,0.7100874185562134,1
0,0.5677576065063477,0.43224239349365234,0
0,0.5977590680122375,0.40224096179008484,0
1,0.12427845597267151,0.8757215142250061,1
1,0.2534489333629608,0.7465510964393616,1
0,0.6054664254188538,0.39453360438346863,0
0,0.6070192456245422,0.39298078417778015,0
1,0.2738302946090698,0.7261697053909302,1
1,0.12180154025554657,0.8781984448432922,1
1,0.14842966198921204,0.8515703082084656,1
1,0.3064006268978119,0.6935994029045105,1
0,0.652880072593689,0.3471199572086334,0
1,0.10643713176250458,0.8935628533363342,1
0,0.5804189443588257,0.4195810854434967,0
1,0.17477808892726898,0.825221836566925,1
1,0.3765985071659088,0.6234015226364136,0
1,0.24720220267772675,0.7527977824211121,1
0,0.5666429996490479,0.43335703015327454,1
1,0.15531261265277863,0.8446873426437378,1
1,0.14805778861045837,0.8519421815872192,1
0,0.6395761370658875,0.3604238033294678,1
0,0.6187331080436707,0.38126692175865173,0
1,0.20493678748607635,0.7950632572174072,1
1,0.1366114467382431,0.8633885383605957,1
1,0.49341118335723877,0.5065888166427612,0
1,0.20472756028175354,0.7952724099159241,1
1,0.4281887710094452,0.5718112587928772,0
1,0.1969030648469925,0.8030969500541687,1
1,0.190912663936615,0.809087336063385,1
0,0.5491520166397095,0.4508480131626129,0
1,0.4026532769203186,0.5973467230796814,0
1,0.12040891498327255,0.8795910477638245,1
1,0.1873340755701065,0.8126658797264099,1
1,0.15857771039009094,0.8414222598075867,1
1,0.36267992854118347,0.6373200416564941,1
1,0.1677832156419754,0.8322167992591858,1
1,0.4963729679584503,0.5036270618438721,1
0,0.6445779204368591,0.35542210936546326,0
0,0.5920817852020264,0.407918244600296,1
1,0.21499119699001312,0.7850087881088257,1
1,0.47574394941329956,0.5242560505867004,0
0,0.6331615447998047,0.36683839559555054,0
0,0.5493700504302979,0.45062991976737976,0
1,0.33772656321525574,0.6622734069824219,1
0,0.6384404301643372,0.36155954003334045,0
1,0.21359549462795258,0.7864044904708862,1
1,0.1192210391163826,0.8807789087295532,1
1,0.13942308723926544,0.8605769276618958,1
1,0.12242904305458069,0.8775709867477417,1
1,0.12303716689348221,0.8769628405570984,1
0,0.5551698803901672,0.44483011960983276,0
1,0.18758048117160797,0.8124195337295532,1
1,0.46137526631355286,0.5386247038841248,0
1,0.31241387128829956,0.6875860691070557,1
0,0.5027914643287659,0.49720850586891174,0
1,0.4556000530719757,0.5443999171257019,0
0,0.5317011475563049,0.46829885244369507,0
1,0.15334483981132507,0.8466551899909973,1
1,0.12480620294809341,0.8751937747001648,1
1,0.11536511033773422,0.8846349120140076,1
0,0.661306619644165,0.33869341015815735,0
0,0.6538373827934265,0.34616267681121826,0
1,0.2096695452928543,0.7903304100036621,1
0,0.6400501728057861,0.35994982719421387,0
1,0.11177903413772583,0.8882209062576294,1
0,0.5941460132598877,0.4058539867401123,0
0,0.5452027916908264,0.4547971785068512,0
1,0.18608450889587402,0.813915491104126,1
0,0.5163976550102234,0.4836023449897766,0
0,0.6542664170265198,0.3457335829734802,1
1,0.15021370351314545,0.8497863411903381,1
0,0.6179335713386536,0.38206639885902405,0
1,0.10847028344869614,0.8915296792984009,1
0,0.5503642559051514,0.44963571429252625,1
0,0.5801843404769897,0.41981562972068787,1
0,0.6549498438835144,0.3450501263141632,0
0,0.5211567878723145,0.47884324193000793,0
1,0.3064752221107483,0.6935247778892517,1
1,0.3231545686721802,0.676845371723175,0
1,0.10521549731492996,0.8947844505310059,1
1,0.12912151217460632,0.8708784580230713,1
0,0.5542895197868347,0.4457104802131653,0
0,0.553558886051178,0.446441113948822,0
1,0.17233005166053772,0.8276699781417847,1
1,0.4577045738697052,0.5422954559326172,0
1,0.11801785975694656,0.881982147693634,1
1,0.30572938919067383,0.6942706108093262,1
1,0.4395940601825714,0.560405969619751,0
0,0.605091392993927,0.3949086368083954,0
0,0.6444665789604187,0.3555334508419037,0
0,0.6356207728385925,0.36437925696372986,0
0,0.6541648507118225,0.3458351194858551,0
0,0.634631335735321,0.36536869406700134,0
1,0.26495128870010376,0.7350487112998962,0
1,0.1400812417268753,0.8599187731742859,1
0,0.5342363715171814,0.4657636880874634,0
0,0.5688315033912659,0.4311685264110565,0
1,0.27193474769592285,0.7280651926994324,1
1,0.44588732719421387,0.5541126132011414,0
1,0.2273227423429489,0.7726773023605347,1
0,0.5468727946281433,0.4531272053718567,0
1,0.14174245297908783,0.8582575917243958,1
1,0.1962120532989502,0.803787887096405,1
1,0.17403700947761536,0.8259629607200623,1
1,0.19275417923927307,0.8072458505630493,1
0,0.5179061889648438,0.48209381103515625,0
0,0.6148509979248047,0.3851490318775177,0
1,0.37530338764190674,0.6246966123580933,1
1,0.1343691498041153,0.8656308650970459,1
0,0.548649251461029,0.45135077834129333,0
1,0.15628652274608612,0.8437135219573975,1
0,0.6021347045898438,0.39786526560783386,0
0,0.5278677344322205,0.47213223576545715,0
0,0.5031021237373352,0.4968978464603424,0
1,0.16144917905330658,0.838550865650177,1
0,0.5494640469551086,0.45053592324256897,0
1,0.2656588852405548,0.7343410849571228,1
0,0.6328755021095276,0.3671245276927948,0
0,0.6237165927886963,0.37628334760665894,0
1,0.12231402099132538,0.8776859641075134,1
1,0.11147858202457428,0.8885214328765869,1
1,0.4465199410915375,0.5534800887107849,0
0,0.605705201625824,0.394294798374176,0
0,0.5106126070022583,0.4893873929977417,0
1,0.14282919466495514,0.857170820236206,1
0,0.5928277969360352,0.40717220306396484,0
0,0.5780841708183289,0.4219158887863159,0
1,0.3653465211391449,0.6346535086631775,1
1,0.46473515033721924,0.535264790058136,0
0,0.6261323094367981,0.3738677203655243,0
0,0.6369584798812866,0.3630415201187134,0
1,0.21206098794937134,0.7879390120506287,1
1,0.12303583323955536,0.8769642114639282,1
1,0.3460600674152374,0.6539399027824402,1
0,0.6525992751121521,0.3474007248878479,0
1,0.4025680720806122,0.5974319577217102,0
1,0.4710719585418701,0.5289280414581299,1
1,0.16076141595840454,0.8392385244369507,1
1,0.16613318026065826,0.8338668346405029,1
1,0.13779513537883759,0.8622048497200012,1
0,0.6395282745361328,0.3604717254638672,0
1,0.277876079082489,0.722123920917511,1
1,0.4116133451461792,0.5883867144584656,0
0,0.6302648186683655,0.3697352111339569,0
0,0.5755819082260132,0.4244181215763092,0
1,0.26234033703804016,0.7376596331596375,1
1,0.4835284352302551,0.5164715647697449,0
1,0.22272473573684692,0.7772752642631531,1
0,0.6021835803985596,0.39781641960144043,0
1,0.4550558626651764,0.544944167137146,0
0,0.5273647904396057,0.4726352393627167,0
0,0.5478031039237976,0.4521968960762024,0
0,0.563290536403656,0.4367094933986664,1
0,0.6536770462989807,0.3463229537010193,0
1,0.4466090798377991,0.5533909201622009,0
0,0.572657585144043,0.42734238505363464,0
1,0.1533307135105133,0.8466693162918091,1
1,0.19622191786766052,0.8037781119346619,1
1,0.16017702221870422,0.8398230075836182,1
0,0.6127033829689026,0.3872966468334198,0
1,0.18515010178089142,0.814849853515625,1
1,0.15208590030670166,0.8479141592979431,1
0,0.6406354904174805,0.3593645393848419,0
1,0.2255321890115738,0.7744678258895874,1
1,0.12358918786048889,0.8764107823371887,1
1,0.1437636762857437,0.8562363386154175,1
0,0.5996784567832947,0.40032151341438293,0
1,0.1670055389404297,0.8329944610595703,1
1,0.123903289437294,0.8760966658592224,1
0,0.6078076958656311,0.3921922743320465,0
1,0.19113390147686005,0.8088660836219788,1
1,0.370140016078949,0.629859983921051,1
1,0.11663027852773666,0.8833697438240051,1
0,0.6476162075996399,0.3523837625980377,0
0,0.63034588098526,0.3696540892124176,1
1,0.44121092557907104,0.558789074420929,1
0,0.5077519416809082,0.4922480583190918,0
1,0.49024781584739685,0.5097521543502808,0
0,0.600226879119873,0.39977312088012695,0
1,0.4349074959754944,0.5650925040245056,1
0,0.5837197303771973,0.41628023982048035,0
1,0.18561041355133057,0.8143895864486694,1
0,0.574079155921936,0.4259208142757416,1
1,0.14056193828582764,0.8594380617141724,1
0,0.5799415707588196,0.42005836963653564,0
1,0.14331191778182983,0.8566880226135254,1
1,0.31657153367996216,0.6834284663200378,1
0,0.6310027837753296,0.36899715662002563,0
1,0.470472127199173,0.5295279026031494,0
1,0.318657785654068,0.6813422441482544,1
1,0.1346457600593567,0.8653542399406433,1
1,0.11805036664009094,0.8819496035575867,1
1,0.399647057056427,0.600352942943573,0
0,0.5748552083969116,0.4251447916030884,1
0,0.5130246877670288,0.4869753420352936,0
0,0.6214824318885803,0.3785175383090973,0
0,0.6521133184432983,0.34788668155670166,0
0,0.5737514495849609,0.4262485206127167,0
0,0.5537692308425903,0.44623076915740967,0
1,0.25586938858032227,0.7441306114196777,1
1,0.14775975048542023,0.852240264415741,1
0,0.5798032283782959,0.4201967418193817,0
1,0.2293945997953415,0.7706053256988525,1
1,0.40815234184265137,0.5918476581573486,0
1,0.33188140392303467,0.6681185960769653,1
0,0.6551077961921692,0.3448922634124756,0
1,0.1612214595079422,0.8387784957885742,1
0,0.5147053003311157,0.4852946996688843,0
1,0.1822824627161026,0.8177175521850586,1
1,0.1115105003118515,0.8884894847869873,1
0,0.6279421448707581,0.37205785512924194,0
1,0.1070551723241806,0.892944872379303,1
1,0.35682547092437744,0.6431745290756226,0
0,0.5547309517860413,0.44526901841163635,0
1,0.11289259791374207,0.8871073722839355,1
0,0.6487286686897278,0.3512713611125946,0
0,0.6154728531837463,0.3845271170139313,0
0,0.6036219000816345,0.39637812972068787,0
1,0.4033714234828949,0.5966285467147827,1
0,0.653056263923645,0.3469437062740326,0
1,0.17761138081550598,0.8223885893821716,1
1,0.11025036871433258,0.8897497057914734,1
1,0.1255478411912918,0.8744521141052246,1
0,0.6458476781845093,0.35415229201316833,0
1,0.10995765030384064,0.8900423049926758,1
1,0.14982682466506958,0.8501731753349304,1
1,0.14396251738071442,0.8560375571250916,1
1,0.462411493062973,0.5375884771347046,0
0,0.6153663992881775,0.3846336603164673,0
0,0.6406890153884888,0.35931092500686646,0
1,0.36239928007125854,0.6376007199287415,0
1,0.31306594610214233,0.6869340538978577,1
1,0.47445979714393616,0.5255402326583862,0
0,0.6143122315406799,0.38568779826164246,0
0,0.6027764081954956,0.3972236216068268,0
1,0.17153260111808777,0.8284673690795898,1
1,0.15441745519638062,0.8455824851989746,1
0,0.6321457028388977,0.3678542673587799,0
1,0.2357698231935501,0.7642301917076111,0
0,0.5909807682037354,0.40901926159858704,0
0,0.5488093495368958,0.45119062066078186,0
1,0.18973064422607422,0.810269296169281,1
1,0.18809634447097778,0.8119036555290222,1
1,0.3025139570236206,0.6974860429763794,1
0,0.6439884305000305,0.3560115694999695,0
1,0.3481005132198334,0.6518994569778442,1
0,0.5679221153259277,0.43207794427871704,0
1,0.1462702751159668,0.8537297248840332,1
0,0.652674674987793,0.34732529520988464,0
1,0.43162426352500916,0.5683757066726685,0
0,0.6036476492881775,0.39635229110717773,0
0,0.6460204720497131,0.3539794981479645,1
1,0.1370115727186203,0.8629884123802185,1
1,0.13185451924800873,0.8681454062461853,1
0,0.6393323540687561,0.3606676161289215,0
1,0.21348236501216888,0.7865176796913147,1
1,0.1347646266222,0.865235447883606,1
1,0.14960037171840668,0.8503996133804321,1
0,0.643399178981781,0.3566007614135742,0
0,0.5865174531936646,0.4134826064109802,0
0,0.6351501941680908,0.36484983563423157,0
1,0.48674261569976807,0.5132573843002319,0
1,0.12302302569150925,0.8769769072532654,1
0,0.6564702391624451,0.3435297906398773,0
0,0.6090964078903198,0.3909035921096802,0
0,0.5203040242195129,0.4796959459781647,0
0,0.5629051327705383,0.4370948374271393,0
1,0.16050727665424347,0.8394927978515625,1
1,0.44624266028404236,0.5537573099136353,0
1,0.13226711750030518,0.8677328824996948,1
1,0.13911424577236176,0.8608857989311218,1
0,0.587146520614624,0.41285350918769836,0
1,0.3841557800769806,0.615844190120697,1
1,0.1928887963294983,0.8071112036705017,1
0,0.6618006825447083,0.33819928765296936,0
0,0.6622402667999268,0.33775970339775085,0
0,0.5793516039848328,0.42064839601516724,0
0,0.6458032131195068,0.35419678688049316,1
1,0.14671367406845093,0.8532862663269043,1
1,0.11759162694215775,0.8824083805084229,1
0,0.5920670032501221,0.40793299674987793,0
1,0.1838633269071579,0.8161367177963257,1
1,0.1979658305644989,0.8020341992378235,1
1,0.20315542817115784,0.7968446016311646,1
1,0.1325261890888214,0.867473840713501,1
0,0.6435186862945557,0.35648128390312195,0
0,0.6556555032730103,0.34434449672698975,0
0,0.6475092768669128,0.35249075293540955,0
0,0.6196516156196594,0.38034841418266296,0
1,0.14056193828582764,0.8594380617141724,1
0,0.623413622379303,0.376586377620697,0
0,0.6234151124954224,0.37658485770225525,0
1,0.20637114346027374,0.7936288714408875,1
1,0.32946544885635376,0.6705345511436462,0
1,0.3722700774669647,0.6277299523353577,1
1,0.12164504826068878,0.8783549666404724,1
1,0.11642090976238251,0.8835790753364563,1
1,0.1945437639951706,0.805456280708313,1
1,0.37060675024986267,0.6293932795524597,1
0,0.6477196216583252,0.35228031873703003,0
1,0.13693252205848694,0.8630674481391907,1
1,0.45642709732055664,0.5435729622840881,0
0,0.6174647212028503,0.38253530859947205,0
1,0.13467340171337128,0.8653265237808228,1
1,0.2771219313144684,0.7228780388832092,0
1,0.1763155162334442,0.8236845135688782,1
1,0.3181103765964508,0.6818896532058716,1
1,0.34849095344543457,0.6515090465545654,1
1,0.2037001997232437,0.7962998747825623,1
0,0.6423290371894836,0.35767099261283875,0
1,0.16500046849250793,0.8349995017051697,1
1,0.3901238441467285,0.6098762154579163,0
1,0.12328723818063736,0.8767127990722656,1
1,0.29078373312950134,0.709216296672821,1
0,0.6160448789596558,0.38395512104034424,0
1,0.12996704876422882,0.8700329661369324,1
0,0.5958328247070312,0.40416717529296875,0
1,0.139820858836174,0.8601791262626648,1
1,0.1451423317193985,0.8548576831817627,0
1,0.1166050136089325,0.8833949565887451,1
1,0.13335753977298737,0.8666424751281738,1
1,0.11314743012189865,0.8868525624275208,1
0,0.5767390131950378,0.42326098680496216,0
0,0.6535743474960327,0.3464256227016449,0
0,0.5726542472839355,0.42734575271606445,0
0,0.6276646852493286,0.3723353147506714,1
1,0.1473182588815689,0.8526817560195923,1
0,0.6431459188461304,0.35685408115386963,0
1,0.19849099218845367,0.8015090227127075,1
1,0.1146005168557167,0.8853995203971863,1
0,0.5193495750427246,0.4806504547595978,0
0,0.6313470602035522,0.36865293979644775,0
1,0.24592536687850952,0.7540746331214905,1
0,0.6644107103347778,0.3355892300605774,0
1,0.11668933928012848,0.8833106756210327,1
0,0.5721031427383423,0.42789679765701294,0
0,0.5791746377944946,0.42082539200782776,0
1,0.1202918216586113,0.8797082304954529,1
0,0.6497445106506348,0.35025545954704285,0
0,0.6555013656616211,0.3444986045360565,0
0,0.5328394770622253,0.46716055274009705,0
1,0.40882110595703125,0.5911789536476135,0
1,0.23001396656036377,0.7699860334396362,0
1,0.23833951354026794,0.7616605162620544,1
0,0.5119209289550781,0.4880790710449219,0
1,0.1507614552974701,0.8492385149002075,1
1,0.25836512446403503,0.7416349053382874,1
0,0.5917364358901978,0.40826359391212463,0
0,0.6450027823448181,0.3549972474575043,0
0,0.527109682559967,0.47289031744003296,1
0,0.5104584693908691,0.48954153060913086,0
1,0.12573625147342682,0.8742637634277344,1
1,0.29327234625816345,0.7067276239395142,1
1,0.14522400498390198,0.8547759652137756,1
0,0.5619533658027649,0.4380466639995575,0
0,0.5326055884361267,0.4673944413661957,0
0,0.5943809747695923,0.4056189954280853,0
0,0.6385164260864258,0.3614835739135742,0
1,0.22085370123386383,0.7791463136672974,1
0,0.6049761772155762,0.39502379298210144,0
0,0.5404466986656189,0.4595532715320587,0
1,0.13205038011074066,0.8679496049880981,1
0,0.6582478880882263,0.3417520821094513,1
0,0.5861859321594238,0.4138140380382538,0
1,0.16003084182739258,0.8399691581726074,1
1,0.12836597859859467,0.8716339468955994,1
1,0.11789100617170334,0.8821090459823608,1
1,0.15126441419124603,0.8487355709075928,1
1,0.16995878517627716,0.8300411701202393,1
1,0.21848681569099426,0.7815132141113281,1
1,0.44328179955482483,0.5567181706428528,1
1,0.3247268795967102,0.6752731204032898,1
1,0.11290768533945084,0.8870923519134521,1
1,0.18739186227321625,0.8126081228256226,1
1,0.42913082242012024,0.5708692073822021,1
0,0.5009892582893372,0.49901077151298523,0
0,0.630505383014679,0.36949461698532104,0
0,0.5905326008796692,0.4094674289226532,0
0,0.5918199419975281,0.4081800580024719,0
1,0.24469804763793945,0.7553019523620605,1
0,0.5735875368118286,0.4264124035835266,0
1,0.12941741943359375,0.8705825805664062,1
1,0.4542948007583618,0.5457051992416382,0
1,0.13591068983078003,0.8640892505645752,1
0,0.5520389676094055,0.4479610323905945,0
1,0.17446152865886688,0.8255385160446167,1
0,0.633063793182373,0.36693623661994934,0
1,0.2482849508523941,0.7517150640487671,1
1,0.24451559782028198,0.755484402179718,0
1,0.12222905457019806,0.8777709603309631,1
0,0.5244426727294922,0.4755573868751526,0
1,0.14517664909362793,0.8548233509063721,1
1,0.13553473353385925,0.8644652366638184,0
0,0.6132570505142212,0.3867429196834564,0
1,0.3516710698604584,0.648328959941864,1
1,0.26262006163597107,0.7373799085617065,1
1,0.11423872411251068,0.8857613205909729,1
0,0.5100575685501099,0.48994240164756775,1
1,0.14995165169239044,0.8500483632087708,1
1,0.11663047224283218,0.8833695650100708,1
0,0.60161292552948,0.3983871042728424,0
0,0.5897662043571472,0.41023382544517517,0
