pred,p0,p1,label
0,0.9327572584152222,0.06724271178245544,0
1,0.08696301281452179,0.9130370020866394,1
0,0.9700592756271362,0.029940670356154442,0
1,0.20593249797821045,0.7940674424171448,1
1,0.28986239433288574,0.7101375460624695,0
1,0.11240363866090775,0.8875964283943176,1
1,0.11855755001306534,0.8814424276351929,1
0,0.6866887807846069,0.31331121921539307,1
1,0.2619825005531311,0.7380174994468689,1
1,0.08055661618709564,0.9194433689117432,1
0,0.9607833623886108,0.03921668604016304,0
0,0.6795030236244202,0.3204970061779022,0
1,0.26937124133110046,0.7306287884712219,1
0,0.9405003786087036,0.05949961021542549,0
0,0.9555032849311829,0.04449673742055893,0
1,0.305690735578537,0.6943092942237854,1
0,0.9298182129859924,0.07018177211284637,0
0,0.9126719832420349,0.0873279944062233,0
0,0.9685311317443848,0.031468845903873444,0
0,0.6076396107673645,0.3923603594303131,0
1,0.2121887356042862,0.787811279296875,1
1,0.08142904937267303,0.9185709953308105,1
0,0.9613322019577026,0.038667816668748856,0
0,0.9700111746788025,0.029988786205649376,0
1,0.14902885258197784,0.8509711623191833,1
0,0.9658153057098389,0.03418470919132233,0
1,0.0884798914194107,0.9115200638771057,1
0,0.879819393157959,0.12018060684204102,0
1,0.08169497549533844,0.9183050394058228,1
1,0.3659837245941162,0.6340162754058838,1
0,0.6780675053596497,0.32193246483802795,0
1,0.154095858335495,0.8459041118621826,1
1,0.10135459154844284,0.8986454606056213,1
1,0.14313234388828278,0.8568677306175232,1
1,0.45981255173683167,0.5401874780654907,1
0,0.7563008666038513,0.24369914829730988,0
1,0.23481880128383636,0.7651811838150024,1
0,0.9456334114074707,0.05436655506491661,0
0,0.8195556998252869,0.18044427037239075,0
1,0.08563042432069778,0.9143696427345276,1
0,0.8857054710388184,0.11429454386234283,0
0,0.9101383686065674,0.08986157178878784,0
1,0.34803536534309387,0.6519646644592285,1
0,0.9450036883354187,0.054996293038129807,0
0,0.8903982043266296,0.10960176587104797,0
0,0.9582697153091431,0.04173022881150246,0
0,0.9613102674484253,0.03868966922163963,0
0,0.960708498954773,0.03929143771529198,0
1,0.13339829444885254,0.8666017651557922,1
1,0.07504536211490631,0.9249546527862549,1
0,0.9613029360771179,0.038697052747011185,0
0,0.5751968622207642,0.4248031675815582,1
0,0.9655872583389282,0.034412678331136703,0
1,0.09454221278429031,0.9054577350616455,1
0,0.9386571645736694,0.06134289875626564,0
0,0.7992032170295715,0.20079682767391205,0
0,0.5202550292015076,0.47974491119384766,1
0,0.8505958914756775,0.1494041383266449,0
1,0.09682705253362656,0.9031729698181152,1
0,0.9427915811538696,0.05720837414264679,0
0,0.836768627166748,0.16323132812976837,0
1,0.39788368344306946,0.6021163463592529,1
0,0.7672484517097473,0.2327515333890915,0
0,0.9230563640594482,0.07694362848997116,0
1,0.4975935220718384,0.5024064779281616,0
1,0.14019407331943512,0.8598059415817261,1
0,0.6865133047103882,0.31348663568496704,1
1,0.24059514701366425,0.7594048976898193,1
1,0.10840026289224625,0.891599714756012,1
0,0.8756008148193359,0.12439920008182526,0
0,0.9621186852455139,0.03788134455680847,0
1,0.2181360423564911,0.7818639278411865,1
1,0.3539818227291107,0.6460181474685669,1
1,0.10822694003582001,0.8917731046676636,1
0,0.7697436809539795,0.23025628924369812,1
0,0.6946650147438049,0.3053349554538727,0
0,0.8861817717552185,0.11381828784942627,0
0,0.9163241982460022,0.08367577940225601,1
0,0.5200742483139038,0.4799257516860962,0
0,0.8919488787651062,0.1080511063337326,0
0,0.6378779411315918,0.3621220290660858,1
0,0.9342730641365051,0.06572695821523666,0
0,0.9334160089492798,0.066584013402462,0
1,0.1360330879688263,0.8639668822288513,1
1,0.22797216475009918,0.7720277905464172,1
0,0.9628345966339111,0.037165336310863495,0
0,0.8994272351264954,0.10057277977466583,0
0,0.847995936870575,0.15200409293174744,0
1,0.11703909933567047,0.8829609155654907,1
1,0.14807741343975067,0.8519225716590881,1
0,0.954658567905426,0.0453413724899292,0
0,0.9578405022621155,0.04215953126549721,0
1,0.2222842574119568,0.7777156829833984,1
0,0.9660643339157104,0.03393571078777313,0
0,0.9520880579948425,0.047911904752254486,0
1,0.27035292983055115,0.7296470999717712,1
1,0.14158499240875244,0.8584150075912476,0
1,0.3245707154273987,0.6754292845726013,1
0,0.5793583393096924,0.4206417202949524,0
0,0.948224663734436,0.05177527293562889,0
1,0.39953672885894775,0.6004632711410522,0
1,0.40985479950904846,0.5901451706886292,1
0,0.7951634526252747,0.20483650267124176,0
1,0.17907221615314484,0.8209277987480164,1
1,0.1210123598575592,0.8789876699447632,1
0,0.8950954675674438,0.10490457713603973,0
1,0.16942211985588074,0.8305778503417969,1
1,0.12261741608381271,0.8773825168609619,1
0,0.8440011739730835,0.1559988111257553,1
1,0.36990541219711304,0.630094587802887,1
1,0.12351948022842407,0.8764804601669312,1
0,0.9529572129249573,0.047042787075042725,0
1,0.1186426654458046,0.8813573718070984,1
1,0.11887873709201813,0.8811213374137878,1
1,0.2923908829689026,0.7076091170310974,1
0,0.9476730823516846,0.052326954901218414,0
1,0.10247427225112915,0.8975257873535156,1
0,0.6989951729774475,0.3010048568248749,1
1,0.08387558907270432,0.9161244630813599,1
0,0.9533596634864807,0.0466403067111969,0
0,0.9659411907196045,0.03405884653329849,0
0,0.9413819313049316,0.058618079870939255,0
0,0.9468586444854736,0.05314137786626816,0
0,0.9649904370307922,0.03500951826572418,0
0,0.7005550861358643,0.29944488406181335,1
0,0.7312012314796448,0.2687987685203552,0
1,0.08049347996711731,0.9195064902305603,1
1,0.2344961315393448,0.7655038833618164,1
1,0.09855988621711731,0.9014401435852051,1
1,0.08480750769376755,0.9151925444602966,1
0,0.755519449710846,0.24448055028915405,0
1,0.07613707333803177,0.9238629341125488,1
0,0.7936299443244934,0.20637011528015137,0
0,0.968579113483429,0.03142092376947403,0
1,0.1775255799293518,0.8224744200706482,1
1,0.20660629868507385,0.7933937311172485,1
1,0.31719207763671875,0.6828079223632812,1
1,0.18116270005702972,0.8188372850418091,1
0,0.6793215870857239,0.3206784427165985,0
1,0.26610198616981506,0.7338979840278625,1
1,0.30269795656204224,0.6973020434379578,1
1,0.107322558760643,0.8926774859428406,1
1,0.16421931982040405,0.835780680179596,1
1,0.2649725675582886,0.7350274324417114,1
0,0.9404692053794861,0.05953081697225571,0
1,0.4230777621269226,0.5769222378730774,0
0,0.9700784683227539,0.02992158941924572,0
1,0.1610528528690338,0.8389471173286438,1
0,0.65788334608078,0.34211665391921997,0
0,0.9251893162727356,0.07481076568365097,0
0,0.6071768403053284,0.392823189496994,1
1,0.08351897448301315,0.916481077671051,1
1,0.16982148587703705,0.830178439617157,1
1,0.11403908580541611,0.8859608769416809,1
0,0.9653128385543823,0.034687161445617676,0
0,0.5033910870552063,0.4966089129447937,1
0,0.60318922996521,0.39681077003479004,0
0,0.9631341695785522,0.03686574846506119,1
1,0.11495046317577362,0.88504958152771,1
1,0.23594805598258972,0.7640519142150879,1
1,0.24996504187583923,0.7500349283218384,0
1,0.17021264135837555,0.8297874331474304,1
1,0.31115809082984924,0.6888419389724731,1
0,0.9600239992141724,0.03997596353292465,0
1,0.09382130950689316,0.9061786532402039,1
1,0.17132027447223663,0.8286797404289246,1
0,0.9683690071105957,0.03163103014230728,0
1,0.11024138331413269,0.8897586464881897,1
0,0.7255116105079651,0.2744884192943573,1
1,0.2700601816177368,0.7299397587776184,0
1,0.14377228915691376,0.8562276363372803,1
1,0.10365799814462662,0.8963420391082764,1
1,0.07580232620239258,0.9241977334022522,1
1,0.09527558088302612,0.9047244787216187,1
1,0.18616417050361633,0.813835859298706,1
1,0.2718188464641571,0.7281811833381653,1
1,0.09551988542079926,0.9044800996780396,1
1,0.12421432137489319,0.8757856488227844,1
0,0.9561523795127869,0.04384766146540642,0
1,0.08283109217882156,0.9171688556671143,1
0,0.7820804119110107,0.21791954338550568,1
1,0.10885939747095108,0.8911406397819519,1
0,0.9578137993812561,0.042186249047517776,0
1,0.38364478945732117,0.6163552403450012,1
1,0.22757823765277863,0.7724217176437378,1
1,0.19120322167873383,0.808796763420105,1
1,0.08618506044149399,0.913814902305603,1
0,0.5221482515335083,0.4778517186641693,0
1,0.0825200229883194,0.9174800515174866,1
0,0.8694367408752441,0.13056330382823944,1
1,0.3301143944263458,0.6698855757713318,1
1,0.10284782201051712,0.8971521854400635,1
1,0.12113862484693527,0.8788613677024841,1
1,0.49808645248413086,0.5019134879112244,1
0,0.9689880609512329,0.031011976301670074,0
0,0.9624856114387512,0.03751441463828087,0
1,0.20882657170295715,0.7911734580993652,1
1,0.09055119007825851,0.9094488620758057,1
0,0.9515069723129272,0.04849300906062126,0
0,0.8040198087692261,0.1959802210330963,0
1,0.40118202567100525,0.5988179445266724,1
0,0.8997581601142883,0.10024186968803406,0
0,0.9604982137680054,0.03950176388025284,0
1,0.08020342886447906,0.9197965264320374,1
1,0.0746447741985321,0.9253552556037903,1
0,0.8368238806724548,0.16317608952522278,0
0,0.9677386283874512,0.03226139768958092,0
1,0.22818323969841003,0.7718167901039124,1
1,0.3599952757358551,0.6400046944618225,0
1,0.17781391739845276,0.8221861124038696,1
0,0.9656779766082764,0.03432206064462662,0
1,0.10846811532974243,0.8915318846702576,1
0,0.9377129077911377,0.06228708475828171,0
0,0.9631614089012146,0.036838654428720474,0
1,0.10209261626005173,0.8979073762893677,1
0,0.9682193398475647,0.0317806676030159,0
0,0.7160422801971436,0.28395771980285645,0
0,0.9300856590270996,0.069914311170578,0
1,0.07861047238111496,0.9213895797729492,1
0,0.9682779312133789,0.031722087413072586,0
1,0.0996251255273819,0.9003748893737793,1
1,0.08186355233192444,0.918136477470398,1
1,0.08288516104221344,0.917114794254303,1
0,0.5829024314880371,0.4170975983142853,1
1,0.13492602109909058,0.8650739192962646,1
0,0.886906087398529,0.11309386044740677,0
1,0.09810546040534973,0.9018945693969727,1
1,0.16065430641174316,0.8393456935882568,1
1,0.2316032499074936,0.7683967351913452,1
0,0.8663504719734192,0.1336495727300644,1
0,0.9681876301765442,0.03181241452693939,0
1,0.07564185559749603,0.9243581891059875,1
0,0.9272210001945496,0.07277905195951462,0
0,0.9531994462013245,0.04680058732628822,0
0,0.8251966834068298,0.1748032569885254,0
1,0.07981905341148376,0.9201809763908386,1
1,0.39510074257850647,0.6048992276191711,0
1,0.09147350490093231,0.9085265398025513,1
0,0.9251472353935242,0.07485278695821762,0
1,0.1729101538658142,0.8270898461341858,1
0,0.9060730934143066,0.09392687678337097,0
1,0.4698232412338257,0.5301767587661743,0
0,0.9449865818023682,0.05501343309879303,0
0,0.9450116753578186,0.05498826131224632,0
1,0.09167863428592682,0.9083213806152344,1
0,0.8937557339668274,0.106244295835495,0
0,0.9361541867256165,0.06384582817554474,0
0,0.963329553604126,0.03667052835226059,0
0,0.9627479910850525,0.03725206479430199,0
0,0.9624976515769958,0.03750234097242355,0
0,0.7371744513511658,0.26282554864883423,0
1,0.19918008148670197,0.8008199334144592,0
1,0.07571620494127274,0.9242838621139526,1
0,0.7859467267990112,0.21405327320098877,0
1,0.14638201892375946,0.8536179661750793,1
1,0.09595153480768204,0.904048502445221,1
0,0.967641294002533,0.03235868364572525,0
1,0.07677363604307175,0.9232263565063477,1
0,0.9676158428192139,0.032384198158979416,0
1,0.1996212899684906,0.800378680229187,1
0,0.6146998405456543,0.3853001892566681,1
1,0.15302540361881256,0.8469745516777039,1
0,0.9668540954589844,0.03314587473869324,0
1,0.14055398106575012,0.8594459891319275,1
0,0.7885195016860962,0.2114805430173874,0
0,0.9493729472160339,0.050627097487449646,0
0,0.8804793953895569,0.1195206493139267,0
1,0.08596502989530563,0.9140349626541138,1
1,0.4029107689857483,0.5970892310142517,0
0,0.9544569849967957,0.045543018728494644,0
1,0.07381618022918701,0.926183819770813,1
1,0.13241009414196014,0.8675898909568787,1
1,0.44684097170829773,0.5531590580940247,1
0,0.9272180199623108,0.0727819949388504,0
1,0.23602068424224854,0.7639793157577515,1
1,0.12561236321926117,0.8743876218795776,1
0,0.9376044273376465,0.062395598739385605,0
1,0.08135142922401428,0.9186485409736633,1
1,0.16003693640232086,0.8399630784988403,1
0,0.9038588404655457,0.09614115208387375,1
1,0.2005453258752823,0.7994546890258789,1
1,0.21297743916511536,0.787022590637207,1
0,0.5769139528274536,0.4230860769748688,1
1,0.16419142484664917,0.8358085751533508,1
1,0.17774927616119385,0.8222507834434509,1
0,0.8563966155052185,0.1436033993959427,0
1,0.16496358811855316,0.8350363969802856,1
0,0.8433557152748108,0.15664422512054443,0
0,0.5826216340065002,0.41737842559814453,1
1,0.4715682566165924,0.5284317135810852,0
1,0.07458607852458954,0.9254139065742493,1
1,0.29135292768478394,0.7086470723152161,1
0,0.9538177847862244,0.04618217423558235,0
0,0.8634109497070312,0.13658902049064636,0
1,0.09696292877197266,0.9030370116233826,1
1,0.11282334476709366,0.8871766328811646,1
1,0.20724204182624817,0.7927579879760742,1
1,0.09452769160270691,0.9054723381996155,1
0,0.964121401309967,0.03587865084409714,0
0,0.938948392868042,0.061051614582538605,0
1,0.07518568634986877,0.9248143434524536,1
0,0.9414046406745911,0.058595407754182816,0
1,0.08957613259553909,0.9104238748550415,1
0,0.9683310985565186,0.03166891261935234,0
0,0.970302402973175,0.02969762310385704,0
0,0.9179881811141968,0.082011878490448,0
0,0.5391330718994141,0.46086686849594116,1
0,0.8587811589241028,0.14121879637241364,0
0,0.7123902440071106,0.2876097559928894,0
0,0.8400192856788635,0.15998071432113647,0
1,0.11624410003423691,0.8837558627128601,1
0,0.9125297665596008,0.08747018873691559,0
0,0.6653965711593628,0.3346034586429596,0
0,0.5506270527839661,0.44937291741371155,1
0,0.9623648524284363,0.037635207176208496,0
1,0.1119188517332077,0.8880811929702759,1
1,0.17558422684669495,0.8244157433509827,1
0,0.9371593594551086,0.06284066289663315,0
0,0.9619957804679871,0.03800417110323906,0
0,0.9687133431434631,0.03128661587834358,0
1,0.3093809187412262,0.6906191110610962,1
1,0.07616474479436874,0.923835277557373,1
0,0.8800415396690369,0.11995840817689896,0
1,0.16365456581115723,0.8363454341888428,1
0,0.9472999572753906,0.05270012095570564,0
0,0.9688376188278198,0.0311623252928257,0
0,0.9577620625495911,0.042237892746925354,0
1,0.13192424178123474,0.8680757284164429,1
1,0.09958141297101974,0.9004186391830444,1
1,0.2342199683189392,0.7657800316810608,1
0,0.912558376789093,0.08744167536497116,0
1,0.11708328127861023,0.8829167485237122,1
0,0.7412382960319519,0.2587617039680481,1
0,0.9515642523765564,0.0484357625246048,0
0,0.9691464304924011,0.03085351549088955,0
1,0.30695685744285583,0.6930431127548218,1
0,0.9580694437026978,0.04193051531910896,0
0,0.8409409523010254,0.15905903279781342,0
0,0.9346468448638916,0.06535317003726959,0
1,0.22227156162261963,0.7777284383773804,1
0,0.9255012273788452,0.07449878007173538,0
1,0.1109398826956749,0.8890601396560669,1
1,0.1411013901233673,0.8588985800743103,1
1,0.11200021207332611,0.8879997730255127,1
1,0.3683057725429535,0.6316942572593689,1
1,0.08552207052707672,0.9144778847694397,1
0,0.9015611410140991,0.09843891859054565,0
0,0.9396084547042847,0.06039155647158623,0
1,0.12967470288276672,0.8703253269195557,1
1,0.12879987061023712,0.8712000846862793,1
1,0.3330329954624176,0.66696697473526,1
0,0.9147777557373047,0.08522229641675949,0
0,0.7908225059509277,0.20917749404907227,0
1,0.27115944027900696,0.7288405895233154,0
1,0.19302614033222198,0.8069738745689392,0
1,0.2863085865974426,0.7136914730072021,0
0,0.9446707367897034,0.055329255759716034,0
0,0.9528533220291138,0.04714669659733772,0
1,0.11297963559627533,0.8870203495025635,1
1,0.4334801733493805,0.5665198564529419,1
1,0.1378166675567627,0.8621833920478821,1
1,0.08356813341379166,0.9164319038391113,1
0,0.914207398891449,0.08579256385564804,0
0,0.962626039981842,0.03737398609519005,0
0,0.9677466750144958,0.03225335478782654,0
1,0.07814092934131622,0.921859085559845,1
0,0.6011064052581787,0.3988935947418213,0
0,0.842863142490387,0.15713690221309662,0
1,0.09359807521104813,0.9064018726348877,1
0,0.964725136756897,0.03527490422129631,0
0,0.811393678188324,0.18860630691051483,0
0,0.834126889705658,0.16587309539318085,0
1,0.1740005612373352,0.8259994983673096,1
1,0.10161988437175751,0.8983801007270813,1
1,0.09873227775096893,0.9012677073478699,1
0,0.9447146654129028,0.05528535693883896,0
1,0.0884661003947258,0.9115339517593384,1
0,0.9624679684638977,0.03753200173377991,0
1,0.07864119112491608,0.9213588237762451,1
0,0.7046756744384766,0.29532432556152344,0
0,0.9424750208854675,0.05752496048808098,0
0,0.6729188561439514,0.3270811140537262,1
0,0.9534717202186584,0.04652831703424454,0
1,0.1341777890920639,0.8658222556114197,1
1,0.10917113721370697,0.8908287882804871,1
1,0.47686976194381714,0.5231302380561829,1
1,0.11504944413900375,0.8849505186080933,1
0,0.9509098529815674,0.04909021779894829,0
1,0.22469937801361084,0.7753006219863892,1
0,0.8378624320030212,0.16213762760162354,0
0,0.9666183590888977,0.033381614834070206,0
1,0.07837776094675064,0.9216222167015076,1
0,0.8914026618003845,0.10859734565019608,0
1,0.08836205303668976,0.9116379618644714,1
1,0.4692375063896179,0.5307624936103821,1
0,0.8738930821418762,0.12610694766044617,0
1,0.11597946286201477,0.8840205669403076,1
0,0.9659464359283447,0.03405362367630005,0
1,0.1259853094816208,0.8740147352218628,1
1,0.0781322717666626,0.9218677282333374,1
0,0.9007890820503235,0.0992109403014183,0
0,0.9252992868423462,0.07470064610242844,0
1,0.11791578680276871,0.8820841312408447,1
1,0.11460375040769577,0.8853962421417236,1
1,0.38501182198524475,0.6149881482124329,1
1,0.07920264452695847,0.9207974076271057,1
1,0.2577418386936188,0.7422581315040588,1
1,0.13710545003414154,0.862894594669342,1
0,0.8985474705696106,0.10145257413387299,0
0,0.9664093255996704,0.03359067067503929,0
0,0.9108135104179382,0.08918646723031998,0
0,0.6344567537307739,0.36554327607154846,1
1,0.22076348960399628,0.7792364954948425,1
0,0.6844697594642639,0.3155302405357361,0
0,0.8480963706970215,0.1519036442041397,1
0,0.7192903161048889,0.28070971369743347,1
1,0.2791028320789337,0.7208971977233887,1
1,0.41053086519241333,0.5894691348075867,1
0,0.8102761507034302,0.1897238790988922,0
1,0.49939218163490295,0.5006077885627747,0
0,0.9516004323959351,0.04839954152703285,0
1,0.08016367256641388,0.9198362827301025,1
1,0.1195831224322319,0.8804169297218323,1
0,0.957639753818512,0.04236024618148804,0
1,0.07890033721923828,0.9210997223854065,1
1,0.16310903429985046,0.8368909358978271,1
1,0.2677130699157715,0.7322869896888733,1
0,0.9435091614723206,0.05649076774716377,0
0,0.9435226321220398,0.0564773790538311,0
0,0.8975078463554382,0.10249220579862595,0
0,0.9174758195877075,0.08252421021461487,0
0,0.9372003078460693,0.06279967725276947,0
1,0.3882763981819153,0.6117235422134399,1
1,0.07701367139816284,0.9229862689971924,1
0,0.7584851980209351,0.24151478707790375,0
1,0.17197361588478088,0.8280264139175415,1
0,0.5835789442062378,0.41642099618911743,0
1,0.31831398606300354,0.6816860437393188,1
1,0.10662337392568588,0.8933765888214111,1
1,0.09039846807718277,0.9096015095710754,1
0,0.7798839211463928,0.2201160341501236,0
0,0.7894744277000427,0.2105255424976349,1
1,0.10995984822511673,0.8900401592254639,1
1,0.13808149099349976,0.8619185090065002,1
