pred,p0,p1,label
1,0.4523971676826477,0.5476028919219971,1
1,0.04970984160900116,0.9502900838851929,1
1,0.05487540364265442,0.9451245665550232,1
1,0.05684122443199158,0.9431588053703308,1
1,0.05489282310009003,0.9451072216033936,1
1,0.0515480600297451,0.9484519362449646,1
1,0.05349946767091751,0.9465005397796631,1
1,0.04975796863436699,0.9502419829368591,1
1,0.04991592466831207,0.9500840902328491,1
0,0.8624022006988525,0.13759781420230865,0
1,0.050921376794576645,0.9490786194801331,1
1,0.05112786963582039,0.9488720893859863,1
1,0.05530453473329544,0.9446955323219299,1
1,0.08051200211048126,0.9194880127906799,1
0,0.8923890590667725,0.10761094093322754,0
1,0.0657387301325798,0.9342613220214844,1
0,0.8715043663978577,0.12849557399749756,0
0,0.8808087110519409,0.11919128894805908,0
1,0.053057629615068436,0.9469423294067383,1
1,0.10333772748708725,0.8966622352600098,1
1,0.049673374742269516,0.9503266215324402,1
1,0.05497337132692337,0.9450265765190125,1
1,0.07552171498537064,0.92447829246521,1
1,0.060779739171266556,0.9392202496528625,1
1,0.062497373670339584,0.9375026822090149,1
1,0.08700273185968399,0.9129972457885742,1
1,0.24917364120483398,0.750826358795166,0
1,0.06559828668832779,0.9344016909599304,1
1,0.0576598197221756,0.9423401951789856,1
1,0.07073147594928741,0.929268479347229,1
1,0.059181150048971176,0.9408188462257385,1
1,0.05048156902194023,0.9495184421539307,1
1,0.050581131130456924,0.949418842792511,1
1,0.050959404557943344,0.9490405917167664,1
0,0.7464099526405334,0.25359007716178894,0
1,0.061705224215984344,0.9382948279380798,1
1,0.06269944459199905,0.9373006224632263,1
1,0.08313073217868805,0.9168693423271179,1
1,0.05271592363715172,0.9472841024398804,1
1,0.051139406859874725,0.9488605856895447,1
1,0.04984902963042259,0.9501509070396423,1
1,0.05860716477036476,0.9413927793502808,1
1,0.05071050673723221,0.9492894411087036,1
1,0.05494360253214836,0.9450564384460449,1
0,0.8961492776870728,0.10385067015886307,0
1,0.07378446310758591,0.9262155294418335,1
0,0.8370285630226135,0.16297143697738647,0
1,0.19840489327907562,0.801595151424408,1
1,0.4976311922073364,0.5023688077926636,0
0,0.8059251308441162,0.19407489895820618,0
1,0.07814845442771912,0.9218515753746033,1
0,0.9056488871574402,0.0943511575460434,0
1,0.06596428900957108,0.9340356588363647,1
1,0.06583242863416672,0.9341675639152527,1
0,0.8434935212135315,0.1565064638853073,0
1,0.05546605587005615,0.9445339441299438,1
1,0.058749448508024216,0.9412506222724915,1
0,0.8074885606765747,0.1925114542245865,0
0,0.7892822027206421,0.2107177972793579,0
1,0.08451300859451294,0.9154869914054871,1
1,0.057400017976760864,0.9425999522209167,1
0,0.7838671803474426,0.2161327600479126,0
0,0.5132414698600769,0.4867585301399231,0
1,0.0523519292473793,0.9476480484008789,1
1,0.053067516535520554,0.9469324946403503,1
1,0.06232792139053345,0.9376721382141113,1
1,0.057347748428583145,0.9426522850990295,1
0,0.9145017862319946,0.08549825102090836,0
1,0.057562991976737976,0.9424369931221008,1
0,0.9131136536598206,0.08688633143901825,0
1,0.07079480588436127,0.9292051792144775,1
0,0.9132612943649292,0.08673866838216782,0
0,0.9247221946716309,0.07527782768011093,0
0,0.9228397607803345,0.07716017216444016,0
0,0.9074070453643799,0.09259289503097534,0
0,0.907752275466919,0.09224773943424225,0
0,0.9249255657196045,0.07507438957691193,0
0,0.9244046807289124,0.07559535652399063,0
0,0.9209569096565247,0.07904308289289474,0
0,0.9236955642700195,0.0763043686747551,0
1,0.050675999373197556,0.9493240714073181,1
1,0.0519709549844265,0.9480289816856384,1
0,0.9192295670509338,0.08077046275138855,0
0,0.900148868560791,0.09985111653804779,0
0,0.8471184968948364,0.1528814733028412,0
0,0.9136936068534851,0.0863063856959343,0
0,0.9154552221298218,0.08454479277133942,0
1,0.051313143223524094,0.9486868381500244,1
1,0.05063961073756218,0.9493603706359863,1
1,0.05122808739542961,0.9487719535827637,1
1,0.0507839173078537,0.9492160677909851,1
1,0.05064774304628372,0.9493523240089417,1
1,0.05512050911784172,0.9448794722557068,1
0,0.8008536696434021,0.1991463154554367,0
1,0.05176115781068802,0.9482388496398926,1
1,0.05049210414290428,0.9495078921318054,1
1,0.05423540621995926,0.9457645416259766,1
1,0.05749750882387161,0.942502498626709,1
1,0.051786504685878754,0.948213517665863,1
0,0.9046486616134644,0.09535131603479385,0
0,0.8923496603965759,0.1076502799987793,0
1,0.10633767396211624,0.8936623334884644,1
0,0.598372220993042,0.4016278088092804,0
1,0.08810809999704361,0.9118918180465698,1
0,0.6953034400939941,0.30469658970832825,0
1,0.0513637438416481,0.9486362338066101,1
1,0.05237460508942604,0.9476253390312195,1
1,0.04972020536661148,0.9502797722816467,1
1,0.14250445365905762,0.8574955463409424,1
1,0.054759878665208817,0.9452400803565979,1
0,0.7601732611656189,0.23982670903205872,0
1,0.07204669713973999,0.92795330286026,1
1,0.07261238247156143,0.9273876547813416,1
0,0.844426691532135,0.15557336807250977,0
1,0.4822406470775604,0.517759382724762,1
0,0.9234998226165771,0.07650013267993927,0
0,0.8938179016113281,0.10618209838867188,0
0,0.9175552725791931,0.08244471251964569,0
0,0.90023273229599,0.09976723790168762,0
0,0.8943376541137695,0.10566235333681107,0
1,0.0730852335691452,0.9269147515296936,1
0,0.8926290273666382,0.10737093538045883,0
1,0.05952141061425209,0.9404785633087158,1
0,0.8084093928337097,0.19159060716629028,0
1,0.05870603397488594,0.9412940144538879,1
0,0.8800045251846313,0.11999546736478806,0
1,0.06259854137897491,0.9374014735221863,1
1,0.058519672602415085,0.9414803981781006,1
0,0.925313413143158,0.07468655705451965,0
0,0.909508228302002,0.09049174934625626,0
0,0.890835702419281,0.1091642826795578,0
0,0.9094051718711853,0.0905948206782341,0
0,0.9102317094802856,0.08976834267377853,0
0,0.8944417834281921,0.10555822402238846,0
1,0.06449935585260391,0.9355006217956543,1
0,0.8935145139694214,0.10648553818464279,0
1,0.05219067260622978,0.9478092789649963,1
0,0.7531155347824097,0.24688449501991272,0
1,0.0612817145884037,0.9387182593345642,1
1,0.051684584468603134,0.9483153820037842,1
1,0.059405166655778885,0.9405947923660278,1
1,0.05615324527025223,0.9438467621803284,1
1,0.05255032330751419,0.9474497437477112,1
1,0.05285792797803879,0.9471420645713806,1
1,0.06027178838849068,0.9397282004356384,1
1,0.0546049028635025,0.9453951120376587,1
1,0.05341286584734917,0.9465871453285217,1
1,0.1342523992061615,0.8657476305961609,0
1,0.18773137032985687,0.8122686743736267,1
1,0.06265169382095337,0.9373482465744019,1
0,0.8999168276786804,0.10008320957422256,0
0,0.7542785406112671,0.24572138488292694,0
0,0.8403127193450928,0.159687340259552,0
1,0.05319627746939659,0.9468036890029907,1
1,0.05302255600690842,0.9469773769378662,1
1,0.052833858877420425,0.9471661448478699,1
1,0.05299476161599159,0.9470052123069763,1
1,0.05104704201221466,0.9489530324935913,1
1,0.050267018377780914,0.9497330188751221,1
1,0.0499756783246994,0.9500243067741394,1
1,0.08274853974580765,0.9172515273094177,1
1,0.24835434556007385,0.7516456842422485,1
0,0.7085943222045898,0.29140567779541016,0
0,0.7436906099319458,0.2563093900680542,0
1,0.052347421646118164,0.9476525187492371,1
1,0.053608931601047516,0.9463911056518555,1
1,0.06265047937631607,0.9373494982719421,1
1,0.052030302584171295,0.9479697346687317,1
1,0.051794085651636124,0.9482058882713318,1
1,0.06893625855445862,0.9310637712478638,1
1,0.05184461548924446,0.9481554627418518,1
1,0.05304841697216034,0.9469515085220337,1
1,0.06837897002696991,0.9316210150718689,1
0,0.8642069697380066,0.135793074965477,0
0,0.8518157005310059,0.14818428456783295,0
0,0.8814975023269653,0.11850252747535706,0
1,0.07690559327602386,0.9230944514274597,1
1,0.05514676496386528,0.9448531866073608,1
1,0.06240202486515045,0.937597930431366,1
0,0.8150063753128052,0.18499357998371124,0
0,0.8303492069244385,0.16965077817440033,0
1,0.0518295057117939,0.9481704235076904,1
1,0.061298150569200516,0.938701868057251,1
1,0.11184701323509216,0.8881529569625854,1
1,0.06942051649093628,0.9305794835090637,1
1,0.41600024700164795,0.5839998126029968,0
1,0.0699019581079483,0.9300979971885681,1
1,0.3596298098564148,0.6403701901435852,0
1,0.05320596322417259,0.9467939734458923,1
0,0.6783066987991333,0.3216932713985443,0
1,0.05475672334432602,0.9452432990074158,1
1,0.05215299129486084,0.9478470087051392,1
1,0.08507844060659409,0.9149215221405029,1
1,0.053553592413663864,0.946446418762207,1
1,0.05348394811153412,0.9465160369873047,1
0,0.7738925218582153,0.22610747814178467,0
1,0.05332581698894501,0.9466742277145386,1
1,0.05549371615052223,0.9445062875747681,1
0,0.8019099235534668,0.19809013605117798,0
1,0.059319306164979935,0.940680742263794,1
1,0.06676508486270905,0.9332349300384521,1
1,0.052276045083999634,0.9477239847183228,0
0,0.8830644488334656,0.11693555116653442,0
0,0.7746613621711731,0.22533859312534332,0
1,0.06400845944881439,0.9359915256500244,1
1,0.05468987300992012,0.945310115814209,1
1,0.26490354537963867,0.7350964546203613,0
1,0.05578947439789772,0.9442105293273926,1
1,0.09300605952739716,0.9069939255714417,1
0,0.5730196833610535,0.4269803762435913,0
1,0.3852291405200958,0.6147708892822266,0
1,0.06139545887708664,0.9386045336723328,1
1,0.09482811391353607,0.9051718711853027,1
1,0.15004591643810272,0.8499540686607361,1
0,0.8909550309181213,0.10904500633478165,0
0,0.8668199777603149,0.13317999243736267,0
0,0.6852161288261414,0.31478381156921387,0
0,0.8719826340675354,0.1280173808336258,0
1,0.050136588513851166,0.9498634338378906,1
1,0.05058298632502556,0.949416995048523,1
1,0.2385181486606598,0.7614818811416626,1
1,0.07854265719652176,0.9214574098587036,1
1,0.05972709506750107,0.9402729272842407,1
1,0.054383765906095505,0.9456162452697754,1
0,0.5967804789543152,0.4032195508480072,0
0,0.8534590601921082,0.14654093980789185,0
0,0.8852137923240662,0.11478617787361145,0
0,0.9046823978424072,0.095317542552948,0
0,0.8803027868270874,0.11969716846942902,0
0,0.8536500930786133,0.14634984731674194,0
1,0.06748943775892258,0.9325106143951416,1
0,0.8667272329330444,0.13327275216579437,1
0,0.703529953956604,0.296470046043396,0
0,0.8228625655174255,0.17713750898838043,0
0,0.8586730360984802,0.14132697880268097,0
1,0.061894066631793976,0.9381059408187866,1
0,0.8864393830299377,0.11356068402528763,0
0,0.8857272863388062,0.11427266150712967,0
0,0.9121124744415283,0.08788751810789108,0
0,0.9180809855461121,0.08191899955272675,0
1,0.049687568098306656,0.9503123760223389,1
1,0.05596490949392319,0.9440351128578186,1
1,0.05438796430826187,0.9456120729446411,1
1,0.04938393086194992,0.9506160616874695,1
1,0.05240567773580551,0.9475942850112915,1
1,0.05176209658384323,0.9482378363609314,1
1,0.049831781536340714,0.950168251991272,1
1,0.05787608027458191,0.9421238899230957,1
1,0.05884861201047897,0.9411513209342957,1
1,0.057327643036842346,0.9426723122596741,0
1,0.05816196650266647,0.9418380856513977,0
1,0.06319131702184677,0.9368086457252502,1
0,0.8908762335777283,0.1091238334774971,0
1,0.05226065590977669,0.9477393627166748,1
1,0.1511065810918808,0.8488933444023132,1
0,0.8444384932518005,0.15556147694587708,0
1,0.0978802815079689,0.9021196961402893,1
1,0.08448117226362228,0.9155188202857971,1
1,0.055586252361536026,0.9444137811660767,1
1,0.0586126409471035,0.941387414932251,1
1,0.08449757099151611,0.9155024290084839,1
1,0.12695340812206268,0.8730465769767761,1
1,0.05670946091413498,0.9432905316352844,1
1,0.05084877833724022,0.9491512179374695,1
1,0.054145023226737976,0.9458549618721008,1
0,0.9194465279579163,0.08055350929498672,0
0,0.9188656210899353,0.0811343714594841,0
1,0.05351419746875763,0.9464858174324036,1
1,0.05383417010307312,0.9461658596992493,1
1,0.054704055190086365,0.9452959299087524,1
1,0.05788511782884598,0.9421148896217346,1
1,0.05708916857838631,0.9429108500480652,1
1,0.0642300620675087,0.9357699751853943,1
1,0.12150101363658905,0.8784990310668945,1
1,0.13855087757110596,0.861449122428894,1
1,0.13855087757110596,0.861449122428894,0
1,0.052271898835897446,0.947728157043457,1
0,0.8388503193855286,0.16114971041679382,0
1,0.052271898835897446,0.947728157043457,0
1,0.04974399134516716,0.9502559900283813,1
0,0.9242917895317078,0.07570822536945343,0
1,0.09101416170597076,0.9089857935905457,1
1,0.17030033469200134,0.829699695110321,1
0,0.9258596897125244,0.07414031773805618,0
1,0.05090061575174332,0.9490993618965149,1
1,0.049488238990306854,0.9505118131637573,1
0,0.8878457546234131,0.11215421557426453,0
1,0.05015358701348305,0.9498464465141296,1
0,0.9086618423461914,0.09133818745613098,0
1,0.05208690091967583,0.9479131102561951,1
0,0.9045666456222534,0.09543342888355255,0
0,0.9057484269142151,0.09425153583288193,0
0,0.9251052141189575,0.07489476352930069,0
1,0.04925468936562538,0.9507452845573425,1
1,0.04766685888171196,0.9523330926895142,1
1,0.04818547144532204,0.9518145322799683,1
1,0.0484059676527977,0.9515940546989441,1
1,0.06482082605361938,0.9351792335510254,1
1,0.0643586739897728,0.9356412887573242,1
1,0.21551460027694702,0.784485399723053,0
1,0.08008656650781631,0.9199134707450867,1
1,0.06343712657690048,0.9365628361701965,1
1,0.06002959981560707,0.9399704337120056,1
1,0.06764532625675201,0.932354748249054,1
1,0.049486350268125534,0.9505136609077454,1
1,0.049841899424791336,0.9501581192016602,1
1,0.06203090399503708,0.9379690289497375,1
0,0.8880320191383362,0.11196793615818024,0
1,0.04979948326945305,0.9502005577087402,1
1,0.049170009791851044,0.9508299827575684,1
0,0.9062219858169556,0.09377800673246384,0
1,0.0496198870241642,0.9503800868988037,1
1,0.04976708069443703,0.9502329230308533,1
1,0.07090549170970917,0.9290945529937744,1
0,0.578895092010498,0.42110493779182434,0
1,0.05898869037628174,0.941011369228363,1
1,0.05217548459768295,0.9478244781494141,1
1,0.04859546571969986,0.9514045119285583,1
1,0.05172250047326088,0.9482775330543518,1
1,0.05463230609893799,0.9453677535057068,1
1,0.053053535521030426,0.9469465017318726,1
0,0.915479302406311,0.08452075719833374,1
0,0.9266263842582703,0.07337355613708496,0
0,0.9243311285972595,0.07566893100738525,0
1,0.04777895659208298,0.9522209763526917,1
1,0.04863664507865906,0.9513633251190186,1
1,0.05892631411552429,0.9410737156867981,1
0,0.9269044995307922,0.07309548556804657,0
0,0.9263185262680054,0.07368149608373642,0
0,0.9048857092857361,0.0951143279671669,0
1,0.055554457008838654,0.9444455504417419,1
0,0.863081693649292,0.13691826164722443,0
0,0.9160580039024353,0.08394201844930649,0
0,0.8865261077880859,0.11347390711307526,0
1,0.04928043857216835,0.9507195949554443,1
1,0.06353854387998581,0.9364614486694336,1
1,0.05353333055973053,0.9464666843414307,1
1,0.060651008039712906,0.9393489956855774,1
1,0.04902074858546257,0.9509792327880859,1
1,0.05193879455327988,0.9480612277984619,1
1,0.050669193267822266,0.9493308067321777,1
1,0.05798131972551346,0.9420187473297119,1
0,0.924368679523468,0.0756312757730484,0
0,0.8812074661254883,0.11879249662160873,0
0,0.9049650430679321,0.09503494948148727,0
0,0.8997165560722351,0.10028349608182907,0
1,0.04779073968529701,0.9522092342376709,1
0,0.9222315549850464,0.07776849716901779,0
0,0.9168835282325745,0.08311649411916733,0
0,0.9103232622146606,0.08967670053243637,0
1,0.05007536709308624,0.949924647808075,1
1,0.05024239048361778,0.9497576355934143,1
0,0.9134126305580139,0.08658739179372787,0
0,0.9189044237136841,0.08109558373689651,0
1,0.050224076956510544,0.9497759342193604,1
1,0.04926663264632225,0.9507334232330322,1
0,0.8918251395225525,0.10817485302686691,0
1,0.04916243627667427,0.9508376121520996,1
1,0.049110233783721924,0.9508897662162781,1
1,0.05765192583203316,0.942348062992096,1
1,0.29613152146339417,0.7038685083389282,1
0,0.7988728284835815,0.20112717151641846,0
0,0.9135292768478394,0.08647073805332184,0
1,0.04853910207748413,0.9514608383178711,1
1,0.049074240028858185,0.9509257674217224,1
1,0.048348575830459595,0.951651394367218,1
0,0.922410249710083,0.07758978754281998,0
1,0.06116816774010658,0.9388318657875061,1
1,0.05175323784351349,0.9482467770576477,1
1,0.19913730025291443,0.800862729549408,1
1,0.04775571450591087,0.9522443413734436,1
0,0.9035567045211792,0.09644323587417603,0
1,0.047399792820215225,0.9526002407073975,1
0,0.899965226650238,0.10003481060266495,0
1,0.05647310987114906,0.9435269236564636,1
0,0.8978239297866821,0.10217605531215668,0
1,0.052415378391742706,0.9475846886634827,1
0,0.9095364212989807,0.09046357870101929,0
1,0.10764593631029129,0.8923540115356445,1
0,0.9181908369064331,0.0818091630935669,0
0,0.8866954445838928,0.11330456286668777,0
0,0.8836972117424011,0.11630275100469589,0
1,0.050687212496995926,0.9493127465248108,1
1,0.05184527859091759,0.9481546878814697,1
1,0.055472999811172485,0.9445270299911499,1
0,0.9081804156303406,0.0918196514248848,0
0,0.8976342082023621,0.10236578434705734,0
1,0.05084632709622383,0.94915372133255,1
1,0.056141238659620285,0.9438587427139282,1
1,0.05082874000072479,0.9491713047027588,1
1,0.05718160420656204,0.9428184032440186,1
0,0.8609684109687805,0.1390315592288971,0
1,0.07160856574773788,0.9283914566040039,1
1,0.05082827806472778,0.9491717219352722,1
1,0.05471687391400337,0.9452831149101257,1
0,0.8783901333808899,0.12160983681678772,0
1,0.05608312413096428,0.9439168572425842,1
0,0.9264110922813416,0.07358891516923904,0
1,0.08174265921115875,0.9182573556900024,1
1,0.050983160734176636,0.949016809463501,1
1,0.048986781388521194,0.9510132074356079,1
1,0.05015682429075241,0.9498431086540222,1
1,0.049004632979631424,0.9509953260421753,1
1,0.28227365016937256,0.7177263498306274,1
1,0.04899792745709419,0.9510021209716797,1
0,0.8638539910316467,0.1361459642648697,0
1,0.05142832547426224,0.9485716223716736,1
1,0.054077085107564926,0.9459229111671448,1
1,0.051352374255657196,0.9486476182937622,1
1,0.05122101679444313,0.9487789273262024,1
1,0.04973003268241882,0.9502699971199036,1
1,0.05460801720619202,0.9453920125961304,1
1,0.04954146593809128,0.9504585266113281,1
1,0.049049705266952515,0.9509502649307251,1
1,0.058216460049152374,0.9417834877967834,1
1,0.0478871650993824,0.9521127939224243,1
1,0.04829855635762215,0.9517014622688293,1
1,0.051573045551776886,0.9484269618988037,1
1,0.04982195049524307,0.9501780271530151,1
0,0.923324465751648,0.07667548954486847,0
1,0.057309094816446304,0.9426909685134888,1
1,0.05236731842160225,0.9476326107978821,1
1,0.06575269252061844,0.9342472553253174,1
1,0.05131904035806656,0.9486809372901917,1
0,0.8449932336807251,0.15500672161579132,0
0,0.904312789440155,0.09568725526332855,0
0,0.9069837927818298,0.09301619976758957,0
0,0.8650331497192383,0.13496683537960052,0
1,0.05397123098373413,0.9460287094116211,1
1,0.05171316862106323,0.9482868313789368,1
1,0.06715480983257294,0.9328452348709106,1
0,0.918536901473999,0.08146313577890396,0
0,0.9133769273757935,0.08662306517362595,0
1,0.05721500143408775,0.9427850246429443,1
0,0.9081041812896729,0.09189575165510178,0
0,0.8740889430046082,0.12591102719306946,0
1,0.049994975328445435,0.9500049948692322,1
1,0.04762241989374161,0.9523775577545166,1
1,0.049778591841459274,0.9502214193344116,1
1,0.04827627167105675,0.9517236948013306,1
1,0.049985621124506,0.9500144124031067,1
1,0.051587462425231934,0.9484124779701233,1
1,0.05229266360402107,0.9477073550224304,1
1,0.05134529992938042,0.9486546516418457,1
0,0.8940268158912659,0.10597316920757294,0
1,0.052732959389686584,0.9472671151161194,1
0,0.8690378665924072,0.13096210360527039,0
1,0.0546940453350544,0.9453059434890747,1
1,0.051634613424539566,0.9483654499053955,1
1,0.05813511833548546,0.9418648481369019,1
1,0.05775802582502365,0.9422419667243958,1
1,0.05996308475732803,0.9400368928909302,1
1,0.06447789818048477,0.9355221390724182,1
0,0.9148187637329102,0.08518128097057343,1
0,0.7820488810539246,0.21795113384723663,1
1,0.06786035001277924,0.9321396350860596,1
0,0.8997339010238647,0.10026608407497406,0
1,0.3590541183948517,0.6409459114074707,0
0,0.9079155921936035,0.09208445996046066,0
1,0.062173955142498016,0.9378260374069214,1
1,0.052208151668310165,0.9477918148040771,1
1,0.06126542016863823,0.9387345314025879,1
1,0.07434853166341782,0.9256514310836792,1
1,0.1963774412870407,0.8036226034164429,1
0,0.8156561255455017,0.18434390425682068,0
0,0.7218155860900879,0.2781844139099121,0
1,0.061197392642498016,0.9388026595115662,1
0,0.8920090198516846,0.10799100995063782,0
0,0.8935537934303284,0.10644614696502686,0
0,0.9228765368461609,0.07712352275848389,0
1,0.06647952646017075,0.9335205554962158,1
1,0.05670861527323723,0.9432913661003113,1
1,0.13198858499526978,0.8680114150047302,0
1,0.13198858499526978,0.8680114150047302,1
1,0.0752403736114502,0.924759566783905,1
1,0.06405119597911835,0.9359488487243652,1
1,0.050386182963848114,0.9496138095855713,1
1,0.06282367557287216,0.9371762871742249,1
1,0.057020556181669235,0.9429793953895569,1
1,0.05435248836874962,0.9456474781036377,1
1,0.05307374894618988,0.9469262957572937,1
1,0.05305321142077446,0.9469467997550964,1
1,0.056667666882276535,0.943332314491272,1
1,0.05191604420542717,0.9480839371681213,1
1,0.04974229261279106,0.9502577185630798,1
1,0.05221327021718025,0.9477866888046265,1
1,0.05354664474725723,0.946453332901001,1
1,0.1159997209906578,0.8840002417564392,1
1,0.05111323669552803,0.9488868117332458,1
1,0.051197297871112823,0.9488027691841125,1
1,0.05292494222521782,0.9470750093460083,1
1,0.0556010976433754,0.9443988800048828,1
1,0.055191151797771454,0.944808840751648,1
1,0.05338278040289879,0.9466171860694885,1
1,0.05094955861568451,0.9490504860877991,1
1,0.06832076609134674,0.9316792488098145,1
1,0.05336536467075348,0.9466345906257629,1
1,0.050643980503082275,0.9493560791015625,1
1,0.10155563801527023,0.8984443545341492,1
1,0.05541061982512474,0.944589376449585,1
1,0.04876308888196945,0.95123690366745,1
1,0.04885023087263107,0.9511497616767883,1
1,0.05155669525265694,0.9484432935714722,1
1,0.05076682195067406,0.9492331743240356,1
1,0.07696150988340378,0.9230384826660156,1
1,0.04940143972635269,0.9505985379219055,1
1,0.0689515545964241,0.9310484528541565,1
1,0.050387389957904816,0.9496126174926758,1
1,0.1842740923166275,0.8157259225845337,1
1,0.3561134934425354,0.6438865661621094,0
1,0.07453653216362,0.9254634380340576,1
1,0.05477702245116234,0.9452229738235474,1
0,0.9020591378211975,0.09794080257415771,0
0,0.8010491132736206,0.1989508867263794,0
0,0.9201552271842957,0.07984474301338196,0
1,0.0631105974316597,0.9368894100189209,1
0,0.8949943780899048,0.10500561445951462,0
1,0.06634781509637833,0.9336521625518799,1
0,0.9236154556274414,0.07638455182313919,0
0,0.8907746076583862,0.10922534018754959,0
0,0.9045398831367493,0.09546010196208954,0
1,0.06540098041296005,0.934598982334137,1
0,0.9150554537773132,0.08494452387094498,0
1,0.08115437626838684,0.9188456535339355,1
1,0.05647875368595123,0.94352126121521,1
1,0.19722744822502136,0.802772581577301,0
1,0.09550155699253082,0.9044984579086304,1
1,0.08881349861621857,0.9111865162849426,1
1,0.0510479137301445,0.9489520192146301,1
0,0.8899872899055481,0.11001274734735489,0
1,0.14057576656341553,0.8594242334365845,1
0,0.9034653306007385,0.09653469920158386,0
0,0.7820488810539246,0.21795113384723663,0
1,0.05299795791506767,0.9470019936561584,1
0,0.9148187637329102,0.08518128097057343,0
0,0.6622602343559265,0.3377397656440735,1
1,0.05332092568278313,0.9466789960861206,1
0,0.8923442363739014,0.10765576362609863,0
1,0.062095265835523605,0.9379047751426697,1
1,0.05170280113816261,0.9482972621917725,1
1,0.05758926272392273,0.9424107074737549,1
1,0.08022177964448929,0.9197781682014465,1
1,0.0525861494243145,0.9474138617515564,1
1,0.05233793333172798,0.9476620554924011,1
1,0.048074930906295776,0.9519250392913818,1
1,0.04836082085967064,0.9516391754150391,1
1,0.0477084182202816,0.9522916078567505,1
1,0.04848145693540573,0.9515184760093689,1
1,0.050974469631910324,0.949025571346283,1
1,0.06223883107304573,0.9377612471580505,1
1,0.05163271352648735,0.9483672380447388,1
0,0.9067997932434082,0.09320025146007538,0
1,0.05365413799881935,0.9463458061218262,1
1,0.06463497877120972,0.9353650212287903,1
1,0.06576230376958847,0.9342376589775085,1
1,0.05939376726746559,0.9406062960624695,1
1,0.05775688588619232,0.9422431588172913,1
1,0.10160832852125168,0.8983916640281677,1
1,0.06439433991909027,0.9356057047843933,1
1,0.0676858052611351,0.9323142170906067,1
0,0.6793305277824402,0.3206694424152374,0
1,0.07388738542795181,0.9261126518249512,1
1,0.049909092485904694,0.9500908851623535,1
1,0.05186616629362106,0.9481337666511536,1
0,0.6268021464347839,0.37319785356521606,1
0,0.8695710897445679,0.13042892515659332,0
0,0.8494791984558105,0.15052077174186707,0
1,0.049030665308237076,0.9509693384170532,1
0,0.9176902770996094,0.08230972290039062,0
