pred,p0,p1,label
1,0.11459935456514359,0.885400652885437,1
0,0.5762937068939209,0.4237063527107239,1
1,0.4997096657752991,0.5002903342247009,0
0,0.5419692993164062,0.45803073048591614,0
0,0.6419867277145386,0.35801324248313904,0
1,0.13170158863067627,0.868298351764679,1
1,0.3929971158504486,0.6070029139518738,0
0,0.666680097579956,0.3333199620246887,0
1,0.41858381032943726,0.5814161896705627,1
0,0.6184304356575012,0.3815695345401764,0
0,0.5642579793930054,0.435742050409317,0
0,0.5904901623725891,0.4095098674297333,0
1,0.37505078315734863,0.6249492168426514,1
0,0.6531877517700195,0.34681230783462524,0
0,0.6301098465919495,0.36989012360572815,0
1,0.11455170810222626,0.8854483366012573,1
1,0.4710315763950348,0.5289683938026428,1
1,0.37741774320602417,0.622582197189331,1
0,0.6540201902389526,0.34597980976104736,0
0,0.6117468476295471,0.38825318217277527,0
0,0.6536421179771423,0.34635788202285767,0
1,0.24751216173171997,0.75248783826828,1
0,0.5777601599693298,0.42223989963531494,0
0,0.6295795440673828,0.3704204559326172,0
0,0.626823365688324,0.373176634311676,0
0,0.5532135367393494,0.44678646326065063,1
0,0.6125386953353882,0.38746127486228943,1
0,0.5564433336257935,0.44355666637420654,0
0,0.6104572415351868,0.3895427882671356,0
1,0.22724686563014984,0.7727531790733337,1
1,0.15483435988426208,0.8451656699180603,1
1,0.33499518036842346,0.6650048494338989,0
1,0.18232184648513794,0.8176780939102173,1
0,0.6278135180473328,0.372186541557312,0
0,0.6299141645431519,0.37008583545684814,0
1,0.3039816915988922,0.6960183382034302,1
1,0.13888655602931976,0.861113429069519,1
1,0.10755313187837601,0.8924468755722046,1
1,0.421437531709671,0.5785624980926514,1
1,0.46729815006256104,0.532701849937439,1
0,0.5420377850532532,0.45796218514442444,0
1,0.14262965321540833,0.8573703765869141,1
1,0.46283257007598877,0.5371674299240112,0
1,0.4019399881362915,0.5980599522590637,1
1,0.10899657011032104,0.8910033702850342,1
1,0.29829326272010803,0.7017067670822144,1
1,0.18692274391651154,0.8130773305892944,1
0,0.6187514662742615,0.3812485337257385,0
0,0.5900278091430664,0.409972220659256,0
1,0.3516182005405426,0.648381769657135,1
1,0.1274924874305725,0.8725074529647827,1
1,0.2183164805173874,0.7816834449768066,1
0,0.5691763162612915,0.4308236539363861,0
0,0.5675721168518066,0.43242791295051575,0
0,0.649431586265564,0.35056838393211365,0
1,0.471312552690506,0.5286874175071716,1
1,0.13223078846931458,0.8677692413330078,1
1,0.11830201745033264,0.8816980123519897,1
0,0.6296355724334717,0.37036439776420593,0
1,0.366608589887619,0.6333914399147034,1
0,0.6409010887145996,0.35909897089004517,0
1,0.37214186787605286,0.6278581619262695,1
1,0.4575100839138031,0.5424899458885193,1
0,0.5746405720710754,0.42535942792892456,0
0,0.5886351466178894,0.411364883184433,0
0,0.6390062570571899,0.36099374294281006,0
0,0.6099156737327576,0.3900843858718872,0
0,0.5749237537384033,0.42507627606391907,0
0,0.6190986037254333,0.38090142607688904,1
1,0.4794749617576599,0.5205250382423401,0
0,0.6248116493225098,0.37518835067749023,0
1,0.13809053599834442,0.8619094491004944,1
1,0.11812369525432587,0.8818762302398682,1
0,0.6477425694465637,0.35225749015808105,1
1,0.16398566961288452,0.8360143303871155,1
1,0.31996187567710876,0.6800380945205688,1
1,0.12622036039829254,0.8737796545028687,1
0,0.635890543460846,0.36410942673683167,0
1,0.35626599192619324,0.6437340378761292,1
0,0.615882933139801,0.3841170072555542,0
1,0.17338822782039642,0.8266117572784424,1
1,0.24305538833141327,0.7569446563720703,0
1,0.4786883294582367,0.5213116407394409,1
0,0.6154395937919617,0.3845604360103607,1
0,0.5316051840782166,0.46839481592178345,1
1,0.26587092876434326,0.7341290712356567,1
0,0.617810070514679,0.38218995928764343,0
1,0.1509149819612503,0.8490850329399109,1
0,0.6512338519096375,0.34876617789268494,0
0,0.6153318285942078,0.38466817140579224,0
1,0.15187707543373108,0.8481229543685913,1
0,0.5478926301002502,0.45210736989974976,0
0,0.611992597579956,0.3880074620246887,0
0,0.6318007707595825,0.36819928884506226,0
0,0.5859698057174683,0.4140302240848541,1
1,0.14984846115112305,0.8501515984535217,1
1,0.2653481364250183,0.7346519231796265,1
1,0.17712655663490295,0.8228734135627747,1
0,0.5479335188865662,0.45206648111343384,0
0,0.5757297277450562,0.42427027225494385,0
1,0.19538672268390656,0.8046132326126099,1
0,0.5480963587760925,0.45190370082855225,0
1,0.34370583295822144,0.6562941670417786,1
0,0.5870079398155212,0.412992000579834,0
0,0.5868132710456848,0.4131867289543152,0
0,0.6359679698944092,0.36403200030326843,0
1,0.4575919210910797,0.5424081087112427,0
0,0.6310445666313171,0.3689554035663605,1
1,0.4882281720638275,0.5117718577384949,0
0,0.5414077639579773,0.4585922360420227,0
1,0.48666706681251526,0.5133329033851624,1
1,0.3106679320335388,0.6893320679664612,1
1,0.48316600918769836,0.516834020614624,1
0,0.6194190382957458,0.38058096170425415,1
0,0.5081484913825989,0.49185147881507874,0
1,0.19309009611606598,0.8069099187850952,1
0,0.5384652018547058,0.46153485774993896,0
0,0.6151210069656372,0.38487905263900757,1
0,0.6213758587837219,0.3786241114139557,0
1,0.4778386056423187,0.5221613645553589,0
1,0.14647482335567474,0.8535252213478088,1
0,0.6354601383209229,0.36453983187675476,0
0,0.643052875995636,0.3569471538066864,0
1,0.27286288142204285,0.7271371483802795,0
1,0.4253883361816406,0.5746116638183594,0
1,0.12916100025177002,0.8708389401435852,1
1,0.33036378026008606,0.6696362495422363,1
1,0.17757192254066467,0.8224280476570129,1
0,0.6299677491188049,0.3700322210788727,0
0,0.5963451862335205,0.4036547839641571,1
1,0.1470194160938263,0.8529806137084961,1
1,0.4200567603111267,0.5799432992935181,1
1,0.14924511313438416,0.8507548570632935,1
0,0.6033708453178406,0.3966292142868042,1
1,0.14629395306110382,0.8537060618400574,1
1,0.3122515082359314,0.6877484917640686,1
0,0.6404871344566345,0.3595128655433655,0
1,0.36389097571372986,0.6361090540885925,0
1,0.18979448080062866,0.8102055191993713,1
1,0.17497164011001587,0.8250283598899841,1
1,0.12861481308937073,0.8713851571083069,1
1,0.13964474201202393,0.8603551983833313,1
0,0.6223233938217163,0.3776766061782837,0
0,0.6088231801986694,0.39117681980133057,0
0,0.5802242159843445,0.41977572441101074,0
0,0.6315076351165771,0.36849239468574524,0
1,0.349953293800354,0.650046706199646,1
0,0.6406006813049316,0.35939934849739075,0
0,0.6534716486930847,0.34652838110923767,0
0,0.563923716545105,0.4360763132572174,0
1,0.3180818557739258,0.6819181442260742,0
0,0.6571093201637268,0.3428907096385956,0
1,0.21544533967971802,0.784554660320282,1
0,0.639781653881073,0.360218346118927,0
0,0.6412915587425232,0.3587084412574768,0
1,0.15631833672523499,0.8436816930770874,1
1,0.4056374430656433,0.5943625569343567,1
0,0.6018597483634949,0.3981402814388275,0
1,0.3261353671550751,0.6738646626472473,1
0,0.6347577571868896,0.3652423024177551,0
0,0.6229520440101624,0.37704795598983765,0
1,0.1263047456741333,0.8736953139305115,1
0,0.634122908115387,0.3658771216869354,0
0,0.6470968723297119,0.3529030978679657,0
0,0.6174121499061584,0.38258785009384155,0
0,0.6185559034347534,0.38144412636756897,0
0,0.6220239996910095,0.37797605991363525,0
0,0.6353887915611267,0.3646112084388733,0
1,0.35155218839645386,0.6484478712081909,1
1,0.3767501711845398,0.6232497692108154,1
1,0.26252469420433044,0.7374752759933472,1
1,0.2068248689174652,0.7931751608848572,1
0,0.6440497636795044,0.3559502065181732,0
0,0.5559523105621338,0.44404762983322144,0
1,0.13411597907543182,0.865884006023407,1
1,0.3494826555252075,0.6505172848701477,1
0,0.6021455526351929,0.3978544771671295,0
0,0.6128566861152649,0.3871433734893799,0
1,0.43250295519828796,0.5674970746040344,1
1,0.11961601674556732,0.8803840279579163,1
1,0.14497697353363037,0.8550230264663696,1
0,0.5183886885643005,0.4816112816333771,1
0,0.6380618214607239,0.3619382083415985,0
1,0.11168160289525986,0.8883183598518372,1
0,0.6259015202522278,0.3740984797477722,0
1,0.1602235734462738,0.8397763967514038,1
1,0.4227129817008972,0.577286958694458,0
1,0.1441468894481659,0.8558530807495117,1
0,0.502200186252594,0.497799813747406,1
1,0.15464718639850616,0.8453527688980103,1
1,0.19172601401805878,0.8082739114761353,1
0,0.6465477347373962,0.35345229506492615,1
0,0.6299950480461121,0.3700049817562103,0
1,0.4393365979194641,0.5606634020805359,1
1,0.22640979290008545,0.7735902070999146,1
1,0.3192901909351349,0.6807097792625427,0
1,0.3056371808052063,0.6943628787994385,1
0,0.5793021321296692,0.4206978976726532,0
1,0.21609535813331604,0.7839046120643616,1
1,0.20755665004253387,0.7924433350563049,1
0,0.6140825152397156,0.3859174847602844,0
0,0.5304243564605713,0.4695756137371063,0
1,0.12901556491851807,0.8709844350814819,1
1,0.21103619039058685,0.788963794708252,1
1,0.17960762977600098,0.820392370223999,1
0,0.5875318646430969,0.4124681353569031,1
1,0.18075339496135712,0.8192465901374817,1
0,0.5662034749984741,0.4337964951992035,1
0,0.6444445252418518,0.3555554747581482,0
0,0.5328367352485657,0.4671632647514343,1
1,0.27814221382141113,0.7218577861785889,1
0,0.5431318283081055,0.45686814188957214,0
0,0.6349248290061951,0.3650752007961273,0
0,0.61739182472229,0.38260820508003235,0
0,0.5612870454788208,0.4387129247188568,1
0,0.625355064868927,0.374644935131073,0
1,0.3001626431941986,0.699837327003479,1
1,0.14135409891605377,0.8586459159851074,1
1,0.2859598994255066,0.7140401005744934,1
1,0.13171592354774475,0.8682841062545776,1
1,0.14066587388515472,0.8593341112136841,1
0,0.5411767959594727,0.45882323384284973,0
1,0.3911372423171997,0.6088627576828003,1
0,0.5579625964164734,0.4420374035835266,0
1,0.48311689496040344,0.5168830752372742,1
0,0.6213594079017639,0.3786405622959137,0
1,0.42737677693367004,0.5726232528686523,0
0,0.6186699271202087,0.38133007287979126,0
1,0.180242121219635,0.819757878780365,1
1,0.12322982400655746,0.8767701387405396,1
1,0.12634913623332977,0.8736509084701538,1
0,0.660707414150238,0.33929261565208435,0
0,0.6424867510795593,0.3575131893157959,0
1,0.30266833305358887,0.6973316073417664,1
0,0.623461127281189,0.37653884291648865,0
1,0.11268393695354462,0.8873160481452942,1
0,0.5632736086845398,0.4367263913154602,0
0,0.5430346131324768,0.4569653868675232,0
1,0.3602398931980133,0.6397601366043091,1
0,0.5500573515892029,0.4499426484107971,0
0,0.6136912703514099,0.3863087296485901,1
1,0.3721662759780884,0.6278337240219116,1
0,0.6151935458183289,0.3848065137863159,0
1,0.11159277707338333,0.888407289981842,1
0,0.596304178237915,0.40369582176208496,1
0,0.5730108022689819,0.42698919773101807,1
0,0.6413270831108093,0.3586728870868683,0
1,0.49183139204978943,0.5081685781478882,0
1,0.42099401354789734,0.5790059566497803,1
1,0.37700772285461426,0.6229922771453857,0
1,0.13358230888843536,0.8664177656173706,1
1,0.2591128945350647,0.7408871054649353,1
0,0.613060712814331,0.38693922758102417,0
0,0.5898014307022095,0.41019853949546814,0
1,0.1640252023935318,0.8359747529029846,1
1,0.4686139225959778,0.5313860774040222,0
1,0.1747819036245346,0.825218141078949,1
1,0.3832944929599762,0.6167054772377014,1
0,0.5536044239997864,0.4463955760002136,0
0,0.6009583473205566,0.39904165267944336,0
0,0.6464939713478088,0.35350602865219116,0
0,0.6092915534973145,0.39070841670036316,0
0,0.6318674683570862,0.3681325316429138,0
0,0.6539504528045654,0.34604960680007935,0
1,0.3589191436767578,0.6410807967185974,0
1,0.1309475302696228,0.8690524697303772,1
0,0.6144881844520569,0.3855118155479431,0
0,0.6171852350234985,0.3828147351741791,0
1,0.44441452622413635,0.5555854439735413,1
1,0.4970400631427765,0.5029599070549011,0
1,0.20667310059070587,0.7933268547058105,1
1,0.3935145139694214,0.6064854860305786,0
1,0.13211289048194885,0.8678871393203735,1
1,0.19727450609207153,0.8027254939079285,1
1,0.15134768187999725,0.8486523032188416,1
1,0.3211967647075653,0.6788032650947571,1
0,0.5644286274909973,0.43557143211364746,0
0,0.61800217628479,0.3819977939128876,0
1,0.4320690929889679,0.5679308772087097,1
1,0.13064485788345337,0.8693551421165466,1
0,0.630211353302002,0.36978864669799805,0
1,0.16375786066055298,0.8362420797348022,1
0,0.6038328409194946,0.396167129278183,0
1,0.43703487515449524,0.5629650950431824,0
0,0.5963445901870728,0.40365538001060486,0
1,0.2317126840353012,0.7682873010635376,1
1,0.4135925769805908,0.586407482624054,0
1,0.42378029227256775,0.5762197375297546,1
0,0.6561899185180664,0.3438100814819336,0
0,0.5642651319503784,0.43573489785194397,0
1,0.16458401083946228,0.8354159593582153,1
1,0.1096171960234642,0.8903828263282776,1
1,0.43426814675331116,0.5657318234443665,0
0,0.6322357058525085,0.36776426434516907,0
0,0.5448928475379944,0.4551071524620056,0
1,0.32631179690361023,0.6736882328987122,1
0,0.6142144799232483,0.3857855200767517,0
0,0.529693603515625,0.4703063666820526,0
1,0.39274075627326965,0.6072592735290527,1
0,0.5961828231811523,0.40381717681884766,0
0,0.634011447429657,0.36598852276802063,0
0,0.632051408290863,0.3679485619068146,0
1,0.2609139382839203,0.7390860915184021,1
1,0.15982523560523987,0.8401747345924377,1
1,0.47207438945770264,0.5279256105422974,1
0,0.6389080882072449,0.3610919415950775,0
1,0.3645046353340149,0.6354954242706299,0
1,0.49178555607795715,0.5082144737243652,1
1,0.14743636548519135,0.8525636196136475,1
1,0.26216086745262146,0.7378391027450562,1
1,0.19524984061717987,0.8047502040863037,1
0,0.6310479044914246,0.3689521551132202,0
0,0.5212416052818298,0.4787583649158478,1
1,0.4970722794532776,0.5029277205467224,0
0,0.6341255307197571,0.3658745288848877,0
0,0.6189555525779724,0.3810444176197052,0
1,0.4397054612636566,0.5602945685386658,1
1,0.42108482122421265,0.5789151787757874,0
1,0.20208857953548431,0.7979114055633545,1
0,0.6071294546127319,0.39287057518959045,0
0,0.6275802850723267,0.37241971492767334,0
0,0.5084894895553589,0.4915105104446411,0
1,0.4935917556285858,0.5064082145690918,0
0,0.5720856189727783,0.4279143810272217,1
0,0.65247642993927,0.34752359986305237,0
0,0.5390723943710327,0.4609276354312897,0
0,0.5842273235321045,0.4157727360725403,0
1,0.176022008061409,0.8239779472351074,1
1,0.2191789597272873,0.7808210253715515,1
1,0.15266025066375732,0.8473398089408875,1
0,0.602104902267456,0.39789509773254395,0
1,0.2609788477420807,0.7390211224555969,1
1,0.14071455597877502,0.8592854142189026,1
0,0.6388323307037354,0.36116763949394226,0
1,0.18982695043087006,0.8101730346679688,1
1,0.1216663047671318,0.8783336281776428,1
1,0.14238649606704712,0.8576134443283081,1
0,0.6187611222267151,0.38123881816864014,0
1,0.27607518434524536,0.7239248156547546,1
1,0.13497497141361237,0.8650250434875488,1
0,0.6069924831390381,0.3930075764656067,0
1,0.19649191200733185,0.8035080432891846,1
0,0.5828658938407898,0.417134165763855,1
1,0.12981894612312317,0.8701810240745544,1
0,0.6130359172821045,0.3869641423225403,0
0,0.6306197047233582,0.36938032507896423,1
1,0.4939122200012207,0.5060878396034241,1
1,0.4584978520870209,0.5415021777153015,0
1,0.4678567349910736,0.532143235206604,0
0,0.6294184923171997,0.3705815076828003,0
0,0.5670361518859863,0.43296387791633606,1
0,0.6412820816040039,0.35871797800064087,0
1,0.17132455110549927,0.8286754488945007,1
0,0.5953437685966492,0.40465623140335083,1
1,0.16456186771392822,0.835438072681427,1
0,0.6174825429916382,0.38251739740371704,0
1,0.17424967885017395,0.8257503509521484,1
1,0.49635589122772217,0.5036441087722778,1
0,0.6485543251037598,0.35144567489624023,0
1,0.40461933612823486,0.5953807234764099,0
0,0.5227483510971069,0.47725164890289307,1
1,0.1407211422920227,0.8592787981033325,1
1,0.14688774943351746,0.8531122207641602,1
1,0.42139729857444763,0.5786027312278748,0
0,0.6127724051475525,0.3872276246547699,1
0,0.5635913610458374,0.4364086389541626,0
0,0.6362060904502869,0.3637939393520355,0
0,0.6537834405899048,0.3462165892124176,0
0,0.6031907200813293,0.39680930972099304,0
0,0.5239530205726624,0.47604700922966003,0
1,0.34549087285995483,0.6545091271400452,1
1,0.14374813437461853,0.8562518954277039,1
0,0.5715089440345764,0.42849111557006836,0
1,0.24400988221168518,0.7559900879859924,1
0,0.5169772505760193,0.4830227792263031,0
1,0.3510700464248657,0.6489299535751343,1
0,0.6399853229522705,0.3600147068500519,0
1,0.1377503126859665,0.8622496724128723,1
0,0.5548280477523804,0.44517195224761963,0
1,0.28188902139663696,0.7181110382080078,1
1,0.10848692804574966,0.8915130496025085,1
0,0.6242825984954834,0.375717431306839,0
1,0.11205300688743591,0.8879470229148865,1
0,0.5522924661636353,0.44770756363868713,0
0,0.6175258159637451,0.38247421383857727,0
1,0.1154094710946083,0.8845905065536499,1
0,0.6507633924484253,0.3492365777492523,0
0,0.5980728268623352,0.4019272029399872,0
0,0.5854357481002808,0.4145642817020416,0
0,0.5717697739601135,0.4282301962375641,1
0,0.6355926990509033,0.3644073009490967,0
1,0.2069130539894104,0.7930870056152344,1
1,0.1135270819067955,0.8864728808403015,1
1,0.13525447249412537,0.8647454977035522,1
0,0.6181656122207642,0.38183438777923584,0
1,0.12473573535680771,0.8752642869949341,1
1,0.15872600674629211,0.8412740230560303,1
1,0.1381016969680786,0.8618983030319214,1
0,0.6245772242546082,0.37542280554771423,0
0,0.6455292701721191,0.3544706702232361,0
0,0.6527683138847351,0.34723174571990967,0
1,0.4766312539577484,0.523368775844574,0
1,0.34150001406669617,0.6585000157356262,1
0,0.5912339091300964,0.40876609086990356,0
0,0.6438637971878052,0.3561362028121948,0
0,0.5963995456695557,0.4036004841327667,0
1,0.1596202850341797,0.8403797149658203,1
1,0.16240404546260834,0.8375959396362305,1
0,0.650495171546936,0.34950482845306396,0
1,0.4138288199901581,0.5861712098121643,0
0,0.5576040744781494,0.4423958957195282,0
0,0.6296144723892212,0.3703855574131012,0
1,0.18865258991718292,0.8113474249839783,1
1,0.4118339717388153,0.5881660580635071,1
1,0.3822178244590759,0.6177821755409241,1
0,0.6572210788726807,0.3427789807319641,0
1,0.3935050666332245,0.6064949035644531,1
0,0.5709947943687439,0.4290052354335785,0
1,0.20228219032287598,0.7977178692817688,1
0,0.643818736076355,0.3561812937259674,0
0,0.6314989924430847,0.3685009479522705,0
0,0.6552311778068542,0.344768762588501,0
0,0.6554911136627197,0.34450891613960266,1
1,0.13714098930358887,0.8628589510917664,1
1,0.17088742554187775,0.8291125893592834,1
0,0.6457081437110901,0.3542918860912323,0
1,0.3446669280529022,0.6553330421447754,1
1,0.1472548395395279,0.8527451753616333,1
1,0.1292569488286972,0.8707430362701416,1
0,0.6585628986358643,0.3414371609687805,0
0,0.5362991690635681,0.4637008607387543,0
0,0.6273576021194458,0.3726423978805542,0
0,0.6031283140182495,0.3968716263771057,0
1,0.16903556883335114,0.8309643864631653,1
0,0.6534836292266846,0.34651637077331543,0
0,0.6171948313713074,0.3828051686286926,0
0,0.5532774329185486,0.44672250747680664,0
0,0.634852409362793,0.3651476204395294,0
1,0.22776849567890167,0.7722315192222595,1
0,0.5870420336723328,0.41295790672302246,0
1,0.1655363142490387,0.8344636559486389,1
1,0.22674152255058289,0.7732585072517395,1
0,0.5570241212844849,0.44297587871551514,0
0,0.5311738848686218,0.4688260853290558,1
1,0.36368462443351746,0.6363154053688049,1
0,0.6658555269241333,0.3341444432735443,0
0,0.676056981086731,0.3239430785179138,0
0,0.6215272545814514,0.3784727454185486,0
0,0.6255893111228943,0.3744106888771057,1
1,0.15294413268566132,0.8470559120178223,1
1,0.12108559906482697,0.8789144158363342,1
0,0.629569411277771,0.3704306185245514,0
1,0.16345618665218353,0.8365437984466553,1
1,0.1771651804447174,0.8228347897529602,1
1,0.28986507654190063,0.7101349234580994,1
1,0.1507561206817627,0.8492439389228821,1
0,0.631826639175415,0.3681733310222626,0
0,0.6456095576286316,0.354390412569046,0
0,0.6540638208389282,0.345936119556427,0
0,0.6143945455551147,0.3856053948402405,0
1,0.16456186771392822,0.835438072681427,1
0,0.6485385298728943,0.3514614701271057,0
0,0.6472391486167908,0.35276082158088684,0
1,0.3231874108314514,0.6768125891685486,1
1,0.3071090281009674,0.692891001701355,0
1,0.48248380422592163,0.5175161957740784,1
1,0.1473245471715927,0.8526754379272461,1
1,0.11118561029434204,0.888814389705658,1
1,0.2010815292596817,0.7989184856414795,1
1,0.41527876257896423,0.5847212672233582,1
0,0.6529728770256042,0.34702715277671814,0
1,0.2540625333786011,0.7459374070167542,1
0,0.5847091674804688,0.41529086232185364,0
0,0.6393994688987732,0.3606005012989044,0
1,0.15658044815063477,0.8434195518493652,1
1,0.43248990178108215,0.5675101280212402,0
1,0.16124016046524048,0.8387598395347595,1
1,0.27927616238594055,0.7207238078117371,1
1,0.41009896993637085,0.5899009704589844,1
1,0.3281758725643158,0.6718240976333618,1
0,0.6482933163642883,0.3517066538333893,0
1,0.280729740858078,0.7192702293395996,1
1,0.3967452347278595,0.6032547950744629,0
1,0.17126379907131195,0.8287361860275269,1
1,0.23952873051166534,0.7604712843894958,1
0,0.6489474773406982,0.35105255246162415,0
1,0.17811816930770874,0.8218817710876465,1
0,0.6252495646476746,0.37475040555000305,0
1,0.13999901711940765,0.8600010275840759,1
1,0.16201619803905487,0.8379837870597839,0
1,0.12081645429134369,0.8791834712028503,1
1,0.14940126240253448,0.8505986928939819,1
1,0.10950403660535812,0.8904959559440613,1
0,0.5895718932151794,0.41042807698249817,0
0,0.6596539616584778,0.340346097946167,0
0,0.5485924482345581,0.4514075219631195,0
0,0.6258425116539001,0.3741574287414551,1
1,0.19316664338111877,0.8068333864212036,1
0,0.6203719973564148,0.3796280026435852,0
1,0.2859509289264679,0.7140490412712097,1
1,0.12165692448616028,0.8783430457115173,1
0,0.6285293698310852,0.37147068977355957,0
0,0.6036210060119629,0.3963790237903595,0
1,0.26593533158302307,0.7340646386146545,1
0,0.6593395471572876,0.3406605124473572,0
1,0.13683320581912994,0.8631668090820312,1
0,0.5979440808296204,0.402055948972702,0
0,0.6197817325592041,0.3802182376384735,0
1,0.1170756071805954,0.8829243779182434,1
0,0.6420890688896179,0.3579109311103821,0
0,0.6435683965682983,0.35643163323402405,0
0,0.5699071884155273,0.43009281158447266,0
1,0.47053083777427673,0.5294691920280457,0
1,0.19637125730514526,0.8036287426948547,0
1,0.4398544430732727,0.5601455569267273,1
0,0.5288651585578918,0.47113484144210815,0
1,0.2123333364725113,0.7876667380332947,1
1,0.3209996223449707,0.6790003776550293,1
0,0.6322794556617737,0.3677205741405487,0
0,0.6493543982505798,0.3506455719470978,0
1,0.46217745542526245,0.5378225445747375,1
0,0.5979568958282471,0.40204307436943054,0
1,0.12465900182723999,0.87534099817276,1
1,0.40953153371810913,0.5904684662818909,1
1,0.16786649823188782,0.8321334719657898,1
1,0.47798484563827515,0.5220151543617249,0
1,0.4902903735637665,0.5097096562385559,0
0,0.621876060962677,0.3781239092350006,0
0,0.6585321426391602,0.34146782755851746,0
1,0.29169395565986633,0.7083060145378113,1
0,0.599949836730957,0.40005019307136536,0
0,0.5749421119689941,0.42505791783332825,0
1,0.1566648632287979,0.8433350920677185,1
0,0.6471897959709167,0.35281020402908325,1
0,0.6223673224449158,0.37763261795043945,0
1,0.15266458690166473,0.8473353981971741,1
1,0.11927828192710876,0.8807216882705688,1
1,0.11705794185400009,0.8829420208930969,1
1,0.17175503075122833,0.8282450437545776,1
1,0.28046250343322754,0.7195374369621277,1
1,0.28707942366600037,0.712920606136322,1
0,0.5506129264831543,0.4493871033191681,1
0,0.5543907880783081,0.4456092417240143,1
1,0.1403246968984604,0.8596753478050232,1
1,0.2657914161682129,0.7342085838317871,1
0,0.5607795119285583,0.4392204284667969,1
0,0.5268495678901672,0.47315043210983276,0
0,0.6517373919487,0.34826257824897766,0
0,0.5859295725822449,0.4140704274177551,0
0,0.6226900219917297,0.37730997800827026,0
1,0.29376035928726196,0.706239640712738,1
0,0.6414984464645386,0.3585015833377838,0
1,0.13641208410263062,0.8635879158973694,1
0,0.6135730147361755,0.38642704486846924,0
1,0.17434155941009521,0.8256584405899048,1
1,0.42390742897987366,0.576092541217804,0
1,0.4812723696231842,0.5187276005744934,1
0,0.6136986017227173,0.3863014578819275,0
1,0.3775709271430969,0.6224290132522583,1
1,0.38866281509399414,0.6113371849060059,0
1,0.15434832870960236,0.8456517457962036,1
0,0.5364455580711365,0.4635545015335083,0
1,0.1830551028251648,0.81694495677948,1
1,0.13338565826416016,0.8666144013404846,0
0,0.5262786746025085,0.47372138500213623,0
1,0.438425749540329,0.5615742206573486,1
1,0.3686698079109192,0.6313301920890808,1
1,0.1122165322303772,0.8877834677696228,1
1,0.49779415130615234,0.5022059082984924,1
1,0.13731947541236877,0.8626805543899536,1
1,0.19327393174171448,0.8067260980606079,1
0,0.6340822577476501,0.36591771245002747,0
0,0.6338151097297668,0.36618492007255554,0
