pred,p0,p1,label
0,0.6341302394866943,0.36586979031562805,0
0,0.5922650694847107,0.4077349007129669,0
0,0.5047951936721802,0.49520477652549744,0
0,0.544125497341156,0.4558744728565216,0
1,0.13893616199493408,0.8610638380050659,1
0,0.65604567527771,0.34395429491996765,0
0,0.654196560382843,0.345803439617157,0
0,0.5744998455047607,0.4255000948905945,0
1,0.3830440044403076,0.6169560551643372,0
0,0.6725866794586182,0.32741329073905945,0
1,0.1453869789838791,0.8546130061149597,1
0,0.6616165041923523,0.3383835256099701,0
0,0.651576578617096,0.34842342138290405,0
1,0.13985304534435272,0.8601469397544861,1
1,0.28276437520980835,0.7172356247901917,1
1,0.4331047534942627,0.5668951869010925,0
1,0.19145779311656952,0.8085422515869141,1
0,0.6402249932289124,0.35977500677108765,0
0,0.5691087245941162,0.4308912754058838,0
1,0.13010874390602112,0.8698912858963013,1
0,0.6604092121124268,0.33959081768989563,0
0,0.6495541930198669,0.35044580698013306,0
0,0.5655996203422546,0.434400349855423,0
0,0.6408690214157104,0.3591309189796448,0
0,0.5566747784614563,0.4433251917362213,0
0,0.5995113849639893,0.40048858523368835,0
1,0.33229145407676697,0.6677085161209106,1
1,0.17597024142742157,0.8240297436714172,1
1,0.3672381639480591,0.6327618360519409,1
1,0.3382227122783661,0.6617772579193115,1
0,0.5847041606903076,0.41529580950737,0
0,0.6126686930656433,0.38733136653900146,0
1,0.12628407776355743,0.8737159371376038,1
1,0.4051668643951416,0.5948331356048584,1
0,0.5973823666572571,0.40261760354042053,0
0,0.6287624835968018,0.37123754620552063,0
1,0.30413341522216797,0.695866584777832,1
1,0.12828023731708527,0.8717197775840759,1
1,0.16309204697608948,0.8369079828262329,1
1,0.3468776047229767,0.6531223654747009,1
0,0.6598682999610901,0.3401317000389099,0
1,0.11040209978818893,0.8895978331565857,1
0,0.6338286399841309,0.36617138981819153,0
1,0.16884751617908478,0.8311524391174316,1
1,0.3945158123970032,0.6054841876029968,0
1,0.3288407623767853,0.6711592674255371,1
0,0.5787181258201599,0.4212818443775177,1
1,0.17421142756938934,0.8257885575294495,1
1,0.16944359242916107,0.8305563926696777,1
0,0.6466156840324402,0.3533843159675598,1
0,0.6319378018379211,0.36806222796440125,0
1,0.22820314764976501,0.7717968225479126,1
1,0.14491720497608185,0.8550827503204346,1
0,0.5383692383766174,0.46163076162338257,0
1,0.2857585847377777,0.7142413854598999,1
1,0.4662253260612488,0.5337746739387512,0
1,0.23043254017829895,0.7695674300193787,1
1,0.19511567056179047,0.8048843145370483,1
0,0.5625535845756531,0.4374464154243469,0
1,0.49575623869895935,0.504243791103363,0
1,0.1270618736743927,0.8729380965232849,1
1,0.17345069348812103,0.8265492916107178,1
1,0.17110010981559753,0.8288999199867249,1
1,0.3782891035079956,0.6217108964920044,1
1,0.15576975047588348,0.8442302942276001,1
1,0.45702874660491943,0.5429712533950806,1
0,0.6361018419265747,0.36389821767807007,0
0,0.6152393817901611,0.3847605884075165,1
1,0.320970356464386,0.6790295839309692,1
1,0.41590213775634766,0.5840978622436523,0
0,0.6441938877105713,0.35580605268478394,0
0,0.5604187846183777,0.4395812153816223,0
1,0.318672776222229,0.681327223777771,1
0,0.6415783762931824,0.35842156410217285,0
1,0.20551705360412598,0.7944828867912292,1
1,0.1259995549917221,0.8740004301071167,1
1,0.15766096115112305,0.8423389792442322,1
1,0.13000835478305817,0.8699916005134583,1
1,0.13288745284080505,0.8671125173568726,1
0,0.5494253039360046,0.45057469606399536,0
1,0.1864337921142578,0.8135662078857422,1
1,0.47607165575027466,0.5239284038543701,0
1,0.2626760005950928,0.737324059009552,1
0,0.5822409391403198,0.4177590608596802,0
0,0.5038386583328247,0.49616140127182007,0
0,0.5234103202819824,0.4765896499156952,0
1,0.14855779707431793,0.8514422178268433,1
1,0.12972374260425568,0.8702762126922607,1
1,0.11987244337797165,0.880127489566803,1
0,0.670184850692749,0.32981517910957336,0
0,0.6624143123626709,0.3375856578350067,0
1,0.20291480422019958,0.797085165977478,1
0,0.6466296911239624,0.3533702790737152,0
1,0.115689717233181,0.8843103051185608,1
0,0.6034024357795715,0.39659756422042847,0
0,0.5985924005508423,0.4014075994491577,0
1,0.2157585620880127,0.7842414379119873,1
0,0.5071582198143005,0.49284178018569946,0
0,0.6575987339019775,0.34240129590034485,1
1,0.16742262244224548,0.8325773477554321,1
0,0.5973464846611023,0.4026535749435425,0
1,0.11046606302261353,0.8895338773727417,1
0,0.5462970733642578,0.4537028968334198,1
0,0.5661137700080872,0.43388620018959045,1
0,0.6634369492530823,0.3365631103515625,0
0,0.5039638876914978,0.4960361421108246,0
1,0.2730284333229065,0.7269715666770935,1
1,0.39147108793258667,0.6085289716720581,0
1,0.10856256633996964,0.8914374113082886,1
1,0.1272895485162735,0.8727104663848877,1
0,0.5583133101463318,0.4416867196559906,0
0,0.5429125428199768,0.4570874869823456,0
1,0.22418485581874847,0.7758151292800903,1
1,0.48015984892845154,0.5198401212692261,0
1,0.13346953690052032,0.8665304780006409,1
1,0.32121872901916504,0.6787812113761902,1
1,0.48361873626708984,0.5163812637329102,0
0,0.6149376630783081,0.38506239652633667,0
0,0.6587158441543579,0.3412841856479645,0
0,0.6461347341537476,0.35386529564857483,0
0,0.6594126224517822,0.3405873477458954,0
0,0.6478030681610107,0.35219690203666687,0
1,0.30874791741371155,0.6912520527839661,0
1,0.15022577345371246,0.8497743010520935,1
0,0.5739938616752625,0.42600616812705994,0
0,0.557008683681488,0.4429912567138672,0
1,0.34670591354370117,0.6532940864562988,1
1,0.46186891198158264,0.538131058216095,0
1,0.22985120117664337,0.7701488137245178,1
0,0.5231336355209351,0.47686639428138733,0
1,0.14264310896396637,0.8573569059371948,1
1,0.21669434010982513,0.7833056449890137,1
1,0.19309905171394348,0.8069009184837341,1
1,0.2022373229265213,0.7977626919746399,1
0,0.519152820110321,0.48084717988967896,0
0,0.6186546683311462,0.38134533166885376,0
1,0.3542463481426239,0.6457536816596985,1
1,0.15225650370121002,0.8477434515953064,1
0,0.6061450242996216,0.39385494589805603,0
1,0.15322917699813843,0.8467708230018616,1
0,0.6002768278121948,0.39972323179244995,0
1,0.49158087372779846,0.5084191560745239,0
1,0.4651462733745575,0.5348537564277649,0
1,0.16694191098213196,0.8330581188201904,1
0,0.5866920948028564,0.41330790519714355,0
1,0.3273051083087921,0.6726948618888855,1
0,0.631036102771759,0.3689638376235962,0
0,0.6300157308578491,0.3699842393398285,0
1,0.11703809350728989,0.8829619288444519,1
1,0.11214132606983185,0.8878586888313293,1
1,0.46787315607070923,0.5321268439292908,0
0,0.6224044561386108,0.37759554386138916,0
1,0.4582911431789398,0.5417088270187378,0
1,0.1450585573911667,0.8549414873123169,1
0,0.611644983291626,0.388355016708374,0
0,0.5406240820884705,0.45937588810920715,0
1,0.40764227509498596,0.5923576951026917,1
1,0.44899770617485046,0.5510023236274719,0
0,0.6325355768203735,0.3674643933773041,0
0,0.6309086680412292,0.36909130215644836,0
1,0.23743659257888794,0.7625634074211121,1
1,0.12848953902721405,0.8715104460716248,1
1,0.31646400690078735,0.6835359930992126,1
0,0.6538059711456299,0.3461940288543701,0
1,0.438314288854599,0.5616857409477234,0
1,0.44038254022598267,0.5596174597740173,1
1,0.22667813301086426,0.7733218669891357,1
1,0.1705724149942398,0.8294275403022766,1
1,0.1408134251832962,0.859186589717865,1
0,0.6440939903259277,0.35590603947639465,0
1,0.29827457666397095,0.701725423336029,1
1,0.46583130955696106,0.5341686606407166,0
0,0.649156928062439,0.3508431017398834,0
0,0.5837785005569458,0.4162214994430542,0
1,0.34024712443351746,0.6597528457641602,1
0,0.5318311452865601,0.46816888451576233,0
1,0.224744513630867,0.7752554416656494,1
0,0.6364487409591675,0.3635513186454773,0
1,0.47307953238487244,0.52692049741745,0
0,0.5036190152168274,0.49638092517852783,0
0,0.5649822354316711,0.4350177049636841,0
0,0.5329645872116089,0.4670354127883911,1
0,0.6577361822128296,0.342263787984848,0
1,0.49923622608184814,0.5007637739181519,0
0,0.5849194526672363,0.41508054733276367,0
1,0.17108136415481567,0.8289185762405396,1
1,0.18281124532222748,0.8171887993812561,1
1,0.16439767181873322,0.8356022834777832,1
0,0.6263465881347656,0.3736534118652344,0
1,0.17225700616836548,0.8277429938316345,1
1,0.14979375898838043,0.8502063155174255,1
0,0.6563129425048828,0.3436870574951172,0
1,0.2078811079263687,0.7921189069747925,1
1,0.13347849249839783,0.8665215373039246,1
1,0.16248691082000732,0.8375130891799927,1
0,0.6125388741493225,0.3874611258506775,0
1,0.17310196161270142,0.8268980383872986,1
1,0.12440750747919083,0.8755925297737122,1
0,0.5915282964706421,0.4084717333316803,0
1,0.2112121433019638,0.788787841796875,1
1,0.34142258763313293,0.6585774421691895,1
1,0.12210289388895035,0.8778970837593079,1
0,0.656626284122467,0.34337377548217773,0
0,0.6216586232185364,0.378341406583786,1
1,0.44029876589775085,0.5597012639045715,1
0,0.5092288851737976,0.49077108502388,0
0,0.5216524004936218,0.47834762930870056,0
0,0.6159577369689941,0.38404226303100586,0
1,0.36835184693336487,0.6316481232643127,1
0,0.60779869556427,0.39220133423805237,0
1,0.20780901610851288,0.7921909093856812,1
0,0.5787309408187866,0.42126908898353577,1
1,0.14480651915073395,0.8551934361457825,1
0,0.6102248430252075,0.38977518677711487,0
1,0.14635375142097473,0.8536462783813477,1
1,0.2566315531730652,0.7433684468269348,1
0,0.6432591080665588,0.35674092173576355,0
0,0.5087291598320007,0.4912708103656769,0
1,0.40673187375068665,0.593268096446991,1
1,0.14230157434940338,0.8576984405517578,1
1,0.11760649085044861,0.882393479347229,1
1,0.45399153232574463,0.5460084676742554,0
0,0.5522897243499756,0.447710245847702,1
0,0.5275020003318787,0.4724980294704437,0
0,0.5996909737586975,0.4003090560436249,0
0,0.6605104207992554,0.339489609003067,0
0,0.5645400285720825,0.4354599714279175,0
0,0.5588855743408203,0.4411144256591797,0
1,0.3153778314590454,0.6846221685409546,1
1,0.15070456266403198,0.849295437335968,1
0,0.6021798849105835,0.3978201448917389,0
1,0.2540834844112396,0.7459165453910828,1
1,0.4828279912471771,0.5171719789505005,0
1,0.3628266751766205,0.6371732950210571,1
0,0.6579110622406006,0.342088907957077,0
1,0.1811116486787796,0.8188883662223816,1
0,0.5045577883720398,0.4954422116279602,0
1,0.19376212358474731,0.8062379360198975,1
1,0.11273800581693649,0.8872619867324829,1
0,0.6374801993370056,0.3625198304653168,0
1,0.10987058281898499,0.8901293873786926,1
1,0.4203820824623108,0.5796179175376892,0
0,0.5925090909004211,0.40749090909957886,0
1,0.1212724894285202,0.8787275552749634,1
0,0.655944287776947,0.3440556526184082,0
0,0.6257386803627014,0.37426134943962097,0
0,0.593950092792511,0.4060499370098114,0
1,0.3229104280471802,0.6770895719528198,1
0,0.6530706882476807,0.34692928194999695,0
1,0.1867537945508957,0.8132462501525879,1
1,0.11242435872554779,0.887575626373291,1
1,0.12751513719558716,0.8724848628044128,1
0,0.6422215700149536,0.35777848958969116,0
1,0.11472413688898087,0.8852757811546326,1
1,0.17436623573303223,0.8256337642669678,1
1,0.14720061421394348,0.8527993559837341,1
1,0.448067307472229,0.5519326329231262,0
0,0.6326438188552856,0.36735621094703674,0
0,0.6487476229667664,0.35125240683555603,0
1,0.414415180683136,0.585584819316864,0
1,0.27392590045928955,0.7260740995407104,1
1,0.4963364899158478,0.5036635398864746,0
0,0.6188198328018188,0.3811801075935364,0
0,0.5988743305206299,0.4011256992816925,0
1,0.19082319736480713,0.8091768026351929,1
1,0.19461600482463837,0.8053839802742004,1
0,0.6458153128623962,0.35418468713760376,0
1,0.2853471040725708,0.7146528959274292,0
0,0.5937114953994751,0.4062885344028473,0
0,0.5670655965805054,0.43293440341949463,0
1,0.23366279900074005,0.7663371562957764,1
1,0.2279333621263504,0.7720667123794556,1
1,0.1986922174692154,0.801307737827301,1
0,0.6605623960494995,0.3394376039505005,0
1,0.3347923755645752,0.6652076840400696,1
0,0.5913771986961365,0.4086228013038635,0
1,0.14966173470020294,0.8503382205963135,1
0,0.6609436869621277,0.3390563130378723,0
1,0.4983476400375366,0.5016523003578186,0
0,0.6020222306251526,0.3979777693748474,0
0,0.6637054681777954,0.336294561624527,1
1,0.14537154138088226,0.8546284437179565,1
1,0.14674803614616394,0.8532519340515137,1
0,0.6543377041816711,0.34566232562065125,0
1,0.21153835952281952,0.7884616255760193,1
1,0.139729842543602,0.8602701425552368,1
1,0.1599578857421875,0.8400421738624573,1
0,0.6569176316261292,0.34308233857154846,0
0,0.6040475964546204,0.395952433347702,0
0,0.6449588537216187,0.35504114627838135,0
0,0.5325943827629089,0.46740561723709106,0
1,0.12800316512584686,0.8719968795776367,1
0,0.6601508259773254,0.33984920382499695,0
0,0.610061764717102,0.38993820548057556,0
0,0.584457278251648,0.4155426621437073,0
0,0.5599275231361389,0.4400724470615387,0
1,0.16766463220119476,0.832335352897644,1
1,0.4911828935146332,0.5088170766830444,0
1,0.13270150125026703,0.8672984838485718,1
1,0.14044538140296936,0.8595545887947083,1
0,0.617220938205719,0.3827790915966034,0
1,0.42324578762054443,0.5767541527748108,1
1,0.15081281960010529,0.8491871953010559,1
0,0.6686033010482788,0.3313966989517212,0
0,0.6771062016487122,0.32289376854896545,0
0,0.6078174710273743,0.3921825587749481,0
0,0.6499360799789429,0.35006392002105713,1
1,0.1538432389497757,0.8461567759513855,1
1,0.1193033903837204,0.8806965947151184,1
0,0.5985116958618164,0.4014882743358612,0
1,0.20302093029022217,0.7969790697097778,1
1,0.1657680720090866,0.8342319130897522,1
1,0.18186242878437042,0.818137526512146,1
1,0.13856388628482819,0.861436128616333,1
0,0.6484917402267456,0.3515082001686096,0
0,0.6589795351028442,0.34102049469947815,0
0,0.6592146754264832,0.34078535437583923,0
0,0.6338337063789368,0.36616629362106323,0
1,0.14480651915073395,0.8551934361457825,1
0,0.6398296356201172,0.3601703941822052,0
0,0.6340497136116028,0.365950345993042,0
1,0.2685653865337372,0.7314346432685852,1
1,0.34915271401405334,0.650847315788269,0
1,0.41249749064445496,0.5875025391578674,1
1,0.13234159350395203,0.8676583766937256,1
1,0.12395170331001282,0.8760482668876648,1
1,0.19353128969669342,0.8064687252044678,1
1,0.39895281195640564,0.6010472178459167,1
0,0.6600477695465088,0.33995217084884644,0
1,0.13907629251480103,0.860923707485199,1
1,0.4892463684082031,0.5107536911964417,0
0,0.6257075071334839,0.3742924630641937,0
1,0.1449393481016159,0.8550606369972229,1
1,0.25039973855018616,0.7496002912521362,0
1,0.1787247657775879,0.8212752342224121,1
1,0.3234066069126129,0.6765934228897095,1
1,0.43048152327537537,0.569518506526947,1
1,0.2073219120502472,0.7926781177520752,1
0,0.656460165977478,0.3435398042201996,0
1,0.1669982522726059,0.8330017328262329,1
1,0.4661940336227417,0.5338059663772583,0
1,0.12173924595117569,0.8782607913017273,1
1,0.41114604473114014,0.5888540148735046,1
0,0.634919285774231,0.36508068442344666,0
1,0.13064560294151306,0.8693543672561646,1
0,0.5979290008544922,0.40207093954086304,0
1,0.14949630200862885,0.85050368309021,1
1,0.15238095819950104,0.8476190567016602,0
1,0.11896797269582748,0.8810319900512695,1
1,0.14057563245296478,0.859424352645874,1
1,0.11787804961204529,0.8821219205856323,1
0,0.5694213509559631,0.43057870864868164,0
0,0.6671628952026367,0.3328370749950409,0
0,0.6073610186576843,0.3926389515399933,0
0,0.6298670172691345,0.37013301253318787,1
1,0.1558080017566681,0.8441920280456543,1
0,0.6499307155609131,0.3500692546367645,0
1,0.20639029145240784,0.7936097383499146,1
1,0.11967241019010544,0.880327582359314,1
0,0.5837988257408142,0.4162012040615082,0
0,0.635881245136261,0.3641187846660614,0
1,0.18351179361343384,0.8164882063865662,1
0,0.6725233197212219,0.32747671008110046,0
1,0.12062641233205795,0.8793735504150391,1
0,0.5819122195243835,0.41808781027793884,0
0,0.5468679666519165,0.4531320333480835,0
1,0.125656396150589,0.8743435740470886,1
0,0.6625948548316956,0.33740514516830444,0
0,0.659428060054779,0.3405719995498657,0
1,0.49233299493789673,0.507667064666748,0
1,0.3956896662712097,0.6043103337287903,0
1,0.29193711280822754,0.7080628871917725,0
1,0.22496572136878967,0.7750342488288879,1
0,0.5067749619483948,0.4932250678539276,0
1,0.15088216960430145,0.8491178154945374,1
1,0.34021589159965515,0.6597841382026672,1
0,0.5986331105232239,0.4013668894767761,0
0,0.6541483998298645,0.3458516001701355,0
0,0.53043133020401,0.4695686399936676,1
0,0.5869051814079285,0.41309475898742676,0
1,0.13353118300437927,0.8664688467979431,1
1,0.2756103575229645,0.7243896126747131,1
1,0.146175354719162,0.8538246154785156,1
0,0.5763323307037354,0.42366766929626465,0
0,0.5210210084915161,0.4789789915084839,0
0,0.6193794012069702,0.3806205689907074,0
0,0.6595159769058228,0.34048402309417725,0
1,0.21406306326389313,0.7859368920326233,1
0,0.6194425225257874,0.3805575370788574,0
0,0.5511412620544434,0.44885870814323425,0
1,0.14983677864074707,0.8501632213592529,1
0,0.6649389863014221,0.3350609838962555,1
0,0.6123355627059937,0.38766446709632874,0
1,0.16321025788784027,0.8367897272109985,1
1,0.15807348489761353,0.8419265151023865,1
1,0.12269230931997299,0.877307653427124,1
1,0.1524239033460617,0.8475760817527771,1
1,0.17923469841480255,0.8207653164863586,1
1,0.20208708941936493,0.7979128956794739,1
0,0.5063575506210327,0.4936424791812897,1
1,0.37857112288475037,0.6214288473129272,1
1,0.11885036528110504,0.8811496496200562,1
1,0.21493223309516907,0.7850677967071533,1
1,0.3905981481075287,0.6094018816947937,1
0,0.5240938067436218,0.4759061634540558,0
0,0.6489471197128296,0.351052850484848,0
0,0.5770891904830933,0.42291074991226196,0
0,0.603719174861908,0.39628079533576965,0
1,0.2408156543970108,0.7591843008995056,1
0,0.5935371518135071,0.4064628779888153,0
1,0.1321483999490738,0.8678516149520874,1
0,0.5137231349945068,0.48627686500549316,0
1,0.1383638083934784,0.8616361618041992,1
0,0.5885457992553711,0.4114542007446289,0
1,0.1814364194869995,0.8185636401176453,1
0,0.6497687697410583,0.35023126006126404,0
1,0.23181463778018951,0.7681853771209717,1
1,0.25865137577056885,0.7413486242294312,0
1,0.12737683951854706,0.872623085975647,1
0,0.5240173935890198,0.47598254680633545,0
1,0.14719857275485992,0.8528013825416565,1
1,0.1572151482105255,0.8427848219871521,0
0,0.6314573287963867,0.3685426712036133,0
1,0.3795481324195862,0.6204518675804138,1
1,0.24763795733451843,0.7523620128631592,1
1,0.1218942329287529,0.8781058192253113,1
0,0.5275447368621826,0.47245529294013977,1
1,0.15877985954284668,0.8412200808525085,1
1,0.12466301023960114,0.8753369450569153,1
0,0.6151294112205505,0.38487058877944946,0
0,0.6016784310340881,0.3983215391635895,0
0,0.5601515173912048,0.43984851241111755,0
