pred,p0,p1,label
0,0.5662282705307007,0.4337717294692993,0
1,0.33378341794013977,0.6662165522575378,1
1,0.4667971432209015,0.5332028269767761,0
1,0.25992605090141296,0.7400739789009094,1
0,0.6219356060028076,0.3780643343925476,1
1,0.40041202306747437,0.5995879769325256,0
0,0.5779824256896973,0.4220176041126251,0
0,0.6229256391525269,0.37707436084747314,0
0,0.5558694005012512,0.4441305994987488,1
1,0.31473731994628906,0.6852626800537109,1
0,0.6448444128036499,0.3551555573940277,0
0,0.6110736727714539,0.38892629742622375,1
0,0.5775485634803772,0.422451376914978,0
1,0.18249613046646118,0.817503809928894,0
1,0.20245063304901123,0.7975493669509888,1
0,0.5568639636039734,0.44313597679138184,0
1,0.17938174307346344,0.8206182718276978,1
0,0.5130313038825989,0.48696863651275635,0
1,0.28433957695961,0.7156604528427124,1
0,0.5828737020492554,0.41712623834609985,1
1,0.3940753638744354,0.6059246063232422,0
1,0.20050030946731567,0.7994996905326843,0
1,0.44999176263809204,0.550008237361908,1
1,0.3237670361995697,0.6762329936027527,0
1,0.39281725883483887,0.6071827411651611,1
1,0.13575319945812225,0.8642468452453613,1
1,0.3972475230693817,0.6027524471282959,0
0,0.6024463772773743,0.3975536525249481,0
0,0.5810118317604065,0.4189881384372711,1
0,0.6172121167182922,0.3827878534793854,1
1,0.2622929513454437,0.7377070188522339,1
1,0.44439736008644104,0.5556026101112366,1
1,0.31538742780685425,0.6846125721931458,1
1,0.336167573928833,0.6638324856758118,0
1,0.3681589365005493,0.6318410634994507,1
1,0.20474453270435333,0.7952554821968079,1
0,0.5679001808166504,0.432099848985672,1
0,0.6328139901161194,0.367186039686203,0
1,0.14291085302829742,0.857089102268219,1
0,0.5558091402053833,0.4441908895969391,0
0,0.6383795142173767,0.36162054538726807,1
0,0.5014905333518982,0.4985094666481018,0
0,0.6162330508232117,0.3837669789791107,0
0,0.6291272640228271,0.37087273597717285,0
1,0.443564236164093,0.556435763835907,1
0,0.5760554671287537,0.4239445626735687,0
1,0.42175355553627014,0.5782464742660522,0
1,0.32499510049819946,0.6750048995018005,1
0,0.577544629573822,0.42245543003082275,0
0,0.6375062465667725,0.3624938130378723,0
1,0.28626295924186707,0.7137370705604553,1
1,0.18065151572227478,0.8193485140800476,1
0,0.6460334062576294,0.3539666533470154,0
1,0.27271896600723267,0.7272810339927673,1
1,0.33051908016204834,0.6694809198379517,0
1,0.29804500937461853,0.7019550204277039,1
0,0.586499810218811,0.41350024938583374,1
1,0.16981323063373566,0.8301867842674255,1
0,0.5303226113319397,0.4696774184703827,0
0,0.5424458980560303,0.45755407214164734,0
0,0.60553377866745,0.39446625113487244,0
0,0.5821833610534668,0.4178166091442108,0
1,0.4400702118873596,0.5599297881126404,1
