pred,p0,p1,label
1,0.09180136770009995,0.9081985950469971,1
0,0.7846665978431702,0.21533337235450745,1
1,0.09773821383714676,0.9022618532180786,1
1,0.09207239747047424,0.9079275727272034,1
1,0.0928591713309288,0.907140851020813,1
1,0.12924794852733612,0.8707520961761475,1
0,0.7962529063224792,0.20374710857868195,0
1,0.10022086650133133,0.899779200553894,1
0,0.8003037571907043,0.19969624280929565,0
1,0.1790006458759308,0.8209993243217468,1
1,0.21051163971424103,0.7894883155822754,1
1,0.09340391308069229,0.9065960645675659,1
0,0.5079611539840698,0.4920388460159302,1
1,0.09371568262577057,0.9062843918800354,1
0,0.7568226456642151,0.24317733943462372,0
0,0.8041365742683411,0.19586347043514252,0
1,0.09916471689939499,0.9008352756500244,1
0,0.7962568998336792,0.20374304056167603,0
1,0.38987359404563904,0.6101264357566833,0
1,0.4568198621273041,0.5431801676750183,1
0,0.7719139456748962,0.22808605432510376,0
0,0.7494367957115173,0.2505631744861603,0
1,0.09191840887069702,0.908081591129303,1
1,0.22461163997650146,0.7753883600234985,1
0,0.5156537294387817,0.48434627056121826,0
1,0.09666910022497177,0.90333092212677,1
1,0.12978944182395935,0.870210587978363,1
1,0.13376866281032562,0.8662312626838684,1
0,0.5213630199432373,0.4786370098590851,0
1,0.09362435340881348,0.9063756465911865,1
1,0.3301694393157959,0.6698305606842041,1
1,0.09256178140640259,0.9074382781982422,1
1,0.17519822716712952,0.8248017430305481,1
1,0.15551865100860596,0.844481348991394,1
1,0.09482446312904358,0.905175507068634,1
0,0.804374635219574,0.1956254243850708,0
0,0.800951361656189,0.19904863834381104,0
1,0.36677417159080505,0.6332257986068726,1
0,0.7980948090553284,0.20190514624118805,0
1,0.0937018096446991,0.9062981605529785,1
0,0.8061256408691406,0.1938742995262146,0
1,0.09276992827653885,0.907230019569397,1
1,0.09265995025634766,0.9073399901390076,1
1,0.0963672623038292,0.9036327600479126,1
1,0.09691981226205826,0.9030801653862,1
0,0.7130876779556274,0.28691235184669495,0
1,0.25476840138435364,0.745231568813324,1
1,0.09204445779323578,0.9079555869102478,1
1,0.36550602316856384,0.6344939470291138,1
0,0.7451268434524536,0.254873126745224,0
0,0.5771699547767639,0.4228300154209137,0
1,0.09247398376464844,0.9075260162353516,1
1,0.09616444259881973,0.9038355350494385,1
1,0.0999600738286972,0.9000399112701416,1
1,0.09463304281234741,0.9053669571876526,1
1,0.18470729887485504,0.8152927160263062,0
1,0.10924610495567322,0.8907538652420044,1
1,0.092497818171978,0.9075021743774414,1
1,0.28882095217704773,0.7111790180206299,0
1,0.12418072670698166,0.8758193254470825,1
1,0.09637995064258575,0.9036200642585754,1
1,0.09227952361106873,0.9077204465866089,1
1,0.09188919514417648,0.9081107974052429,1
1,0.45366019010543823,0.546339750289917,0
1,0.09911291301250458,0.9008870720863342,1
1,0.10113143920898438,0.8988685607910156,1
1,0.09345661848783493,0.9065433144569397,1
1,0.09450148791074753,0.9054985046386719,1
1,0.250415563583374,0.7495843768119812,0
1,0.10305719077587128,0.8969427943229675,1
1,0.10512352734804153,0.8948764801025391,1
1,0.45325157046318054,0.5467483997344971,0
1,0.25429853796958923,0.7457014322280884,1
1,0.0925634577870369,0.9074364900588989,1
1,0.25403520464897156,0.7459648251533508,1
1,0.12339813262224197,0.8766018152236938,1
1,0.09389830380678177,0.9061017036437988,1
1,0.18701520562171936,0.812984824180603,1
0,0.6435279250144958,0.35647210478782654,1
1,0.10850078612565994,0.8914991617202759,0
1,0.09226268529891968,0.9077372550964355,1
1,0.0921178087592125,0.9078821539878845,1
0,0.7987381815910339,0.20126181840896606,1
1,0.10906380414962769,0.8909361958503723,1
0,0.7709720730781555,0.22902795672416687,0
1,0.09508542716503143,0.9049146175384521,1
1,0.11798045784235,0.8820195198059082,1
0,0.8010551333427429,0.1989447921514511,1
0,0.7987371683120728,0.20126275718212128,1
1,0.11831677705049515,0.8816831707954407,1
1,0.09778619557619095,0.9022138118743896,1
1,0.4788282513618469,0.5211717486381531,1
1,0.09607917070388794,0.9039208889007568,1
0,0.7125868201255798,0.28741320967674255,0
1,0.09205139428377151,0.9079486131668091,1
1,0.21341603994369507,0.7865839600563049,1
1,0.09601036459207535,0.9039896130561829,1
1,0.09481488913297653,0.9051850438117981,1
0,0.7817554473876953,0.2182445079088211,1
0,0.5308901071548462,0.4691099226474762,1
1,0.09244109690189362,0.9075589179992676,1
1,0.10358550399541855,0.8964144587516785,1
0,0.5952897667884827,0.40471020340919495,0
1,0.09927696734666824,0.9007229804992676,1
0,0.7968617081642151,0.2031383216381073,0
1,0.1418685019016266,0.8581315279006958,1
1,0.09216220676898956,0.9078377485275269,1
1,0.4576440155506134,0.5423559546470642,0
1,0.09495078772306442,0.905049204826355,1
1,0.09215936809778214,0.9078406095504761,1
1,0.09335596114397049,0.9066440463066101,1
1,0.10233970731496811,0.8976603150367737,1
1,0.12981866300106049,0.8701813220977783,1
1,0.24939082562923431,0.7506092190742493,1
1,0.4668577313423157,0.5331422686576843,1
1,0.09387712925672531,0.9061228632926941,1
1,0.1052665039896965,0.8947334885597229,1
1,0.2881562113761902,0.7118437886238098,1
1,0.09427648782730103,0.9057234525680542,1
1,0.09636793285608292,0.9036320447921753,1
1,0.09250464290380478,0.907495379447937,1
0,0.5755203366279602,0.4244796931743622,0
1,0.09330052137374878,0.906699538230896,1
0,0.8012219667434692,0.19877803325653076,0
1,0.16959905624389648,0.8304009437561035,1
0,0.8011809587478638,0.1988190859556198,0
1,0.19660571217536926,0.8033943176269531,1
1,0.09266404062509537,0.9073359966278076,1
1,0.0950380191206932,0.9049619436264038,1
1,0.1023292988538742,0.8976706862449646,1
1,0.13721351325511932,0.8627864718437195,1
1,0.2265186458826065,0.7734813690185547,1
1,0.09964924305677414,0.90035080909729,0
1,0.09817337989807129,0.9018266201019287,1
0,0.6801576614379883,0.3198423683643341,0
1,0.10519229620695114,0.894807755947113,1
1,0.09198032319545746,0.9080196619033813,1
1,0.09241020679473877,0.9075897336006165,1
1,0.11206045001745224,0.8879395127296448,1
1,0.22771799564361572,0.772282063961029,1
1,0.09301704913377762,0.9069828987121582,1
1,0.37795713543891907,0.6220428943634033,0
0,0.5596336722373962,0.44036632776260376,0
0,0.5022743940353394,0.49772557616233826,1
1,0.4865369200706482,0.5134630799293518,0
1,0.09778529405593872,0.9022146463394165,0
1,0.09190022200345993,0.9080997705459595,1
1,0.2253735065460205,0.7746264934539795,1
1,0.32937192916870117,0.6706281304359436,0
1,0.09231415390968323,0.9076858162879944,1
1,0.3191935420036316,0.6808063983917236,0
0,0.6601922512054443,0.33980774879455566,1
1,0.31535711884498596,0.6846428513526917,1
1,0.09331376850605011,0.9066861867904663,1
0,0.7957030534744263,0.20429694652557373,1
1,0.468291312456131,0.5317086577415466,0
1,0.1009901762008667,0.8990098834037781,1
0,0.5361983776092529,0.4638015925884247,1
0,0.7692902088165283,0.23070982098579407,0
0,0.7282105684280396,0.27178943157196045,0
1,0.09934087097644806,0.9006591439247131,1
1,0.09399998188018799,0.906000018119812,1
0,0.6717077493667603,0.32829228043556213,0
1,0.10849445313215256,0.8915055394172668,1
1,0.09273020923137665,0.9072697758674622,1
0,0.7150973677635193,0.2849026322364807,1
1,0.11370966583490372,0.8862903714179993,1
0,0.7871330976486206,0.2128669172525406,0
0,0.7904943823814392,0.2095056027173996,0
1,0.49624884128570557,0.5037511587142944,1
1,0.11391836404800415,0.8860815763473511,1
1,0.09197258949279785,0.9080274105072021,1
1,0.09255334734916687,0.9074466228485107,1
1,0.10217723995447159,0.8978227972984314,1
1,0.09258921444416046,0.9074108004570007,1
1,0.36463186144828796,0.6353681683540344,0
0,0.6770273447036743,0.3229726254940033,1
0,0.597278892993927,0.402721107006073,0
1,0.09193164110183716,0.9080682992935181,1
1,0.10438144207000732,0.8956185579299927,1
1,0.09142091125249863,0.9085790514945984,1
1,0.4911733567714691,0.5088266134262085,0
1,0.09293989837169647,0.9070600867271423,1
1,0.14093773066997528,0.8590622544288635,1
1,0.09277601540088654,0.9072240591049194,1
1,0.09265436232089996,0.9073455929756165,1
1,0.09385215491056442,0.9061478972434998,1
1,0.11088107526302338,0.8891189694404602,1
1,0.11450294405221939,0.8854970932006836,1
1,0.09255663305521011,0.9074433445930481,1
1,0.30990079045295715,0.6900992393493652,1
1,0.15016180276870728,0.849838137626648,1
1,0.16510836780071259,0.8348916172981262,1
1,0.09257545322179794,0.9074245095252991,1
1,0.09174580872058868,0.9082541465759277,1
1,0.10115450620651245,0.8988455533981323,1
0,0.7659045457839966,0.23409539461135864,0
1,0.09165417402982712,0.9083458185195923,1
0,0.5623038411140442,0.4376961588859558,0
1,0.10536279529333115,0.8946372270584106,1
1,0.4275810122489929,0.5724189877510071,1
1,0.0927555188536644,0.9072445631027222,1
1,0.09496505558490753,0.9050349593162537,1
1,0.09266163408756256,0.9073383808135986,1
1,0.09181050956249237,0.9081895351409912,0
1,0.356682151556015,0.6433178186416626,0
1,0.09184619784355164,0.9081538319587708,1
1,0.22949393093585968,0.7705060243606567,1
1,0.12211192399263382,0.8778880834579468,1
0,0.6325345039367676,0.3674655258655548,0
0,0.5101906061172485,0.48980942368507385,1
1,0.11525660753250122,0.8847433924674988,0
1,0.09304855018854141,0.9069514274597168,1
1,0.15094874799251556,0.849051296710968,1
1,0.13071195781230927,0.8692880272865295,1
0,0.687502920627594,0.3124971091747284,0
1,0.1202937588095665,0.8797062635421753,1
1,0.09214150160551071,0.9078584909439087,1
1,0.1210290715098381,0.8789709806442261,1
1,0.09265034645795822,0.9073496460914612,1
0,0.7596997618675232,0.2403002679347992,1
1,0.22845177352428436,0.7715482115745544,0
1,0.27824723720550537,0.7217528223991394,0
1,0.1360815018415451,0.8639184832572937,1
0,0.7991082668304443,0.20089170336723328,0
1,0.09183448553085327,0.9081655740737915,1
0,0.5189777612686157,0.48102226853370667,1
1,0.09810595214366913,0.9018940925598145,1
1,0.09233907610177994,0.907660961151123,1
1,0.10159535706043243,0.8984046578407288,0
0,0.5870367884635925,0.4129631817340851,0
1,0.09203135222196579,0.9079686403274536,1
1,0.15501919388771057,0.8449808359146118,1
1,0.09260419756174088,0.9073957800865173,1
1,0.10643060505390167,0.8935694098472595,1
1,0.4932965934276581,0.5067034363746643,0
1,0.257263720035553,0.7427363395690918,1
1,0.4483102262020111,0.5516897439956665,0
1,0.23014579713344574,0.7698541283607483,1
1,0.100143201649189,0.8998568058013916,1
1,0.15457655489444733,0.8454234600067139,1
1,0.09185408800840378,0.9081459045410156,1
1,0.3228107988834381,0.6771891713142395,1
1,0.12829256057739258,0.8717074394226074,0
1,0.1253565400838852,0.8746434450149536,1
1,0.09941533207893372,0.9005846381187439,0
1,0.0926724374294281,0.9073275327682495,1
1,0.11487076431512833,0.8851292729377747,0
1,0.12757541239261627,0.8724245429039001,1
0,0.651741087436676,0.34825894236564636,0
0,0.7369808554649353,0.2630191445350647,0
0,0.5455474853515625,0.4544525146484375,1
1,0.09248285740613937,0.9075170755386353,1
0,0.800376832485199,0.1996231973171234,0
0,0.7642980217933655,0.23570194840431213,0
1,0.09231939166784286,0.9076805710792542,1
1,0.09525913745164871,0.9047408699989319,1
1,0.1259807050228119,0.8740192651748657,0
1,0.22772908210754395,0.7722709774971008,1
1,0.14196310937404633,0.8580368757247925,1
1,0.1204930767416954,0.8795069456100464,1
1,0.09269505739212036,0.9073050022125244,1
1,0.09270688146352768,0.9072930812835693,1
1,0.4538724720478058,0.5461275577545166,0
0,0.7955338954925537,0.2044661045074463,0
0,0.666721761226654,0.33327826857566833,0
0,0.7851514220237732,0.21484853327274323,0
1,0.16698740422725677,0.833012580871582,0
1,0.2566700875759125,0.7433299422264099,0
0,0.673011839389801,0.32698819041252136,1
0,0.7800538539886475,0.21994613111019135,1
0,0.7394933700561523,0.26050660014152527,0
1,0.09200792014598846,0.9079920649528503,1
0,0.7592698335647583,0.2407301664352417,0
1,0.09575215727090836,0.9042478799819946,0
1,0.10760462284088135,0.8923953175544739,1
1,0.09970580786466599,0.9002941846847534,1
1,0.09247936308383942,0.9075206518173218,1
1,0.0954517275094986,0.9045482873916626,1
1,0.14531144499778748,0.8546885251998901,1
0,0.5584450364112854,0.4415549635887146,0
1,0.10298273712396622,0.8970173001289368,1
1,0.09261725842952728,0.9073827266693115,1
1,0.0923161581158638,0.9076838493347168,1
1,0.09441579878330231,0.9055842757225037,1
1,0.3516763746738434,0.6483235955238342,0
1,0.09262433648109436,0.9073756337165833,1
1,0.1790471225976944,0.8209528923034668,1
1,0.09195541590452194,0.9080446362495422,1
1,0.09276851266622543,0.9072315096855164,1
1,0.09539252519607544,0.9046074748039246,1
1,0.30633071064949036,0.693669319152832,1
0,0.7939371466636658,0.20606286823749542,0
1,0.10015996545553207,0.8998399972915649,1
0,0.6727107763290405,0.3272892236709595,1
0,0.7981902956962585,0.20180976390838623,0
1,0.09192632138729095,0.9080736041069031,1
0,0.6927903294563293,0.30720964074134827,0
0,0.5833047032356262,0.4166952967643738,1
0,0.5564728379249573,0.4435271620750427,1
1,0.12110655754804611,0.8788934350013733,1
0,0.7889260649681091,0.21107396483421326,0
1,0.2799240052700043,0.7200759649276733,0
1,0.10883020609617233,0.8911697864532471,1
1,0.10154397785663605,0.8984560370445251,1
1,0.0936238095164299,0.9063762426376343,1
1,0.37761449813842773,0.6223855018615723,1
1,0.0924856886267662,0.9075143337249756,1
1,0.46286821365356445,0.5371317863464355,0
0,0.7923291921615601,0.20767079293727875,0
1,0.09217341244220734,0.9078265428543091,1
1,0.12550342082977295,0.8744966387748718,1
1,0.12542524933815002,0.8745747804641724,1
1,0.11373874545097351,0.8862612247467041,1
0,0.6825247406959534,0.31747522950172424,1
0,0.5281646251678467,0.4718353748321533,0
0,0.7908000946044922,0.20919989049434662,1
1,0.19982795417308807,0.8001720309257507,0
1,0.13121002912521362,0.8687900304794312,1
1,0.11877423524856567,0.8812257051467896,1
1,0.18298222124576569,0.8170178532600403,1
0,0.5618319511413574,0.4381680488586426,0
1,0.10869824886322021,0.8913018107414246,1
1,0.09534036368131638,0.9046595692634583,1
1,0.25205281376838684,0.7479471564292908,1
1,0.09361318498849869,0.9063867926597595,1
1,0.21804863214492798,0.7819513082504272,1
0,0.7070026993751526,0.2929973006248474,0
1,0.09296359121799469,0.9070363640785217,1
1,0.09679584205150604,0.9032041430473328,1
1,0.0933554470539093,0.9066445231437683,1
0,0.803393542766571,0.19660644233226776,0
1,0.4312889575958252,0.5687111020088196,1
1,0.09406264126300812,0.9059373140335083,1
0,0.7568512558937073,0.2431487739086151,0
1,0.09903915226459503,0.9009608626365662,1
1,0.10386960208415985,0.8961304426193237,1
1,0.10164738446474075,0.8983525633811951,0
1,0.09335042536258698,0.9066495299339294,1
1,0.4309719502925873,0.5690280199050903,1
1,0.253014475107193,0.7469855546951294,1
1,0.13129618763923645,0.8687038421630859,1
1,0.09234832972288132,0.9076517224311829,1
0,0.8049139380455017,0.19508607685565948,0
1,0.1348559856414795,0.8651440739631653,0
1,0.09278153628110886,0.9072184562683105,1
1,0.0947088897228241,0.9052910804748535,1
1,0.0918082445859909,0.9081918001174927,1
1,0.11280199140310287,0.8871980309486389,1
0,0.7923372983932495,0.2076626569032669,0
1,0.30848583579063416,0.6915141344070435,1
0,0.6958637833595276,0.3041362464427948,0
1,0.16175134479999542,0.8382487297058105,0
1,0.09247438609600067,0.9075256586074829,1
1,0.17683233320713043,0.8231676816940308,1
0,0.7497820258140564,0.250218003988266,0
1,0.09387841075658798,0.906121551990509,1
1,0.165518119931221,0.8344818353652954,1
1,0.09506049752235413,0.9049394726753235,1
1,0.09177792817354202,0.9082220792770386,1
1,0.09205781668424606,0.9079422354698181,1
0,0.7935020923614502,0.2064979523420334,0
1,0.11633485555648804,0.8836652040481567,1
1,0.09384781867265701,0.9061521887779236,1
0,0.7845709323883057,0.21542905271053314,0
0,0.7425245642662048,0.25747543573379517,0
1,0.10569586604833603,0.8943041563034058,1
1,0.10807233303785324,0.8919276595115662,0
0,0.7589361667633057,0.24106378853321075,0
0,0.6483156681060791,0.3516843914985657,0
1,0.10175471752882004,0.8982452154159546,1
0,0.5623372793197632,0.43766269087791443,0
1,0.09211952239274979,0.9078804850578308,1
1,0.1101495772600174,0.889850378036499,0
0,0.7932429909706116,0.2067570686340332,0
1,0.221425399184227,0.7785745859146118,0
1,0.1287076622247696,0.8712924122810364,1
1,0.0921630710363388,0.9078369736671448,1
1,0.09263549745082855,0.9073644280433655,1
1,0.09257009625434875,0.9074299335479736,1
1,0.10037555545568466,0.8996245265007019,1
1,0.09392602741718292,0.9060739874839783,1
0,0.7943962812423706,0.2056037038564682,0
1,0.4604939818382263,0.5395060181617737,0
1,0.0923117846250534,0.9076882600784302,1
1,0.09414668381214142,0.905853271484375,1
0,0.6810195446014404,0.3189804255962372,0
0,0.6919628977775574,0.3080371022224426,0
0,0.7789866924285889,0.22101330757141113,0
1,0.2735886871814728,0.7264112830162048,1
0,0.7061542272567749,0.2938458025455475,0
1,0.09346801042556763,0.9065319895744324,1
1,0.10615040361881256,0.8938496112823486,1
1,0.10274787247180939,0.897252082824707,1
1,0.09676976501941681,0.9032302498817444,1
1,0.145350843667984,0.8546491861343384,1
0,0.7985256910324097,0.20147430896759033,0
1,0.17227698862552643,0.82772296667099,1
0,0.7693976759910583,0.23060236871242523,0
1,0.12996767461299896,0.8700323104858398,1
1,0.09734079986810684,0.9026592373847961,1
1,0.3628334403038025,0.6371666193008423,1
1,0.09246058017015457,0.9075393676757812,1
0,0.7286456823348999,0.2713542878627777,0
1,0.09238990396261215,0.9076100587844849,1
1,0.10999618470668793,0.8900038003921509,0
1,0.10823146998882294,0.8917685151100159,1
1,0.09190249443054199,0.908097505569458,1
0,0.7874463796615601,0.21255365014076233,0
1,0.092462457716465,0.9075375199317932,1
1,0.0986650139093399,0.9013349413871765,1
1,0.0937475860118866,0.9062524437904358,1
1,0.16415737569332123,0.8358426690101624,1
0,0.7780375480651855,0.22196246683597565,0
1,0.11419227719306946,0.8858077526092529,1
1,0.091999851167202,0.908000111579895,1
1,0.12901754677295685,0.8709824681282043,0
1,0.09988892078399658,0.9001111388206482,1
1,0.10700294375419617,0.8929970264434814,0
1,0.0946626216173172,0.905337393283844,0
1,0.09616897255182266,0.9038310647010803,1
1,0.09238198399543762,0.9076180458068848,1
1,0.3711690902709961,0.6288309097290039,0
1,0.15745966136455536,0.8425403237342834,1
1,0.09716721624135971,0.9028328061103821,1
1,0.10846589505672455,0.8915340304374695,1
1,0.3638746440410614,0.636125385761261,1
1,0.46567392349243164,0.5343261361122131,0
1,0.13038218021392822,0.869617760181427,1
0,0.7014578580856323,0.2985421121120453,1
1,0.09246901422739029,0.9075309634208679,1
1,0.41026514768600464,0.5897348523139954,1
1,0.10122797638177872,0.8987720608711243,1
1,0.09359338879585266,0.906406581401825,1
0,0.7879666090011597,0.21203339099884033,0
0,0.5036275386810303,0.49637240171432495,1
0,0.518263041973114,0.481736958026886,0
0,0.6051436066627502,0.39485642313957214,0
1,0.11450368911027908,0.8854963779449463,0
1,0.10172330588102341,0.898276686668396,1
1,0.114881731569767,0.885118305683136,1
1,0.1480245441198349,0.8519754409790039,1
1,0.0931510180234909,0.9068489670753479,1
1,0.4615674316883087,0.5384325385093689,1
1,0.09342733770608902,0.9065726399421692,1
0,0.6588471531867981,0.3411528468132019,0
1,0.09851206839084625,0.9014880061149597,1
0,0.7992479205131531,0.2007521092891693,0
1,0.2119753509759903,0.7880246043205261,1
1,0.0938219428062439,0.9061780571937561,1
0,0.7041639685630798,0.29583603143692017,0
1,0.15684624016284943,0.8431537747383118,0
1,0.10334501415491104,0.8966549634933472,1
1,0.09294116497039795,0.907058835029602,1
1,0.4987519681453705,0.5012480020523071,0
1,0.1791423261165619,0.8208576440811157,1
0,0.6092274188995361,0.39077264070510864,0
0,0.5946276783943176,0.4053723216056824,0
0,0.7905170917510986,0.20948290824890137,0
1,0.09360117465257645,0.9063988327980042,1
0,0.6719759106636047,0.3280240595340729,0
1,0.12421620637178421,0.8757838606834412,1
1,0.10175061970949173,0.8982493877410889,1
0,0.5863586068153381,0.41364142298698425,0
1,0.0929805263876915,0.9070194959640503,1
1,0.15570658445358276,0.8442934155464172,1
1,0.09713897109031677,0.9028609991073608,1
1,0.09215196222066879,0.9078480005264282,1
1,0.13478973507881165,0.865210235118866,1
1,0.10027705878019333,0.8997229337692261,1
1,0.10097164660692215,0.8990283608436584,1
1,0.12097908556461334,0.8790208697319031,1
0,0.7954209446907043,0.20457904040813446,0
1,0.3222506642341614,0.6777493357658386,1
1,0.09171801805496216,0.9082819819450378,1
0,0.774505078792572,0.2254948914051056,0
0,0.7660926580429077,0.23390735685825348,1
0,0.8010896444320679,0.19891035556793213,0
0,0.5395158529281616,0.460484117269516,0
0,0.5354598164558411,0.4645402133464813,1
1,0.09390176832675934,0.9060982465744019,1
1,0.1078190878033638,0.8921809196472168,1
1,0.11210861802101135,0.887891411781311,1
1,0.4190964698791504,0.5809035301208496,1
1,0.4980089068412781,0.5019910335540771,0
1,0.2807643413543701,0.7192356586456299,1
1,0.2606732249259949,0.7393267750740051,1
1,0.0974065437912941,0.9025934934616089,1
0,0.6021740436553955,0.3978259861469269,1
1,0.24281926453113556,0.7571806907653809,1
1,0.16216911375522614,0.8378308415412903,1
1,0.1001446545124054,0.8998553156852722,1
1,0.32288429141044617,0.6771156787872314,0
1,0.19793859124183655,0.8020614385604858,1
0,0.6647318601608276,0.33526811003685,1
1,0.14748401939868927,0.8525159955024719,1
0,0.7418226003646851,0.25817736983299255,1
1,0.0938677191734314,0.9061322212219238,1
1,0.11506843566894531,0.8849315643310547,1
0,0.6213597655296326,0.37864017486572266,0
1,0.10275125503540039,0.8972487449645996,1
1,0.10825733840465546,0.8917426466941833,1
1,0.355734646320343,0.644265353679657,1
1,0.10152065753936768,0.8984792828559875,0
1,0.09437365084886551,0.9056263566017151,1
1,0.3142765164375305,0.6857235431671143,0
0,0.6552711129188538,0.34472882747650146,0
1,0.4068344831466675,0.5931655168533325,1
0,0.8044942617416382,0.195505753159523,0
1,0.09819257259368896,0.901807427406311,1
1,0.09177371859550476,0.9082263112068176,1
1,0.40787434577941895,0.5921255946159363,1
1,0.09310083836317062,0.9068992137908936,1
1,0.4258553981781006,0.5741445422172546,1
0,0.5214810371398926,0.47851893305778503,0
1,0.11355703324079514,0.8864428997039795,1
1,0.09832847118377686,0.9016715288162231,1
1,0.09248751401901245,0.9075124859809875,1
1,0.1209915280342102,0.8790084719657898,1
0,0.8035087585449219,0.19649121165275574,0
0,0.6767590641975403,0.3232409656047821,0
1,0.10366399586200714,0.896336019039154,1
1,0.09246010333299637,0.9075399041175842,1
0,0.802407443523407,0.1975926011800766,0
1,0.4457194209098816,0.5542805194854736,1
1,0.30557671189308167,0.694423258304596,0
0,0.5111720561981201,0.4888279438018799,0
1,0.09213044494390488,0.9078695178031921,1
1,0.10199372470378876,0.89800626039505,0
0,0.6946814060211182,0.30531859397888184,0
1,0.1912679225206375,0.8087320327758789,0
1,0.10158411413431168,0.8984158635139465,1
1,0.0926407128572464,0.90735924243927,1
1,0.4748784005641937,0.5251215696334839,0
0,0.6856259107589722,0.31437405943870544,0
1,0.09871675819158554,0.9012832045555115,0
1,0.19505177438259125,0.8049482703208923,1
1,0.09283622354269028,0.9071637988090515,1
0,0.7152256369590759,0.28477442264556885,1
0,0.5340668559074402,0.4659332036972046,0
1,0.09975863248109818,0.9002413153648376,1
1,0.09180828928947449,0.9081916809082031,1
1,0.17976978421211243,0.82023024559021,1
1,0.09504473209381104,0.904955267906189,1
1,0.3358162045478821,0.6641837954521179,1
1,0.09300051629543304,0.9069995284080505,1
1,0.09259858727455139,0.9074013829231262,1
0,0.6546753644943237,0.34532463550567627,1
1,0.0934879332780838,0.9065120816230774,1
0,0.8045260310173035,0.19547395408153534,0
0,0.7805728316307068,0.2194271683692932,0
1,0.09898094087839127,0.9010190367698669,1
1,0.0926692932844162,0.9073306918144226,1
1,0.4064408540725708,0.5935591459274292,0
1,0.0926310271024704,0.9073689579963684,1
0,0.7930304408073425,0.2069695144891739,0
0,0.7813082933425903,0.21869169175624847,0
1,0.1252734661102295,0.8747265338897705,1
1,0.09211966395378113,0.9078803062438965,1
1,0.12887664139270782,0.8711233735084534,1
0,0.6840863823890686,0.3159136176109314,0
0,0.7994438409805298,0.2005562037229538,1
1,0.09605706483125687,0.903942883014679,1
1,0.2612147033214569,0.7387853264808655,0
0,0.7954816818237305,0.20451834797859192,0
1,0.09945524483919144,0.9005447626113892,0
0,0.6000428199768066,0.39995715022087097,0
1,0.4258262813091278,0.5741737484931946,0
0,0.6924456357955933,0.30755436420440674,1
0,0.7884332537651062,0.21156680583953857,0
0,0.7841584086418152,0.2158416360616684,0
1,0.09265437722206116,0.9073455929756165,0
1,0.36474379897117615,0.6352562308311462,1
0,0.635421097278595,0.36457887291908264,0
1,0.12160560488700867,0.878394365310669,1
