pred,p0,p1,label
0,0.6146061420440674,0.3853938579559326,1
1,0.06075473129749298,0.9392452836036682,1
1,0.05664783716201782,0.9433521628379822,1
1,0.05269833281636238,0.9473016262054443,1
1,0.06453860551118851,0.9354614019393921,0
1,0.08008487522602081,0.9199150800704956,1
1,0.04971599206328392,0.950283944606781,1
0,0.547545313835144,0.45245471596717834,0
1,0.36396220326423645,0.6360377669334412,1
1,0.04731924459338188,0.9526807069778442,1
0,0.917317807674408,0.08268222957849503,0
1,0.04783574491739273,0.9521642327308655,1
1,0.047905854880809784,0.9520941376686096,1
0,0.8515602946281433,0.14843973517417908,0
1,0.28312867879867554,0.7168713212013245,1
1,0.12293069064617157,0.8770692944526672,0
0,0.7825878262519836,0.21741221845149994,0
1,0.21244262158870697,0.7875574231147766,1
1,0.19667567312717438,0.803324282169342,1
1,0.0540485717356205,0.9459514021873474,1
1,0.36201924085617065,0.6379808187484741,1
1,0.17729288339614868,0.8227071166038513,0
1,0.11452306807041168,0.8854768872261047,0
1,0.07781251519918442,0.9221874475479126,0
1,0.052176106721162796,0.9478238821029663,1
1,0.04839605838060379,0.9516040086746216,1
1,0.1219506561756134,0.878049373626709,1
0,0.9200109243392944,0.07998904585838318,0
0,0.9239517450332642,0.07604826986789703,0
1,0.05717549845576286,0.9428244233131409,1
1,0.04817752540111542,0.9518225193023682,1
1,0.05433899909257889,0.9456610083580017,0
1,0.049383729696273804,0.9506163001060486,1
1,0.05105527117848396,0.9489447474479675,1
0,0.8734514713287354,0.12654852867126465,0
1,0.04852650687098503,0.9514734745025635,1
0,0.5576860904693604,0.44231387972831726,0
1,0.048261407762765884,0.9517385959625244,1
1,0.055630289018154144,0.9443697333335876,1
1,0.4098703861236572,0.5901296734809875,0
1,0.04810446873307228,0.951895534992218,1
1,0.10045258700847626,0.8995473980903625,1
1,0.17033876478672028,0.8296612501144409,1
1,0.0481213703751564,0.9518786072731018,1
1,0.06354331970214844,0.9364567399024963,1
0,0.9243976473808289,0.07560233771800995,0
1,0.04759443178772926,0.9524055123329163,1
1,0.13261081278324127,0.8673892021179199,1
1,0.05175423249602318,0.9482457637786865,1
1,0.048870768398046494,0.9511292576789856,1
1,0.14707885682582855,0.8529211282730103,0
1,0.07338108122348785,0.9266189336776733,1
0,0.6804084777832031,0.31959155201911926,1
1,0.06369587033987045,0.9363041520118713,1
0,0.5922755599021912,0.40772444009780884,0
1,0.04787188768386841,0.9521281719207764,1
1,0.06065623089671135,0.9393436908721924,1
0,0.7746291160583496,0.22537092864513397,1
1,0.07960302382707596,0.9203969240188599,1
0,0.9105921387672424,0.08940780907869339,0
0,0.5579531192779541,0.4420468807220459,0
1,0.0568232536315918,0.9431766867637634,1
1,0.06172296032309532,0.9382770657539368,1
0,0.7443828582763672,0.2556171715259552,0
0,0.9169595241546631,0.08304044604301453,0
1,0.06828445941209793,0.9317155480384827,1
1,0.0653289407491684,0.9346710443496704,1
1,0.05607271566987038,0.9439272880554199,1
1,0.06215527281165123,0.9378446936607361,1
0,0.9137857556343079,0.08621420711278915,0
1,0.05038533732295036,0.9496146440505981,1
0,0.9004495739936829,0.09955045580863953,0
1,0.3189367353916168,0.6810632348060608,0
1,0.17747335135936737,0.8225266337394714,1
0,0.9150082468986511,0.08499178290367126,0
1,0.05128844827413559,0.9487115144729614,1
1,0.04820223152637482,0.9517977833747864,1
1,0.05284309759736061,0.9471569061279297,1
0,0.6981490254402161,0.3018510341644287,0
1,0.07735805958509445,0.922641932964325,1
1,0.09498188644647598,0.9050180912017822,1
1,0.05537061020731926,0.944629430770874,1
1,0.10710037499666214,0.8928996324539185,0
1,0.047111351042985916,0.9528887271881104,1
1,0.04707513749599457,0.9529248476028442,1
1,0.055973898619413376,0.9440260529518127,1
0,0.5912119150161743,0.40878811478614807,1
0,0.8666877150535583,0.13331229984760284,0
1,0.060962460935115814,0.9390375018119812,0
1,0.2916916608810425,0.7083083987236023,1
0,0.8576645851135254,0.1423354297876358,0
0,0.869297981262207,0.13070201873779297,0
1,0.19114211201667786,0.8088579177856445,1
0,0.8204584121704102,0.17954158782958984,1
1,0.0477905236184597,0.9522094130516052,1
1,0.04920528084039688,0.9507946968078613,0
1,0.04831414297223091,0.9516858458518982,1
1,0.05027645081281662,0.9497235417366028,1
1,0.05514280125498772,0.9448572397232056,0
1,0.05072827637195587,0.9492717385292053,1
0,0.8364169001579285,0.16358309984207153,0
0,0.8990554213523865,0.10094455629587173,0
1,0.05379290133714676,0.9462071657180786,1
1,0.04835162311792374,0.9516483545303345,1
1,0.05571077764034271,0.9442891478538513,1
1,0.14049117267131805,0.859508752822876,0
1,0.05158345028758049,0.9484165906906128,1
1,0.06256722658872604,0.9374328255653381,1
1,0.08675340563058853,0.9132465720176697,0
1,0.062349941581487656,0.9376501441001892,1
1,0.05567218363285065,0.9443277716636658,1
1,0.19790296256542206,0.8020970225334167,0
1,0.06469744443893433,0.9353025555610657,1
1,0.04906993359327316,0.950930118560791,1
1,0.047542791813611984,0.9524572491645813,1
1,0.05389397218823433,0.94610595703125,1
0,0.8774656057357788,0.12253440916538239,0
1,0.43682757019996643,0.5631723999977112,0
1,0.05060911551117897,0.9493908882141113,1
1,0.38795843720436096,0.6120415925979614,1
1,0.07115522027015686,0.9288447499275208,1
1,0.050702229142189026,0.9492977261543274,1
1,0.05976347625255585,0.9402365684509277,0
1,0.3101453185081482,0.6898546814918518,0
0,0.8235766887664795,0.1764233410358429,0
0,0.9071751832962036,0.09282481670379639,0
1,0.2234330028295517,0.7765669822692871,1
1,0.048550985753536224,0.9514489769935608,1
1,0.4116787910461426,0.5883212685585022,0
0,0.9162729382514954,0.08372703194618225,0
1,0.05991562828421593,0.9400843977928162,1
1,0.04944492131471634,0.9505550861358643,1
1,0.0500045083463192,0.9499954581260681,1
1,0.0504714660346508,0.9495285153388977,1
1,0.06529520452022552,0.9347047805786133,1
0,0.923068642616272,0.07693134993314743,0
1,0.053743552416563034,0.9462564587593079,1
1,0.07089927047491074,0.929100751876831,1
1,0.05177703872323036,0.9482229351997375,1
1,0.05792577564716339,0.9420742392539978,1
1,0.04866520315408707,0.9513348340988159,1
1,0.04782102257013321,0.952178955078125,1
1,0.05122046545147896,0.9487795829772949,1
1,0.05784820765256882,0.9421518445014954,1
1,0.04936086758971214,0.9506391286849976,1
0,0.5445359349250793,0.45546406507492065,0
1,0.049525823444128036,0.950474202632904,1
1,0.25087571144104004,0.7491242289543152,0
1,0.04726047068834305,0.9527395963668823,1
1,0.0477675162255764,0.9522324800491333,1
1,0.05154147371649742,0.9484584927558899,1
0,0.9111306667327881,0.08886926621198654,0
1,0.05209503695368767,0.9479049444198608,1
1,0.05173973739147186,0.9482602477073669,1
0,0.9134865403175354,0.08651351928710938,0
1,0.2767190933227539,0.7232809662818909,1
0,0.9237970113754272,0.07620296627283096,0
1,0.048239417374134064,0.9517605304718018,1
1,0.09463583678007126,0.9053641557693481,1
1,0.047185253351926804,0.9528147578239441,1
1,0.16492930054664612,0.8350707292556763,0
1,0.4895114302635193,0.5104885697364807,1
1,0.05042363330721855,0.9495763778686523,1
1,0.048566386103630066,0.9514336585998535,0
1,0.05044574290513992,0.9495542049407959,0
0,0.6259155869483948,0.3740844130516052,1
0,0.5734854340553284,0.426514595746994,1
0,0.8876006603240967,0.11239932477474213,1
0,0.9157975912094116,0.0842023715376854,0
0,0.8429233431816101,0.15707668662071228,0
0,0.7699514627456665,0.23004856705665588,0
1,0.04784050211310387,0.9521595239639282,1
0,0.6791700720787048,0.32082992792129517,0
0,0.8584985136985779,0.14150148630142212,0
1,0.048791661858558655,0.9512082934379578,1
1,0.04978897422552109,0.9502109885215759,1
1,0.059919144958257675,0.9400808215141296,0
0,0.9235970377922058,0.0764029398560524,0
1,0.050945818424224854,0.9490541219711304,1
1,0.3391815423965454,0.6608184576034546,0
0,0.8377013206481934,0.16229864954948425,0
1,0.04933570325374603,0.9506643414497375,1
1,0.05551578477025032,0.9444841742515564,0
1,0.05259916931390762,0.9474008083343506,1
1,0.04796818271279335,0.9520317912101746,1
1,0.06608836352825165,0.9339116215705872,1
1,0.05499111860990524,0.9450089335441589,1
1,0.06638551503419876,0.9336144328117371,1
1,0.049445804208517075,0.9505541324615479,1
1,0.12288489192724228,0.8771151304244995,1
1,0.30233296751976013,0.6976670622825623,1
1,0.055783092975616455,0.9442169070243835,1
1,0.04788985475897789,0.9521101117134094,1
1,0.04753637686371803,0.9524636268615723,1
1,0.04809628427028656,0.951903760433197,1
1,0.04861966893076897,0.9513803720474243,1
1,0.07108946144580841,0.928910493850708,1
0,0.9206209778785706,0.07937905937433243,0
1,0.048096708953380585,0.9519033432006836,1
1,0.05166749656200409,0.9483324885368347,1
0,0.8482447862625122,0.15175524353981018,0
1,0.047787487506866455,0.9522125720977783,1
1,0.11579076200723648,0.8842092156410217,1
1,0.0613541416823864,0.9386458992958069,0
1,0.04849386587738991,0.9515060782432556,1
1,0.049295950680971146,0.9507039785385132,1
1,0.05630883574485779,0.9436911940574646,0
1,0.048035573214292526,0.9519644379615784,1
1,0.055086418986320496,0.9449135661125183,1
1,0.08569468557834625,0.9143053293228149,1
1,0.28889378905296326,0.7111062407493591,0
1,0.04856483265757561,0.9514352083206177,1
1,0.050625935196876526,0.9493740200996399,1
1,0.1009354218840599,0.8990646004676819,1
1,0.04824865236878395,0.9517513513565063,1
1,0.06201755627989769,0.9379824995994568,1
1,0.05173523724079132,0.9482647776603699,1
1,0.054406825453042984,0.9455932378768921,0
1,0.048917222768068314,0.9510827660560608,1
1,0.06611120700836182,0.933888852596283,1
1,0.05678385868668556,0.9432161450386047,1
1,0.04729776829481125,0.9527022242546082,1
1,0.050970129668712616,0.9490298628807068,1
1,0.12181596457958221,0.8781840205192566,1
1,0.0650101751089096,0.9349898099899292,1
1,0.10609408468008041,0.8939059376716614,1
0,0.7532386779785156,0.24676132202148438,1
1,0.09310080111026764,0.9068992137908936,0
0,0.9181680083274841,0.08183198422193527,0
1,0.25274261832237244,0.7472573518753052,0
1,0.04856277257204056,0.95143723487854,1
1,0.22480599582195282,0.775193989276886,1
1,0.13377214968204498,0.8662278652191162,1
0,0.6518269777297974,0.34817299246788025,1
1,0.16360586881637573,0.8363941311836243,0
1,0.06351374089717865,0.9364863038063049,1
1,0.0522884726524353,0.9477115273475647,1
0,0.9236186742782593,0.07638125121593475,0
1,0.06995809823274612,0.9300419092178345,1
1,0.04755985364317894,0.9524401426315308,1
1,0.12399511784315109,0.8760048747062683,1
0,0.9008515477180481,0.09914848953485489,0
1,0.04977478086948395,0.9502251744270325,1
0,0.9152824878692627,0.08471754938364029,0
1,0.05167310684919357,0.9483269453048706,1
1,0.05810653790831566,0.9418935179710388,1
1,0.051779791712760925,0.9482201933860779,1
1,0.04760861396789551,0.9523913860321045,1
1,0.2026006430387497,0.7973994016647339,1
0,0.6553465127944946,0.34465354681015015,0
1,0.05925018712878227,0.9407498240470886,1
1,0.050874169915914536,0.9491258859634399,1
1,0.36002740263938904,0.6399726271629333,0
0,0.6613631248474121,0.33863693475723267,0
1,0.04726934805512428,0.9527307152748108,1
1,0.059498220682144165,0.9405017495155334,1
1,0.04859471693634987,0.9514052867889404,1
1,0.06687511503696442,0.9331248998641968,1
1,0.06314273923635483,0.936857283115387,1
1,0.04758278280496597,0.9524171948432922,1
1,0.04763844609260559,0.952361524105072,1
0,0.9195560812950134,0.0804438665509224,0
1,0.04798852652311325,0.9520114660263062,1
1,0.05014125257730484,0.9498587250709534,1
1,0.07911240309476852,0.9208875894546509,0
1,0.0481707900762558,0.951829195022583,1
1,0.26064613461494446,0.7393538951873779,0
1,0.07119005173444748,0.9288098812103271,1
1,0.04778097942471504,0.9522190690040588,1
1,0.04796045273542404,0.9520395398139954,1
0,0.8863890767097473,0.11361094564199448,0
1,0.054840337485075,0.9451596736907959,1
1,0.05032654106616974,0.9496734738349915,1
1,0.04839537292718887,0.9516046047210693,1
1,0.04819376394152641,0.9518062472343445,1
1,0.04803427681326866,0.9519657492637634,1
1,0.04745037481188774,0.9525495767593384,1
1,0.049227647483348846,0.9507722854614258,1
1,0.05791753903031349,0.942082405090332,1
1,0.25680169463157654,0.7431983351707458,1
1,0.05302147567272186,0.9469784498214722,1
1,0.04909820854663849,0.9509017467498779,1
1,0.054381415247917175,0.9456185698509216,1
0,0.9175123572349548,0.08248765021562576,0
1,0.049967873841524124,0.950032114982605,1
1,0.05509873107075691,0.9449012875556946,1
1,0.09685105085372925,0.9031489491462708,0
1,0.04936209321022034,0.950637936592102,1
1,0.11424373090267181,0.885756254196167,1
1,0.049510907381772995,0.9504891037940979,1
1,0.06570221483707428,0.9342978000640869,1
1,0.07903049141168594,0.9209694862365723,1
1,0.08682342618703842,0.9131765961647034,1
1,0.44441643357276917,0.5555835366249084,1
1,0.054480910301208496,0.9455191493034363,0
1,0.04917199909687042,0.9508280158042908,1
1,0.055394548922777176,0.9446054100990295,1
0,0.780498743057251,0.21950121223926544,1
0,0.6387670636177063,0.3612329363822937,0
1,0.20279406011104584,0.797205924987793,1
1,0.048466235399246216,0.9515337944030762,1
1,0.048733606934547424,0.9512664079666138,1
1,0.0544617623090744,0.9455382227897644,1
1,0.17957043647766113,0.8204296231269836,1
1,0.05742162838578224,0.9425783753395081,1
1,0.048230454325675964,0.9517695307731628,1
0,0.8886457681655884,0.11135420203208923,1
1,0.12824681401252747,0.8717531561851501,1
1,0.05010152608156204,0.9498985409736633,1
1,0.39558443427085876,0.6044155955314636,1
1,0.2424897849559784,0.7575101852416992,1
1,0.050622500479221344,0.9493774771690369,1
1,0.0533398874104023,0.9466601014137268,1
1,0.07744792103767395,0.9225520491600037,1
0,0.873162031173706,0.12683796882629395,1
1,0.05009793862700462,0.9499020576477051,1
1,0.04918980598449707,0.9508101344108582,1
1,0.0476529486477375,0.9523470401763916,1
1,0.1169579029083252,0.88304203748703,1
1,0.04803861677646637,0.9519614577293396,1
1,0.13153329491615295,0.8684667348861694,1
1,0.04738229140639305,0.9526177644729614,1
1,0.050493478775024414,0.9495065212249756,1
1,0.047521740198135376,0.9524782299995422,1
1,0.04903001710772514,0.9509699940681458,1
0,0.5715407133102417,0.4284592568874359,1
1,0.10477931797504425,0.8952206969261169,1
0,0.8065400719642639,0.1934598982334137,0
1,0.04749571904540062,0.9525042772293091,1
1,0.37131938338279724,0.6286805868148804,0
1,0.047671496868133545,0.9523285627365112,1
0,0.914462149143219,0.08553782850503922,0
1,0.3278473913669586,0.672152578830719,0
1,0.2195645272731781,0.7804354429244995,1
1,0.05800214782357216,0.9419978857040405,1
0,0.7563874125480652,0.243612602353096,0
0,0.8362494707107544,0.1637505739927292,0
1,0.048316799104213715,0.9516832232475281,1
1,0.0479462593793869,0.9520537257194519,1
1,0.12806619703769684,0.8719337582588196,1
1,0.04980560019612312,0.9501944184303284,1
1,0.049230996519327164,0.9507689476013184,1
1,0.049297865480184555,0.9507021903991699,1
1,0.054192692041397095,0.9458072781562805,1
1,0.10185854882001877,0.8981414437294006,1
1,0.05008785426616669,0.9499121904373169,1
1,0.05430207774043083,0.9456979036331177,1
1,0.056235864758491516,0.9437641501426697,1
1,0.41330909729003906,0.5866908431053162,1
0,0.5728400349617004,0.4271599352359772,1
0,0.907386064529419,0.09261398017406464,0
0,0.6311022043228149,0.36889776587486267,0
0,0.91170334815979,0.08829670399427414,0
1,0.04755883291363716,0.9524410963058472,1
0,0.9240379929542542,0.07596203684806824,0
1,0.04726719856262207,0.9527327418327332,1
0,0.9137101769447327,0.08628978580236435,0
0,0.9234321117401123,0.07656785845756531,0
0,0.8564117550849915,0.14358823001384735,1
0,0.9053031802177429,0.09469678997993469,0
1,0.0579843632876873,0.9420156478881836,1
1,0.4536338448524475,0.5463660955429077,1
1,0.05070371553301811,0.9492963552474976,1
1,0.19148235023021698,0.8085176348686218,0
1,0.05418795719742775,0.9458121061325073,1
0,0.7978959679603577,0.20210403203964233,0
1,0.04866906628012657,0.9513309597969055,1
1,0.08961837738752365,0.9103816747665405,0
0,0.923853874206543,0.07614616304636002,1
1,0.0562165342271328,0.9437834620475769,1
0,0.9081377387046814,0.09186232089996338,0
0,0.8834856748580933,0.11651431024074554,0
1,0.29531922936439514,0.7046808004379272,1
1,0.04954658821225166,0.9504534602165222,1
1,0.19452238082885742,0.8054776191711426,0
1,0.071766696870327,0.9282333254814148,1
1,0.052161429077386856,0.947838544845581,1
0,0.6394046545028687,0.36059537529945374,0
1,0.04711361601948738,0.9528864026069641,1
1,0.06010358780622482,0.9398963451385498,0
1,0.048485446721315384,0.9515146017074585,1
1,0.05094824731349945,0.9490517973899841,1
1,0.09455734491348267,0.9054427146911621,1
0,0.8502776622772217,0.14972233772277832,1
1,0.05022843927145004,0.949771523475647,1
1,0.04775518923997879,0.952244758605957,1
1,0.049831654876470566,0.9501683712005615,1
1,0.05277339369058609,0.9472266435623169,1
1,0.4645177125930786,0.5354823470115662,1
1,0.06681345403194427,0.9331865310668945,1
1,0.07827383279800415,0.9217262268066406,1
1,0.43093717098236084,0.5690628290176392,0
0,0.591101348400116,0.4088986814022064,1
0,0.9226780533790588,0.07732196152210236,0
1,0.1497885286808014,0.8502114415168762,1
1,0.05649913474917412,0.9435008764266968,1
0,0.9237655997276306,0.07623443007469177,0
1,0.05059986561536789,0.9494001269340515,1
1,0.08186572045087814,0.9181342720985413,1
0,0.7027720808982849,0.2972278892993927,0
0,0.921504020690918,0.07849594205617905,0
1,0.2973864674568176,0.7026134729385376,1
0,0.6834042072296143,0.31659582257270813,1
0,0.9113124012947083,0.08868759870529175,0
1,0.06023282930254936,0.9397671818733215,1
1,0.057386938482522964,0.9426130652427673,1
1,0.3815452754497528,0.6184547543525696,0
1,0.09912817925214767,0.9008718729019165,1
0,0.8201696276664734,0.17983034253120422,0
0,0.5360211730003357,0.4639788269996643,0
1,0.12846362590789795,0.871536374092102,0
0,0.7743746042251587,0.22562538087368011,1
1,0.465471476316452,0.5345285534858704,1
1,0.05487910658121109,0.9451209306716919,1
1,0.14616483449935913,0.8538351655006409,1
1,0.04952188953757286,0.9504780769348145,1
1,0.05109149590134621,0.9489084482192993,1
1,0.0598989799618721,0.9401010274887085,1
1,0.08165885508060455,0.9183411002159119,0
1,0.29766204953193665,0.7023379802703857,1
0,0.9223612546920776,0.07763872295618057,0
0,0.7362171411514282,0.26378291845321655,1
1,0.3708239495754242,0.6291760802268982,1
1,0.36966410279273987,0.6303358674049377,0
0,0.7180976867675781,0.28190234303474426,1
0,0.7250098586082458,0.27499014139175415,1
1,0.2939629554748535,0.7060370445251465,1
1,0.06309784948825836,0.9369021654129028,1
1,0.04931189864873886,0.9506880640983582,1
1,0.07575203478336334,0.9242479801177979,1
1,0.1035907119512558,0.896409273147583,1
1,0.04887925460934639,0.9511207342147827,1
1,0.062081918120384216,0.9379180669784546,0
1,0.06289178878068924,0.9371081590652466,0
1,0.07392802834510803,0.9260719418525696,1
1,0.04894040897488594,0.9510595798492432,1
1,0.3046543300151825,0.6953456401824951,0
0,0.5429492592811584,0.45705080032348633,0
1,0.09879973530769348,0.9012002348899841,0
1,0.06866246461868286,0.9313374757766724,0
1,0.06547118723392487,0.9345287680625916,0
1,0.15456514060497284,0.845434844493866,0
1,0.05537542700767517,0.9446245431900024,1
0,0.8594699501991272,0.140530064702034,1
1,0.0745173767209053,0.9254826307296753,0
1,0.05112343281507492,0.9488765597343445,0
1,0.0745173767209053,0.9254826307296753,1
1,0.06991597265005112,0.9300839900970459,0
1,0.0703844502568245,0.9296155571937561,0
1,0.06834394484758377,0.9316560626029968,1
1,0.2861862778663635,0.7138137817382812,0
1,0.05350920557975769,0.9464908242225647,1
1,0.054528553038835526,0.9454714059829712,1
1,0.07603222131729126,0.923967719078064,1
1,0.056971676647663116,0.9430283904075623,1
1,0.2103281468153,0.7896718382835388,1
1,0.07451631128787994,0.9254836440086365,1
1,0.08036375045776367,0.9196361899375916,1
1,0.06101232022047043,0.938987672328949,1
1,0.07233212143182755,0.9276678562164307,1
1,0.08651066571474075,0.9134893417358398,1
1,0.04922821745276451,0.9507717490196228,1
1,0.37224555015563965,0.6277545094490051,1
1,0.0540386326611042,0.9459614157676697,1
1,0.05262725427746773,0.9473727941513062,1
1,0.050667550414800644,0.9493324160575867,1
1,0.07950246334075928,0.9204975366592407,0
1,0.056866131722927094,0.9431338906288147,0
1,0.2018795758485794,0.7981204390525818,0
1,0.4149183928966522,0.5850815773010254,1
1,0.07432150840759277,0.925678551197052,1
1,0.11853514611721039,0.8814648389816284,1
1,0.16604752838611603,0.8339524865150452,1
1,0.08889634907245636,0.9111036658287048,1
1,0.06331102550029755,0.9366889595985413,1
1,0.050919290632009506,0.9490806460380554,1
1,0.06278617680072784,0.9372137784957886,0
1,0.06451006233692169,0.9354898929595947,0
1,0.31212756037712097,0.6878724694252014,1
0,0.8695002794265747,0.1304997205734253,1
1,0.04818536713719368,0.9518146514892578,1
1,0.05768771097064018,0.9423122406005859,1
1,0.0509491004049778,0.9490509033203125,1
1,0.0509491004049778,0.9490509033203125,0
1,0.05326537787914276,0.946734607219696,0
1,0.20902404189109802,0.7909759879112244,1
1,0.09722758829593658,0.9027723670005798,0
1,0.054970692843198776,0.9450292587280273,0
1,0.20902404189109802,0.7909759879112244,0
1,0.048180971294641495,0.9518190622329712,1
1,0.048141490668058395,0.9518585205078125,1
1,0.11384186148643494,0.8861581683158875,1
1,0.05143457278609276,0.9485654234886169,1
1,0.05931376665830612,0.9406862258911133,0
1,0.0852915495634079,0.9147084355354309,0
1,0.11689581722021103,0.883104145526886,1
1,0.12829481065273285,0.871705174446106,0
1,0.09874944388866425,0.9012506008148193,0
1,0.047452379018068314,0.9525476694107056,1
1,0.06739701330661774,0.9326030015945435,1
1,0.04761917516589165,0.9523807764053345,1
1,0.12352306395769119,0.8764768838882446,1
1,0.17018048465251923,0.8298195004463196,1
0,0.6761412024497986,0.32385876774787903,1
1,0.05118710920214653,0.9488129615783691,0
1,0.06108975037932396,0.9389102458953857,0
1,0.06984853744506836,0.9301514625549316,1
0,0.734577476978302,0.265422523021698,0
1,0.0668702945113182,0.9331296682357788,1
1,0.244275763630867,0.7557241916656494,1
1,0.25145599246025085,0.7485440373420715,1
1,0.04756646975874901,0.9524335265159607,1
0,0.9243456721305847,0.07565435022115707,0
0,0.8488371968269348,0.1511627733707428,0
1,0.047807998955249786,0.9521920084953308,1
0,0.6977366209030151,0.30226337909698486,0
1,0.052518151700496674,0.9474818110466003,1
0,0.813292920589447,0.18670706450939178,0
0,0.81577068567276,0.18422937393188477,1
0,0.9212450981140137,0.07875491678714752,0
1,0.0527307502925396,0.9472692012786865,1
0,0.9231916666030884,0.07680834084749222,0
1,0.08892469108104706,0.9110752940177917,1
0,0.8223004937171936,0.1776995062828064,0
0,0.90626460313797,0.09373538941144943,0
1,0.05967364087700844,0.9403263330459595,1
1,0.07689958065748215,0.923100471496582,1
1,0.04845043644309044,0.9515495896339417,1
1,0.04727286100387573,0.9527271389961243,1
1,0.33286336064338684,0.6671366095542908,0
1,0.05104749649763107,0.9489524960517883,0
1,0.29517143964767456,0.7048285603523254,1
1,0.07653597742319107,0.9234640598297119,1
1,0.055037569254636765,0.9449623823165894,1
1,0.05030231177806854,0.9496976137161255,1
1,0.05921086296439171,0.9407891035079956,1
1,0.3003726303577423,0.6996273398399353,0
1,0.04992504045367241,0.9500749707221985,1
