pred,p0,p1,label
0,0.8002355098724365,0.19976447522640228,0
0,0.7979568839073181,0.2020430862903595,0
1,0.3028588891029358,0.6971410512924194,1
0,0.800041675567627,0.19995835423469543,0
1,0.09796484559774399,0.9020351767539978,1
0,0.7978287935256958,0.2021712362766266,0
1,0.09660963714122772,0.9033903479576111,1
1,0.09720216691493988,0.9027978181838989,1
1,0.09961934387683868,0.9003806710243225,1
1,0.0984625518321991,0.9015374779701233,1
0,0.7560493350028992,0.24395060539245605,0
1,0.3156161606311798,0.6843838095664978,1
1,0.09631990641355515,0.903680145740509,1
1,0.4303784668445587,0.5696215629577637,1
0,0.7394532561302185,0.2605467140674591,0
0,0.5809667706489563,0.4190331995487213,0
1,0.10220800340175629,0.8977919816970825,1
1,0.102689728140831,0.8973102569580078,1
1,0.12224803119897842,0.8777519464492798,1
1,0.10398287326097488,0.8960170745849609,1
1,0.2057870477437973,0.7942129373550415,0
1,0.12228333204984665,0.8777167201042175,1
1,0.10836252570152283,0.8916374444961548,1
1,0.44829702377319336,0.5517029762268066,0
1,0.18540813028812408,0.8145918846130371,1
1,0.09658226370811462,0.9034177660942078,1
1,0.098610058426857,0.9013899564743042,1
1,0.09682311117649078,0.9031769037246704,1
0,0.6073983311653137,0.39260172843933105,0
1,0.14047519862651825,0.8595247864723206,1
1,0.10546565800905228,0.8945344090461731,1
1,0.1027354896068573,0.8972644805908203,1
1,0.09765256941318512,0.9023474454879761,1
1,0.3268827795982361,0.6731172204017639,0
1,0.1050177738070488,0.8949821591377258,1
1,0.12610021233558655,0.8738998174667358,1
1,0.4454026520252228,0.5545973181724548,0
1,0.3229841887950897,0.6770157814025879,1
1,0.09638325124979019,0.9036167860031128,1
1,0.19748900830745697,0.8025109767913818,1
1,0.16889025270938873,0.8311097621917725,1
1,0.10840223729610443,0.8915977478027344,1
1,0.27229058742523193,0.7277094125747681,1
0,0.6626374125480652,0.3373626172542572,1
1,0.11828744411468506,0.8817125558853149,0
1,0.09674391895532608,0.9032561182975769,1
1,0.0969364270567894,0.9030635356903076,1
0,0.7913212180137634,0.20867879688739777,1
1,0.1030486598610878,0.8969513177871704,1
0,0.8016761541366577,0.1983238309621811,0
1,0.10994907468557358,0.8900509476661682,1
1,0.108992800116539,0.8910071849822998,1
0,0.7869518995285034,0.21304816007614136,1
0,0.6990258693695068,0.30097419023513794,1
1,0.13030047714710236,0.8696995377540588,1
1,0.1031983494758606,0.8968016505241394,1
1,0.33735907077789307,0.6626409292221069,1
1,0.17631246149539948,0.8236874938011169,1
0,0.7272526025772095,0.27274736762046814,0
1,0.0960521474480629,0.9039478302001953,1
1,0.1456623673439026,0.8543376326560974,1
1,0.10084142535924911,0.8991585373878479,1
1,0.10796703398227692,0.892033040523529,1
0,0.7802587151527405,0.21974128484725952,1
0,0.7799955010414124,0.22000446915626526,1
1,0.09719549864530563,0.9028045535087585,1
1,0.11598587036132812,0.8840141296386719,1
0,0.7376426458358765,0.26235729455947876,0
1,0.12788119912147522,0.8721187710762024,1
0,0.7939054369926453,0.20609459280967712,0
1,0.13660340011119843,0.8633966445922852,1
1,0.09693064540624619,0.9030693769454956,1
1,0.4598977863788605,0.5401021838188171,0
1,0.10793980211019516,0.8920602202415466,1
1,0.09850914776325226,0.9014908671379089,1
1,0.10944624990224838,0.8905537128448486,1
1,0.11525660753250122,0.8847433924674988,1
1,0.1279757171869278,0.8720242977142334,1
0,0.6629723310470581,0.3370276689529419,1
1,0.46587029099464417,0.5341297388076782,1
1,0.09557212889194489,0.9044278264045715,1
1,0.2094423770904541,0.7905576229095459,1
1,0.26949992775917053,0.7305001020431519,1
1,0.09712096303701401,0.9028790593147278,1
1,0.11799027770757675,0.8820098042488098,1
1,0.09667342156171799,0.9033266305923462,1
1,0.4845070540904999,0.5154929757118225,0
1,0.10353685915470123,0.89646315574646,1
0,0.796105682849884,0.20389427244663239,0
1,0.1345202922821045,0.8654796481132507,1
0,0.7916960120201111,0.20830397307872772,0
1,0.3007855713367462,0.6992144584655762,1
1,0.09605288505554199,0.9039470553398132,1
1,0.11738145351409912,0.8826185464859009,1
1,0.10204935073852539,0.8979506492614746,1
1,0.1211591511964798,0.8788408637046814,1
1,0.292647123336792,0.707352876663208,1
1,0.11325892060995102,0.8867411017417908,0
1,0.14023415744304657,0.8597658276557922,1
0,0.7835075855255127,0.21649248898029327,0
1,0.13145290315151215,0.8685470223426819,1
1,0.09592568129301071,0.9040743112564087,1
1,0.09933950752019882,0.900660514831543,1
1,0.10907863825559616,0.8909213542938232,1
1,0.19658364355564117,0.80341637134552,1
1,0.09666964411735535,0.903330385684967,1
1,0.4288928210735321,0.5711071491241455,0
1,0.38478150963783264,0.6152185201644897,0
1,0.2717151641845703,0.7282848358154297,1
0,0.7751709818840027,0.22482900321483612,0
1,0.11843074858188629,0.8815692067146301,0
1,0.09768261015415192,0.9023173451423645,1
1,0.38281840085983276,0.6171815991401672,1
0,0.5603688359260559,0.4396311342716217,0
1,0.0964517891407013,0.9035481810569763,1
1,0.4317241907119751,0.5682758092880249,0
0,0.7295415997505188,0.2704583704471588,1
1,0.2600398063659668,0.7399601936340332,1
1,0.09651634842157364,0.9034836292266846,1
0,0.6361448764801025,0.3638550937175751,1
0,0.6016751527786255,0.3983248472213745,0
1,0.14484892785549164,0.8551510572433472,1
0,0.6485640406608582,0.35143598914146423,1
0,0.7890297770500183,0.2109701782464981,0
0,0.7357605695724487,0.2642393708229065,0
1,0.11994178593158722,0.8800581693649292,1
1,0.09638066589832306,0.9036192893981934,1
0,0.6905125975608826,0.30948740243911743,0
1,0.10933197289705276,0.8906680345535278,1
1,0.09612628072500229,0.9038737416267395,1
0,0.7480856776237488,0.25191429257392883,1
1,0.12347955256700516,0.8765203952789307,1
0,0.7802472114562988,0.2197527289390564,0
0,0.7942247986793518,0.2057751715183258,0
0,0.5244486331939697,0.4755513668060303,1
1,0.13559214770793915,0.8644078373908997,1
1,0.09686210006475449,0.9031378626823425,1
1,0.09694450348615646,0.9030554890632629,1
1,0.1111222505569458,0.8888777494430542,1
1,0.09593695402145386,0.9040631055831909,1
0,0.5324317812919617,0.46756821870803833,0
1,0.4561008810997009,0.5438991189002991,1
0,0.6908769607543945,0.3091230094432831,0
1,0.09827312082052231,0.9017268419265747,1
1,0.11342154443264008,0.886578381061554,1
1,0.09777602553367615,0.9022240042686462,1
0,0.726059079170227,0.27394089102745056,0
1,0.09875817596912384,0.9012417793273926,1
1,0.12611337006092072,0.8738865852355957,1
1,0.09585120528936386,0.9041487574577332,1
1,0.10029228031635284,0.8997076749801636,1
1,0.10206537693738937,0.8979346752166748,1
1,0.10814163088798523,0.8918583989143372,1
1,0.1878126561641693,0.8121873736381531,1
1,0.09797225147485733,0.9020277261734009,1
1,0.3578442633152008,0.6421557068824768,1
1,0.3133324384689331,0.6866675615310669,1
1,0.35661306977272034,0.6433869004249573,1
1,0.09671074897050858,0.903289258480072,1
1,0.0958816185593605,0.9041183590888977,1
1,0.12247434258460999,0.8775256276130676,1
0,0.743069589138031,0.2569303810596466,0
1,0.09651647508144379,0.9034835696220398,1
0,0.5053411722183228,0.49465885758399963,0
1,0.10719956457614899,0.8928003907203674,1
0,0.7300794720649719,0.2699205279350281,1
1,0.09638578444719315,0.9036142230033875,1
1,0.09780234843492508,0.9021975994110107,1
1,0.10642781108617783,0.8935721516609192,1
1,0.09716511517763138,0.9028348922729492,0
1,0.4615081548690796,0.5384918451309204,0
1,0.09638179838657379,0.9036182165145874,1
1,0.2577648460865021,0.7422351241111755,1
1,0.13975827395915985,0.8602417707443237,1
0,0.5527567267417908,0.44724327325820923,0
0,0.639211893081665,0.3607880473136902,1
1,0.12996849417686462,0.870031476020813,0
1,0.09683254361152649,0.9031674861907959,1
1,0.12642015516757965,0.8735798597335815,1
1,0.1244700700044632,0.875529944896698,1
0,0.6846181154251099,0.3153819143772125,0
1,0.11762092262506485,0.8823790550231934,1
1,0.09824694693088531,0.9017530083656311,1
1,0.13041280210018158,0.869587242603302,1
1,0.10176116973161697,0.8982387781143188,1
0,0.7243879437446594,0.27561208605766296,1
1,0.2478686273097992,0.7521313428878784,0
1,0.3844803273677826,0.615519642829895,0
1,0.10223041474819183,0.897769570350647,1
0,0.7999188899993896,0.20008106529712677,0
1,0.0963139757514,0.903685986995697,1
0,0.707496166229248,0.29250380396842957,1
1,0.0994754433631897,0.9005245566368103,1
1,0.10302209109067917,0.8969779014587402,1
1,0.10910586267709732,0.8908941149711609,0
0,0.603484570980072,0.39651548862457275,0
1,0.0963185653090477,0.9036813974380493,1
1,0.1488690823316574,0.8511308431625366,1
1,0.10251861810684204,0.8974814414978027,1
1,0.12475845962762833,0.8752415180206299,1
0,0.5424756407737732,0.4575243294239044,0
1,0.1657809168100357,0.8342190980911255,1
1,0.44487231969833374,0.5551276803016663,0
1,0.2642877399921417,0.7357122898101807,1
1,0.1055983230471611,0.8944017291069031,1
1,0.12735217809677124,0.8726478219032288,1
1,0.09728137403726578,0.9027185440063477,1
1,0.43468743562698364,0.5653125643730164,1
1,0.12395048141479492,0.8760495185852051,0
1,0.12537574768066406,0.8746242523193359,1
1,0.11431337893009186,0.8856866359710693,0
1,0.09632136672735214,0.9036785960197449,1
1,0.1461246758699417,0.8538753390312195,0
1,0.17457185685634613,0.8254281282424927,1
0,0.6944583058357239,0.3055417239665985,0
0,0.7382946610450745,0.26170533895492554,0
1,0.4352739155292511,0.5647260546684265,1
1,0.10255135595798492,0.8974486589431763,1
0,0.8020517826080322,0.19794818758964539,0
0,0.7348213195800781,0.2651786506175995,0
1,0.10102841258049011,0.8989716172218323,1
1,0.09785925596952438,0.902140736579895,1
1,0.15065380930900574,0.8493462204933167,0
1,0.3723432421684265,0.6276568174362183,1
1,0.30785733461380005,0.6921426057815552,1
1,0.10691999644041061,0.8930800557136536,1
1,0.1038174256682396,0.8961825966835022,1
1,0.0999278724193573,0.9000720977783203,1
0,0.628429651260376,0.37157031893730164,0
0,0.7935845851898193,0.20641537010669708,0
0,0.6470261812210083,0.3529738485813141,0
0,0.7828441262245178,0.21715587377548218,0
1,0.3613019287586212,0.6386980414390564,0
0,0.5437158346176147,0.45628413558006287,0
0,0.6835771203041077,0.3164229393005371,1
0,0.7623264193534851,0.2376735508441925,1
0,0.7735270857810974,0.22647294402122498,0
1,0.09735383838415146,0.9026461839675903,1
0,0.8014744520187378,0.1985255479812622,0
1,0.10931902378797531,0.8906809687614441,0
1,0.1069721058011055,0.8930279612541199,1
1,0.14297637343406677,0.8570235967636108,1
1,0.09661231935024261,0.903387725353241,1
1,0.1042972058057785,0.8957028388977051,1
1,0.11611371487379074,0.8838863372802734,1
0,0.5660937428474426,0.433906227350235,0
1,0.10853947699069977,0.8914605379104614,1
1,0.10169241577386856,0.8983075618743896,1
1,0.09653938561677933,0.9034605622291565,1
1,0.09905370324850082,0.9009462594985962,1
1,0.3827943205833435,0.6172056794166565,0
1,0.09697702527046204,0.9030229449272156,1
1,0.1392994225025177,0.8607005476951599,1
1,0.09647789597511292,0.9035220742225647,1
1,0.09575960785150528,0.9042403697967529,1
1,0.09883669018745422,0.9011633396148682,1
1,0.21740998327732086,0.7825900912284851,1
0,0.794310450553894,0.20568953454494476,0
1,0.13097736239433289,0.8690226674079895,1
0,0.7163832783699036,0.2836167514324188,1
0,0.7953319549560547,0.20466801524162292,0
1,0.09689348191022873,0.9031065106391907,1
0,0.6303583383560181,0.36964163184165955,0
0,0.6954497694969177,0.3045502007007599,1
0,0.6837528944015503,0.3162471354007721,1
1,0.11797124892473221,0.8820286989212036,1
0,0.7941293120384216,0.20587065815925598,0
1,0.3848349452018738,0.6151650547981262,0
1,0.11077916622161865,0.8892208337783813,1
1,0.19015002250671387,0.8098499774932861,1
1,0.0960623249411583,0.9039376378059387,1
0,0.5907976627349854,0.40920236706733704,1
1,0.09668587893247604,0.9033140540122986,1
0,0.7221590876579285,0.27784091234207153,0
0,0.7936033010482788,0.2063966989517212,0
1,0.09672975540161133,0.9032703042030334,1
1,0.13190537691116333,0.8680945634841919,1
1,0.12043711543083191,0.8795629143714905,1
1,0.1619836837053299,0.8380163311958313,1
0,0.5987516045570374,0.4012484550476074,1
0,0.6219590306282043,0.37804093956947327,0
0,0.7995727062225342,0.2004273682832718,1
1,0.2833743989467621,0.7166256308555603,0
1,0.28581491112709045,0.7141850590705872,1
1,0.14947453141212463,0.850525438785553,1
1,0.4005298614501953,0.5994700789451599,1
1,0.3904917240142822,0.6095082759857178,0
1,0.18371306359767914,0.8162869811058044,1
1,0.09981589019298553,0.900184154510498,1
1,0.24815399944782257,0.7518459558486938,1
1,0.11672161519527435,0.8832783699035645,1
1,0.15403525531291962,0.8459647297859192,1
0,0.6796343922615051,0.32036563754081726,0
1,0.09762413054704666,0.9023758769035339,1
1,0.1254805624485016,0.874519407749176,1
1,0.09628142416477203,0.9037185907363892,1
0,0.8020790815353394,0.19792091846466064,0
0,0.6220318078994751,0.3779682219028473,1
1,0.11131841689348221,0.8886815309524536,1
0,0.7381042838096619,0.26189568638801575,0
1,0.17688176035881042,0.823118269443512,1
1,0.1398727148771286,0.8601272702217102,1
1,0.09949430823326111,0.9005057215690613,0
1,0.09638749063014984,0.903612494468689,1
1,0.3908535838127136,0.6091464161872864,1
1,0.18567250669002533,0.8143274784088135,1
1,0.16348537802696228,0.8365146517753601,1
1,0.0974055752158165,0.9025944471359253,1
0,0.8035435080528259,0.19645646214485168,0
1,0.15848112106323242,0.8415188193321228,0
1,0.0976206362247467,0.9023793935775757,1
1,0.09803179651498795,0.9019681811332703,1
1,0.0970584824681282,0.9029414653778076,1
1,0.1027073934674263,0.8972925543785095,1
0,0.7933319807052612,0.20666804909706116,0
1,0.1541246473789215,0.8458753228187561,1
0,0.6626641154289246,0.3373359143733978,0
1,0.14389416575431824,0.8561058640480042,0
1,0.09666793793439865,0.9033320546150208,1
1,0.2634539008140564,0.7365460991859436,1
0,0.7180416584014893,0.28195834159851074,0
1,0.10793833434581757,0.8920616507530212,1
1,0.22292615473270416,0.7770738005638123,1
1,0.09939395636320114,0.900606095790863,1
1,0.09698111563920975,0.9030188322067261,1
1,0.10215188562870026,0.8978480696678162,1
0,0.7767438888549805,0.22325612604618073,0
1,0.12922026216983795,0.8707797527313232,1
1,0.0974283441901207,0.9025717377662659,1
0,0.793280839920044,0.20671916007995605,0
0,0.7053007483482361,0.2946992516517639,0
1,0.1114509105682373,0.8885490894317627,1
1,0.11326559633016586,0.8867344260215759,0
0,0.757519006729126,0.2424810379743576,0
1,0.43046116828918457,0.5695388317108154,0
1,0.12997610867023468,0.8700239062309265,1
0,0.7633426785469055,0.2366572618484497,0
1,0.09689398854970932,0.9031060338020325,1
1,0.10478334128856659,0.8952166438102722,0
0,0.8027162551879883,0.19728371500968933,0
1,0.16636693477630615,0.8336330652236938,0
1,0.10759920626878738,0.892400860786438,1
1,0.09677143394947052,0.9032285809516907,1
1,0.09614480286836624,0.9038552045822144,1
1,0.10568781942129135,0.8943122029304504,1
1,0.12610460817813873,0.8738954663276672,1
1,0.09881487488746643,0.901185154914856,1
0,0.7855383157730103,0.21446171402931213,0
0,0.5932390093803406,0.4067610204219818,0
1,0.09716236591339111,0.9028376936912537,1
1,0.0963357537984848,0.9036642909049988,1
0,0.6577928066253662,0.3422072231769562,0
0,0.7284272313117981,0.2715727388858795,0
0,0.7783234119415283,0.22167661786079407,0
1,0.21757064759731293,0.7824293375015259,1
0,0.6871419548988342,0.3128580152988434,0
1,0.09608303755521774,0.9039169549942017,1
1,0.10411078482866287,0.895889163017273,1
1,0.17290370166301727,0.8270962834358215,1
1,0.11590827256441116,0.8840917348861694,1
1,0.16362382471561432,0.8363761901855469,1
0,0.8013264536857605,0.19867360591888428,0
1,0.23318709433078766,0.7668129205703735,1
0,0.795431911945343,0.20456811785697937,0
1,0.12111680209636688,0.8788831830024719,1
1,0.10760362446308136,0.8923963904380798,1
1,0.28800147771835327,0.7119985222816467,1
1,0.09803594648838043,0.901964008808136,1
0,0.7207100987434387,0.2792899012565613,0
1,0.09657906740903854,0.9034208655357361,1
1,0.11969122290611267,0.8803087472915649,0
1,0.10784107446670532,0.8921589255332947,1
1,0.09667182713747025,0.9033281803131104,1
0,0.8040109276771545,0.19598908722400665,0
1,0.09623733907938004,0.903762698173523,1
1,0.1417992115020752,0.8582007884979248,1
1,0.10102923214435577,0.8989707231521606,1
1,0.19860894978046417,0.801391065120697,1
0,0.7497358918190002,0.25026413798332214,0
1,0.10992175340652466,0.8900781869888306,1
1,0.09637630730867386,0.9036237001419067,1
1,0.1267896294593811,0.8732103705406189,0
1,0.11225710809230804,0.8877429366111755,1
1,0.13027814030647278,0.8697218298912048,0
1,0.11122433841228485,0.8887757062911987,0
1,0.1133062094449997,0.8866937756538391,1
1,0.09919510036706924,0.9008049368858337,1
1,0.452823281288147,0.5471766591072083,0
1,0.3805422782897949,0.6194576621055603,1
1,0.11787399649620056,0.882125973701477,1
1,0.11048715561628342,0.889512836933136,1
1,0.39906805753707886,0.6009318828582764,1
1,0.48293337225914,0.5170665979385376,0
1,0.1351209133863449,0.8648791313171387,1
0,0.7228500247001648,0.2771499454975128,1
1,0.09600028395652771,0.9039996862411499,1
1,0.4666755199432373,0.5333244800567627,1
1,0.10159525275230408,0.8984047174453735,1
1,0.09672610461711884,0.90327388048172,1
0,0.7769867181777954,0.22301329672336578,0
0,0.6387039422988892,0.36129605770111084,1
0,0.6603232622146606,0.33967670798301697,0
0,0.6174651980400085,0.38253483176231384,0
1,0.1468009054660797,0.8531990647315979,0
1,0.13162899017333984,0.8683710098266602,1
1,0.1352756917476654,0.8647242784500122,1
1,0.11272359639406204,0.8872764706611633,1
1,0.09700857847929001,0.9029914140701294,1
0,0.5429018139839172,0.45709821581840515,1
1,0.1030961200594902,0.8969038128852844,1
0,0.7471293210983276,0.25287067890167236,0
1,0.10744766891002655,0.8925522565841675,1
0,0.799755334854126,0.20024463534355164,0
1,0.17646999657154083,0.8235299587249756,1
1,0.0965190976858139,0.9034809470176697,1
0,0.6828810572624207,0.31711894273757935,0
1,0.3997573256492615,0.6002426743507385,0
1,0.10787159204483032,0.8921284675598145,1
1,0.0960555449128151,0.9039444327354431,1
1,0.4963327944278717,0.5036672353744507,0
1,0.21849645674228668,0.7815034985542297,1
0,0.692699134349823,0.3073008358478546,0
0,0.7303667068481445,0.26963329315185547,0
0,0.7811596393585205,0.21884039044380188,0
1,0.10114949941635132,0.8988505601882935,1
0,0.7975950837135315,0.2024049609899521,0
1,0.1155720055103302,0.8844279646873474,1
1,0.10658405721187592,0.8934159874916077,1
0,0.7209440469741821,0.27905595302581787,0
1,0.09587744623422623,0.904122531414032,1
1,0.1429593563079834,0.8570407032966614,1
1,0.0964457243680954,0.9035543203353882,1
1,0.09684565663337708,0.9031543731689453,1
1,0.2832748591899872,0.7167251706123352,1
1,0.11163459718227386,0.8883653879165649,1
1,0.11536984145641327,0.8846301436424255,1
1,0.22162163257598877,0.7783783078193665,1
0,0.7731228470802307,0.2268771231174469,0
1,0.285724014043808,0.7142760157585144,1
1,0.0972345769405365,0.9027653932571411,1
0,0.7509297728538513,0.2490701973438263,0
0,0.7314677238464355,0.2685322165489197,1
0,0.7976167798042297,0.20238322019577026,0
0,0.7212859392166138,0.27871406078338623,0
0,0.562653660774231,0.43734630942344666,1
1,0.10052316635847092,0.8994768261909485,1
1,0.12618575990200043,0.8738142251968384,1
1,0.12401172518730164,0.875988245010376,1
1,0.3522578477859497,0.6477421522140503,1
1,0.41246870160102844,0.587531328201294,0
1,0.19393596053123474,0.8060640096664429,1
1,0.15757960081100464,0.8424203395843506,1
1,0.1047079861164093,0.8952920436859131,1
0,0.5307661890983582,0.46923381090164185,1
1,0.21056228876113892,0.7894377112388611,1
1,0.15693195164203644,0.8430680632591248,1
1,0.1282227784395218,0.8717771768569946,1
0,0.7151496410369873,0.2848503589630127,0
1,0.19585412740707397,0.8041458129882812,1
0,0.6584058403968811,0.3415940999984741,1
1,0.12492533773183823,0.8750747442245483,1
1,0.455536812543869,0.5444632172584534,1
1,0.10497025400400162,0.8950297236442566,1
1,0.11981294304132462,0.8801870942115784,1
0,0.7744852304458618,0.22551476955413818,0
1,0.1999640017747879,0.8000360131263733,1
1,0.14076866209506989,0.8592312932014465,1
1,0.4796995520591736,0.5203005075454712,1
1,0.1223548948764801,0.8776450753211975,0
1,0.10247889161109924,0.8975210785865784,1
1,0.15318246185779572,0.8468175530433655,0
0,0.7283850312232971,0.27161499857902527,0
1,0.30343565344810486,0.6965643167495728,1
0,0.7998924255371094,0.200107604265213,0
1,0.1172569990158081,0.8827430009841919,1
1,0.09653244912624359,0.90346759557724,1
1,0.20423255860805511,0.7957674264907837,1
1,0.10829881578683853,0.8917011618614197,1
1,0.22647520899772644,0.773524820804596,1
0,0.7292236089706421,0.2707763910293579,0
1,0.18950413167476654,0.8104958534240723,1
1,0.10125782340765,0.8987421989440918,1
1,0.09839249402284622,0.9016074538230896,1
1,0.15374329686164856,0.8462567329406738,1
0,0.8010001182556152,0.19899991154670715,0
0,0.7247071266174316,0.27529293298721313,0
1,0.1761186569929123,0.8238813281059265,1
1,0.0967247411608696,0.9032752513885498,1
0,0.8041689395904541,0.19583100080490112,0
0,0.5427834391593933,0.45721662044525146,1
1,0.14077527821063995,0.8592246770858765,0
1,0.25114279985427856,0.7488571405410767,0
1,0.10152427107095718,0.8984757661819458,1
1,0.11886569857597351,0.8811342716217041,0
0,0.705771267414093,0.294228732585907,0
1,0.18865078687667847,0.8113492727279663,0
1,0.1004977747797966,0.899502158164978,1
1,0.09649687260389328,0.9035031199455261,1
0,0.5073727369308472,0.49262726306915283,0
0,0.7241888046264648,0.27581116557121277,0
1,0.11532390862703323,0.8846760392189026,0
1,0.12636998295783997,0.8736300468444824,1
1,0.09715660661458969,0.9028434157371521,1
0,0.7622385025024414,0.237761452794075,1
0,0.6304601430892944,0.3695397973060608,0
1,0.10782690346240997,0.892173171043396,1
1,0.09689794480800629,0.9031020402908325,1
1,0.3191041052341461,0.6808958649635315,1
1,0.09945522248744965,0.9005447626113892,1
0,0.5355904698371887,0.4644095003604889,1
1,0.11026977747678757,0.8897302150726318,1
1,0.09747103601694107,0.9025290012359619,1
0,0.6838802695274353,0.3161197900772095,1
1,0.11898607015609741,0.8810139894485474,1
0,0.7952007055282593,0.20479927957057953,0
0,0.7746115922927856,0.22538845241069794,0
1,0.11269551515579224,0.8873045444488525,1
1,0.09745274484157562,0.9025472402572632,1
1,0.29851973056793213,0.7014803290367126,0
1,0.09635660797357559,0.9036433696746826,1
0,0.796451210975647,0.20354877412319183,0
0,0.7725915908813477,0.22740843892097473,0
1,0.16284160315990448,0.8371584415435791,1
1,0.0975915715098381,0.9024084210395813,1
1,0.21898727118968964,0.781012773513794,1
0,0.7343488931655884,0.26565107703208923,0
0,0.8004139065742493,0.1995861530303955,1
1,0.10550393909215927,0.8944960236549377,1
1,0.17689986526966095,0.8231000900268555,0
0,0.7963773608207703,0.20362268388271332,0
1,0.1177116334438324,0.8822883367538452,0
0,0.6561557054519653,0.34384429454803467,0
1,0.4018843472003937,0.5981156826019287,0
0,0.648817777633667,0.35118216276168823,1
0,0.7961211800575256,0.20387883484363556,0
0,0.786661684513092,0.213338240981102,0
1,0.10729382187128067,0.8927061557769775,0
0,0.6250779032707214,0.3749220669269562,1
0,0.5824810862541199,0.41751888394355774,0
1,0.20179107785224915,0.7982089519500732,1
