pred,p0,p1,label
1,0.1794205605983734,0.8205794095993042,1
0,0.9946134686470032,0.0053864652290940285,0
1,0.20693045854568481,0.7930695414543152,1
0,0.9885586500167847,0.011441394686698914,0
0,0.907302737236023,0.09269727766513824,0
1,0.12040707468986511,0.8795928955078125,1
0,0.8939710855484009,0.10602890700101852,0
0,0.7225658893585205,0.2774341106414795,0
0,0.9945551156997681,0.00544486241415143,0
0,0.9945200085639954,0.005480059888213873,0
1,0.1530943363904953,0.8469056487083435,1
0,0.8305016160011292,0.16949830949306488,0
1,0.16191108524799347,0.8380889296531677,1
0,0.9946678876876831,0.0053321016021072865,0
0,0.9737558960914612,0.026244157925248146,0
0,0.9944943785667419,0.005505565088242292,0
0,0.9927823543548584,0.007217570208013058,0
0,0.9944296479225159,0.005570270586758852,0
0,0.9891541600227356,0.010845792479813099,0
0,0.9947745203971863,0.005225521977990866,0
0,0.971888542175293,0.028111478313803673,0
1,0.2835361361503601,0.7164638638496399,1
0,0.5430793166160583,0.45692068338394165,0
0,0.958236575126648,0.04176342114806175,0
0,0.9917362332344055,0.008263695985078812,0
0,0.993350088596344,0.006649907678365707,0
0,0.9941393136978149,0.005860758479684591,0
0,0.8274669051170349,0.1725330501794815,0
0,0.9937973618507385,0.0062026469968259335,0
0,0.9741868376731873,0.025813104584813118,0
0,0.9939534068107605,0.0060465531423687935,0
1,0.3308168053627014,0.6691831946372986,0
0,0.7925952076911926,0.20740477740764618,1
0,0.9865747094154358,0.01342529896646738,0
1,0.13658109307289124,0.8634189367294312,1
0,0.9946067929267883,0.0053932517766952515,0
1,0.08397158980369568,0.9160283803939819,1
0,0.7278029918670654,0.2721969485282898,0
0,0.9812417030334473,0.01875832863152027,0
0,0.9215286374092102,0.07847131788730621,0
0,0.9005358815193176,0.09946410357952118,0
0,0.9907551407814026,0.009244845248758793,0
0,0.986143946647644,0.013856022618710995,0
1,0.2631045877933502,0.7368953824043274,1
1,0.1310710310935974,0.8689289689064026,1
1,0.4507918059825897,0.5492081642150879,1
0,0.9946144223213196,0.005385581403970718,0
0,0.9946670532226562,0.005332918372005224,0
0,0.9918232560157776,0.00817679613828659,0
1,0.10300988703966141,0.896990180015564,1
0,0.9007112979888916,0.0992887020111084,0
0,0.9920840263366699,0.007915944792330265,0
0,0.9937877655029297,0.006212224252521992,0
0,0.9946828484535217,0.005317112896591425,0
0,0.9675107002258301,0.03248928114771843,0
0,0.9252121448516846,0.07478789985179901,0
0,0.8643421530723572,0.1356578916311264,1
0,0.9945536851882935,0.005446313880383968,0
0,0.9940304160118103,0.005969534162431955,0
0,0.7754109501838684,0.22458910942077637,1
0,0.9943660497665405,0.005633958149701357,0
0,0.992749810218811,0.007250219117850065,0
0,0.9947075843811035,0.005292357411235571,0
0,0.994649350643158,0.0053506228141486645,0
0,0.9851601123809814,0.014839880168437958,0
0,0.9597216248512268,0.0402783639729023,0
0,0.9696789383888245,0.030321113765239716,0
0,0.9799097776412964,0.020090144127607346,0
1,0.47572624683380127,0.5242737531661987,1
0,0.9945083260536194,0.005491722375154495,0
0,0.5173646807670593,0.48263534903526306,0
0,0.9784220457077026,0.021577943116426468,0
0,0.6305209994316101,0.3694789707660675,0
0,0.9670186042785645,0.03298143297433853,0
1,0.40265196561813354,0.5973480343818665,1
0,0.9945303797721863,0.005469666328281164,0
1,0.10973747074604034,0.8902624845504761,1
0,0.9943042397499084,0.005695711821317673,0
0,0.618391215801239,0.3816088140010834,1
1,0.07655806094408035,0.9234418869018555,1
0,0.7801269888877869,0.21987301111221313,1
0,0.9946172833442688,0.005382783245295286,0
1,0.15024948120117188,0.8497505187988281,1
1,0.38941261172294617,0.6105874180793762,0
1,0.07098855823278427,0.9290114045143127,1
0,0.7990381717681885,0.20096182823181152,0
0,0.6516180634498596,0.34838196635246277,0
1,0.23380976915359497,0.766190230846405,1
1,0.42711159586906433,0.5728884339332581,1
1,0.20048223435878754,0.799517810344696,1
1,0.3004698157310486,0.6995301842689514,0
0,0.8876489400863647,0.11235109716653824,0
0,0.9947227239608765,0.005277317017316818,0
0,0.9848649501800537,0.015135020017623901,0
0,0.978914737701416,0.021085305139422417,0
1,0.369418203830719,0.630581796169281,1
0,0.6877605319023132,0.31223952770233154,1
0,0.9891424775123596,0.010857462882995605,0
0,0.5264260768890381,0.4735739529132843,0
0,0.9945818781852722,0.005418065935373306,0
0,0.8654064536094666,0.13459351658821106,1
0,0.9876465797424316,0.012353413738310337,0
0,0.9415811896324158,0.05841876193881035,0
1,0.18318425118923187,0.8168157339096069,1
1,0.18356813490390778,0.8164318799972534,1
1,0.21102726459503174,0.7889727354049683,1
1,0.110590361058712,0.889409601688385,1
0,0.5391687750816345,0.4608311653137207,1
0,0.6340613961219788,0.36593860387802124,1
0,0.9872456789016724,0.01275428757071495,0
0,0.9939630627632141,0.006036874372512102,0
0,0.5271608829498291,0.4728391468524933,0
1,0.16323420405387878,0.8367657661437988,1
1,0.12275031208992004,0.8772496581077576,1
0,0.651077926158905,0.3489220440387726,1
0,0.9892087578773499,0.010791273787617683,0
0,0.9489579796791077,0.05104203522205353,0
0,0.9926050901412964,0.007394864689558744,0
0,0.9940449595451355,0.005955053027719259,0
0,0.8462290167808533,0.15377098321914673,0
0,0.8461733460426331,0.15382662415504456,0
0,0.9943986535072327,0.005601331125944853,0
0,0.9930976033210754,0.006902455817908049,0
0,0.9947922825813293,0.005207750014960766,0
0,0.9947882890701294,0.005211738403886557,0
0,0.938974142074585,0.061025843024253845,0
0,0.9895115494728088,0.010488398373126984,1
0,0.9868152141571045,0.013184824027121067,0
0,0.9901430606842041,0.009856932796537876,0
0,0.9195817708969116,0.08041825890541077,0
0,0.5545388460159302,0.4454611837863922,1
0,0.9942634701728821,0.005736498162150383,0
0,0.7506707310676575,0.24932926893234253,0
0,0.9943150877952576,0.005684942007064819,0
0,0.9855124354362488,0.01448753010481596,0
0,0.5163111686706543,0.4836888313293457,1
1,0.1615893840789795,0.8384106755256653,1
1,0.16524381935596466,0.8347561359405518,1
1,0.19174320995807648,0.8082568049430847,1
0,0.97337406873703,0.026625925675034523,0
0,0.9735236763954163,0.026476293802261353,1
1,0.12246476858854294,0.8775352835655212,1
0,0.9682899713516235,0.031710006296634674,0
0,0.7466921210289001,0.25330790877342224,1
1,0.27334779500961304,0.726652204990387,1
1,0.19988973438739777,0.8001102805137634,1
0,0.9315142631530762,0.06848574429750443,0
0,0.9910731911659241,0.00892686191946268,0
1,0.09724804013967514,0.9027519822120667,1
0,0.9742546081542969,0.025745421648025513,1
0,0.9923128485679626,0.007687116041779518,0
0,0.9947931170463562,0.005206848029047251,0
0,0.5349734425544739,0.4650266170501709,1
1,0.0757322907447815,0.9242677688598633,1
0,0.9550383687019348,0.04496164992451668,0
0,0.9532582759857178,0.04674167558550835,0
0,0.9862949252128601,0.013705060817301273,0
0,0.9184732437133789,0.0815267562866211,0
0,0.9789890646934509,0.021010857075452805,0
0,0.9859679937362671,0.014031992293894291,0
1,0.22438748180866241,0.7756125330924988,1
1,0.07691004127264023,0.9230899810791016,1
0,0.9514457583427429,0.0485541895031929,0
0,0.9947277903556824,0.005272193346172571,0
1,0.3599412143230438,0.6400588154792786,1
0,0.8605741262435913,0.13942590355873108,1
0,0.9946731925010681,0.0053268540650606155,0
0,0.9841923713684082,0.015807675197720528,0
0,0.5485848784446716,0.45141515135765076,0
1,0.11535205692052841,0.8846479654312134,1
0,0.9945836663246155,0.005416313651949167,0
0,0.9946229457855225,0.005377124063670635,0
1,0.07975366711616516,0.9202463030815125,1
0,0.9943200349807739,0.005679981783032417,0
0,0.9534399509429932,0.04655999317765236,1
0,0.8732485175132751,0.12675145268440247,0
0,0.9346514344215393,0.06534852832555771,0
0,0.9423879384994507,0.05761204659938812,0
1,0.16716162860393524,0.8328383564949036,0
0,0.8179416060447693,0.1820584237575531,1
0,0.9812164902687073,0.01878349483013153,0
0,0.9925333261489868,0.007466669660061598,0
0,0.9854092001914978,0.014590797014534473,0
1,0.32017865777015686,0.6798213720321655,0
1,0.10018257051706314,0.8998174071311951,1
0,0.9944267272949219,0.0055732326582074165,0
0,0.937270998954773,0.06272902339696884,0
0,0.9632865190505981,0.03671352192759514,0
0,0.9134010076522827,0.08659897744655609,0
0,0.638556957244873,0.3614429831504822,0
1,0.10949060320854187,0.8905093669891357,0
1,0.20819123089313507,0.7918087244033813,1
0,0.9542633891105652,0.04573662579059601,1
1,0.17889732122421265,0.8211026191711426,1
1,0.08979660272598267,0.9102033376693726,1
0,0.7413244247436523,0.25867557525634766,1
0,0.8049198985099792,0.19508010149002075,0
0,0.8964983820915222,0.10350162535905838,1
0,0.9707939028739929,0.029206033796072006,0
0,0.9770553112030029,0.02294466830790043,0
0,0.9884662628173828,0.011533747427165508,0
0,0.9550941586494446,0.044905826449394226,1
0,0.9945422410964966,0.005457671824842691,0
0,0.9870677590370178,0.012932270765304565,0
1,0.1199105829000473,0.8800894618034363,1
1,0.06967712938785553,0.9303228855133057,1
1,0.4027945101261139,0.5972055196762085,1
0,0.8908022046089172,0.10919781774282455,1
1,0.25077351927757263,0.7492265105247498,1
0,0.9842002987861633,0.0157996267080307,0
1,0.09124968200922012,0.9087503552436829,1
1,0.2861056923866272,0.7138943076133728,1
1,0.13099980354309082,0.8690001368522644,1
1,0.18143202364444733,0.8185679912567139,1
1,0.17251400649547577,0.8274860382080078,1
0,0.9903890490531921,0.009610958397388458,0
0,0.994529664516449,0.005470338277518749,0
0,0.9946847558021545,0.005315267480909824,0
1,0.13757000863552094,0.8624299764633179,1
0,0.9938927888870239,0.00610719807446003,0
0,0.8902945518493652,0.10970549285411835,0
1,0.10770025104284286,0.8922997117042542,1
0,0.9944220185279846,0.005578039214015007,0
1,0.15189771354198456,0.848102331161499,1
0,0.7259806990623474,0.274019330739975,0
1,0.4263782799243927,0.5736216902732849,0
0,0.9916822910308838,0.00831763818860054,0
0,0.9946808218955994,0.00531918415799737,0
1,0.39583778381347656,0.6041622757911682,1
0,0.9936840534210205,0.006315986625850201,0
0,0.9105761647224426,0.08942382037639618,0
0,0.994186520576477,0.005813449155539274,0
0,0.9790605306625366,0.02093946374952793,0
0,0.5070339441299438,0.49296605587005615,0
1,0.4033498466014862,0.5966501235961914,1
1,0.34940680861473083,0.6505931615829468,1
0,0.9946504235267639,0.005349617917090654,0
0,0.9263831377029419,0.07361680269241333,0
0,0.9869188666343689,0.013081109151244164,0
1,0.09307026118040085,0.9069297909736633,1
1,0.06219213083386421,0.9378078579902649,1
0,0.9927980303764343,0.0072019933722913265,0
0,0.9940797090530396,0.005920277908444405,0
0,0.9944100975990295,0.00558994896709919,0
1,0.16278178989887238,0.837218165397644,1
0,0.991685152053833,0.00831488985568285,0
1,0.22576136887073517,0.774238646030426,1
0,0.9774137139320374,0.02258632890880108,0
0,0.9840371608734131,0.015962766483426094,0
0,0.9871917963027954,0.012808160856366158,0
0,0.9948258996009827,0.005174103658646345,0
1,0.09824276715517044,0.9017571806907654,1
0,0.9944660067558289,0.005533967632800341,0
1,0.29010194540023804,0.709898054599762,1
1,0.15163767337799072,0.8483622670173645,1
0,0.9927123785018921,0.007287697866559029,0
1,0.16917219758033752,0.8308278322219849,1
0,0.9886416792869568,0.011358341202139854,0
0,0.9886596202850342,0.011340380646288395,0
0,0.9868825078010559,0.013117480091750622,0
0,0.9942995309829712,0.005700475070625544,0
0,0.9794003367424011,0.02059960551559925,0
0,0.7576244473457336,0.24237558245658875,0
1,0.1847606897354126,0.8152393102645874,1
1,0.13359391689300537,0.8664060831069946,1
0,0.9662912487983704,0.03370881825685501,0
0,0.994186520576477,0.00581346033141017,0
0,0.9018774032592773,0.09812254458665848,0
0,0.9947783946990967,0.005221671424806118,0
1,0.21977868676185608,0.7802213430404663,1
1,0.2350521832704544,0.7649478912353516,1
0,0.9811356663703918,0.01886429451406002,0
1,0.1969982087612152,0.8030018210411072,1
0,0.8797214031219482,0.12027865648269653,0
0,0.982397198677063,0.01760285533964634,0
0,0.9877912998199463,0.012208754196763039,0
0,0.9944306015968323,0.005569415166974068,0
0,0.9718501567840576,0.028149863705039024,0
0,0.9658536314964294,0.034146327525377274,0
0,0.9877904653549194,0.01220951322466135,0
1,0.16997617483139038,0.8300238847732544,1
1,0.49986639618873596,0.5001336336135864,0
0,0.9889872670173645,0.011012767441570759,0
1,0.28048983216285706,0.7195101976394653,1
0,0.984431803226471,0.015568248927593231,0
1,0.30036473274230957,0.6996352672576904,1
0,0.9943954944610596,0.005604522302746773,0
0,0.9565635323524475,0.04343647509813309,0
0,0.9783863425254822,0.021613709628582,0
0,0.9665477275848389,0.03345227986574173,0
0,0.990220308303833,0.009779710322618484,0
1,0.36305081844329834,0.6369491815567017,1
0,0.9938077330589294,0.006192271132022142,0
0,0.8360641598701477,0.1639358401298523,0
1,0.2658374011516571,0.7341626286506653,1
1,0.4920603930950165,0.5079396367073059,0
0,0.8978915810585022,0.10210844874382019,0
0,0.8282303214073181,0.17176970839500427,0
0,0.992960512638092,0.007039444986730814,0
0,0.8601882457733154,0.13981173932552338,0
0,0.994638979434967,0.00536099448800087,0
0,0.99425208568573,0.00574796786531806,0
0,0.9946693778038025,0.005330594722181559,0
0,0.9947507977485657,0.005249241832643747,0
0,0.9926965832710266,0.007303427904844284,0
0,0.7723162770271301,0.22768376767635345,1
1,0.18060944974422455,0.819390594959259,1
0,0.8169102668762207,0.1830897182226181,0
0,0.9699302911758423,0.030069690197706223,0
1,0.07689059525728226,0.9231094121932983,1
0,0.9945782423019409,0.005421772133558989,0
1,0.17957621812820435,0.8204237222671509,1
1,0.29146361351013184,0.7085363864898682,1
0,0.9934245347976685,0.006575484294444323,0
0,0.6941102743148804,0.305889755487442,1
1,0.2849312424659729,0.7150688171386719,1
0,0.9825305342674255,0.017469458281993866,0
0,0.9489766359329224,0.051023341715335846,0
0,0.9141597747802734,0.08584018051624298,0
0,0.9612796902656555,0.038720328360795975,0
1,0.22146901488304138,0.778531014919281,1
1,0.19295871257781982,0.8070412874221802,1
0,0.9037135243415833,0.09628649055957794,1
0,0.978691577911377,0.021308433264493942,1
0,0.9241594076156616,0.07584059983491898,0
1,0.1683027595281601,0.8316972255706787,1
0,0.849251925945282,0.150748148560524,0
0,0.5093222856521606,0.49067777395248413,0
0,0.9905288815498352,0.009471073746681213,0
1,0.1415606290102005,0.8584393858909607,1
1,0.2735840678215027,0.7264159917831421,1
1,0.3598048686981201,0.6401950716972351,1
0,0.8124544620513916,0.1875455528497696,0
0,0.9779230356216431,0.022077012807130814,0
0,0.9202499985694885,0.0797499492764473,0
1,0.23371058702468872,0.7662893533706665,1
0,0.9935879707336426,0.006412009242922068,0
0,0.9945651292800903,0.00543481670320034,0
1,0.1619328260421753,0.8380671739578247,1
1,0.2557302713394165,0.7442697882652283,1
0,0.5474998950958252,0.4525001645088196,1
0,0.6539352536201477,0.3460647165775299,0
0,0.9931398034095764,0.00686020590364933,0
0,0.9944455623626709,0.005554386880248785,0
1,0.14876361191272736,0.8512364029884338,1
0,0.9258232712745667,0.07417673617601395,0
0,0.9947512745857239,0.0052486988715827465,0
0,0.9215345978736877,0.07846534997224808,0
0,0.9945388436317444,0.005461180582642555,0
0,0.5585509538650513,0.44144904613494873,0
1,0.09256576746702194,0.9074342250823975,1
0,0.7764363288879395,0.22356364130973816,1
0,0.994625985622406,0.0053740134462714195,0
0,0.9150492548942566,0.08495070040225983,0
0,0.9947426319122314,0.005257349461317062,0
0,0.9849510192871094,0.015049060806632042,0
0,0.9936473965644836,0.0063525959849357605,0
0,0.826914370059967,0.17308560013771057,1
0,0.9803314805030823,0.01966855302453041,0
0,0.9413893222808838,0.05861072242259979,0
0,0.9825466275215149,0.017453381791710854,0
1,0.17235195636749268,0.8276480436325073,1
0,0.9944278001785278,0.005572225898504257,0
0,0.8957251906394958,0.10427478700876236,1
0,0.9015425443649292,0.0984574481844902,0
0,0.9717322587966919,0.028267789632081985,0
0,0.9944977164268494,0.005502334330230951,0
0,0.9473311901092529,0.052668847143650055,0
0,0.9876807928085327,0.01231915969401598,0
1,0.35876142978668213,0.6412385106086731,1
1,0.25286877155303955,0.7471311688423157,0
0,0.9694942235946655,0.030505748465657234,0
0,0.9941440224647522,0.005856003612279892,0
0,0.5858796834945679,0.41412028670310974,1
0,0.9766718149185181,0.02332819439470768,0
0,0.9831914305686951,0.016808586195111275,0
1,0.2902539074420929,0.7097460627555847,1
1,0.21560458838939667,0.7843954563140869,1
1,0.07990647852420807,0.9200935363769531,1
1,0.1643638014793396,0.8356361389160156,1
1,0.2263779193162918,0.7736220359802246,1
0,0.9946866035461426,0.005313333589583635,0
1,0.48773717880249023,0.5122628211975098,1
0,0.9945874214172363,0.00541253387928009,0
0,0.7136399149894714,0.28636008501052856,1
1,0.2555941641330719,0.7444058060646057,0
0,0.9942852854728699,0.005714738741517067,0
0,0.9694687128067017,0.030531298369169235,0
0,0.9552142024040222,0.0447857566177845,0
1,0.08963912725448608,0.9103609323501587,1
0,0.9904997944831848,0.009500212967395782,0
1,0.25472620129585266,0.745273768901825,1
1,0.45320063829421997,0.54679936170578,0
1,0.27523794770240784,0.7247620820999146,1
0,0.9901781678199768,0.009821848012506962,0
0,0.9947388768196106,0.005261181853711605,0
0,0.5765653848648071,0.42343464493751526,1
0,0.9947029948234558,0.0052969809621572495,0
1,0.1867716759443283,0.8132283091545105,1
0,0.6569170355796814,0.3430829644203186,0
0,0.7599374055862427,0.24006259441375732,0
0,0.9625220894813538,0.037477873265743256,0
1,0.2483697235584259,0.7516302466392517,1
0,0.7452279925346375,0.2547720670700073,0
0,0.9890950322151184,0.010904934257268906,0
0,0.609360933303833,0.3906390368938446,1
1,0.08133342117071152,0.9186665415763855,1
1,0.39752528071403503,0.6024747490882874,0
0,0.9946765899658203,0.005323401652276516,0
0,0.9944856762886047,0.0055143763311207294,0
0,0.8206833004951477,0.17931672930717468,1
0,0.9322971105575562,0.06770292669534683,1
1,0.37387850880622864,0.6261215209960938,0
1,0.22945547103881836,0.7705445289611816,1
1,0.20524939894676208,0.7947505712509155,1
0,0.9945242404937744,0.005475721322000027,0
1,0.1135607659816742,0.8864392042160034,1
0,0.9917702674865723,0.008229712955653667,0
0,0.9933050274848938,0.006694978103041649,0
0,0.9947150349617004,0.005284962244331837,0
0,0.9625592827796936,0.03744075819849968,1
1,0.30147668719291687,0.6985232830047607,0
0,0.994184672832489,0.005815337412059307,0
0,0.9885514974594116,0.011448482051491737,0
0,0.9945417046546936,0.005458275321871042,0
0,0.9218868613243103,0.0781131461262703,0
0,0.992624044418335,0.007375932764261961,0
0,0.8865063786506653,0.1134936660528183,1
0,0.9828007221221924,0.017199311405420303,0
0,0.7254996299743652,0.27450037002563477,0
0,0.9321489930152893,0.06785103678703308,0
0,0.9888971447944641,0.011102861724793911,0
0,0.9941151142120361,0.005884827114641666,0
1,0.18071378767490387,0.8192861676216125,1
0,0.9938279986381531,0.006172036286443472,0
0,0.9896717071533203,0.010328263975679874,0
0,0.9946696162223816,0.00533039215952158,0
0,0.9876672029495239,0.012332765385508537,0
1,0.06230778619647026,0.9376922249794006,1
0,0.9852460026741028,0.014753961004316807,0
0,0.9893524646759033,0.010647536255419254,0
0,0.9768553972244263,0.023144613951444626,0
1,0.2597539722919464,0.740246057510376,1
1,0.18694542348384857,0.813054621219635,1
0,0.9227260947227478,0.07727386057376862,0
0,0.9945188164710999,0.005481161642819643,0
0,0.9948375821113586,0.005162369925528765,0
0,0.9930048584938049,0.006995195057243109,0
0,0.9901962280273438,0.009803746826946735,0
1,0.1245565339922905,0.8754434585571289,1
1,0.4541487991809845,0.5458512306213379,1
1,0.3432847559452057,0.6567152738571167,1
1,0.24814577400684357,0.7518542408943176,0
0,0.9786131381988525,0.021386878564953804,0
0,0.9680344462394714,0.031965553760528564,0
1,0.38040903210639954,0.6195909976959229,1
0,0.9354960322380066,0.06450392305850983,0
0,0.9945660829544067,0.0054338970221579075,0
0,0.9906788468360901,0.009321133606135845,0
0,0.9929456114768982,0.007054400164633989,0
1,0.17328549921512604,0.8267144560813904,1
0,0.9668360352516174,0.03316396474838257,0
1,0.10944198071956635,0.8905580639839172,1
0,0.987076461315155,0.01292356289923191,0
0,0.9753847122192383,0.024615293368697166,0
0,0.9816403985023499,0.018359579145908356,0
0,0.7493583559989929,0.2506416440010071,1
0,0.9304561018943787,0.06954388320446014,0
0,0.9842102527618408,0.01578970067203045,0
0,0.902681291103363,0.09731870144605637,1
1,0.1379040777683258,0.8620959520339966,1
0,0.9942060112953186,0.0057939826510846615,0
1,0.09427439421415329,0.9057256579399109,1
0,0.8958353996276855,0.10416463762521744,0
1,0.05943207070231438,0.9405679106712341,1
0,0.9825108647346497,0.017489168792963028,0
0,0.8712806105613708,0.12871937453746796,0
0,0.9946172833442688,0.00538270128890872,0
1,0.35908329486846924,0.6409167647361755,1
1,0.19905152916908264,0.800948441028595,1
1,0.30219846963882446,0.6978014707565308,1
0,0.9947928786277771,0.005207137204706669,0
0,0.981261134147644,0.01873888075351715,0
0,0.9892247319221497,0.01077526155859232,0
0,0.565342903137207,0.43465712666511536,0
1,0.14118725061416626,0.8588127493858337,1
1,0.12704426050186157,0.8729557394981384,1
1,0.24466033279895782,0.7553397417068481,1
0,0.7054922580718994,0.2945077121257782,0
1,0.2614207863807678,0.7385792136192322,1
0,0.9880833029747009,0.011916729621589184,0
0,0.9933835864067078,0.006616414058953524,0
0,0.8947763442993164,0.10522361844778061,0
0,0.9945077300071716,0.005492308642715216,0
1,0.28017187118530273,0.7198281288146973,1
1,0.07296629250049591,0.9270337820053101,1
0,0.6039212942123413,0.3960786759853363,0
0,0.9945780038833618,0.0054219807498157024,0
0,0.9790210723876953,0.020978936925530434,0
1,0.3158656358718872,0.6841343641281128,1
1,0.13742336630821228,0.8625766634941101,1
0,0.9946478009223938,0.00535217858850956,0
0,0.9944120049476624,0.005587963853031397,0
0,0.9944050312042236,0.005594942253082991,0
0,0.9759174585342407,0.024082574993371964,0
0,0.7702261805534363,0.22977380454540253,0
1,0.4246840178966522,0.5753159523010254,1
1,0.07651891559362411,0.9234810471534729,1
0,0.9621351361274719,0.03786484897136688,0
1,0.2702108323574066,0.729789137840271,1
0,0.9946591258049011,0.005340910051018,0
0,0.9879326224327087,0.012067381292581558,1
1,0.07252850383520126,0.9274715185165405,1
0,0.9938367009162903,0.00616329675540328,0
0,0.9946598410606384,0.005340167786926031,0
0,0.9947133660316467,0.005286619532853365,0
1,0.141398623585701,0.8586013913154602,1
0,0.7081660628318787,0.2918339669704437,0
0,0.696286141872406,0.303713858127594,0
1,0.2296835035085678,0.770316481590271,1
1,0.08120894432067871,0.9187909960746765,1
1,0.24032191932201385,0.759678065776825,1
0,0.9712122678756714,0.028787732124328613,0
0,0.9324898719787598,0.06751015037298203,0
0,0.9944813251495361,0.00551867438480258,0
0,0.9715453386306763,0.028454668819904327,0
0,0.9847550392150879,0.01524498499929905,0
0,0.9947484135627747,0.005251577589660883,0
0,0.9945234060287476,0.005476583261042833,0
1,0.1809520423412323,0.8190479278564453,1
1,0.19929881393909454,0.8007011413574219,0
0,0.9888631105422974,0.011136913672089577,0
1,0.36367857456207275,0.6363214254379272,0
0,0.9299660325050354,0.07003398984670639,0
0,0.994766116142273,0.005233941599726677,0
0,0.9452120661735535,0.05478784814476967,0
0,0.9678536057472229,0.03214633837342262,0
0,0.9935763478279114,0.006423679180443287,0
1,0.44232597947120667,0.5576740503311157,0
0,0.9945670366287231,0.005432961508631706,0
1,0.22933436930179596,0.7706656455993652,1
0,0.9945858716964722,0.00541409756988287,0
0,0.7499104142189026,0.2500895857810974,0
0,0.9390109181404114,0.060989078134298325,0
0,0.8356648683547974,0.16433516144752502,0
0,0.9864464998245239,0.01355345081537962,0
0,0.7745975255966187,0.22540248930454254,0
0,0.961473822593689,0.038526203483343124,0
0,0.9948065876960754,0.005193372257053852,0
0,0.9406217932701111,0.05937821418046951,0
0,0.9947966933250427,0.00520330760627985,0
0,0.9727439284324646,0.02725602500140667,0
0,0.9946438074111938,0.005356160923838615,0
1,0.3673861622810364,0.6326138973236084,1
0,0.8869072198867798,0.11309272050857544,0
0,0.6892786026000977,0.31072139739990234,0
0,0.9945635199546814,0.0054364739917218685,0
1,0.08908049017190933,0.9109195470809937,1
0,0.9947496056556702,0.005250412039458752,0
0,0.9012152552604675,0.09878470003604889,0
0,0.9578357934951782,0.04216417297720909,0
1,0.20559708774089813,0.7944028973579407,0
0,0.9929841756820679,0.007015816867351532,0
0,0.9502115249633789,0.049788471311330795,0
0,0.9939547181129456,0.006045289803296328,0
1,0.16492746770381927,0.8350725769996643,1
0,0.6614193916320801,0.3385806381702423,0
0,0.9065139293670654,0.09348610788583755,0
0,0.9007441997528076,0.09925577789545059,1
0,0.7440858483314514,0.2559141218662262,1
1,0.13829295337200165,0.8617070913314819,1
0,0.9942038655281067,0.005796109791845083,0
0,0.9832452535629272,0.016754748299717903,0
1,0.36335456371307373,0.6366454362869263,1
0,0.9847191572189331,0.015280833467841148,0
0,0.9403811693191528,0.05961889773607254,0
0,0.8948971033096313,0.10510289669036865,1
1,0.23806290328502655,0.761937141418457,1
0,0.9921596646308899,0.007840357720851898,0
1,0.26784202456474304,0.7321580052375793,0
0,0.9821917414665222,0.017808260396122932,0
0,0.994739830493927,0.005260148085653782,0
0,0.5127312541007996,0.4872688055038452,0
1,0.41451576352119446,0.5854842662811279,1
1,0.19394196569919586,0.8060580492019653,1
0,0.994354248046875,0.0056458208709955215,0
0,0.9724803566932678,0.027519647032022476,0
0,0.9947781562805176,0.005221829283982515,0
