pred,p0,p1,label
0,0.5258833169937134,0.474116712808609,0
1,0.11107093840837479,0.888929009437561,1
0,0.6510260701179504,0.3489738702774048,0
0,0.716627836227417,0.2833721935749054,0
1,0.11255448311567307,0.8874455094337463,0
1,0.4321748912334442,0.5678251385688782,1
1,0.42680761218070984,0.5731924176216125,1
1,0.3865474760532379,0.6134524941444397,0
1,0.22966420650482178,0.7703357934951782,1
1,0.10619949549436569,0.8938004970550537,0
1,0.15899813175201416,0.8410018086433411,1
0,0.5420419573783875,0.45795804262161255,1
0,0.7445471882820129,0.2554527819156647,0
1,0.11662602424621582,0.883374035358429,1
0,0.6532670259475708,0.3467329442501068,0
0,0.5498073697090149,0.4501926600933075,0
1,0.10392940044403076,0.8960705995559692,1
1,0.1997338980436325,0.8002660274505615,0
1,0.1137225478887558,0.886277437210083,1
0,0.7054874897003174,0.294512540102005,1
0,0.7818659543991089,0.21813403069972992,1
1,0.1782473921775818,0.8217525482177734,1
1,0.11892075091600418,0.8810793161392212,1
1,0.10814879834651947,0.8918511867523193,1
0,0.7781388759613037,0.2218611091375351,0
0,0.8034651279449463,0.1965349167585373,1
1,0.13913798332214355,0.8608620166778564,1
1,0.19807738065719604,0.801922619342804,1
1,0.1443726271390915,0.8556273579597473,1
1,0.11286142468452454,0.8871386051177979,1
0,0.8020166158676147,0.19798333942890167,0
0,0.7710583806037903,0.22894161939620972,0
1,0.10742724686861038,0.892572820186615,1
1,0.14734111726284027,0.8526588678359985,1
1,0.12189558148384094,0.8781044483184814,0
1,0.34288379549980164,0.657116174697876,0
0,0.8014019131660461,0.19859811663627625,0
1,0.15552687644958496,0.8444730639457703,0
1,0.10727064311504364,0.8927293419837952,1
1,0.4924435615539551,0.5075563788414001,1
1,0.33585289120674133,0.6641470789909363,0
1,0.11261457949876785,0.8873854279518127,1
1,0.4855557978153229,0.5144442319869995,1
1,0.4313625991344452,0.5686373710632324,1
1,0.3047168552875519,0.6952831745147705,1
1,0.10373514890670776,0.8962648510932922,1
1,0.1040906086564064,0.8959094285964966,1
1,0.11912684887647629,0.8808731436729431,0
1,0.10988548398017883,0.8901144862174988,1
1,0.10659044981002808,0.8934095501899719,0
1,0.2656397521495819,0.7343602776527405,1
1,0.1115482896566391,0.8884516954421997,0
1,0.396205872297287,0.6037941575050354,0
1,0.105413518846035,0.894586443901062,1
0,0.8012202978134155,0.19877977669239044,0
1,0.16130611300468445,0.8386939167976379,1
0,0.5437279939651489,0.4562720060348511,1
1,0.10794200003147125,0.8920579552650452,1
1,0.10938055068254471,0.8906193971633911,1
1,0.1172674149274826,0.882732629776001,1
1,0.11177878081798553,0.8882212042808533,1
1,0.13136465847492218,0.868635356426239,1
1,0.27522706985473633,0.7247729301452637,1
1,0.14288391172885895,0.8571161031723022,1
1,0.10341500490903854,0.8965849876403809,1
0,0.8024028539657593,0.19759713113307953,0
1,0.1293611079454422,0.8706389665603638,1
1,0.11524182558059692,0.8847581744194031,1
1,0.12395837903022766,0.87604159116745,1
1,0.1447696089744568,0.855230450630188,1
0,0.5652490258216858,0.4347509741783142,1
0,0.7853928208351135,0.21460722386837006,0
0,0.7607449293136597,0.23925505578517914,0
1,0.1671168953180313,0.8328831195831299,1
1,0.10421266406774521,0.8957873582839966,1
1,0.47865086793899536,0.5213491320610046,1
1,0.451829195022583,0.548170804977417,1
0,0.6783055663108826,0.32169440388679504,0
1,0.15762363374233246,0.8423763513565063,1
1,0.12652137875556946,0.8734785914421082,1
1,0.1271008551120758,0.8728991746902466,1
1,0.10369135439395905,0.8963086009025574,1
1,0.2637055218219757,0.7362944483757019,1
1,0.2790965437889099,0.7209034562110901,0
1,0.2027778923511505,0.7972221374511719,1
1,0.10829956084489822,0.8917004466056824,1
1,0.13252533972263336,0.8674746155738831,0
1,0.13238564133644104,0.8676143884658813,1
1,0.12193715572357178,0.878062903881073,1
1,0.10704546421766281,0.8929545879364014,1
1,0.413187712430954,0.5868122577667236,1
1,0.12223208695650101,0.8777678608894348,1
0,0.8032998442649841,0.19670015573501587,0
1,0.1335509717464447,0.8664490580558777,0
0,0.5250054001808167,0.47499459981918335,0
1,0.12730222940444946,0.8726977109909058,1
0,0.7913583517074585,0.2086416482925415,0
1,0.11571021378040314,0.8842898011207581,1
1,0.4480782747268677,0.5519217848777771,1
0,0.7678585052490234,0.23214146494865417,0
0,0.8016350269317627,0.1983649879693985,0
1,0.11389946937561035,0.8861005306243896,0
1,0.11486058682203293,0.8851394057273865,1
1,0.10338450223207474,0.8966155052185059,1
1,0.19642093777656555,0.8035790920257568,1
1,0.1943473517894745,0.8056526184082031,0
1,0.11108466982841492,0.8889153599739075,0
1,0.11887992918491364,0.8811200261116028,0
1,0.12310747057199478,0.8768925070762634,1
0,0.8018559217453003,0.19814403355121613,0
0,0.7971178293228149,0.20288223028182983,0
1,0.10354860126972198,0.8964513540267944,1
1,0.10641257464885712,0.8935874104499817,1
0,0.7724701762199402,0.22752982378005981,0
0,0.5478350520133972,0.45216497778892517,1
0,0.8016099333763123,0.19839012622833252,0
1,0.11974427103996277,0.8802556991577148,1
1,0.16486114263534546,0.8351388573646545,1
0,0.6048953533172607,0.39510467648506165,0
0,0.5760710835456848,0.4239289164543152,0
1,0.36681514978408813,0.6331848502159119,1
1,0.18818147480487823,0.811818540096283,1
1,0.10455707460641861,0.8954429626464844,1
1,0.10577792674303055,0.89422208070755,0
1,0.25327903032302856,0.7467209696769714,0
0,0.5605013370513916,0.4394986629486084,1
1,0.17755362391471863,0.8224464058876038,1
0,0.6217256784439087,0.3782743215560913,0
1,0.12299760431051254,0.8770024180412292,1
1,0.31657323241233826,0.6834267973899841,0
1,0.1570383608341217,0.8429616689682007,1
0,0.6646104454994202,0.3353895843029022,1
1,0.2778209149837494,0.722179114818573,0
1,0.4726592004299164,0.527340829372406,1
1,0.14359474182128906,0.8564053177833557,0
1,0.20658805966377258,0.7934119701385498,1
1,0.14088545739650726,0.8591145277023315,1
1,0.23517581820487976,0.7648242115974426,1
1,0.14300251007080078,0.856997549533844,1
1,0.14507363736629486,0.8549264073371887,1
0,0.6835038661956787,0.3164961338043213,0
1,0.1533251851797104,0.8466747403144836,1
1,0.11841660737991333,0.8815833926200867,0
0,0.6246892213821411,0.3753108084201813,1
1,0.3077234625816345,0.6922765970230103,1
0,0.7402607202529907,0.2597392201423645,1
1,0.3905920684337616,0.6094079613685608,0
1,0.21634750068187714,0.7836524844169617,0
1,0.29651084542274475,0.7034891843795776,0
1,0.10551946610212326,0.8944804668426514,1
0,0.6589484810829163,0.34105151891708374,1
0,0.6183576583862305,0.38164234161376953,1
1,0.11568181961774826,0.8843182325363159,1
1,0.250676691532135,0.7493232488632202,0
1,0.13468939065933228,0.865310549736023,1
1,0.15503796935081482,0.8449620008468628,0
1,0.10567137598991394,0.8943286538124084,1
0,0.7815015316009521,0.21849846839904785,0
1,0.22874656319618225,0.7712534070014954,0
1,0.10452185571193695,0.8954781293869019,1
0,0.7804452776908875,0.21955472230911255,0
1,0.4473228454589844,0.5526771545410156,1
1,0.168605774641037,0.8313941955566406,1
0,0.7986228466033936,0.20137716829776764,0
1,0.11375682801008224,0.8862431645393372,1
1,0.1783696562051773,0.8216302990913391,1
0,0.7911286950111389,0.20887131989002228,1
1,0.10430840402841568,0.8956916332244873,1
1,0.2966766655445099,0.7033233642578125,0
1,0.11089655011892319,0.8891035318374634,1
1,0.12425150722265244,0.8757484555244446,0
0,0.7886861562728882,0.21131381392478943,0
1,0.3606717884540558,0.6393282413482666,0
1,0.2286442518234253,0.7713557481765747,1
1,0.2865566909313202,0.7134433388710022,1
1,0.11240950226783752,0.8875904679298401,1
1,0.37440964579582214,0.6255903244018555,1
1,0.12704165279865265,0.8729583621025085,1
1,0.10329625010490417,0.8967037796974182,1
1,0.2519172430038452,0.7480827569961548,1
1,0.11369142681360245,0.8863086104393005,1
1,0.14984522759914398,0.8501547574996948,1
1,0.10505139082670212,0.8949485421180725,1
0,0.535569429397583,0.4644306004047394,0
1,0.12251518666744232,0.8774847984313965,0
1,0.15801887214183807,0.8419811129570007,0
1,0.18207715451717377,0.8179227709770203,0
1,0.12453608214855194,0.8754639625549316,1
1,0.20562076568603516,0.7943792343139648,1
1,0.10594990849494934,0.8940500617027283,1
0,0.6753574013710022,0.3246425986289978,0
1,0.3157404661178589,0.6842594742774963,1
0,0.6225776672363281,0.3774222731590271,0
0,0.7006919980049133,0.29930803179740906,0
1,0.1496489942073822,0.8503509759902954,0
1,0.22718894481658936,0.7728111147880554,1
1,0.19963274896144867,0.8003672361373901,1
0,0.7933793663978577,0.20662060379981995,1
1,0.13769768178462982,0.862302303314209,1
1,0.10310561954975128,0.8968943357467651,1
1,0.11988997459411621,0.8801100850105286,0
1,0.14896909892559052,0.8510308861732483,1
0,0.6838664412498474,0.316133588552475,1
1,0.10911165922880173,0.8908883333206177,1
0,0.7394937872886658,0.2605062425136566,0
1,0.10560982674360275,0.8943901658058167,1
0,0.7410885691642761,0.2589114010334015,0
0,0.7252234816551208,0.27477648854255676,0
0,0.7767571806907654,0.22324281930923462,0
1,0.18126030266284943,0.8187397122383118,0
0,0.744883120059967,0.25511687994003296,1
1,0.12172215431928635,0.8782778382301331,1
1,0.15696775913238525,0.84303218126297,1
0,0.5621036887168884,0.4378963112831116,1
1,0.14023059606552124,0.8597694635391235,1
0,0.7767336964607239,0.2232663482427597,0
0,0.8013103604316711,0.19868968427181244,0
1,0.12293171137571335,0.877068281173706,1
0,0.7271667122840881,0.27283334732055664,1
1,0.10483633726835251,0.8951636552810669,1
1,0.11508921533823013,0.8849107623100281,1
0,0.8011772632598877,0.1988227516412735,0
1,0.10723518580198288,0.8927647471427917,1
1,0.1115904152393341,0.8884096145629883,1
1,0.31427711248397827,0.6857228875160217,0
1,0.12785273790359497,0.872147262096405,1
1,0.24461564421653748,0.7553843259811401,1
0,0.5684932470321655,0.4315067231655121,1
1,0.12761376798152924,0.8723862767219543,1
1,0.25951531529426575,0.7404847145080566,1
1,0.12344380468130112,0.8765562176704407,1
0,0.7240235805511475,0.2759764790534973,0
1,0.11144603043794632,0.8885539770126343,1
1,0.15131907165050507,0.8486809730529785,1
1,0.1485273391008377,0.8514726161956787,1
1,0.3129163384437561,0.6870836019515991,1
1,0.10392603278160095,0.8960739374160767,1
1,0.10439754277467728,0.8956024050712585,1
0,0.7985306978225708,0.2014693319797516,0
1,0.1126195415854454,0.8873804807662964,1
1,0.13688485324382782,0.863115131855011,1
1,0.10382899641990662,0.8961710333824158,1
0,0.5617743134498596,0.4382256865501404,1
1,0.3013148903846741,0.6986850500106812,1
1,0.10644605755805969,0.8935539126396179,1
1,0.10635511577129364,0.8936448693275452,1
0,0.8043308258056641,0.19566918909549713,0
0,0.587098240852356,0.41290172934532166,0
0,0.8011671900749207,0.19883285462856293,0
1,0.3784436285495758,0.6215563416481018,1
1,0.26447179913520813,0.7355282306671143,0
0,0.605912983417511,0.3940869867801666,1
1,0.1071443185210228,0.892855703830719,1
1,0.1248851791024208,0.8751147985458374,1
0,0.55439293384552,0.44560706615448,0
1,0.2016768753528595,0.7983231544494629,1
1,0.10648386925458908,0.8935161232948303,1
1,0.34351035952568054,0.6564896702766418,0
1,0.1217588260769844,0.8782411217689514,1
1,0.1040392741560936,0.8959607481956482,1
1,0.16225838661193848,0.8377415537834167,1
1,0.1067923903465271,0.8932075500488281,1
1,0.10673189908266068,0.8932681679725647,1
1,0.3625148832798004,0.6374850869178772,0
0,0.7926938533782959,0.2073061466217041,1
1,0.20446355640888214,0.795536458492279,1
1,0.11423719674348831,0.8857628107070923,0
1,0.11803889274597168,0.8819611072540283,1
1,0.19043707847595215,0.8095628619194031,0
1,0.3176095485687256,0.6823904514312744,1
1,0.10974176228046417,0.890258252620697,1
1,0.4403034746646881,0.5596965551376343,0
1,0.10471909493207932,0.8952808380126953,1
1,0.13846199214458466,0.8615380525588989,0
0,0.8009523749351501,0.19904763996601105,0
1,0.28970038890838623,0.7102996110916138,0
1,0.10873525589704514,0.8912647366523743,0
1,0.12935782968997955,0.8706421852111816,1
1,0.17911003530025482,0.820889949798584,0
0,0.7206041812896729,0.27939581871032715,1
1,0.2568137049674988,0.7431862950325012,1
1,0.48561155796051025,0.514388382434845,1
1,0.2875775992870331,0.7124224305152893,1
0,0.7653025388717651,0.23469752073287964,0
1,0.16440556943416595,0.8355944752693176,1
0,0.8033390045166016,0.19666098058223724,0
0,0.7993609309196472,0.2006390392780304,0
0,0.6039121747016907,0.3960878849029541,0
1,0.3419492542743683,0.6580507755279541,1
1,0.14769914746284485,0.8523008823394775,0
1,0.28341686725616455,0.7165831923484802,1
1,0.10448526591062546,0.895514726638794,1
1,0.23483799397945404,0.7651619911193848,1
1,0.17179836332798004,0.8282016515731812,1
1,0.34203052520751953,0.6579694747924805,0
1,0.12827755510807037,0.8717224597930908,0
1,0.14351195096969604,0.8564879894256592,1
1,0.10879316926002502,0.8912068009376526,0
0,0.8020755052566528,0.19792447984218597,0
1,0.21063080430030823,0.7893691658973694,0
1,0.18441680073738098,0.8155832290649414,1
1,0.46498632431030273,0.5350136756896973,1
1,0.33647412061691284,0.6635258197784424,1
1,0.11187861114740372,0.8881214261054993,1
1,0.44662752747535706,0.5533725023269653,0
1,0.146570086479187,0.8534298539161682,1
1,0.15826964378356934,0.8417303562164307,0
1,0.23325513303279877,0.7667449116706848,1
1,0.13831853866577148,0.8616814613342285,1
1,0.1210038885474205,0.8789961338043213,1
1,0.4378329813480377,0.5621670484542847,0
0,0.5035188794136047,0.49648112058639526,0
1,0.13669218122959137,0.863307774066925,1
1,0.24538400769233704,0.7546160221099854,1
1,0.2484486699104309,0.7515513300895691,1
1,0.11473127454519272,0.8852686882019043,1
1,0.11267825216054916,0.8873217105865479,1
0,0.8045783638954163,0.19542168080806732,0
1,0.2462041825056076,0.753795862197876,1
1,0.22054918110370636,0.7794508337974548,1
0,0.7823291420936584,0.21767085790634155,1
1,0.4675431251525879,0.5324568748474121,1
1,0.10379660874605179,0.8962033987045288,1
0,0.7067272067070007,0.29327279329299927,1
1,0.1548563838005066,0.8451436161994934,0
0,0.7569602131843567,0.2430398166179657,0
1,0.143212229013443,0.8567878007888794,1
1,0.12788309156894684,0.8721168637275696,1
0,0.6479410529136658,0.35205888748168945,1
0,0.75780189037323,0.24219806492328644,1
1,0.4208490550518036,0.579150915145874,1
1,0.12343353033065796,0.876566469669342,1
1,0.11992146074771881,0.8800785541534424,1
1,0.2040429264307022,0.7959570288658142,1
0,0.6250891089439392,0.3749108910560608,0
1,0.2042539417743683,0.7957460284233093,0
1,0.10877874493598938,0.891221284866333,1
1,0.18624520301818848,0.8137548565864563,1
1,0.10382062941789627,0.8961793780326843,1
1,0.144034743309021,0.8559653162956238,1
1,0.11504552513360977,0.8849544525146484,1
1,0.13516253232955933,0.8648374676704407,1
1,0.11789204180240631,0.8821079134941101,1
0,0.5279721617698669,0.4720277786254883,0
1,0.10781938582658768,0.8921806216239929,0
0,0.7492086291313171,0.2507913410663605,0
1,0.12183767557144165,0.8781623244285583,1
0,0.8025151491165161,0.19748486578464508,0
1,0.10767956078052521,0.892320454120636,1
1,0.1612853705883026,0.838714599609375,1
1,0.1066402941942215,0.8933596611022949,1
1,0.24290195107460022,0.7570980787277222,1
1,0.10393264144659042,0.8960673809051514,1
1,0.12423310428857803,0.875766932964325,1
1,0.10918313264846802,0.890816867351532,1
1,0.10699804127216339,0.8930019736289978,1
1,0.133830264210701,0.8661697506904602,1
1,0.10384567826986313,0.8961543440818787,1
0,0.613045871257782,0.38695409893989563,0
0,0.7182633876800537,0.2817366123199463,0
1,0.23733726143836975,0.7626627087593079,0
1,0.10460468381643295,0.8953953385353088,1
1,0.13001850247383118,0.8699815273284912,1
1,0.11864960193634033,0.8813504576683044,1
1,0.11370418220758438,0.8862957954406738,1
1,0.10800136625766754,0.8919986486434937,1
1,0.1623414307832718,0.8376585841178894,1
1,0.1541736125946045,0.8458263278007507,1
1,0.10904213041067123,0.8909578919410706,1
0,0.5763510465621948,0.4236489534378052,0
1,0.1089782640337944,0.891021728515625,1
1,0.12312576174736023,0.8768742680549622,1
0,0.7744541168212891,0.22554585337638855,1
1,0.12934499979019165,0.8706550598144531,1
0,0.7817598581314087,0.2182401418685913,1
1,0.12549813091754913,0.8745018243789673,1
1,0.2519074082374573,0.7480926513671875,1
0,0.5107020735740662,0.4892979562282562,0
1,0.10705122351646423,0.8929487466812134,1
1,0.20487619936466217,0.795123815536499,1
1,0.11404953896999359,0.88595050573349,1
1,0.11490698903799057,0.8850930333137512,1
1,0.1086587905883789,0.8913412094116211,0
1,0.35848891735076904,0.641511082649231,0
0,0.6769267320632935,0.32307329773902893,0
1,0.1098594143986702,0.8901405334472656,1
1,0.12045488506555557,0.8795451521873474,1
1,0.10686086118221283,0.893139123916626,1
1,0.26573076844215393,0.7342692613601685,1
1,0.46243441104888916,0.5375655889511108,0
1,0.11622487753629684,0.8837751150131226,1
1,0.12190668284893036,0.8780933022499084,1
1,0.11265568435192108,0.8873443007469177,1
1,0.12152974307537079,0.878470242023468,1
1,0.10700209438800812,0.8929979205131531,1
1,0.1791384220123291,0.8208615779876709,1
1,0.1202566996216774,0.8797433376312256,1
1,0.12467595189809799,0.8753240704536438,1
1,0.198799729347229,0.8012002110481262,1
0,0.5850909352302551,0.4149090349674225,0
1,0.10420402139425278,0.895796000957489,1
0,0.5553379058837891,0.44466206431388855,1
1,0.18005959689617157,0.8199403285980225,1
0,0.660659909248352,0.33934006094932556,0
1,0.12133120745420456,0.8786687850952148,1
1,0.1278824657201767,0.8721175193786621,1
1,0.11977750808000565,0.8802224397659302,1
1,0.10800983756780624,0.8919901251792908,1
1,0.12388090789318085,0.876119077205658,1
1,0.11964927613735199,0.8803507685661316,1
0,0.6408653855323792,0.35913461446762085,1
1,0.12624193727970123,0.87375807762146,1
1,0.3121435344219208,0.6878564357757568,1
0,0.6978484988212585,0.30215150117874146,0
1,0.22430990636348724,0.7756901383399963,1
1,0.16757534444332123,0.8324246406555176,1
1,0.11598829180002213,0.8840116858482361,1
0,0.6737454533576965,0.3262544870376587,0
1,0.11256351321935654,0.8874365091323853,1
1,0.10442236810922623,0.8955776691436768,1
1,0.10392776131629944,0.8960722088813782,1
1,0.10688482224941254,0.8931151032447815,1
1,0.11694899201393127,0.8830509781837463,0
1,0.1156117245554924,0.8843883275985718,1
1,0.1155162900686264,0.8844836950302124,1
1,0.3170347511768341,0.6829652190208435,0
1,0.3076368272304535,0.6923632025718689,1
1,0.10909488797187805,0.8909051418304443,0
1,0.12441767752170563,0.8755822777748108,0
1,0.1187915951013565,0.8812084197998047,1
1,0.1265338957309723,0.8734661340713501,1
1,0.19717641174793243,0.8028236031532288,0
1,0.12636059522628784,0.8736394047737122,1
1,0.1111234799027443,0.8888765573501587,1
1,0.13360808789730072,0.8663919568061829,1
0,0.5402718782424927,0.4597281217575073,1
1,0.12257261574268341,0.8774273991584778,0
1,0.10408792644739151,0.8959121108055115,1
1,0.14071516692638397,0.8592848181724548,1
1,0.16359463334083557,0.836405336856842,1
0,0.514312744140625,0.485687255859375,1
1,0.20636309683322906,0.7936369180679321,1
1,0.11018054187297821,0.8898194432258606,1
1,0.10755250602960587,0.8924474716186523,1
1,0.12229372560977936,0.8777062296867371,1
0,0.60014408826828,0.39985594153404236,0
1,0.14219149947166443,0.857808530330658,1
1,0.11324703693389893,0.8867530226707458,1
1,0.12922434508800507,0.8707756996154785,1
1,0.23038943111896515,0.7696105241775513,1
1,0.13656753301620483,0.8634324669837952,1
1,0.13952264189720154,0.8604773879051208,1
0,0.8026228547096252,0.19737714529037476,0
1,0.4236156940460205,0.5763843059539795,1
1,0.11385209858417511,0.8861478567123413,1
1,0.14927449822425842,0.850725531578064,1
1,0.22969140112400055,0.7703085541725159,0
1,0.44297075271606445,0.5570292472839355,0
1,0.2073000967502594,0.7926998734474182,1
1,0.4279487729072571,0.5720512270927429,0
1,0.3239648640155792,0.6760351657867432,1
1,0.37897351384162903,0.6210264563560486,1
0,0.682644784450531,0.3173552453517914,1
1,0.2121097594499588,0.7878901958465576,1
1,0.1205502599477768,0.8794496655464172,1
1,0.1701621562242508,0.8298377990722656,1
0,0.7993934154510498,0.20060661435127258,0
0,0.7868965864181519,0.21310342848300934,0
1,0.2138683944940567,0.7861315608024597,0
1,0.19502516090869904,0.8049747943878174,0
1,0.3334597647190094,0.666540265083313,1
1,0.11442794650793076,0.885572075843811,1
1,0.10930170863866806,0.890698254108429,1
0,0.8033602833747864,0.19663965702056885,0
1,0.13616594672203064,0.8638340830802917,1
1,0.2115774005651474,0.7884225845336914,0
1,0.12878811359405518,0.8712118864059448,1
1,0.123420350253582,0.8765797019004822,1
1,0.1126362681388855,0.8873637318611145,1
1,0.13309505581855774,0.8669049143791199,1
1,0.14779993891716003,0.8522000908851624,0
1,0.10349303483963013,0.8965070247650146,0
0,0.800199568271637,0.19980041682720184,1
1,0.14335286617279053,0.8566471338272095,0
1,0.26120349764823914,0.7387965321540833,1
1,0.20636306703090668,0.7936369180679321,1
1,0.10338349640369415,0.896616518497467,1
1,0.35543733835220337,0.6445626616477966,0
0,0.7855679392814636,0.21443207561969757,0
1,0.23613032698631287,0.7638697028160095,1
1,0.10551005601882935,0.8944899439811707,1
1,0.10801967978477478,0.8919803500175476,1
0,0.7777627110481262,0.2222372442483902,1
1,0.12594804167747498,0.8740519881248474,1
1,0.4212728440761566,0.578727126121521,1
1,0.14562605321407318,0.8543739318847656,1
1,0.20746129751205444,0.7925386428833008,0
1,0.1288130283355713,0.8711869716644287,1
1,0.17273901402950287,0.8272609710693359,0
1,0.10627710074186325,0.8937228918075562,1
1,0.16231901943683624,0.837680995464325,0
0,0.5640087127685547,0.4359912574291229,1
1,0.1812915951013565,0.8187084794044495,1
0,0.7261862754821777,0.27381372451782227,1
1,0.35107266902923584,0.6489273309707642,1
1,0.18570370972156525,0.814296305179596,0
1,0.12102218717336655,0.8789777755737305,1
1,0.10727914422750473,0.8927208781242371,1
1,0.104643315076828,0.8953567147254944,1
0,0.6727907657623291,0.3272092044353485,1
1,0.10744030773639679,0.8925597071647644,1
1,0.11119303852319717,0.888806939125061,0
0,0.6254303455352783,0.3745696246623993,0
0,0.6720552444458008,0.32794469594955444,0
1,0.10687577724456787,0.8931241631507874,1
1,0.1619003862142563,0.8380996584892273,1
0,0.7385047078132629,0.2614952623844147,0
1,0.10840533673763275,0.8915947079658508,1
1,0.29292619228363037,0.7070737481117249,1
1,0.1523745357990265,0.8476254343986511,1
1,0.13169389963150024,0.8683061003684998,1
1,0.11976308375597,0.8802369832992554,1
1,0.1039028912782669,0.8960971236228943,1
1,0.17037536203861237,0.8296246528625488,1
1,0.10616298019886017,0.893837034702301,1
1,0.23803573846817017,0.7619642615318298,1
1,0.3967980742454529,0.6032019257545471,0
1,0.29180726408958435,0.7081927061080933,0
1,0.14226119220256805,0.8577387928962708,1
1,0.1150457113981247,0.8849542737007141,1
1,0.3350723683834076,0.6649276614189148,1
1,0.21600942313671112,0.7839905619621277,0
1,0.14238177239894867,0.8576182723045349,1
1,0.15348801016807556,0.8465120196342468,1
1,0.10780832171440125,0.8921916484832764,1
1,0.11277760565280914,0.887222409248352,1
1,0.4301239550113678,0.5698760747909546,0
1,0.10399302840232849,0.8960069417953491,1
1,0.1302998661994934,0.8697001338005066,1
1,0.10292063653469086,0.897079348564148,1
1,0.34458690881729126,0.655413031578064,0
1,0.30691635608673096,0.6930837035179138,1
0,0.8015400767326355,0.1984599381685257,0
0,0.5464388728141785,0.45356109738349915,1
0,0.7101534605026245,0.2898465394973755,0
1,0.200672909617424,0.79932701587677,1
1,0.118794746696949,0.8812052607536316,1
0,0.6268296241760254,0.3731703460216522,0
1,0.11772951483726501,0.8822704553604126,1
0,0.7237599492073059,0.2762400805950165,0
0,0.7778134942054749,0.22218653559684753,1
1,0.11200717836618423,0.887992799282074,1
1,0.2841233015060425,0.7158766984939575,0
0,0.6331173181533813,0.3668827414512634,0
1,0.10832791030406952,0.8916721343994141,1
1,0.11335798352956772,0.8866420388221741,0
1,0.145621195435524,0.8543788194656372,1
1,0.13059885799884796,0.8694010972976685,0
1,0.10832560062408447,0.8916743993759155,1
