pred,p0,p1,label
1,0.11157697439193726,0.888422966003418,1
1,0.3129933178424835,0.6870067119598389,1
1,0.3384596109390259,0.6615403890609741,1
0,0.6205556392669678,0.37944430112838745,0
0,0.5539263486862183,0.44607365131378174,0
0,0.6423146724700928,0.35768529772758484,0
1,0.3162118196487427,0.6837881803512573,1
1,0.4425247609615326,0.557475209236145,0
0,0.6016841530799866,0.3983159065246582,0
0,0.5873270034790039,0.4126730263233185,0
1,0.4849693775177002,0.515030562877655,1
0,0.5964245796203613,0.40357542037963867,1
1,0.4972333312034607,0.5027666091918945,0
0,0.5889168977737427,0.41108307242393494,0
1,0.19881239533424377,0.8011875748634338,1
1,0.1467195600271225,0.8532804846763611,1
1,0.366868793964386,0.6331311464309692,0
1,0.17422343790531158,0.8257765173912048,1
0,0.5901849269866943,0.4098150134086609,0
0,0.6332470774650574,0.366752952337265,0
1,0.1734393686056137,0.8265606760978699,1
1,0.14990724623203278,0.8500927090644836,1
1,0.11266099661588669,0.8873389959335327,1
1,0.34094521403312683,0.6590547561645508,1
1,0.18139053881168365,0.8186094760894775,1
0,0.5345365405082703,0.46546342968940735,0
1,0.33572399616241455,0.6642760634422302,1
1,0.4160013198852539,0.5839986205101013,0
1,0.24331346154212952,0.7566865086555481,1
1,0.10827957093715668,0.8917204737663269,1
1,0.19566889107227325,0.8043311238288879,1
1,0.15347778797149658,0.8465221524238586,1
0,0.6007735133171082,0.39922642707824707,0
0,0.5434181094169617,0.45658189058303833,0
1,0.2744905650615692,0.7255094647407532,1
1,0.14622367918491364,0.8537763357162476,1
1,0.19126349687576294,0.8087365031242371,1
0,0.5237278938293457,0.4762721657752991,0
0,0.5957557559013367,0.40424424409866333,0
0,0.6597257256507874,0.34027421474456787,0
1,0.23380976915359497,0.766190230846405,1
1,0.13113437592983246,0.8688656091690063,1
1,0.12192578613758087,0.8780741691589355,1
0,0.5909283757209778,0.40907159447669983,0
1,0.3377697467803955,0.6622302532196045,1
0,0.6457377672195435,0.35426226258277893,0
1,0.2521679699420929,0.7478320598602295,1
1,0.3214218020439148,0.6785781979560852,1
0,0.5998478531837463,0.40015217661857605,0
1,0.3894987106323242,0.6105012893676758,0
0,0.6478400230407715,0.3521599769592285,0
0,0.6078595519065857,0.39214038848876953,0
0,0.5787457227706909,0.4212542474269867,0
0,0.5973339676856995,0.40266600251197815,1
1,0.42551514506340027,0.5744848251342773,0
0,0.6183436512947083,0.38165631890296936,0
1,0.12865594029426575,0.8713440895080566,1
1,0.11420422047376633,0.8857957720756531,1
0,0.6305132508277893,0.3694867789745331,1
1,0.1586916595697403,0.8413083553314209,1
1,0.20655566453933716,0.7934443354606628,1
1,0.14045876264572144,0.8595411777496338,1
1,0.4992435872554779,0.5007564425468445,0
1,0.19250310957431793,0.8074969053268433,1
1,0.46451470255851746,0.5354853272438049,0
1,0.15066657960414886,0.8493334054946899,1
1,0.2625078558921814,0.7374921441078186,0
1,0.30885690450668335,0.6911431550979614,1
0,0.5231858491897583,0.4768141806125641,1
1,0.47192713618278503,0.5280728936195374,1
1,0.20362763106822968,0.7963724136352539,1
0,0.593794047832489,0.406205952167511,0
1,0.1282915323972702,0.8717085123062134,1
0,0.6149992942810059,0.38500064611434937,0
0,0.6386447548866272,0.3613552749156952,0
1,0.15307103097438812,0.8469290137290955,1
0,0.5907483100891113,0.40925171971321106,0
0,0.557482123374939,0.44251787662506104,0
0,0.5731548070907593,0.4268452227115631,0
0,0.6128260493278503,0.38717398047447205,1
1,0.1672365963459015,0.8327633738517761,1
1,0.12583276629447937,0.874167263507843,1
1,0.1572924703359604,0.8427075147628784,1
1,0.4954696297645569,0.5045303702354431,0
0,0.5749517679214478,0.42504823207855225,0
1,0.17113707959651947,0.8288629055023193,1
0,0.5620285868644714,0.43797147274017334,0
1,0.3981132507324219,0.6018868088722229,1
0,0.6209310293197632,0.3790690004825592,0
0,0.542346179485321,0.45765382051467896,0
0,0.6263529062271118,0.3736470639705658,0
1,0.37411558628082275,0.625884473323822,0
0,0.5628507137298584,0.4371492564678192,1
1,0.3908483386039734,0.6091516613960266,0
0,0.5806238651275635,0.4193761348724365,0
1,0.18838590383529663,0.8116140961647034,1
1,0.3414371609687805,0.6585628986358643,1
1,0.3010370433330536,0.698962926864624,1
0,0.51032555103302,0.48967447876930237,1
1,0.49984297156333923,0.5001569986343384,0
1,0.20659834146499634,0.7934016585350037,1
1,0.49507614970207214,0.5049238801002502,0
0,0.6440696716308594,0.35593029856681824,1
0,0.6010981202125549,0.39890190958976746,0
1,0.4544591009616852,0.5455409288406372,0
1,0.1652596890926361,0.8347403407096863,1
0,0.6051343083381653,0.39486563205718994,0
0,0.56829434633255,0.43170565366744995,0
1,0.3389298617839813,0.6610701680183411,0
1,0.479981929063797,0.5200180411338806,0
1,0.12741176784038544,0.8725882768630981,1
1,0.2973136007785797,0.7026863694190979,1
1,0.1762101650238037,0.8237898349761963,1
0,0.6015223264694214,0.398477703332901,0
1,0.4139377474784851,0.5860622525215149,1
1,0.12455160915851593,0.8754484057426453,1
1,0.2512758672237396,0.7487241625785828,1
1,0.13764157891273499,0.8623584508895874,1
0,0.5630173087120056,0.4369826316833496,1
1,0.17436307668685913,0.8256369233131409,1
1,0.19792887568473816,0.8020710945129395,1
0,0.6400144696235657,0.3599855601787567,0
1,0.30654188990592957,0.693458080291748,0
1,0.17543408274650574,0.8245658874511719,1
1,0.16487176716327667,0.8351281881332397,1
1,0.13075116276741028,0.8692488670349121,1
1,0.13877707719802856,0.8612229824066162,1
0,0.5847979784011841,0.4152020215988159,0
1,0.4654689431190491,0.5345310568809509,0
1,0.44644153118133545,0.5535584688186646,0
0,0.5572762489318848,0.4427237808704376,0
1,0.14342671632766724,0.8565732836723328,1
0,0.6398581266403198,0.3601418137550354,0
0,0.632243812084198,0.367756187915802,0
0,0.5539823770523071,0.44601765275001526,0
1,0.3917364180088043,0.6082635521888733,0
0,0.6657698154449463,0.3342302143573761,0
1,0.12628701329231262,0.8737130165100098,1
0,0.6506131887435913,0.3493868410587311,0
0,0.6442674994468689,0.3557325303554535,0
1,0.1502533257007599,0.8497466444969177,1
1,0.2758308947086334,0.724169135093689,1
1,0.3789147138595581,0.6210852861404419,0
1,0.1937696784734726,0.8062303066253662,1
0,0.6392760872840881,0.3607238829135895,0
1,0.4985475540161133,0.5014524459838867,0
1,0.12581048905849457,0.8741894960403442,1
0,0.6436573266983032,0.35634273290634155,0
0,0.6246623992919922,0.3753376007080078,0
0,0.5866698622703552,0.41333019733428955,0
0,0.623734712600708,0.376265287399292,0
0,0.5652968287467957,0.43470320105552673,0
0,0.5531759262084961,0.4468240737915039,0
1,0.3059674799442291,0.6940325498580933,1
1,0.18538932502269745,0.8146106600761414,1
1,0.3919979929924011,0.6080020070075989,1
1,0.36166632175445557,0.6383336186408997,1
0,0.5756204724311829,0.4243795573711395,0
0,0.5635660290718079,0.43643394112586975,0
1,0.12147807329893112,0.8785219192504883,1
1,0.2325558215379715,0.7674441337585449,1
0,0.5954034328460693,0.40459659695625305,0
0,0.6102415919303894,0.3897584080696106,0
1,0.3016642928123474,0.6983357071876526,1
1,0.12421710789203644,0.8757829070091248,1
1,0.15326790511608124,0.8467320799827576,1
1,0.36247557401657104,0.6375244855880737,1
0,0.6426332592964172,0.35736674070358276,0
1,0.10874193161725998,0.8912580609321594,1
0,0.5902106761932373,0.4097892940044403,0
1,0.16419561207294464,0.8358044028282166,1
1,0.47571974992752075,0.5242802500724792,0
1,0.1971980333328247,0.8028019666671753,1
0,0.5561226606369019,0.44387727975845337,1
1,0.1652253270149231,0.8347746729850769,1
1,0.15197309851646423,0.8480268716812134,1
0,0.6379899978637695,0.3620099425315857,1
0,0.6250735521316528,0.37492650747299194,0
1,0.2103991061449051,0.7896009087562561,1
1,0.13935786485671997,0.8606420755386353,1
0,0.5004486441612244,0.4995514154434204,0
1,0.2212819755077362,0.7787179946899414,1
1,0.41626155376434326,0.5837384462356567,0
1,0.2141120582818985,0.7858879566192627,1
1,0.1901998668909073,0.8098001480102539,1
1,0.47320646047592163,0.5267934799194336,0
1,0.45697376132011414,0.5430262684822083,0
1,0.11610671877861023,0.8838933110237122,1
1,0.21712565422058105,0.782874345779419,1
1,0.1620456725358963,0.8379542827606201,1
1,0.353176087141037,0.6468239426612854,1
1,0.157929465174675,0.8420705199241638,1
1,0.48106688261032104,0.518933117389679,1
0,0.6145483255386353,0.38545164465904236,0
0,0.5778810381889343,0.42211899161338806,1
1,0.22428056597709656,0.775719404220581,1
1,0.4630972743034363,0.5369027256965637,0
0,0.6280777454376221,0.37192222476005554,0
0,0.5281299352645874,0.4718700349330902,0
1,0.4393828809261322,0.5606170892715454,1
0,0.6255583763122559,0.37444165349006653,0
1,0.2211085855960846,0.7788914442062378,1
1,0.12537133693695068,0.8746286630630493,1
1,0.14957214891910553,0.8504278659820557,1
1,0.12656112015247345,0.873438835144043,1
1,0.1287325620651245,0.8712674379348755,1
0,0.5027533769607544,0.4972465932369232,0
1,0.18638873100280762,0.8136112689971924,1
1,0.42647093534469604,0.573529064655304,0
1,0.26296037435531616,0.7370396852493286,1
0,0.5395045280456543,0.4604954719543457,0
1,0.40913042426109314,0.5908695459365845,0
1,0.4912715554237366,0.5087285041809082,0
1,0.14571113884449005,0.8542888164520264,1
1,0.12905624508857727,0.8709437847137451,1
1,0.11996525526046753,0.8800347447395325,1
0,0.6571885943412781,0.3428114354610443,0
0,0.6491652131080627,0.35083478689193726,0
1,0.1977388858795166,0.8022611141204834,1
0,0.6408731341362,0.35912683606147766,0
1,0.11422514915466309,0.8857747912406921,1
0,0.5635178685188293,0.43648213148117065,0
1,0.4696666896343231,0.5303333401679993,0
1,0.14409460127353668,0.8559054136276245,1
0,0.508360743522644,0.49163928627967834,0
0,0.6357269883155823,0.3642730712890625,1
1,0.15868361294269562,0.8413163423538208,1
0,0.598791778087616,0.40120822191238403,0
1,0.11126477271318436,0.8887351751327515,1
0,0.5497607588768005,0.45023924112319946,1
0,0.5411708950996399,0.4588291347026825,1
0,0.6532421708106995,0.34675782918930054,0
1,0.4683894217014313,0.5316105484962463,0
1,0.29676878452301025,0.7032312750816345,1
1,0.3489226996898651,0.6510773301124573,0
1,0.10736005008220673,0.8926399350166321,1
1,0.1366676241159439,0.8633323907852173,1
0,0.5445873737335205,0.4554125964641571,0
0,0.5218327045440674,0.478167325258255,0
1,0.2021985501050949,0.7978014945983887,1
1,0.4603184163570404,0.5396815538406372,0
1,0.1257065385580063,0.8742934465408325,1
1,0.2649984657764435,0.7350015640258789,1
0,0.5221047401428223,0.47789523005485535,0
0,0.5999624133110046,0.40003758668899536,0
0,0.6412611603736877,0.35873886942863464,0
0,0.6370817422866821,0.3629182279109955,0
0,0.6487722396850586,0.351227730512619,0
0,0.5965051054954529,0.40349486470222473,0
1,0.28164181113243103,0.7183582186698914,0
1,0.14078325033187866,0.8592167496681213,1
0,0.5303627252578735,0.46963733434677124,0
0,0.5496324300765991,0.45036759972572327,0
1,0.3406738042831421,0.6593261361122131,1
1,0.40199294686317444,0.598007082939148,0
1,0.23643635213375092,0.7635636329650879,1
0,0.5595248341560364,0.44047510623931885,0
1,0.14484210312366486,0.8551579117774963,1
1,0.21398861706256866,0.7860114574432373,1
1,0.18063858151435852,0.8193613886833191,1
1,0.19887422025203705,0.8011257648468018,1
0,0.5107235312461853,0.4892765283584595,0
0,0.6139200329780579,0.38607993721961975,0
1,0.35240891575813293,0.6475911140441895,1
1,0.1466529220342636,0.8533470630645752,1
0,0.5240201354026794,0.47597986459732056,0
1,0.15595431625843048,0.8440456986427307,1
0,0.5781043767929077,0.4218956530094147,0
1,0.4838019609451294,0.5161980390548706,0
1,0.4922381639480591,0.5077618956565857,0
1,0.16139933466911316,0.8386006951332092,1
0,0.5068045854568481,0.49319541454315186,0
1,0.3029140830039978,0.6970859169960022,1
0,0.6207332015037537,0.3792668581008911,0
0,0.5927554965019226,0.407244473695755,0
1,0.12330067902803421,0.8766993284225464,1
1,0.11509662866592407,0.8849033713340759,1
1,0.4660535454750061,0.5339465141296387,0
0,0.6012963056564331,0.3987036943435669,0
1,0.4814355671405792,0.5185644626617432,0
1,0.13956204056739807,0.8604379296302795,1
0,0.5717145800590515,0.4282854199409485,0
1,0.49226588010787964,0.5077341198921204,0
1,0.35339388251304626,0.6466060876846313,1
1,0.4842977523803711,0.5157022476196289,0
0,0.6269323229789734,0.373067706823349,0
0,0.6186877489089966,0.38131222128868103,0
1,0.2362033724784851,0.7637966275215149,1
1,0.12064766138792038,0.879352331161499,1
1,0.4326246380805969,0.5673753619194031,1
0,0.6403096318244934,0.3596903383731842,0
1,0.38018590211868286,0.6198141574859619,0
1,0.4244419038295746,0.575558066368103,1
1,0.18308915197849274,0.8169109225273132,1
1,0.1598212569952011,0.8401787281036377,1
1,0.15106244385242462,0.8489375114440918,1
0,0.6405256390571594,0.3594743311405182,0
1,0.341495156288147,0.6585049033164978,1
1,0.3990428149700165,0.6009572148323059,0
0,0.6098859906196594,0.3901140093803406,0
1,0.49779582023620605,0.5022041201591492,0
1,0.226436048746109,0.7735639810562134,1
1,0.4376104474067688,0.5623895525932312,0
1,0.2301756888628006,0.7698243260383606,1
0,0.606818675994873,0.39318129420280457,0
0,0.5066686272621155,0.4933313727378845,0
1,0.45566123723983765,0.5443387627601624,0
0,0.5311220288276672,0.46887803077697754,0
0,0.5219451189041138,0.47805488109588623,1
0,0.6509741544723511,0.34902578592300415,0
1,0.3665901720523834,0.6334097981452942,0
0,0.5798892378807068,0.4201107919216156,0
1,0.1594090312719345,0.8405910134315491,1
1,0.2573227286338806,0.7426772713661194,1
1,0.1460423767566681,0.8539576530456543,1
0,0.5915320515632629,0.40846794843673706,0
1,0.17025227844715118,0.8297476768493652,1
1,0.17487341165542603,0.825126588344574,1
0,0.6372079849243164,0.3627920150756836,0
1,0.25951647758483887,0.7404835224151611,1
1,0.12738759815692902,0.8726124167442322,1
1,0.14796854555606842,0.8520315289497375,1
0,0.5996769666671753,0.4003230035305023,0
1,0.1767597198486328,0.8232402801513672,1
1,0.12585124373435974,0.8741487860679626,1
0,0.5590032339096069,0.4409967362880707,0
1,0.20855091512203217,0.7914490699768066,1
1,0.44191819429397583,0.5580818057060242,1
1,0.12027843296527863,0.8797215819358826,1
0,0.6443873047828674,0.35561275482177734,0
0,0.6210055351257324,0.3789944648742676,1
1,0.4670426845550537,0.5329573154449463,1
1,0.3896217346191406,0.6103782653808594,0
1,0.44723692536354065,0.552763044834137,0
0,0.6298942565917969,0.3701057434082031,0
1,0.42432427406311035,0.5756757855415344,1
0,0.5754122734069824,0.4245877265930176,0
1,0.17387118935585022,0.8261288404464722,1
0,0.5231572389602661,0.4768427014350891,1
1,0.15076710283756256,0.8492329120635986,1
0,0.5712766647338867,0.4287233054637909,0
1,0.1476384699344635,0.8523615002632141,1
1,0.3644442558288574,0.6355557441711426,1
0,0.6078588962554932,0.39214110374450684,0
1,0.4754525125026703,0.5245474576950073,0
1,0.4471113085746765,0.5528886318206787,1
1,0.15175676345825195,0.848243236541748,1
1,0.12722721695899963,0.872772753238678,1
1,0.408471018075943,0.5915289521217346,0
0,0.5423747897148132,0.45762526988983154,1
1,0.4112911820411682,0.588708758354187,0
0,0.5455583930015564,0.4544416069984436,0
0,0.645384669303894,0.35461530089378357,0
0,0.5841664671897888,0.4158335030078888,0
0,0.5487897396087646,0.45121029019355774,0
1,0.29739663004875183,0.7026033997535706,1
1,0.14423662424087524,0.8557634353637695,1
0,0.5975874066352844,0.40241262316703796,0
1,0.270649254322052,0.7293506860733032,1
0,0.5049108266830444,0.49508917331695557,0
1,0.3138137757778168,0.6861862540245056,1
0,0.6524559855461121,0.3475440442562103,0
1,0.16052615642547607,0.8394738435745239,1
1,0.49046728014945984,0.5095326900482178,0
1,0.2128472626209259,0.7871527075767517,1
1,0.1149376928806305,0.8850622773170471,1
0,0.6155763864517212,0.3844236135482788,0
1,0.10980918258428574,0.8901907801628113,1
1,0.38906311988830566,0.6109368801116943,0
0,0.5368478894233704,0.46315211057662964,0
1,0.11843443661928177,0.8815656304359436,1
0,0.638824999332428,0.361175000667572,0
0,0.6079711318016052,0.39202892780303955,0
0,0.5635817050933838,0.4364182949066162,0
1,0.3859308063983917,0.6140692234039307,1
0,0.6401386260986328,0.3598614037036896,0
1,0.16326695680618286,0.8367329835891724,1
1,0.11110072582960129,0.8888992667198181,1
1,0.12659955024719238,0.8734004497528076,1
0,0.6405336260795593,0.3594663441181183,0
1,0.11398474872112274,0.8860152363777161,1
1,0.15251918137073517,0.8474807739257812,1
1,0.14533285796642303,0.8546671867370605,1
1,0.4594931900501251,0.5405068397521973,0
0,0.6247279047966003,0.37527206540107727,0
0,0.6234742403030396,0.37652572989463806,0
1,0.4108782708644867,0.5891217589378357,0
1,0.32330581545829773,0.6766942143440247,1
1,0.452785462141037,0.5472145080566406,0
0,0.6212321519851685,0.37876781821250916,0
0,0.5768983364105225,0.4231017231941223,0
1,0.22036321461200714,0.779636800289154,1
1,0.1536491960287094,0.8463508486747742,1
0,0.6193931698799133,0.3806067705154419,0
1,0.23739367723464966,0.7626062631607056,0
0,0.5704774856567383,0.4295225143432617,0
0,0.5721023082733154,0.42789769172668457,0
1,0.1687716394662857,0.8312283754348755,1
1,0.224310040473938,0.775689959526062,1
1,0.29982924461364746,0.7001707553863525,1
0,0.6443731188774109,0.3556268513202667,0
1,0.34422481060028076,0.6557751893997192,1
0,0.5337876081466675,0.4662124216556549,0
1,0.14353039860725403,0.8564696311950684,1
0,0.6435151696205139,0.3564848303794861,0
1,0.4224095344543457,0.5775905251502991,0
0,0.6110721826553345,0.3889278769493103,0
0,0.6465870141983032,0.353412926197052,1
1,0.14217931032180786,0.8578206896781921,1
1,0.14580440521240234,0.8541955947875977,1
0,0.635348916053772,0.3646511435508728,0
1,0.22047282755374908,0.7795271873474121,1
1,0.13705994188785553,0.8629401326179504,1
1,0.15099823474884033,0.8490017652511597,1
0,0.6393173336982727,0.3606826961040497,0
0,0.568164050579071,0.43183591961860657,0
0,0.637123703956604,0.3628762364387512,0
1,0.48482394218444824,0.5151760578155518,0
1,0.12453813850879669,0.8754618167877197,1
0,0.6531105637550354,0.3468894958496094,0
0,0.578881025314331,0.42111894488334656,0
0,0.5852874517440796,0.41471248865127563,0
0,0.5561821460723877,0.4438179135322571,0
1,0.1604028046131134,0.839597225189209,1
1,0.44264543056488037,0.5573545694351196,0
1,0.12848587334156036,0.8715141415596008,1
1,0.14663627743721008,0.8533636927604675,1
0,0.5924321413040161,0.4075678884983063,0
1,0.375776082277298,0.6242238879203796,1
1,0.1780524104833603,0.8219475746154785,1
0,0.661855936050415,0.33814409375190735,0
0,0.6615817546844482,0.33841824531555176,0
0,0.6298926472663879,0.37010735273361206,0
0,0.6465131044387817,0.35348692536354065,1
1,0.15141545236110687,0.8485845327377319,1
1,0.12056677043437958,0.879433274269104,1
0,0.589266836643219,0.4107331335544586,0
1,0.18056365847587585,0.8194363117218018,1
1,0.19820475578308105,0.801795244216919,1
1,0.19919215142726898,0.8008078336715698,1
1,0.13536828756332397,0.8646316528320312,1
0,0.6386702656745911,0.3613297641277313,0
0,0.6554538011550903,0.34454619884490967,0
0,0.637541651725769,0.36245834827423096,0
0,0.609024703502655,0.3909752666950226,0
1,0.15076710283756256,0.8492329120635986,1
0,0.6077306866645813,0.3922693133354187,0
0,0.6102247834205627,0.38977521657943726,0
1,0.28876692056655884,0.7112330794334412,1
1,0.33756813406944275,0.6624318957328796,0
1,0.38482528924942017,0.6151746511459351,1
1,0.12279713898897171,0.8772028088569641,1
1,0.1227950006723404,0.8772050142288208,1
1,0.1976628303527832,0.8023372292518616,1
1,0.3638955056667328,0.6361045241355896,1
0,0.6423110365867615,0.3576889932155609,0
1,0.13866636157035828,0.8613336682319641,1
0,0.5042985677719116,0.49570149183273315,0
0,0.6144968271255493,0.3855031728744507,0
1,0.14261913299560547,0.8573809266090393,1
1,0.31024855375289917,0.6897514462471008,0
1,0.18262627720832825,0.8173736929893494,1
1,0.3093063533306122,0.6906936764717102,1
1,0.32914793491363525,0.6708520650863647,1
1,0.22563311457633972,0.7743668556213379,1
0,0.637449324131012,0.36255067586898804,0
1,0.1861262023448944,0.813873827457428,1
1,0.3922620117664337,0.6077379584312439,0
1,0.12210643291473389,0.8778935074806213,1
1,0.24855200946331024,0.7514480352401733,1
0,0.6167051196098328,0.3832949101924896,0
1,0.14115944504737854,0.8588405251502991,1
0,0.5655340552330017,0.4344659447669983,0
1,0.1472836583852768,0.852716326713562,1
1,0.14475278556346893,0.8552471399307251,0
1,0.11791255325078964,0.8820874691009521,1
1,0.13256262242794037,0.8674374222755432,1
1,0.1166030615568161,0.8833969235420227,1
0,0.5752798914909363,0.42472007870674133,0
0,0.6436601281166077,0.35633987188339233,0
0,0.560961127281189,0.43903884291648865,0
0,0.6154603362083435,0.3845396637916565,1
1,0.15716230869293213,0.8428377509117126,1
0,0.6271038055419922,0.3728961646556854,0
1,0.18519172072410583,0.8148083090782166,1
1,0.11843439936637878,0.8815656304359436,1
0,0.5387009978294373,0.46129903197288513,0
0,0.5971816778182983,0.40281832218170166,0
1,0.17513048648834229,0.8248695135116577,1
0,0.6593502759933472,0.34064972400665283,0
1,0.11744693666696548,0.8825531005859375,1
0,0.56988126039505,0.43011876940727234,0
0,0.5723281502723694,0.427671879529953,0
1,0.12386752665042877,0.8761324286460876,1
0,0.6534818410873413,0.3465180993080139,0
0,0.651931643486023,0.34806838631629944,0
0,0.5475400686264038,0.4524599611759186,0
1,0.4060189723968506,0.5939810276031494,0
1,0.2273523062467575,0.7726476788520813,0
1,0.3115938901901245,0.6884061098098755,1
1,0.4918409287929535,0.5081590414047241,0
1,0.1606210172176361,0.8393790125846863,1
1,0.32180285453796387,0.6781971454620361,1
0,0.5943156480789185,0.40568435192108154,0
0,0.6442188024520874,0.3557811975479126,0
0,0.5217181444168091,0.4782818555831909,1
0,0.5551366806030273,0.44486328959465027,0
1,0.13043317198753357,0.8695668578147888,1
1,0.28061872720718384,0.7193812131881714,1
1,0.16098152101039886,0.8390184640884399,1
0,0.5758649706840515,0.4241349995136261,0
0,0.500767707824707,0.49923235177993774,0
0,0.5445243716239929,0.4554755985736847,0
0,0.6423587203025818,0.3576412796974182,0
1,0.22311469912528992,0.7768853306770325,1
0,0.5912821292877197,0.40871790051460266,0
0,0.5427283644676208,0.45727160573005676,0
1,0.1484096795320511,0.8515902757644653,1
0,0.6469211578369141,0.35307884216308594,1
0,0.5526662468910217,0.44733378291130066,0
1,0.16830100119113922,0.8316989541053772,1
1,0.1356753408908844,0.864324688911438,1
1,0.1195412203669548,0.8804587721824646,1
1,0.14559194445610046,0.8544080257415771,1
1,0.18438811600208282,0.8156118392944336,1
1,0.24585938453674316,0.7541406154632568,1
1,0.45877984166145325,0.5412201285362244,1
1,0.3869038224220276,0.6130962371826172,1
1,0.11491644382476807,0.8850835561752319,1
1,0.23671142756938934,0.7632886171340942,1
1,0.3710717558860779,0.6289281845092773,1
0,0.5182977318763733,0.4817022979259491,0
0,0.6283645033836365,0.37163546681404114,0
0,0.5585118532180786,0.441488116979599,0
0,0.5953320860862732,0.4046679437160492,0
1,0.2552597224712372,0.7447402477264404,1
0,0.5692286491394043,0.4307712912559509,0
1,0.13689495623111725,0.863105058670044,1
1,0.4684523642063141,0.5315476655960083,0
1,0.1395399272441864,0.8604600429534912,1
1,0.48868754506111145,0.5113124251365662,0
1,0.1941291093826294,0.8058708906173706,1
0,0.6221179366111755,0.37788209319114685,0
1,0.21240684390068054,0.7875931859016418,1
1,0.24655921757221222,0.753440797328949,0
1,0.12235548347234726,0.8776445388793945,1
0,0.5240446329116821,0.47595536708831787,0
1,0.14532162249088287,0.8546783328056335,1
1,0.1430804431438446,0.856919527053833,0
0,0.5929692387580872,0.40703070163726807,0
1,0.39172783493995667,0.608272135257721,1
1,0.2237585484981537,0.7762414216995239,1
1,0.1166858971118927,0.8833141326904297,1
0,0.5240042209625244,0.4759957790374756,1
1,0.1535913050174713,0.8464087247848511,1
1,0.12069927901029587,0.8793007135391235,1
0,0.6053882837295532,0.3946117162704468,0
0,0.5764718651771545,0.4235280752182007,0
