pred,p0,p1,label
0,0.58033686876297,0.4196631610393524,0
1,0.4911394715309143,0.5088604688644409,1
1,0.41165775060653687,0.5883421897888184,0
1,0.38152867555618286,0.6184713244438171,1
1,0.4447292387485504,0.5552707314491272,1
1,0.14920933544635773,0.8507906794548035,1
0,0.5692298412322998,0.4307701587677002,0
1,0.12882521748542786,0.8711747527122498,1
0,0.5730584263801575,0.42694154381752014,0
1,0.14760829508304596,0.8523916602134705,1
0,0.6270691156387329,0.3729308843612671,0
0,0.5726900696754456,0.42730996012687683,0
1,0.40226319432258606,0.5977367758750916,1
1,0.36319804191589355,0.6368019580841064,0
1,0.17449785768985748,0.8255020976066589,0
1,0.4117535352706909,0.5882465243339539,1
1,0.1416993886232376,0.8583006262779236,1
0,0.5667660236358643,0.43323394656181335,0
1,0.4463954269886017,0.5536046028137207,0
1,0.3468663692474365,0.6531336307525635,0
1,0.4261625409126282,0.573837399482727,0
1,0.2237991988658905,0.7762008309364319,1
0,0.6206863522529602,0.37931370735168457,0
1,0.43255162239074707,0.5674484372138977,1
1,0.14493347704410553,0.8550665378570557,1
0,0.5038332939147949,0.4961667060852051,0
1,0.18050332367420197,0.8194966912269592,0
1,0.31967589259147644,0.6803240776062012,1
1,0.17659065127372742,0.823409378528595,1
1,0.4869599938392639,0.5130400061607361,0
1,0.13571110367774963,0.864288866519928,0
1,0.3983369469642639,0.6016630530357361,1
0,0.5756667852401733,0.4243331849575043,1
1,0.13519726693630219,0.8648027181625366,1
1,0.18409238755702972,0.8159075975418091,1
0,0.6310112476348877,0.3689887523651123,0
1,0.4754221439361572,0.5245778560638428,0
1,0.3407635986804962,0.6592364311218262,1
0,0.6309653520584106,0.36903464794158936,0
1,0.16284513473510742,0.8371548652648926,0
0,0.628095805644989,0.3719041645526886,0
0,0.5718829035758972,0.4281170666217804,0
0,0.515402615070343,0.484597384929657,0
1,0.14613860845565796,0.8538613319396973,1
1,0.40697619318962097,0.5930237770080566,1
0,0.6180086135864258,0.3819914162158966,0
1,0.462853342294693,0.5371466279029846,0
1,0.12051071226596832,0.8794892430305481,1
1,0.4027042090892792,0.5972958207130432,1
1,0.32971251010894775,0.6702874302864075,0
1,0.3227977454662323,0.6772022247314453,0
0,0.5642898678779602,0.4357101619243622,0
0,0.587026059627533,0.4129739999771118,0
0,0.5394759774208069,0.4605239927768707,0
1,0.3409145772457123,0.6590854525566101,0
1,0.20965440571308136,0.7903456091880798,1
1,0.3707409203052521,0.6292590498924255,0
1,0.2494923323392868,0.750507652759552,1
0,0.63482666015625,0.3651733994483948,0
1,0.3673389256000519,0.6326611042022705,1
1,0.13524378836154938,0.864756166934967,0
1,0.39564475417137146,0.6043552756309509,1
1,0.4278407096862793,0.5721592903137207,0
1,0.18567141890525818,0.8143286108970642,1
1,0.17061921954154968,0.8293808102607727,1
1,0.2645423710346222,0.7354576587677002,0
1,0.4239671528339386,0.5760328769683838,0
0,0.6134901642799377,0.38650980591773987,0
1,0.11456838250160217,0.8854315876960754,1
0,0.5382124185562134,0.4617875814437866,0
0,0.5103745460510254,0.489625483751297,1
1,0.47626975178718567,0.5237302184104919,1
1,0.4076472222805023,0.5923528075218201,1
1,0.34593266248703003,0.65406733751297,1
1,0.16049085557460785,0.839509129524231,1
1,0.1859610378742218,0.8140389323234558,0
0,0.5562165975570679,0.4437834322452545,0
0,0.5137166976928711,0.4862833023071289,0
1,0.4984804093837738,0.5015196204185486,1
0,0.5062041878700256,0.493795782327652,0
1,0.4085957109928131,0.5914042592048645,1
1,0.47156819701194763,0.52843177318573,0
1,0.18492449820041656,0.8150755167007446,1
0,0.6046838760375977,0.39531612396240234,1
1,0.3687647879123688,0.6312351822853088,0
1,0.4362291991710663,0.5637708306312561,0
0,0.5516737103462219,0.4483262598514557,0
1,0.45016828179359436,0.549831748008728,1
1,0.3369115889072418,0.6630883812904358,1
0,0.6187075972557068,0.3812924325466156,0
0,0.6025530099868774,0.39744699001312256,1
0,0.5605997443199158,0.4394002854824066,0
1,0.15398989617824554,0.8460100889205933,0
1,0.2542083263397217,0.7457916736602783,1
1,0.4846442937850952,0.5153557062149048,0
1,0.22566597163677216,0.7743340134620667,1
1,0.3813911974430084,0.6186087727546692,0
1,0.2344597578048706,0.7655402421951294,1
1,0.39215385913848877,0.6078460812568665,1
1,0.4242575764656067,0.5757423639297485,0
1,0.19272296130657196,0.8072770833969116,0
1,0.2662782669067383,0.7337217330932617,1
1,0.1901627629995346,0.8098372220993042,0
1,0.3626999258995056,0.6373001337051392,1
1,0.11564050614833832,0.8843594789505005,1
1,0.3205965757369995,0.6794034242630005,0
0,0.5510622262954712,0.44893771409988403,0
0,0.5327370166778564,0.46726295351982117,1
0,0.6190798878669739,0.38092008233070374,1
1,0.19564878940582275,0.8043512105941772,1
1,0.41744038462638855,0.5825596451759338,1
1,0.22480952739715576,0.775190532207489,1
1,0.321180522441864,0.678819477558136,0
1,0.35935938358306885,0.6406406164169312,1
1,0.18531271815299988,0.8146873116493225,1
1,0.4702989459037781,0.5297009944915771,1
0,0.535007119178772,0.4649929106235504,0
1,0.12334154546260834,0.8766584396362305,1
0,0.5237419605255127,0.4762580692768097,0
0,0.5984126925468445,0.4015873372554779,1
1,0.41034767031669617,0.5896522998809814,0
1,0.48330631852149963,0.516693651676178,0
1,0.4431668221950531,0.5568331480026245,0
1,0.3172447979450226,0.6827552318572998,1
0,0.5923726558685303,0.40762731432914734,0
1,0.31556928157806396,0.6844307780265808,0
1,0.2725696563720703,0.7274303436279297,1
0,0.5142651796340942,0.48573482036590576,0
0,0.6278263926506042,0.37217360734939575,0
1,0.28479063510894775,0.7152093052864075,1
1,0.2741466760635376,0.7258533239364624,1
0,0.5707406401634216,0.4292593002319336,0
1,0.2470766007900238,0.7529234290122986,1
1,0.2718231678009033,0.7281768321990967,0
1,0.20633018016815186,0.7936698794364929,1
1,0.4673352837562561,0.5326646566390991,1
1,0.16076886653900146,0.8392311334609985,1
1,0.4741702973842621,0.5258296728134155,0
1,0.4248495399951935,0.5751504898071289,0
0,0.5947384238243103,0.4052615463733673,0
0,0.5077447295188904,0.49225524067878723,0
1,0.4198022186756134,0.580197811126709,1
