pred,p0,p1,label
1,0.0871642604470253,0.9128357172012329,1
0,0.5165665149688721,0.4834335148334503,0
1,0.09211690723896027,0.9078830480575562,1
0,0.7983023524284363,0.20169764757156372,0
1,0.1737646460533142,0.8262353539466858,1
0,0.8000599145889282,0.19994008541107178,0
1,0.14391690492630005,0.8560830354690552,1
1,0.08586200326681137,0.9141379594802856,1
1,0.09253248572349548,0.9074675440788269,1
1,0.09238437563180923,0.907615602016449,1
1,0.11318939924240112,0.8868106603622437,1
1,0.15960615873336792,0.8403938412666321,1
1,0.09758273512125015,0.9024172425270081,0
1,0.09743794798851013,0.9025620818138123,1
0,0.7384498119354248,0.2615502178668976,0
1,0.09966905415058136,0.9003309607505798,1
1,0.08923269063234329,0.9107673168182373,1
1,0.090896837413311,0.9091032147407532,1
1,0.09644938260316849,0.9035506248474121,1
1,0.26617392897605896,0.7338261008262634,1
1,0.08899526298046112,0.9110047221183777,1
0,0.5203424692153931,0.47965753078460693,0
1,0.4293065369129181,0.5706934332847595,0
1,0.32653096318244934,0.673469066619873,1
0,0.5871005058288574,0.4128994643688202,0
1,0.09887871146202087,0.9011212587356567,0
1,0.08782084286212921,0.9121791124343872,1
1,0.3871155083179474,0.612884521484375,1
1,0.31725266575813293,0.6827473640441895,0
1,0.08618690073490143,0.9138131141662598,1
1,0.40071290731430054,0.5992871522903442,0
0,0.6819282174110413,0.31807181239128113,1
1,0.16800937056541443,0.831990659236908,1
1,0.08645090460777283,0.9135491251945496,1
0,0.7411407828330994,0.25885915756225586,1
0,0.5095632076263428,0.4904368221759796,0
1,0.16577352583408356,0.8342264890670776,1
0,0.658187985420227,0.34181201457977295,1
0,0.7813871502876282,0.2186129093170166,0
0,0.6330428719520569,0.3669571280479431,0
1,0.10145411640405655,0.8985459208488464,1
1,0.08640139549970627,0.9135986566543579,1
0,0.641163170337677,0.358836829662323,0
1,0.1051972284913063,0.8948028087615967,1
1,0.08782607316970825,0.9121739268302917,1
0,0.6818030476570129,0.31819695234298706,1
1,0.12600073218345642,0.8739992380142212,1
0,0.7567325234413147,0.24326743185520172,0
0,0.7548628449440002,0.24513712525367737,0
1,0.3438224494457245,0.6561775803565979,1
1,0.11269351840019226,0.8873065114021301,1
1,0.08979982137680054,0.9102001786231995,1
1,0.08837322890758514,0.9116267561912537,1
1,0.09581480920314789,0.9041851758956909,1
1,0.08668144792318344,0.9133185744285583,1
1,0.45011237263679504,0.5498875975608826,0
0,0.634003221988678,0.36599674820899963,1
0,0.5733801126480103,0.42661991715431213,0
1,0.08753031492233276,0.9124696254730225,1
1,0.09090420603752136,0.909095823764801,1
1,0.09274417161941528,0.9072558283805847,1
0,0.6903155446052551,0.30968448519706726,0
1,0.08833451569080353,0.9116654992103577,1
1,0.14318889379501343,0.8568111062049866,1
1,0.08611975610256195,0.9138802289962769,1
1,0.08821513503789902,0.9117848873138428,1
1,0.10188532620668411,0.8981146216392517,1
1,0.08764073997735977,0.9123592972755432,1
1,0.11026636511087418,0.889733612537384,1
1,0.08764791488647461,0.9123520255088806,1
1,0.378492146730423,0.6215078234672546,1
1,0.23590339720249176,0.7640965580940247,1
1,0.21909841895103455,0.7809016108512878,1
1,0.08715204894542694,0.9128479361534119,1
1,0.08525160700082779,0.9147484302520752,1
1,0.11835718154907227,0.8816428780555725,1
0,0.7421701550483704,0.2578299045562744,0
1,0.08914189040660858,0.9108580946922302,1
0,0.5897138118743896,0.4102862477302551,0
1,0.10002944618463516,0.8999705910682678,1
1,0.45710045099258423,0.5428995490074158,1
1,0.08938853442668915,0.9106114506721497,1
1,0.08635713905096054,0.9136428236961365,1
1,0.09024853259325027,0.9097514748573303,1
1,0.08909431844949722,0.9109057188034058,0
1,0.39098167419433594,0.6090183258056641,0
1,0.08776257187128067,0.9122374653816223,1
1,0.1859520822763443,0.8140478730201721,1
1,0.12549903988838196,0.8745009899139404,1
1,0.4643111228942871,0.5356888771057129,0
1,0.26609182357788086,0.7339081168174744,1
1,0.10532411932945251,0.8946758508682251,0
1,0.08825317770242691,0.9117468595504761,1
1,0.11055021733045578,0.8894497752189636,1
1,0.10692135989665985,0.893078625202179,1
0,0.6521183848381042,0.3478816747665405,0
1,0.11244718730449677,0.8875528573989868,1
1,0.09151005744934082,0.9084899425506592,1
1,0.1317421793937683,0.8682578206062317,1
1,0.09516449272632599,0.9048355221748352,1
0,0.7217880487442017,0.27821192145347595,1
1,0.1447295844554901,0.8552703857421875,0
1,0.2214081734418869,0.7785918116569519,0
1,0.09521155804395676,0.9047883749008179,1
0,0.7933589816093445,0.20664100348949432,0
1,0.08771909773349762,0.9122809171676636,1
0,0.610814094543457,0.3891858756542206,1
1,0.08805486559867859,0.9119451642036438,1
1,0.0912187322974205,0.9087812304496765,1
1,0.09729974716901779,0.9027001857757568,0
1,0.41713523864746094,0.5828647613525391,0
1,0.08733191341161728,0.9126681089401245,1
1,0.11318006366491318,0.8868199586868286,1
1,0.09058867394924164,0.9094113111495972,1
1,0.10963281989097595,0.8903672099113464,1
1,0.486543208360672,0.5134567618370056,0
1,0.14176273345947266,0.8582373261451721,1
1,0.22045759856700897,0.7795423865318298,0
1,0.2290836125612259,0.7709164023399353,1
1,0.09554169327020645,0.9044582843780518,1
1,0.11486393213272095,0.885136067867279,1
1,0.08719632029533386,0.9128036499023438,1
1,0.31106701493263245,0.6889330148696899,1
1,0.14900647103786469,0.8509935140609741,0
1,0.111475370824337,0.88852459192276,1
1,0.10459290444850922,0.8954070806503296,0
1,0.08920324593782425,0.9107968211174011,1
1,0.10653694719076157,0.8934630751609802,0
1,0.10801216214895248,0.8919878602027893,1
0,0.6342795491218567,0.3657205104827881,0
0,0.745707094669342,0.25429290533065796,0
0,0.6139513254165649,0.38604867458343506,1
1,0.08870358765125275,0.9112963676452637,1
0,0.7976630926132202,0.20233692228794098,0
0,0.6421524286270142,0.35784754157066345,0
1,0.08862394839525223,0.9113760590553284,1
1,0.09611932188272476,0.9038806557655334,1
1,0.10374104231595993,0.8962589502334595,0
1,0.270293653011322,0.729706346988678,1
1,0.185402050614357,0.814598023891449,1
1,0.09359431266784668,0.9064056873321533,1
1,0.09563097357749939,0.904369056224823,1
1,0.08876211941242218,0.911237895488739,1
1,0.42972034215927124,0.5702796578407288,0
0,0.7846362590789795,0.2153637409210205,0
0,0.5596843361854553,0.4403156340122223,0
0,0.7741630673408508,0.22583691775798798,0
1,0.19167985022068024,0.8083201050758362,0
1,0.49482131004333496,0.505178689956665,0
0,0.6853325963020325,0.31466740369796753,1
0,0.7464163899421692,0.2535835802555084,1
0,0.7469395995140076,0.25306040048599243,0
1,0.09084455668926239,0.9091554284095764,1
0,0.6873157620429993,0.31268420815467834,0
1,0.09840971976518631,0.9015902876853943,0
1,0.09990295767784119,0.9000970125198364,1
1,0.10411392152309418,0.8958861231803894,1
1,0.08697550743818283,0.9130244851112366,1
1,0.08861066401004791,0.9113893508911133,1
1,0.15266567468643188,0.8473343253135681,1
1,0.44426074624061584,0.5557392239570618,0
1,0.09922381490468979,0.900776207447052,1
1,0.09040272235870361,0.9095972776412964,1
1,0.08682313561439514,0.9131768941879272,1
1,0.08730921894311905,0.9126906991004944,1
1,0.33792728185653687,0.6620727181434631,0
1,0.09101139008998871,0.9089886546134949,1
1,0.15061606466770172,0.8493838906288147,1
1,0.08646988868713379,0.9135301113128662,1
1,0.08506998419761658,0.914929986000061,1
1,0.08826351165771484,0.9117364287376404,1
1,0.15148741006851196,0.8485126495361328,1
0,0.7902687788009644,0.2097312957048416,0
1,0.09293868392705917,0.9070612788200378,1
0,0.6214029788970947,0.3785970211029053,1
0,0.786752462387085,0.21324756741523743,0
1,0.0875595360994339,0.9124404788017273,1
0,0.610310435295105,0.3896895945072174,0
0,0.6000327467918396,0.3999672532081604,1
1,0.48630306124687195,0.5136969685554504,1
1,0.11758343130350113,0.8824165463447571,1
0,0.7914943099021912,0.20850566029548645,0
1,0.2942811846733093,0.7057188153266907,0
1,0.09943299740552902,0.9005669951438904,1
1,0.11016339808702469,0.8898366093635559,1
1,0.08619355410337448,0.9138064384460449,1
0,0.5252638459205627,0.4747360944747925,1
1,0.0899430438876152,0.9100569486618042,1
0,0.6482897996902466,0.3517102599143982,0
0,0.773077666759491,0.22692233324050903,0
1,0.08987593650817871,0.9101240634918213,1
1,0.13482090830802917,0.8651791214942932,1
1,0.1237383484840393,0.8762616515159607,1
1,0.11527961492538452,0.8847203850746155,1
0,0.5295066833496094,0.4704933166503906,1
1,0.494567334651947,0.5054327249526978,0
0,0.7865422368049622,0.21345773339271545,1
1,0.13150493800640106,0.8684950470924377,0
1,0.15896233916282654,0.8410376310348511,1
1,0.10741905868053436,0.8925809860229492,1
1,0.17660486698150635,0.8233951330184937,1
0,0.5260379314422607,0.47396203875541687,0
1,0.13740596175193787,0.8625940680503845,1
1,0.08896718174219131,0.9110327959060669,1
1,0.1649518460035324,0.8350481390953064,1
1,0.09231580048799515,0.9076842069625854,1
1,0.1815166473388672,0.8184833526611328,1
0,0.6965707540512085,0.3034292459487915,0
1,0.09059163928031921,0.9094083309173584,1
1,0.10015838593244553,0.8998416066169739,1
1,0.08784843981266022,0.9121515154838562,1
0,0.7979291081428528,0.20207089185714722,0
1,0.3688655495643616,0.6311345100402832,1
1,0.09726080298423767,0.9027391672134399,1
0,0.7413930892944336,0.2586069405078888,0
1,0.09782105684280396,0.902178943157196,1
1,0.11716003715991974,0.8828399777412415,1
1,0.10366537421941757,0.8963346481323242,0
1,0.08842702209949493,0.9115729928016663,1
0,0.5518580079078674,0.44814199209213257,1
1,0.49216893315315247,0.5078310966491699,1
1,0.12159647047519684,0.8784035444259644,1
1,0.08805500715970993,0.9119449853897095,1
0,0.8128443360328674,0.18715569376945496,0
1,0.12418624013662338,0.8758137226104736,0
1,0.08815845847129822,0.9118415713310242,1
1,0.08665742725133896,0.9133425951004028,1
1,0.08859795331954956,0.9114020466804504,1
1,0.10418795794248581,0.8958120346069336,1
0,0.7840046882629395,0.21599528193473816,0
1,0.24767014384269714,0.7523298263549805,1
0,0.5946910977363586,0.40530890226364136,0
1,0.10600236058235168,0.8939976692199707,0
1,0.08757805079221725,0.9124220013618469,1
1,0.18987159430980682,0.810128390789032,1
0,0.693187415599823,0.3068126142024994,0
1,0.08900769054889679,0.9109922647476196,1
1,0.16445603966712952,0.8355439305305481,1
1,0.09206780791282654,0.9079322218894958,1
1,0.08865366876125336,0.9113463759422302,1
1,0.08796073496341705,0.9120392799377441,1
0,0.754405677318573,0.2455943524837494,0
1,0.10294374823570251,0.8970562219619751,1
1,0.08898888528347015,0.9110111594200134,1
0,0.7509616017341614,0.24903839826583862,0
0,0.6745756268501282,0.32542431354522705,0
1,0.10331287235021591,0.8966870903968811,1
1,0.0952969491481781,0.9047030210494995,0
0,0.738910436630249,0.2610895335674286,0
1,0.4229484796524048,0.5770515203475952,0
1,0.10112225264310837,0.8988777995109558,1
0,0.6642604470252991,0.33573952317237854,0
1,0.08898130059242249,0.9110186696052551,1
1,0.10724858939647675,0.8927513957023621,0
0,0.7921112179756165,0.20788878202438354,0
1,0.16400888562202454,0.8359910845756531,0
1,0.10483956336975098,0.8951604962348938,1
1,0.08864305913448334,0.9113569855690002,1
1,0.08582942932844162,0.9141705632209778,1
1,0.09058798849582672,0.9094119668006897,1
1,0.10043178498744965,0.8995682597160339,1
1,0.08670104295015335,0.9132989645004272,1
0,0.7713817954063416,0.22861821949481964,0
1,0.47770628333091736,0.522293746471405,0
1,0.08743391931056976,0.9125661253929138,1
1,0.08573545515537262,0.9142645597457886,1
0,0.6848263740539551,0.3151736259460449,0
0,0.7239266037940979,0.2760733664035797,0
0,0.7661854028701782,0.2338145524263382,0
1,0.14825548231601715,0.851744532585144,1
0,0.7547486424446106,0.2452513575553894,0
1,0.08509337157011032,0.9149066805839539,1
1,0.09693671762943268,0.9030632972717285,1
1,0.1420578956604004,0.8579421043395996,1
1,0.11056150496006012,0.8894385695457458,1
1,0.1989518404006958,0.801048219203949,1
0,0.7971145510673523,0.2028854489326477,0
1,0.12170203030109406,0.8782979846000671,1
0,0.7650535702705383,0.23494644463062286,0
1,0.14258374273777008,0.8574162125587463,1
1,0.09280724078416824,0.9071927070617676,1
1,0.37834447622299194,0.6216554641723633,1
1,0.08833851665258408,0.9116615056991577,1
0,0.6996956467628479,0.3003043830394745,0
1,0.08814164996147156,0.911858320236206,1
1,0.1041300892829895,0.8958699107170105,0
1,0.10345739871263504,0.8965426683425903,1
1,0.0867929682135582,0.9132069945335388,1
0,0.8038917779922485,0.19610825181007385,0
1,0.08685939759016037,0.913140594959259,1
1,0.10190622508525848,0.8980937600135803,1
1,0.08848921954631805,0.9115107655525208,1
1,0.2041650414466858,0.7958349585533142,1
0,0.731095552444458,0.2689044773578644,0
1,0.10098405182361603,0.8990159630775452,1
1,0.08798240125179291,0.9120175838470459,1
1,0.16503557562828064,0.8349644541740417,0
1,0.09935612231492996,0.9006438851356506,1
1,0.10006799548864365,0.8999319672584534,0
1,0.0916290208697319,0.9083709716796875,0
1,0.09974579513072968,0.9002541899681091,1
1,0.10440731048583984,0.8955926299095154,1
1,0.49117571115493774,0.508824348449707,0
1,0.24684903025627136,0.753150999546051,1
1,0.09782271087169647,0.9021773338317871,1
1,0.09486681967973709,0.9051331877708435,1
1,0.23865731060504913,0.7613427042961121,1
1,0.4137893319129944,0.5862106680870056,0
1,0.21271707117557526,0.7872828841209412,1
0,0.6595469117164612,0.3404531478881836,1
1,0.08663833141326904,0.9133617281913757,1
1,0.4313095211982727,0.5686904788017273,1
1,0.10497221350669861,0.8950278162956238,1
1,0.08710213750600815,0.9128978252410889,1
0,0.7574112415313721,0.24258875846862793,0
0,0.5274081230163574,0.4725918769836426,1
1,0.4955606162548065,0.5044393539428711,0
0,0.6063973307609558,0.3936026692390442,0
1,0.09518280625343323,0.9048171639442444,0
1,0.10603354126214981,0.8939664363861084,1
1,0.10180561244487762,0.8981943726539612,1
1,0.12758411467075348,0.8724159002304077,1
1,0.08815185725688934,0.9118481278419495,1
0,0.5625357031822205,0.43746423721313477,1
1,0.08730089664459229,0.9126990437507629,1
0,0.6813681721687317,0.3186318278312683,0
1,0.10187231004238129,0.8981277346611023,1
0,0.7909083962440491,0.20909158885478973,0
1,0.12213652580976486,0.8778634667396545,1
1,0.08685474842786789,0.9131452441215515,1
0,0.6738122701644897,0.32618778944015503,0
1,0.18878692388534546,0.8112130165100098,0
1,0.09947037696838379,0.9005296230316162,1
1,0.08839281648397446,0.9116072654724121,1
1,0.37251564860343933,0.6274843811988831,0
1,0.1542055457830429,0.8457944393157959,1
0,0.577857255935669,0.42214271426200867,0
0,0.6939415335655212,0.30605846643447876,0
0,0.7842679619789124,0.21573202311992645,0
1,0.0904492512345314,0.9095507264137268,1
0,0.664002537727356,0.33599749207496643,0
1,0.1366996467113495,0.8633003234863281,1
1,0.09846657514572144,0.9015334248542786,1
0,0.656336784362793,0.34366318583488464,0
1,0.08634957671165466,0.913650393486023,1
1,0.10379080474376678,0.8962092399597168,1
1,0.08895909041166306,0.9110409617424011,1
1,0.08954983949661255,0.9104501605033875,1
1,0.14600691199302673,0.8539931178092957,1
1,0.09595660865306854,0.904043436050415,1
1,0.09605583548545837,0.9039441347122192,1
1,0.1156492754817009,0.8843507170677185,1
0,0.7594677209854126,0.24053223431110382,0
1,0.2055004984140396,0.7944995164871216,1
1,0.09410497546195984,0.9058950543403625,1
0,0.742605447769165,0.2573945224285126,0
0,0.6918120384216309,0.30818796157836914,1
0,0.7951861619949341,0.20481382310390472,0
0,0.6640467643737793,0.3359532654285431,0
1,0.3974362015724182,0.6025637984275818,1
1,0.09087745100259781,0.9091225266456604,1
1,0.0997062399983406,0.90029376745224,1
1,0.13845033943653107,0.8615497350692749,1
1,0.306738942861557,0.6932610869407654,1
1,0.3749218285083771,0.6250782012939453,0
1,0.1816566288471222,0.8183434009552002,1
1,0.2660926580429077,0.7339073419570923,1
1,0.09426092356443405,0.9057391285896301,1
0,0.5575108528137207,0.4424891173839569,1
1,0.18426629900932312,0.8157336711883545,1
1,0.11326970905065536,0.8867303133010864,1
1,0.09486375749111176,0.905136227607727,1
1,0.36965736746788025,0.6303426027297974,0
1,0.11909818649291992,0.8809018135070801,1
0,0.6480656266212463,0.3519343435764313,1
1,0.11093224585056305,0.8890677094459534,1
0,0.5750323534011841,0.42496761679649353,1
1,0.09368377178907394,0.9063162207603455,1
1,0.09878850728273392,0.9012115001678467,1
0,0.7127813100814819,0.2872186303138733,0
1,0.11195795983076096,0.8880420923233032,1
1,0.09483300894498825,0.9051669836044312,1
1,0.3213968575000763,0.6786031126976013,1
1,0.1033458411693573,0.8966541886329651,0
1,0.08909173309803009,0.9109082818031311,1
1,0.18712034821510315,0.8128796219825745,0
0,0.7466750741004944,0.2533249258995056,0
1,0.2979300916194916,0.7020699381828308,1
0,0.8023056387901306,0.19769428670406342,0
1,0.09040502458810806,0.9095950126647949,1
1,0.09281761944293976,0.9071823358535767,1
1,0.3602276146411896,0.6397724151611328,1
1,0.09255871176719666,0.9074413180351257,1
0,0.5145753026008606,0.4854246973991394,1
0,0.6735530495643616,0.3264469802379608,0
1,0.12309955805540085,0.8769003748893738,1
1,0.09741821885108948,0.9025818109512329,1
1,0.09468208253383636,0.9053179025650024,1
1,0.10709092020988464,0.892909049987793,1
0,0.7968207001686096,0.20317929983139038,0
0,0.6157748103141785,0.38422518968582153,0
1,0.10920746624469757,0.8907926082611084,1
1,0.0876886174082756,0.9123113751411438,1
0,0.8002210259437561,0.19977903366088867,0
0,0.5636178851127625,0.43638208508491516,1
1,0.1010635569691658,0.8989364504814148,0
1,0.13425062596797943,0.8657492995262146,0
1,0.09212806075811386,0.9078719615936279,1
1,0.10742845386266708,0.8925715684890747,0
0,0.6016755104064941,0.39832448959350586,0
1,0.18013468384742737,0.819865345954895,0
1,0.1022941917181015,0.8977057933807373,1
1,0.09031348675489426,0.9096865653991699,1
1,0.320217490196228,0.6797824501991272,0
0,0.6553841829299927,0.3446158468723297,0
1,0.1014905646443367,0.8985094428062439,0
1,0.2175590842962265,0.7824409604072571,1
1,0.08719901740550995,0.9128009676933289,1
0,0.7126395106315613,0.2873605191707611,1
0,0.599381148815155,0.40061888098716736,0
1,0.09255348891019821,0.9074465036392212,1
1,0.08707132190465927,0.9129287004470825,1
1,0.23204892873764038,0.7679510712623596,1
1,0.08925455063581467,0.9107455015182495,1
1,0.3905697464942932,0.6094302535057068,1
1,0.09431161731481552,0.9056884050369263,1
1,0.08911947160959244,0.910880446434021,1
0,0.6220608949661255,0.3779391646385193,1
1,0.09400337189435959,0.9059966206550598,1
0,0.8085213303565979,0.1914786398410797,0
0,0.6917015314102173,0.3082984685897827,0
1,0.10408710688352585,0.8959128856658936,1
1,0.08768411725759506,0.9123159050941467,1
1,0.19526407122612,0.8047358989715576,0
1,0.08882372826337814,0.911176323890686,1
0,0.7762894630432129,0.22371050715446472,0
0,0.7449811100959778,0.2550188899040222,0
1,0.1329600065946579,0.8670399188995361,1
1,0.0899728313088417,0.9100272059440613,1
1,0.11886322498321533,0.8811367750167847,1
0,0.6393874287605286,0.3606126010417938,0
0,0.798886239528656,0.20111379027366638,1
1,0.09284107387065887,0.9071589112281799,1
1,0.1478433907032013,0.8521565794944763,0
0,0.7791362404823303,0.2208636850118637,0
1,0.09704730659723282,0.9029526710510254,0
0,0.5275471210479736,0.47245287895202637,0
1,0.34176746010780334,0.658232569694519,0
0,0.55796879529953,0.4420311450958252,1
0,0.7593954801559448,0.24060454964637756,0
0,0.7678960561752319,0.23210395872592926,0
1,0.09471433609724045,0.905285656452179,0
1,0.4581114649772644,0.5418885350227356,1
0,0.6484275460243225,0.3515724539756775,0
1,0.11383428424596786,0.8861657381057739,1
