pred,p0,p1,label
0,0.5640625953674316,0.43593740463256836,0
0,0.638124942779541,0.3618750274181366,0
0,0.6282860636711121,0.37171393632888794,0
0,0.5692917108535767,0.4307083189487457,0
0,0.6130243539810181,0.3869756758213043,1
1,0.4908948540687561,0.5091051459312439,0
0,0.6229318976402283,0.37706807255744934,0
1,0.15433575212955475,0.8456642627716064,1
1,0.11983455717563629,0.8801654577255249,1
0,0.6508637070655823,0.3491362929344177,1
1,0.13958491384983063,0.8604150414466858,1
1,0.2896932065486908,0.7103067636489868,1
1,0.12915140390396118,0.8708486557006836,1
0,0.6274693608283997,0.37253060936927795,0
1,0.22409941256046295,0.7759006023406982,1
0,0.6217830181121826,0.3782169222831726,0
1,0.15368780493736267,0.8463122248649597,1
1,0.2685563862323761,0.7314436435699463,0
1,0.40568557381629944,0.594314455986023,1
0,0.588361918926239,0.4116381108760834,1
0,0.5480931401252747,0.45190683007240295,1
1,0.2645655870437622,0.7354344725608826,1
0,0.6164355874061584,0.38356444239616394,0
1,0.17596928775310516,0.8240306973457336,1
0,0.6426518559455872,0.35734817385673523,0
0,0.598297655582428,0.4017024040222168,0
1,0.15899179875850677,0.8410082459449768,1
0,0.5538601279258728,0.4461398720741272,0
0,0.59552401304245,0.40447598695755005,0
0,0.6267500519752502,0.37325000762939453,0
0,0.5860554575920105,0.4139445126056671,1
1,0.15332184731960297,0.8466781973838806,1
1,0.23944132030010223,0.7605587244033813,1
1,0.19584237039089203,0.8041576147079468,1
1,0.4585238993167877,0.5414761304855347,0
0,0.5549753904342651,0.44502460956573486,0
1,0.16259172558784485,0.8374083042144775,1
0,0.569192111492157,0.430807888507843,0
1,0.3752991855144501,0.6247007846832275,1
0,0.6286674737930298,0.3713325262069702,0
0,0.5753731727600098,0.42462679743766785,0
0,0.6426899433135986,0.35731005668640137,0
1,0.4113384485244751,0.5886615514755249,0
0,0.6225463151931763,0.37745368480682373,1
1,0.45804840326309204,0.5419515371322632,0
1,0.49740827083587646,0.5025917291641235,0
1,0.421573668718338,0.5784263014793396,1
1,0.29758015275001526,0.7024198770523071,1
1,0.4460044503211975,0.5539955496788025,1
0,0.6102432608604431,0.3897567093372345,1
1,0.46033912897109985,0.5396609306335449,0
1,0.17218421399593353,0.8278157711029053,1
1,0.4804602265357971,0.5195397734642029,0
0,0.6270822882652283,0.3729177415370941,1
0,0.619118332862854,0.3808816969394684,0
1,0.4506418704986572,0.549358069896698,0
1,0.1675442010164261,0.8324558138847351,1
0,0.6314287781715393,0.3685712218284607,0
0,0.6332160234451294,0.36678391695022583,0
1,0.26792410016059875,0.7320758700370789,0
1,0.42706841230392456,0.5729315876960754,0
1,0.13551241159439087,0.8644875884056091,1
1,0.28067028522491455,0.7193297147750854,1
1,0.16116592288017273,0.8388341069221497,1
0,0.6369311809539795,0.3630688488483429,0
0,0.5158073306083679,0.4841926693916321,1
1,0.14574246108531952,0.8542575240135193,1
1,0.3152882158756256,0.684711754322052,1
1,0.14064566791057587,0.8593543171882629,1
0,0.5819661617279053,0.4180338382720947,1
1,0.15287961065769196,0.8471204042434692,1
1,0.26724356412887573,0.7327564358711243,1
0,0.6377842426300049,0.3622157871723175,0
1,0.3760371804237366,0.6239628195762634,0
1,0.18218974769115448,0.8178101778030396,1
1,0.18943001329898834,0.8105699419975281,1
1,0.1440487504005432,0.8559512495994568,1
1,0.139646977186203,0.8603529930114746,1
0,0.6207126975059509,0.3792873024940491,0
0,0.5676562190055847,0.4323437511920929,0
0,0.5511559844017029,0.4488440752029419,0
0,0.6045288443565369,0.39547115564346313,0
1,0.2966937720775604,0.703306257724762,1
0,0.6470358967781067,0.3529641628265381,0
0,0.6524677276611328,0.3475322425365448,0
0,0.5868126153945923,0.4131873846054077,0
1,0.42660894989967346,0.5733910799026489,0
0,0.662738561630249,0.33726146817207336,0
1,0.1927300989627838,0.8072699308395386,1
0,0.6368314027786255,0.3631685674190521,0
0,0.6427842378616333,0.3572157323360443,0
1,0.17833125591278076,0.8216686844825745,1
1,0.34193989634513855,0.6580600738525391,1
0,0.6070442199707031,0.3929557800292969,0
1,0.3476991355419159,0.6523008346557617,1
0,0.6372413039207458,0.36275872588157654,0
0,0.6288780570030212,0.37112200260162354,0
1,0.13744430243968964,0.862555742263794,1
0,0.6429716348648071,0.3570283055305481,0
0,0.6482070684432983,0.3517929017543793,0
0,0.6059240698814392,0.3940759301185608,0
0,0.6229215264320374,0.37707850337028503,0
0,0.5658048987388611,0.43419507145881653,0
0,0.6284598708152771,0.3715401291847229,0
1,0.31555578112602234,0.6844442486763,1
1,0.3655785322189331,0.6344215273857117,1
1,0.2947119474411011,0.7052879929542542,1
1,0.24588051438331604,0.7541195154190063,1
0,0.6390026807785034,0.3609973192214966,0
0,0.5545670986175537,0.44543296098709106,0
1,0.13791696727275848,0.8620830178260803,1
1,0.34189116954803467,0.6581088304519653,1
0,0.6164950132369995,0.3835049569606781,0
0,0.6119687557220459,0.3880312740802765,0
1,0.3465116322040558,0.6534883975982666,1
1,0.13798801600933075,0.8620120286941528,1
1,0.15213465690612793,0.8478652834892273,1
1,0.422497421503067,0.5775026082992554,1
0,0.6334691047668457,0.3665308654308319,0
1,0.1190064549446106,0.8809935450553894,1
0,0.6104458570480347,0.38955408334732056,0
1,0.1776956170797348,0.822304368019104,1
1,0.4213593006134033,0.5786406397819519,0
1,0.14494918286800385,0.8550508618354797,1
1,0.4884067177772522,0.5115932822227478,1
1,0.16513989865779877,0.8348601460456848,1
1,0.20489002764225006,0.7951099276542664,1
0,0.6449810266494751,0.3550189137458801,1
0,0.6252700090408325,0.3747299909591675,0
1,0.2774225175380707,0.7225774526596069,1
1,0.28640320897102356,0.713596761226654,1
1,0.3196042776107788,0.6803956627845764,0
1,0.27297282218933105,0.727027177810669,1
0,0.5583942532539368,0.44160571694374084,0
1,0.19434961676597595,0.8056503534317017,1
1,0.18108657002449036,0.818913459777832,1
0,0.5983773469924927,0.4016226828098297,0
0,0.5175299644470215,0.48247000575065613,0
1,0.13633470237255096,0.8636652827262878,1
1,0.19314084947109222,0.8068591356277466,1
1,0.19683679938316345,0.8031631708145142,1
0,0.5527447462081909,0.44725528359413147,1
1,0.17981299757957458,0.8201870322227478,1
0,0.5894310474395752,0.4105690121650696,1
0,0.6396286487579346,0.36037132143974304,0
1,0.4732499122619629,0.5267500877380371,1
1,0.27537471055984497,0.724625289440155,1
0,0.5396313667297363,0.46036866307258606,0
0,0.639126181602478,0.36087384819984436,0
0,0.604860246181488,0.39513978362083435,0
1,0.4647693634033203,0.5352306365966797,1
0,0.628322422504425,0.3716776371002197,0
1,0.2907601296901703,0.7092399001121521,1
1,0.13481958210468292,0.8651804327964783,1
1,0.2580309212207794,0.7419690489768982,1
1,0.14598719775676727,0.8540127873420715,1
1,0.15125449001789093,0.8487454652786255,1
0,0.5461322665214539,0.45386770367622375,0
1,0.3378429710865021,0.6621570587158203,1
0,0.5533129572868347,0.44668707251548767,0
1,0.4933816194534302,0.5066183805465698,1
0,0.5990598797798157,0.4009401500225067,0
1,0.4116705060005188,0.5883294939994812,0
0,0.6056435704231262,0.3943564295768738,0
1,0.1671036332845688,0.83289635181427,1
1,0.1244167760014534,0.8755831718444824,1
1,0.14408324658870697,0.8559167385101318,1
0,0.6615269780158997,0.33847299218177795,0
0,0.6480304598808289,0.35196948051452637,0
1,0.2058601975440979,0.7941397428512573,1
0,0.6303691267967224,0.3696308434009552,0
1,0.1162523701786995,0.8837475776672363,1
1,0.48049378395080566,0.5195062160491943,0
0,0.504645824432373,0.49535420536994934,0
1,0.2588065266609192,0.741193413734436,1
0,0.5449544191360474,0.45504558086395264,0
0,0.6251940727233887,0.3748059570789337,1
1,0.2867552638053894,0.7132447361946106,1
0,0.6121204495429993,0.38787949085235596,0
1,0.11219579726457596,0.8878042101860046,1
0,0.5728773474693298,0.42712265253067017,1
0,0.5874782800674438,0.41252169013023376,1
0,0.6445878148078918,0.35541218519210815,0
1,0.49179646372795105,0.5082035660743713,0
1,0.3928801715373993,0.6071197986602783,1
1,0.35595235228538513,0.6440476179122925,0
1,0.14275074005126953,0.8572493195533752,1
1,0.234010249376297,0.7659897208213806,1
0,0.6195504665374756,0.380449503660202,0
0,0.598640501499176,0.4013594686985016,0
1,0.18288864195346832,0.8171113133430481,1
1,0.45105716586112976,0.5489428043365479,0
1,0.16449293494224548,0.8355070948600769,1
1,0.4124002456665039,0.5875997543334961,1
0,0.5042504668235779,0.4957495629787445,0
0,0.5892382860183716,0.41076168417930603,0
0,0.6410055756568909,0.35899442434310913,0
0,0.6085869669914246,0.39141300320625305,0
0,0.6428009867668152,0.3571990728378296,0
0,0.6483463048934937,0.3516536355018616,0
1,0.3909509778022766,0.6090490818023682,0
1,0.13789750635623932,0.8621025085449219,1
0,0.5960012674331665,0.4039987027645111,0
0,0.6116431951522827,0.38835686445236206,0
1,0.4365878105163574,0.5634121894836426,1
1,0.47536662220954895,0.5246333479881287,0
1,0.21001890301704407,0.7899811267852783,1
1,0.45479723811149597,0.5452027916908264,0
1,0.13195843994617462,0.8680415749549866,1
1,0.18567527830600739,0.8143247365951538,1
1,0.1555452197790146,0.844454824924469,1
1,0.22561728954315186,0.7743827700614929,1
0,0.5578930974006653,0.4421069324016571,0
0,0.635753333568573,0.3642466962337494,0
1,0.3612470328807831,0.6387529969215393,1
1,0.12911584973335266,0.8708841800689697,1
0,0.6332949995994568,0.36670494079589844,0
1,0.17138947546482086,0.8286105394363403,1
0,0.6069179773330688,0.39308202266693115,0
1,0.3840705454349518,0.6159294247627258,0
0,0.6003106832504272,0.39968928694725037,0
1,0.22082556784152985,0.7791744470596313,1
1,0.49468258023262024,0.5053174495697021,0
1,0.43476828932762146,0.5652316808700562,1
0,0.6481242179870605,0.35187581181526184,0
0,0.5797560214996338,0.4202440083026886,0
1,0.16420023143291473,0.8357997536659241,1
1,0.11257975548505783,0.8874202370643616,1
1,0.4726952016353607,0.5273047685623169,0
0,0.629798173904419,0.37020182609558105,0
0,0.5497710108757019,0.45022904872894287,0
1,0.2446439415216446,0.7553560137748718,1
0,0.6202438473701477,0.3797561228275299,0
0,0.5113725066184998,0.48862752318382263,0
1,0.3371482789516449,0.6628516912460327,1
0,0.5284408926963806,0.471559077501297,0
0,0.6345000863075256,0.36549994349479675,0
0,0.6380892395973206,0.36191073060035706,0
1,0.26840493083000183,0.7315950393676758,1
1,0.17487315833568573,0.8251268267631531,1
1,0.47040918469429016,0.5295908451080322,1
0,0.6317192912101746,0.36828067898750305,0
1,0.28424927592277527,0.7157506942749023,0
1,0.4707423150539398,0.5292577147483826,1
1,0.1725747287273407,0.8274253010749817,1
1,0.23860260844230652,0.7613973617553711,1
1,0.16489392518997192,0.8351060748100281,1
0,0.6310549974441528,0.3689449429512024,0
1,0.4676787853240967,0.5323212146759033,1
1,0.46202176809310913,0.5379782319068909,0
0,0.6271015405654907,0.3728984594345093,0
0,0.5887477993965149,0.4112521708011627,0
1,0.4046759605407715,0.5953240394592285,1
1,0.3443509042263031,0.6556491255760193,0
1,0.21484500169754028,0.7851549386978149,1
0,0.5848713517189026,0.4151286482810974,0
0,0.6171343922615051,0.38286563754081726,0
0,0.5479139089584351,0.45208606123924255,0
1,0.4596084952354431,0.5403915047645569,0
0,0.50993812084198,0.49006184935569763,1
0,0.65422523021698,0.3457747995853424,0
0,0.511314868927002,0.48868513107299805,0
0,0.5582205057144165,0.4417794942855835,0
1,0.16052520275115967,0.8394747972488403,1
1,0.18283864855766296,0.8171613812446594,1
1,0.15060967206954956,0.8493903279304504,1
0,0.5796559453010559,0.4203440845012665,0
1,0.1843447983264923,0.8156552314758301,1
1,0.14455917477607727,0.8554407954216003,1
0,0.6454575657844543,0.35454246401786804,0
1,0.24262116849422455,0.7573788166046143,1
1,0.12567394971847534,0.8743261098861694,1
1,0.1607549488544464,0.8392450213432312,1
0,0.6000175476074219,0.3999824821949005,0
1,0.27954408526420593,0.7204558849334717,1
1,0.14256983995437622,0.8574301600456238,1
0,0.6086183190345764,0.3913816511631012,0
1,0.21711409091949463,0.7828858494758606,1
0,0.5508778095245361,0.44912219047546387,1
1,0.1378912627696991,0.8621087670326233,1
0,0.6178070902824402,0.3821929693222046,0
0,0.6074376106262207,0.3925624191761017,1
1,0.4981091618537903,0.5018908381462097,1
1,0.44054877758026123,0.5594512820243835,0
1,0.48364633321762085,0.5163537263870239,0
0,0.6407464742660522,0.35925355553627014,0
0,0.5242560505867004,0.47574394941329956,1
0,0.6349228024482727,0.3650771975517273,0
1,0.19338804483413696,0.806611955165863,1
0,0.6118128895759583,0.38818708062171936,1
1,0.14271332323551178,0.8572866320610046,1
0,0.6116175651550293,0.3883824348449707,0
1,0.16878239810466766,0.8312175869941711,1
1,0.42935800552368164,0.5706419944763184,1
0,0.6426903605461121,0.3573096692562103,0
1,0.45509642362594604,0.544903576374054,0
0,0.5318472385406494,0.468152791261673,1
1,0.13484090566635132,0.8651591539382935,1
1,0.15297847986221313,0.8470215201377869,1
1,0.39668118953704834,0.6033187508583069,0
0,0.6262391805648804,0.37376081943511963,1
0,0.5308550000190735,0.4691450297832489,0
0,0.6399422287940979,0.3600577712059021,0
0,0.6483637094497681,0.35163629055023193,0
0,0.596204936504364,0.4037950336933136,0
1,0.46915188431739807,0.5308481454849243,0
1,0.2906334400177002,0.7093665599822998,1
1,0.13755908608436584,0.8624408841133118,1
0,0.581436812877655,0.41856318712234497,0
1,0.2879294753074646,0.7120705246925354,1
1,0.49238699674606323,0.5076130628585815,0
1,0.359629362821579,0.6403706073760986,1
0,0.6420948505401611,0.3579051196575165,0
1,0.14804412424564362,0.8519558906555176,1
0,0.5335366725921631,0.4664633870124817,0
1,0.20734207332134247,0.7926578521728516,1
1,0.11218730360269547,0.8878126740455627,1
0,0.6188350319862366,0.3811650276184082,0
1,0.1133020743727684,0.8866980075836182,1
0,0.5577800273895264,0.442220002412796,0
0,0.6131756901741028,0.3868243396282196,0
1,0.11749270558357239,0.88250732421875,1
0,0.6517418026924133,0.34825822710990906,0
0,0.6036208271980286,0.3963792026042938,0
0,0.5935589075088501,0.4064411222934723,0
0,0.5281156897544861,0.47188428044319153,1
0,0.632084310054779,0.36791568994522095,0
1,0.2129783183336258,0.7870216369628906,1
1,0.11554986238479614,0.8844501376152039,1
1,0.13753733038902283,0.8624626994132996,1
0,0.6068997979164124,0.39310023188591003,0
1,0.1435115784406662,0.8564884662628174,1
1,0.17417249083518982,0.8258274793624878,1
1,0.14219191670417786,0.8578080534934998,1
0,0.5973694324493408,0.40263059735298157,0
0,0.649387776851654,0.35061222314834595,0
0,0.6505898833274841,0.34941011667251587,0
1,0.4631701409816742,0.5368298292160034,0
1,0.36636483669281006,0.6336351037025452,1
0,0.5713782906532288,0.42862167954444885,0
0,0.6457757949829102,0.35422423481941223,0
0,0.5840614438056946,0.4159386157989502,0
1,0.19276519119739532,0.8072347640991211,1
1,0.2998046875,0.7001953125,1
0,0.6527703404426575,0.34722962975502014,0
1,0.3723951280117035,0.6276048421859741,0
0,0.5672913193702698,0.4327086806297302,0
0,0.6254702210426331,0.37452971935272217,0
1,0.24076801538467407,0.7592319250106812,1
1,0.31145402789115906,0.6885460019111633,1
1,0.40475013852119446,0.5952498316764832,1
0,0.6566445827484131,0.3433554470539093,0
1,0.3778858482837677,0.6221141219139099,1
0,0.5447440147399902,0.45525598526000977,0
1,0.1934487372636795,0.8065512180328369,1
0,0.6452550292015076,0.3547450006008148,0
0,0.620539128780365,0.3794608414173126,0
0,0.6662420630455017,0.3337579369544983,0
0,0.6579309701919556,0.3420690596103668,1
1,0.1405915468931198,0.8594084978103638,1
1,0.1432259976863861,0.8567740321159363,1
0,0.6465373039245605,0.35346269607543945,0
1,0.4000186026096344,0.599981427192688,1
1,0.14004385471343994,0.8599561452865601,1
1,0.12499019503593445,0.8750098347663879,1
0,0.6457495093345642,0.3542505204677582,0
0,0.5270411372184753,0.47295889258384705,0
0,0.6301388740539551,0.3698611259460449,0
0,0.5823147296905518,0.41768527030944824,0
1,0.1521502286195755,0.8478497862815857,1
0,0.6517415642738342,0.34825843572616577,0
0,0.6219083666801453,0.37809163331985474,0
0,0.5747956037521362,0.42520442605018616,0
0,0.6271711587905884,0.3728288412094116,0
1,0.16978387534618378,0.830216109752655,1
0,0.5510103702545166,0.4489896893501282,0
1,0.18199032545089722,0.8180096745491028,1
1,0.2009541094303131,0.7990458607673645,1
1,0.4972981810569763,0.5027018189430237,0
1,0.49402663111686707,0.5059733986854553,1
1,0.4755443334579468,0.5244556665420532,1
0,0.670633852481842,0.32936614751815796,0
0,0.6693608164787292,0.33063915371894836,0
0,0.6226040720939636,0.3773959279060364,0
0,0.622535228729248,0.37746477127075195,1
1,0.1617586463689804,0.8382413387298584,1
1,0.11751259118318558,0.8824874758720398,1
0,0.597000002861023,0.40299996733665466,0
1,0.1709338277578354,0.8290661573410034,1
1,0.21861661970615387,0.7813833355903625,1
1,0.23995956778526306,0.7600404024124146,1
1,0.16748997569084167,0.8325099945068359,1
0,0.6324539184570312,0.36754611134529114,0
0,0.6510413289070129,0.3489586412906647,0
0,0.6495768427848816,0.3504231572151184,0
0,0.6127599477767944,0.3872399926185608,0
1,0.14271332323551178,0.8572866320610046,1
0,0.649909496307373,0.35009047389030457,0
0,0.6324030756950378,0.36759692430496216,0
1,0.2764659821987152,0.7235339879989624,1
1,0.31411752104759216,0.6858824491500854,0
1,0.47861725091934204,0.5213828086853027,1
1,0.17435194551944733,0.8256480097770691,1
1,0.11844342201948166,0.881556510925293,1
1,0.23373425006866455,0.7662657499313354,1
1,0.3724130392074585,0.6275869607925415,1
0,0.6465458273887634,0.3534541726112366,0
1,0.22889444231987,0.7711055874824524,1
0,0.5688296556472778,0.43117034435272217,0
0,0.6050965189933777,0.3949035108089447,0
1,0.16588357090950012,0.8341164588928223,1
1,0.4384034276008606,0.5615965723991394,0
1,0.20637460052967072,0.7936254143714905,1
1,0.29967328906059265,0.7003267407417297,1
1,0.3881259560585022,0.6118740439414978,1
1,0.3460114896297455,0.6539884805679321,1
0,0.6508652567863464,0.3491346836090088,0
1,0.24097728729248047,0.7590227127075195,1
1,0.42675670981407166,0.573243260383606,0
1,0.14490246772766113,0.8550975918769836,1
1,0.28572097420692444,0.7142789959907532,1
0,0.6434502005577087,0.35654979944229126,0
1,0.2063083052635193,0.7936916351318359,1
0,0.6246004104614258,0.3753996193408966,0
1,0.16557401418685913,0.8344259858131409,1
1,0.18679198622703552,0.8132079839706421,0
1,0.13538675010204315,0.8646132946014404,1
1,0.16255411505699158,0.837445855140686,1
1,0.11444558948278427,0.8855543732643127,1
0,0.5974114537239075,0.40258854627609253,0
0,0.6614291071891785,0.33857086300849915,0
0,0.5437095165252686,0.45629045367240906,0
0,0.6251558661460876,0.37484416365623474,1
1,0.18133299052715302,0.8186669945716858,1
0,0.6264931559562683,0.3735068738460541,0
1,0.24210970103740692,0.7578902840614319,1
1,0.13574571907520294,0.8642542958259583,1
0,0.6224543452262878,0.37754565477371216,0
0,0.6163427233695984,0.3836573362350464,0
1,0.32218948006629944,0.6778104901313782,1
0,0.6562047600746155,0.34379521012306213,0
1,0.14592134952545166,0.8540787100791931,1
0,0.591422438621521,0.4085775911808014,0
0,0.5897947549819946,0.410205215215683,0
1,0.12064161896705627,0.8793584108352661,1
0,0.6375008225440979,0.3624991774559021,0
0,0.6400339007377625,0.35996606945991516,0
0,0.5489433407783508,0.45105665922164917,0
1,0.4626536965370178,0.5373463034629822,0
1,0.2226090282201767,0.7773909568786621,0
1,0.4701908826828003,0.5298091173171997,1
0,0.5222358703613281,0.47776415944099426,0
1,0.21919859945774078,0.7808013558387756,1
1,0.26386988162994385,0.7361301779747009,1
0,0.6257019639015198,0.3742980360984802,0
0,0.647122859954834,0.3528771996498108,0
1,0.44425874948501587,0.5557412505149841,1
0,0.5779080390930176,0.42209193110466003,0
1,0.1323319375514984,0.867668092250824,1
1,0.4329587519168854,0.5670412182807922,1
1,0.19644738733768463,0.8035526275634766,1
1,0.4627528786659241,0.5372471213340759,0
0,0.5096876621246338,0.4903123378753662,0
0,0.6077083349227905,0.39229169487953186,0
0,0.65877366065979,0.34122636914253235,0
1,0.2719433903694153,0.7280565500259399,1
0,0.5939247608184814,0.40607523918151855,0
0,0.5870109796524048,0.4129889905452728,0
1,0.1659432351589203,0.8340567946434021,1
0,0.6502177119255066,0.349782258272171,1
0,0.6162034273147583,0.3837966024875641,0
1,0.1541653424501419,0.8458347320556641,1
1,0.1260058730840683,0.8739941120147705,1
1,0.12249454855918884,0.8775054216384888,1
1,0.1794944405555725,0.8205056190490723,1
1,0.22352518141269684,0.7764747738838196,1
1,0.2584540545940399,0.7415459752082825,1
0,0.5378543734550476,0.4621456563472748,1
1,0.4797711670398712,0.5202288627624512,1
1,0.15461339056491852,0.8453865647315979,1
1,0.2355288714170456,0.764471173286438,1
0,0.5169809460639954,0.4830191135406494,1
1,0.48494666814804077,0.5150533318519592,0
0,0.6468586921691895,0.35314127802848816,0
0,0.5432552099227905,0.45674481987953186,0
0,0.6216599941253662,0.3783400356769562,0
1,0.2901384234428406,0.7098616361618042,1
0,0.6241325736045837,0.37586742639541626,0
1,0.1543368101119995,0.8456631302833557,1
0,0.5616809725761414,0.43831902742385864,0
1,0.17812509834766388,0.8218748569488525,1
0,0.5330602526664734,0.4669398069381714,0
1,0.4318838119506836,0.5681161880493164,1
0,0.6292492747306824,0.37075069546699524,0
1,0.2970941662788391,0.7029058337211609,1
1,0.3860091269016266,0.613990843296051,0
1,0.1704438328742981,0.8295561671257019,1
0,0.5629692077636719,0.43703076243400574,0
1,0.16965292394161224,0.8303470611572266,1
1,0.13218368589878082,0.8678162693977356,0
0,0.5246621966362,0.4753377437591553,0
1,0.42132729291915894,0.5786727666854858,1
1,0.32653671503067017,0.6734633445739746,1
1,0.11387012153863907,0.8861299157142639,1
1,0.431071400642395,0.5689286589622498,1
1,0.14250297844409943,0.8574970364570618,1
1,0.17247313261032104,0.8275269269943237,1
0,0.6314854025840759,0.36851462721824646,0
0,0.6066129803657532,0.3933870792388916,0
