pred,p0,p1,label
1,0.015365133062005043,0.9846349358558655,1
1,0.01603221707046032,0.9839678406715393,1
1,0.07720281183719635,0.9227972626686096,1
0,0.8077043294906616,0.19229568541049957,1
1,0.19354499876499176,0.8064550161361694,1
1,0.01855511963367462,0.9814448952674866,1
0,0.8959711790084839,0.10402882099151611,0
1,0.016040658578276634,0.9839593768119812,1
0,0.7889007925987244,0.21109916269779205,0
1,0.1256258487701416,0.8743740916252136,0
1,0.019927076995372772,0.9800729155540466,0
1,0.014989685267210007,0.9850103259086609,1
0,0.5694088935852051,0.4305911064147949,1
0,0.8440327644348145,0.15596726536750793,0
1,0.015054475516080856,0.98494553565979,1
0,0.873169481754303,0.12683050334453583,0
1,0.22166557610034943,0.778334379196167,1
1,0.015723157674074173,0.9842768907546997,1
1,0.45641395449638367,0.5435860753059387,0
0,0.8000234961509705,0.19997654855251312,0
0,0.9059661626815796,0.09403382241725922,0
0,0.8544286489486694,0.1455712914466858,0
0,0.9024479985237122,0.09755203127861023,0
1,0.09899387508630753,0.9010061621665955,1
0,0.6024141311645508,0.3975858986377716,0
1,0.01422790251672268,0.9857720732688904,1
1,0.13392706215381622,0.8660728931427002,0
1,0.0141602186486125,0.9858397245407104,1
1,0.016590533778071404,0.9834095239639282,1
1,0.07491885870695114,0.9250811338424683,1
1,0.01515278685837984,0.9848472476005554,1
1,0.015669215470552444,0.9843308329582214,1
1,0.2689102292060852,0.7310897707939148,0
0,0.5081278681755066,0.4918721318244934,1
1,0.01701127551496029,0.9829887747764587,1
1,0.028222858905792236,0.9717772006988525,1
1,0.01742778718471527,0.9825721979141235,1
1,0.02135412022471428,0.9786458611488342,0
0,0.5410214066505432,0.45897865295410156,0
1,0.03469052165746689,0.9653095006942749,1
1,0.016649888828396797,0.9833501577377319,1
1,0.015273596160113811,0.9847264885902405,1
0,0.9200399518013,0.07996006309986115,0
1,0.42384248971939087,0.5761575102806091,0
1,0.014545213431119919,0.985454797744751,1
1,0.014505576342344284,0.9854943752288818,1
1,0.014650914818048477,0.9853491187095642,1
1,0.014668148010969162,0.9853318333625793,1
0,0.7020696401596069,0.29793038964271545,0
1,0.03495299443602562,0.9650469422340393,1
0,0.8245339393615723,0.17546604573726654,0
1,0.020530084148049355,0.979469895362854,1
1,0.4134370982646942,0.5865629315376282,0
1,0.021872298792004585,0.9781277179718018,1
0,0.813217282295227,0.18678274750709534,0
0,0.7979914546012878,0.20200857520103455,0
1,0.04012342542409897,0.959876537322998,1
1,0.09211605787277222,0.9078839421272278,1
1,0.04021891579031944,0.9597811102867126,1
1,0.03146149218082428,0.9685385227203369,1
1,0.37649694085121155,0.6235030889511108,0
1,0.04921124875545502,0.9507887959480286,1
1,0.014368140138685703,0.9856318235397339,1
0,0.8415185809135437,0.15848146378993988,0
1,0.08485504984855652,0.9151449799537659,1
1,0.014767804183065891,0.9852322340011597,1
1,0.03826682269573212,0.9617331624031067,0
0,0.8462395668029785,0.15376044809818268,1
0,0.6832455992698669,0.31675443053245544,0
0,0.813284695148468,0.18671533465385437,0
1,0.16728460788726807,0.8327153325080872,1
1,0.016648123040795326,0.9833518862724304,1
1,0.08950413763523102,0.9104958772659302,1
1,0.1380748152732849,0.8619251251220703,1
0,0.8231711387634277,0.1768287867307663,0
0,0.5531765818595886,0.4468233585357666,0
1,0.16642779111862183,0.8335722088813782,0
0,0.7769617438316345,0.22303824126720428,0
1,0.04551297426223755,0.9544870853424072,1
1,0.019297009333968163,0.9807029962539673,1
1,0.06160203367471695,0.938398003578186,1
1,0.015252030454576015,0.9847479462623596,1
1,0.4250538945198059,0.5749460458755493,0
1,0.015804382041096687,0.9841955900192261,1
1,0.030882729217410088,0.9691172242164612,1
1,0.11996044218540192,0.8800395131111145,0
1,0.0642990916967392,0.9357008934020996,1
0,0.913301944732666,0.08669804781675339,0
1,0.015478863380849361,0.9845210909843445,1
1,0.06910882145166397,0.930891215801239,1
1,0.015192807652056217,0.9848071336746216,1
1,0.20154353976249695,0.7984564304351807,1
1,0.015328003093600273,0.9846720099449158,1
1,0.016588712111115456,0.9834112524986267,1
1,0.06657098978757858,0.9334290027618408,1
1,0.27370142936706543,0.7262985706329346,1
1,0.014232303015887737,0.985767662525177,1
1,0.40701258182525635,0.5929874181747437,1
1,0.22596299648284912,0.7740370631217957,1
1,0.014559375122189522,0.9854406714439392,1
0,0.9050416946411133,0.09495832771062851,0
1,0.018419012427330017,0.9815810322761536,1
1,0.33943313360214233,0.6605668067932129,1
0,0.8926835656166077,0.10731640458106995,0
1,0.18545162677764893,0.8145484328269958,1
1,0.016822051256895065,0.9831779599189758,1
0,0.7635043859481812,0.23649561405181885,0
1,0.09698044508695602,0.9030195474624634,1
