pred,p0,p1,label
1,0.1105380579829216,0.8894619345664978,1
0,0.7825937271118164,0.2174062281847,1
0,0.5995529294013977,0.4004471004009247,1
1,0.10466869175434113,0.8953313231468201,1
1,0.12855544686317444,0.8714445233345032,1
0,0.7438764572143555,0.25612351298332214,0
1,0.12455188482999802,0.8754481673240662,1
0,0.8027509450912476,0.19724899530410767,0
1,0.20128177106380463,0.798718273639679,1
1,0.10991298407316208,0.8900870084762573,1
1,0.47907209396362305,0.5209279656410217,0
1,0.11689113080501556,0.8831088542938232,1
1,0.10201471298933029,0.8979853391647339,1
1,0.10973864048719406,0.8902613520622253,1
1,0.12473516166210175,0.8752648234367371,1
1,0.13522909581661224,0.8647708892822266,1
1,0.36318063735961914,0.6368194222450256,1
1,0.43702760338783264,0.5629724264144897,1
1,0.10248464345932007,0.8975154161453247,1
1,0.12997592985630035,0.8700240850448608,1
1,0.3141234517097473,0.6858765482902527,1
1,0.10933307558298111,0.8906669616699219,1
1,0.1174941435456276,0.8825058341026306,1
1,0.10256984084844589,0.8974301218986511,1
0,0.6013302803039551,0.3986697196960449,0
1,0.10784507542848587,0.8921549320220947,1
0,0.7995988726615906,0.2004011571407318,0
1,0.1283058375120163,0.8716942071914673,1
0,0.7846651673316956,0.21533481776714325,0
1,0.18570150434970856,0.8142984509468079,1
1,0.10337348282337189,0.8966264724731445,1
1,0.11000997573137283,0.8899900317192078,1
1,0.11813991516828537,0.8818601369857788,1
1,0.13470129668712616,0.8652986884117126,1
1,0.3124588429927826,0.687541127204895,1
1,0.12678438425064087,0.8732156157493591,0
1,0.11593133956193924,0.8840686082839966,1
0,0.7357743978500366,0.264225572347641,0
1,0.13081641495227814,0.8691835999488831,1
1,0.1030401811003685,0.8969598412513733,1
1,0.10558487474918365,0.8944151401519775,1
1,0.12459221482276917,0.8754077553749084,1
1,0.30461469292640686,0.6953852772712708,1
1,0.10357813537120819,0.8964218497276306,1
0,0.5642493963241577,0.4357505440711975,0
0,0.6692309379577637,0.33076903223991394,0
1,0.46203067898750305,0.5379693508148193,1
0,0.7154628038406372,0.2845371961593628,0
1,0.10808800905942917,0.8919119834899902,0
1,0.10320912301540375,0.8967908620834351,1
1,0.4074038863182068,0.5925961136817932,1
1,0.31746906042099,0.6825309991836548,0
1,0.10261385142803192,0.8973861932754517,1
1,0.3023183345794678,0.697681725025177,0
0,0.6844154000282288,0.31558459997177124,1
1,0.30265384912490845,0.6973460912704468,1
1,0.10145209729671478,0.8985479474067688,1
0,0.7621056437492371,0.23789437115192413,1
0,0.6162468194961548,0.3837531507015228,0
1,0.19719311594963074,0.8028069138526917,1
0,0.6165451407432556,0.38345491886138916,1
0,0.8004900813102722,0.199509859085083,0
0,0.7522918581962585,0.24770812690258026,0
1,0.11824921518564224,0.881750762462616,1
1,0.10237641632556915,0.8976235389709473,1
0,0.6866523623466492,0.31334760785102844,0
1,0.116095632314682,0.8839043974876404,1
1,0.10308828949928284,0.8969116806983948,1
0,0.7213649153709412,0.2786351442337036,1
1,0.1351144164800644,0.8648855686187744,1
0,0.7951862215995789,0.20481374859809875,0
0,0.7997925877571106,0.2002074122428894,0
0,0.5480191707611084,0.4519808292388916,1
1,0.12986616790294647,0.8701338171958923,1
1,0.10381482541561127,0.8961852192878723,1
1,0.10561645776033401,0.8943836092948914,1
1,0.12661124765872955,0.8733887672424316,1
1,0.10208116471767426,0.8979188203811646,1
0,0.5190731287002563,0.48092690110206604,0
0,0.5988046526908875,0.40119534730911255,1
0,0.6465561985969543,0.35344377160072327,0
1,0.10397448390722275,0.896025538444519,1
1,0.11762188374996185,0.882378101348877,1
1,0.10281539708375931,0.8971846103668213,1
0,0.7219240665435791,0.2780759632587433,0
1,0.10529957711696625,0.8947004079818726,1
1,0.20265930891036987,0.7973406910896301,1
1,0.10246793180704117,0.8975321054458618,1
1,0.10499665141105652,0.8950033783912659,1
1,0.11524339765310287,0.8847565650939941,1
1,0.11338987201452255,0.8866101503372192,1
1,0.1308053433895111,0.8691946268081665,1
1,0.10349899530410767,0.8965009450912476,1
1,0.4582985043525696,0.5417015552520752,1
1,0.29666537046432495,0.7033346891403198,1
1,0.20604455471038818,0.7939554452896118,1
1,0.10297436267137527,0.8970256447792053,1
1,0.10241314023733139,0.8975868821144104,1
1,0.15957312285900116,0.8404268622398376,1
0,0.7679481506347656,0.2320517897605896,0
1,0.10457010567188263,0.8954298496246338,1
0,0.6311201453208923,0.36887985467910767,0
1,0.11256406456232071,0.8874359130859375,1
1,0.42097070813179016,0.5790292620658875,1
1,0.1074315533041954,0.8925684094429016,1
1,0.10113842040300369,0.8988615870475769,1
1,0.11936552077531815,0.8806344866752625,1
1,0.10324107855558395,0.8967589735984802,0
1,0.3655507564544678,0.6344492435455322,0
1,0.1024576872587204,0.8975422978401184,1
1,0.16182951629161835,0.8381704688072205,1
1,0.17200487852096558,0.8279951214790344,1
0,0.6369901299476624,0.3630099296569824,0
0,0.6281980276107788,0.3718019723892212,1
1,0.14398008584976196,0.856019914150238,0
1,0.10320832580327988,0.8967916369438171,1
1,0.13416491448879242,0.8658351302146912,1
1,0.12975555658340454,0.8702444434165955,1
0,0.7320976257324219,0.2679024040699005,0
1,0.17207129299640656,0.8279287219047546,1
1,0.10455720126628876,0.8954427242279053,1
1,0.1293448805809021,0.8706551194190979,1
1,0.11218057572841644,0.8878194093704224,1
0,0.6501163840293884,0.3498835861682892,1
1,0.2714143693447113,0.7285856008529663,0
1,0.27899765968322754,0.7210023403167725,0
1,0.12647660076618195,0.8735234141349792,1
0,0.7993167042732239,0.20068326592445374,0
1,0.10394058376550674,0.8960593938827515,1
0,0.6693885326385498,0.3306114375591278,1
1,0.11318996548652649,0.8868100047111511,1
1,0.10754653811454773,0.8924534320831299,1
1,0.11357826739549637,0.8864217400550842,0
0,0.5083521604537964,0.4916478097438812,0
1,0.10282863676548004,0.8971713781356812,1
1,0.1804172545671463,0.8195827603340149,1
1,0.11075705289840698,0.8892430067062378,1
1,0.14399100840091705,0.8560089468955994,1
1,0.4318857491016388,0.5681142210960388,0
1,0.19406870007514954,0.8059313297271729,1
1,0.3491857349872589,0.6508142948150635,0
1,0.3417441248893738,0.6582558751106262,1
1,0.11940671503543854,0.8805932402610779,1
1,0.1585041582584381,0.8414958715438843,1
1,0.10731860250234604,0.892681360244751,1
1,0.3654874563217163,0.6345124840736389,1
1,0.12927952408790588,0.8707204461097717,0
1,0.13415789604187012,0.8658421039581299,1
1,0.1336420178413391,0.8663579821586609,0
1,0.10563753545284271,0.8943624496459961,1
1,0.13653314113616943,0.8634668588638306,0
1,0.12376825511455536,0.8762317299842834,1
0,0.6859645843505859,0.31403541564941406,0
0,0.7392295002937317,0.2607704699039459,0
0,0.5632002353668213,0.4367998242378235,1
1,0.10534306615591049,0.8946569561958313,1
0,0.8034383058547974,0.19656163454055786,0
0,0.7640633583068848,0.23593667149543762,0
1,0.10364017635583878,0.8963597416877747,1
1,0.11287444829940796,0.887125551700592,1
1,0.1524721086025238,0.8475278615951538,0
1,0.31650206446647644,0.6834979057312012,1
1,0.23740944266319275,0.7625905871391296,1
1,0.11831501871347427,0.8816849589347839,1
1,0.11657658219337463,0.883423388004303,1
1,0.10587238520383835,0.894127607345581,1
1,0.3683497905731201,0.6316502094268799,0
0,0.782547116279602,0.21745289862155914,0
0,0.6301756501197815,0.3698243200778961,0
0,0.7979070544242859,0.2020930051803589,0
1,0.16283783316612244,0.8371621966362,0
1,0.3952467143535614,0.604753315448761,0
0,0.7434784173965454,0.256521612405777,1
0,0.7958118319511414,0.20418812334537506,1
0,0.7927836775779724,0.20721636712551117,0
1,0.10194610059261322,0.8980538845062256,1
0,0.7559302449226379,0.24406978487968445,0
1,0.11219196766614914,0.887808084487915,0
1,0.1179671436548233,0.8820328712463379,1
1,0.125981405377388,0.8740186095237732,1
1,0.10267183184623718,0.8973281979560852,1
1,0.10444101691246033,0.8955590128898621,1
1,0.18906810879707336,0.810931921005249,1
0,0.5414482355117798,0.4585517644882202,0
1,0.11729058623313904,0.8827093839645386,1
1,0.11043449491262436,0.8895655274391174,1
1,0.10281571745872498,0.8971842527389526,1
1,0.10144737362861633,0.898552656173706,1
1,0.37794893980026245,0.6220510005950928,0
1,0.10467476397752762,0.8953251838684082,1
1,0.24460983276367188,0.7553901672363281,1
1,0.105275958776474,0.8947240710258484,1
1,0.10229529440402985,0.8977047204971313,1
1,0.10140736401081085,0.8985925912857056,1
1,0.29224810004234314,0.7077518701553345,1
0,0.7800948023796082,0.21990524232387543,0
1,0.12471308559179306,0.8752869367599487,1
0,0.709313154220581,0.2906869053840637,1
0,0.7857846617698669,0.21421538293361664,0
1,0.10687592625617981,0.8931240439414978,1
0,0.6940075159072876,0.3059925436973572,0
1,0.47196629643440247,0.5280337333679199,1
0,0.6922391653060913,0.3077608644962311,1
1,0.14032761752605438,0.8596724271774292,1
0,0.7951366901397705,0.2048633098602295,0
1,0.3888598084449768,0.6111401915550232,0
1,0.1350524127483368,0.8649476170539856,1
1,0.14179983735084534,0.858200192451477,1
1,0.10270243138074875,0.8972975611686707,1
1,0.46443942189216614,0.5355606079101562,1
1,0.10367641597986221,0.896323561668396,1
0,0.6666197776794434,0.33338022232055664,0
0,0.7991883754730225,0.20081162452697754,0
1,0.1059519425034523,0.8940480351448059,1
1,0.1368839591741562,0.8631160855293274,1
1,0.14068718254566193,0.8593127727508545,1
1,0.14486071467399597,0.8551393151283264,1
0,0.6659234166145325,0.3340766131877899,1
0,0.5748185515403748,0.42518141865730286,0
0,0.8053905963897705,0.1946093738079071,1
1,0.19738411903381348,0.8026158809661865,0
1,0.200730100274086,0.7992699146270752,1
1,0.14970676600933075,0.8502932190895081,1
1,0.1556338667869568,0.8443661332130432,1
0,0.5685666799545288,0.4314332604408264,0
1,0.14219430088996887,0.8578056693077087,1
1,0.1088045984506607,0.8911954760551453,1
1,0.1917591243982315,0.8082408905029297,1
1,0.11466911435127258,0.8853309154510498,1
1,0.16977348923683167,0.8302265405654907,1
0,0.7276553511619568,0.2723446786403656,0
1,0.10580731183290482,0.8941927552223206,1
1,0.14781536161899567,0.8521845936775208,1
1,0.10175305604934692,0.8982469439506531,1
0,0.8000730276107788,0.19992695748806,0
1,0.3130989372730255,0.6869010925292969,1
1,0.10991749167442322,0.8900825381278992,1
0,0.7591205835342407,0.24087943136692047,0
1,0.1649273931980133,0.8350725769996643,1
1,0.14746969938278198,0.8525302410125732,1
1,0.11001600325107574,0.8899839520454407,0
1,0.10226088762283325,0.8977391123771667,1
0,0.5858531594276428,0.4141468405723572,1
1,0.3728775978088379,0.6271224617958069,1
1,0.19273458421230316,0.8072654008865356,1
1,0.10529261827468872,0.8947073817253113,1
0,0.8023341298103333,0.19766587018966675,0
1,0.16776500642299652,0.8322349786758423,0
1,0.10615691542625427,0.8938430547714233,1
1,0.10154163837432861,0.8984583020210266,1
1,0.10431936383247375,0.8956806063652039,1
1,0.13349172472953796,0.8665083050727844,1
0,0.7961007356643677,0.20389927923679352,0
1,0.2230122685432434,0.7769877314567566,1
0,0.7075496912002563,0.29245033860206604,0
1,0.20974986255168915,0.7902501225471497,0
1,0.10418345779180527,0.8958165645599365,1
1,0.22210651636123657,0.7778934836387634,1
0,0.7172120213508606,0.2827879786491394,0
1,0.10747416317462921,0.8925259113311768,1
1,0.17789548635482788,0.8221045136451721,1
1,0.1105002611875534,0.8894997835159302,1
1,0.10265439003705978,0.8973455429077148,1
1,0.10454627126455307,0.8954537510871887,1
0,0.7942500114440918,0.2057500183582306,0
1,0.11639520525932312,0.8836047649383545,1
1,0.1109473705291748,0.8890526294708252,1
0,0.792402982711792,0.207597017288208,0
0,0.7548458576202393,0.24515412747859955,0
1,0.1151348426938057,0.8848651051521301,1
1,0.12852957844734192,0.8714704513549805,0
0,0.7596833109855652,0.24031665921211243,0
0,0.5997612476348877,0.4002387523651123,0
1,0.14499633014202118,0.8550037145614624,1
0,0.7084646224975586,0.2915353775024414,0
1,0.10158775001764297,0.8984122276306152,1
1,0.1260596513748169,0.8739403486251831,0
0,0.8067134022712708,0.19328652322292328,0
1,0.19904132187366486,0.8009586334228516,0
1,0.1781805008649826,0.8218194842338562,1
1,0.10439170151948929,0.8956083059310913,1
1,0.10199262946844101,0.898007333278656,1
1,0.10807348042726517,0.8919265270233154,1
1,0.15310288965702057,0.8468970656394958,1
1,0.10146313160657883,0.8985368609428406,1
0,0.7959015369415283,0.2040984332561493,0
0,0.569972038269043,0.43002793192863464,0
1,0.10581392049789429,0.8941860795021057,1
1,0.10277498513460159,0.897225022315979,1
0,0.7322662472724915,0.26773378252983093,0
0,0.7205743193626404,0.27942562103271484,0
0,0.7808921933174133,0.2191077470779419,0
1,0.23473908007144928,0.7652609348297119,1
0,0.7929742336273193,0.20702581107616425,0
1,0.1018676608800888,0.89813232421875,1
1,0.1167028546333313,0.8832972049713135,1
1,0.15957297384738922,0.840427041053772,1
1,0.11783455312252045,0.8821654319763184,1
1,0.23533771932125092,0.7646622657775879,1
0,0.798732340335846,0.20126764476299286,0
1,0.1642535775899887,0.8357464075088501,1
0,0.7810050249099731,0.21899500489234924,0
1,0.13947661221027374,0.8605234622955322,1
1,0.11384052783250809,0.8861594796180725,1
1,0.30462101101875305,0.6953789591789246,1
1,0.11127430945634842,0.8887256979942322,1
0,0.7548436522483826,0.24515630304813385,0
1,0.10328906774520874,0.8967109322547913,1
1,0.13029174506664276,0.869708240032196,0
1,0.13063190877437592,0.8693680763244629,1
1,0.10303852707147598,0.8969614505767822,1
0,0.8074440360069275,0.19255593419075012,0
1,0.10290443897247314,0.8970955610275269,1
1,0.12080181390047073,0.8791982531547546,1
1,0.10902740806341171,0.8909725546836853,1
1,0.267790824174881,0.7322091460227966,1
0,0.7780876159667969,0.22191235423088074,0
1,0.12065369635820389,0.8793463706970215,1
1,0.10291887074708939,0.8970810770988464,1
1,0.1340278685092926,0.8659721612930298,0
1,0.13160498440265656,0.8683950304985046,1
1,0.12080422043800354,0.8791957497596741,0
1,0.11255164444446564,0.8874483108520508,0
1,0.1182519868016243,0.8817480802536011,1
1,0.10607735812664032,0.8939226865768433,1
0,0.5510382056236267,0.4489618241786957,0
1,0.2707909643650055,0.7292090654373169,1
1,0.12471941113471985,0.8752806186676025,1
1,0.12189027667045593,0.8781096935272217,1
1,0.26460587978363037,0.7353940606117249,1
0,0.5958004593849182,0.4041995406150818,0
1,0.14164075255393982,0.8583592176437378,1
0,0.6147384643554688,0.38526150584220886,1
1,0.10272921621799469,0.8972707986831665,1
1,0.41866931319236755,0.5813307166099548,1
1,0.1971321702003479,0.8028678297996521,1
1,0.1018216460943222,0.8981783986091614,1
0,0.7488650679588318,0.2511349320411682,0
1,0.33115819096565247,0.6688418388366699,1
0,0.5134561657905579,0.48654380440711975,0
0,0.6490013003349304,0.35099872946739197,0
1,0.13050256669521332,0.8694974780082703,0
1,0.11795850843191147,0.8820415139198303,1
1,0.13928622007369995,0.8607137799263,1
1,0.19938912987709045,0.8006108999252319,1
1,0.1024056002497673,0.8975943326950073,1
0,0.521575927734375,0.4784241020679474,1
1,0.10955040901899338,0.8904496431350708,1
0,0.7236135005950928,0.2763865292072296,0
1,0.11348958313465118,0.8865103721618652,1
0,0.7933955788612366,0.20660437643527985,0
1,0.1765006184577942,0.8234993815422058,1
1,0.10197248309850693,0.8980275392532349,1
0,0.664871096611023,0.33512887358665466,0
1,0.302511066198349,0.6974889039993286,0
1,0.13774442672729492,0.8622555136680603,1
1,0.1039135679602623,0.8960863947868347,1
1,0.4683576226234436,0.5316423773765564,0
1,0.1929742693901062,0.8070257306098938,1
0,0.6501219272613525,0.3498780429363251,0
0,0.7083176970481873,0.29168233275413513,0
0,0.7948969006538391,0.20510314404964447,0
1,0.1100740060210228,0.889926016330719,1
0,0.7194398641586304,0.28056007623672485,0
1,0.14142447710037231,0.8585755228996277,1
1,0.127874493598938,0.872125506401062,1
0,0.7249250411987305,0.27507495880126953,0
1,0.10159316658973694,0.8984068632125854,1
1,0.15211184322834015,0.847888171672821,1
1,0.11421792954206467,0.8857821226119995,1
1,0.10267211496829987,0.8973278999328613,1
1,0.20618762075901031,0.7938123941421509,1
1,0.1362191140651703,0.8637808561325073,1
1,0.1218782365322113,0.8781217932701111,1
1,0.13894610106945038,0.8610539436340332,1
0,0.7913492918014526,0.20865075290203094,0
1,0.2737511396408081,0.7262488603591919,1
1,0.10243479907512665,0.8975651264190674,1
0,0.7728168964385986,0.22718310356140137,0
0,0.6457015872001648,0.3542984127998352,1
0,0.7913608551025391,0.20863911509513855,0
0,0.6680330038070679,0.33196699619293213,0
1,0.41397586464881897,0.5860241651535034,1
1,0.10915764421224594,0.8908423185348511,1
1,0.11564186960458755,0.8843581080436707,1
1,0.16807349026203156,0.8319265246391296,1
1,0.28100496530532837,0.7189949750900269,1
1,0.49938827753067017,0.5006117820739746,0
1,0.2261427491903305,0.7738572359085083,1
1,0.33309414982795715,0.6669058799743652,1
1,0.11561703681945801,0.8843830227851868,1
0,0.5677295923233032,0.432270348072052,1
1,0.2178637832403183,0.7821362018585205,1
1,0.15768609941005707,0.8423139452934265,1
1,0.1359000951051712,0.8640999794006348,1
1,0.38683751225471497,0.6131625175476074,0
1,0.209234356880188,0.790765643119812,1
0,0.7768384218215942,0.22316160798072815,1
1,0.11958952248096466,0.8804104328155518,1
0,0.6769577264785767,0.32304227352142334,1
1,0.11203665286302567,0.8879632949829102,1
1,0.12658074498176575,0.8734192848205566,1
0,0.7539397478103638,0.24606020748615265,0
1,0.13261747360229492,0.8673825263977051,1
1,0.11875070631504059,0.8812493085861206,1
1,0.26749154925346375,0.7325084805488586,1
1,0.12259920686483383,0.877400815486908,0
1,0.1078086718916893,0.8921913504600525,1
1,0.1584024429321289,0.8415976166725159,0
0,0.7576100826263428,0.24238990247249603,0
1,0.2879195511341095,0.7120804190635681,1
0,0.7952106595039368,0.20478937029838562,0
1,0.11048771440982819,0.889512300491333,1
1,0.10520192980766296,0.8947980999946594,1
1,0.3501437306404114,0.6498562693595886,1
1,0.128738135099411,0.8712618947029114,1
1,0.38123953342437744,0.6187605261802673,1
0,0.7220768928527832,0.277923047542572,0
1,0.155808687210083,0.8441912531852722,1
1,0.10739073157310486,0.8926092386245728,1
1,0.10600342601537704,0.8939965963363647,1
1,0.16438275575637817,0.8356172442436218,1
0,0.8000063896179199,0.19999364018440247,0
0,0.7016089558601379,0.29839104413986206,0
1,0.14395861327648163,0.8560413718223572,1
1,0.10671743750572205,0.8932825326919556,1
0,0.8043859601020813,0.19561408460140228,0
0,0.7546131014823914,0.2453869730234146,1
1,0.1982448697090149,0.8017550706863403,0
1,0.31153354048728943,0.688466489315033,0
1,0.10608133673667908,0.8939186930656433,1
1,0.18344590067863464,0.816554069519043,0
0,0.7399551272392273,0.2600448727607727,0
1,0.15569664537906647,0.8443033695220947,0
1,0.11283686757087708,0.8871631026268005,1
1,0.10239273309707642,0.8976072072982788,1
1,0.3926377594470978,0.6073622703552246,0
0,0.6499720215797424,0.3500279188156128,0
1,0.11729289591312408,0.8827071785926819,0
1,0.20306135714054108,0.7969386577606201,1
1,0.10207346081733704,0.8979265689849854,1
0,0.7311238646507263,0.26887619495391846,1
0,0.6294237971305847,0.3705762028694153,0
1,0.11313633620738983,0.8868637084960938,1
1,0.1034555584192276,0.8965444564819336,1
1,0.2179258167743683,0.7820741534233093,1
1,0.11009714007377625,0.8899028897285461,1
0,0.617403507232666,0.38259655237197876,1
1,0.10780176520347595,0.8921982049942017,1
1,0.10566450655460358,0.8943354487419128,1
0,0.6568201780319214,0.34317976236343384,1
1,0.13312868773937225,0.8668712973594666,1
0,0.7905227541923523,0.20947721600532532,0
0,0.7943207621574402,0.20567922294139862,0
1,0.1278069168329239,0.8721930384635925,1
1,0.10925637185573578,0.890743613243103,1
1,0.47743910551071167,0.5225609540939331,0
1,0.10440859198570251,0.8955914378166199,1
0,0.794387698173523,0.20561228692531586,0
0,0.758655846118927,0.24134409427642822,0
1,0.1887483149766922,0.8112516403198242,1
1,0.10478683561086655,0.89521324634552,1
1,0.16650594770908356,0.8334941267967224,1
0,0.7442377805709839,0.25576215982437134,0
0,0.800575852394104,0.19942419230937958,1
1,0.11002057790756226,0.8899794220924377,1
1,0.21449455618858337,0.7855054140090942,0
0,0.8001326322555542,0.1998673677444458,0
1,0.11596854031085968,0.8840314745903015,0
0,0.7358226776123047,0.2641773819923401,0
1,0.3529563248157501,0.6470436453819275,0
0,0.6929886341094971,0.3070113956928253,1
0,0.7893981337547302,0.21060188114643097,0
0,0.766190230846405,0.233809694647789,0
1,0.10756063461303711,0.8924393653869629,0
1,0.4512794315814972,0.5487205982208252,1
0,0.6506682634353638,0.34933173656463623,0
1,0.12829144299030304,0.8717085123062134,1
