pred,p0,p1,label
1,0.1139732226729393,0.8860267400741577,1
1,0.4579978585243225,0.5420021414756775,1
1,0.2510087788105011,0.7489911913871765,1
1,0.1893300712108612,0.8106698989868164,1
1,0.20394489169120789,0.7960550785064697,1
1,0.2811194360256195,0.7188805937767029,1
1,0.29765084385871887,0.7023491859436035,0
1,0.41605237126350403,0.5839476585388184,1
1,0.16857461631298065,0.8314253687858582,1
1,0.25323915481567383,0.7467608451843262,1
0,0.6068404316902161,0.39315953850746155,1
0,0.5281173586845398,0.4718826413154602,0
1,0.2823570668697357,0.7176429629325867,0
1,0.207491934299469,0.7925080060958862,1
0,0.6487181186676025,0.3512818217277527,0
0,0.5123413801193237,0.48765861988067627,0
1,0.15797144174575806,0.8420286178588867,1
0,0.5462689995765686,0.45373106002807617,0
0,0.6369988322257996,0.3630011975765228,0
0,0.6144651770591736,0.3855348229408264,1
1,0.38293683528900146,0.6170631647109985,0
1,0.40299734473228455,0.5970026254653931,1
1,0.4193677008152008,0.5806323289871216,1
1,0.16053517162799835,0.8394649028778076,1
0,0.6497291922569275,0.3502708673477173,0
1,0.12471704930067062,0.8752830028533936,1
0,0.6090438961982727,0.3909561336040497,0
1,0.12193191796541214,0.8780681490898132,1
0,0.6606443524360657,0.3393557071685791,0
0,0.5960701107978821,0.4039299190044403,0
1,0.490084171295166,0.509915828704834,1
1,0.43505239486694336,0.5649476051330566,0
1,0.23069873452186584,0.7693012952804565,0
1,0.4646495580673218,0.5353504419326782,1
1,0.14259396493434906,0.857405960559845,1
0,0.6469070315361023,0.35309290885925293,0
0,0.5315757989883423,0.4684242606163025,0
1,0.4376561939716339,0.5623437762260437,0
1,0.3558686673641205,0.6441313028335571,0
1,0.18475505709648132,0.8152449727058411,1
0,0.642837643623352,0.35716232657432556,0
1,0.3215638995170593,0.6784360408782959,1
1,0.13927632570266724,0.8607236742973328,1
1,0.4916783273220062,0.5083217024803162,0
1,0.16772809624671936,0.8322718739509583,0
1,0.3874097466468811,0.6125903129577637,1
1,0.17224986851215363,0.8277501463890076,1
0,0.5657969117164612,0.4342030882835388,0
1,0.1297820657491684,0.8702178597450256,0
1,0.4617213010787964,0.5382786989212036,1
0,0.615818202495575,0.3841817378997803,1
1,0.1307239681482315,0.8692760467529297,1
1,0.17387954890727997,0.8261204361915588,1
0,0.6587278246879578,0.34127211570739746,0
1,0.4986310303211212,0.5013689994812012,0
1,0.3611859381198883,0.6388140916824341,1
0,0.6536874771118164,0.3463125228881836,0
1,0.2564586102962494,0.743541419506073,0
0,0.6461365222930908,0.35386350750923157,0
0,0.6401302814483643,0.35986965894699097,0
0,0.5761913657188416,0.42380857467651367,0
1,0.13341407477855682,0.866585910320282,1
1,0.47087958455085754,0.5291203856468201,1
0,0.6251963376998901,0.37480366230010986,0
1,0.47088709473609924,0.5291129350662231,0
1,0.12329226732254028,0.8767077326774597,1
1,0.3220371901988983,0.6779627799987793,1
1,0.442322313785553,0.557677686214447,0
1,0.4782339334487915,0.5217660665512085,0
0,0.5737629532814026,0.4262370765209198,0
0,0.6285618543624878,0.3714381754398346,0
0,0.6096389889717102,0.3903610408306122,0
1,0.3734969198703766,0.626503050327301,0
1,0.19143891334533691,0.8085610866546631,1
1,0.4046841561794281,0.5953158140182495,0
1,0.3863588273525238,0.6136411428451538,1
0,0.6609314680099487,0.33906856179237366,0
1,0.4189337193965912,0.5810662508010864,1
1,0.1356758028268814,0.8643242120742798,0
1,0.42542406916618347,0.5745759010314941,1
0,0.5047298073768616,0.4952701926231384,0
1,0.12957124412059784,0.870428740978241,1
1,0.16449791193008423,0.8355020880699158,1
1,0.3854158818721771,0.6145841479301453,0
1,0.4767892062664032,0.5232108235359192,0
0,0.6534796357154846,0.34652042388916016,0
1,0.1271524876356125,0.8728474974632263,1
0,0.5567830204963684,0.443217009305954,0
1,0.4906705915927887,0.5093294382095337,1
1,0.4145107865333557,0.5854892134666443,1
1,0.4801905155181885,0.5198094844818115,1
1,0.40894636511802673,0.5910536646842957,1
1,0.1523636281490326,0.8476364016532898,1
1,0.25081494450569153,0.7491850256919861,0
0,0.6147729158401489,0.38522714376449585,0
0,0.5791192054748535,0.4208807945251465,0
0,0.5650681853294373,0.43493178486824036,1
0,0.5141196846961975,0.4858803153038025,0
1,0.3711244463920593,0.6288756132125854,1
1,0.47674858570098877,0.5232513546943665,0
1,0.37888291478157043,0.621117115020752,1
0,0.6254100799560547,0.3745899200439453,1
1,0.44289395213127136,0.557106077671051,0
0,0.5008857846260071,0.49911418557167053,0
0,0.5916699767112732,0.4083300232887268,0
1,0.4359920620918274,0.5640079975128174,1
1,0.28047120571136475,0.7195287942886353,1
0,0.6450783610343933,0.3549216091632843,0
0,0.6120353937149048,0.3879646062850952,1
0,0.5560317039489746,0.4439683258533478,0
1,0.12112372368574142,0.8788763284683228,0
1,0.25286731123924255,0.7471327185630798,1
1,0.43703946471214294,0.5629605650901794,0
1,0.17814622819423676,0.821853756904602,1
1,0.3364848494529724,0.6635150909423828,0
1,0.22362491488456726,0.7763751149177551,1
0,0.6027476787567139,0.39725229144096375,1
0,0.5107724666595459,0.4892275631427765,0
1,0.19085614383220673,0.8091438412666321,0
1,0.3303554654121399,0.6696445941925049,1
1,0.250360369682312,0.7496395707130432,0
1,0.45487624406814575,0.5451237559318542,1
1,0.11596711724996567,0.8840328454971313,1
1,0.18835704028606415,0.8116429448127747,0
0,0.6136766672134399,0.38632330298423767,0
0,0.5990427136421204,0.4009573459625244,1
0,0.5700894594192505,0.4299105405807495,1
1,0.16307489573955536,0.8369250893592834,1
1,0.318112313747406,0.681887686252594,1
1,0.14698146283626556,0.8530185222625732,1
1,0.2599407732486725,0.7400591969490051,0
1,0.39476481080055237,0.6052351593971252,1
1,0.21325859427452087,0.7867413759231567,1
0,0.551422655582428,0.448577344417572,1
0,0.6241792440414429,0.3758207857608795,0
1,0.11828664690256119,0.8817133903503418,1
0,0.6282946467399597,0.37170541286468506,0
0,0.6174405813217163,0.3825593888759613,1
1,0.4701481759548187,0.5298518538475037,0
0,0.6170951128005981,0.38290485739707947,0
0,0.5396931171417236,0.46030691266059875,0
1,0.24398106336593628,0.7560189366340637,1
0,0.5857077240943909,0.41429227590560913,0
1,0.42032670974731445,0.5796732306480408,0
1,0.18055342137813568,0.8194466233253479,1
0,0.5899842381477356,0.4100157618522644,0
0,0.6611326336860657,0.33886733651161194,0
1,0.2756144106388092,0.7243855595588684,1
1,0.20066887140274048,0.7993311285972595,1
0,0.63700270652771,0.3629973530769348,0
1,0.309234082698822,0.690765917301178,1
1,0.3511822819709778,0.6488176584243774,0
1,0.2052542120218277,0.7947457432746887,1
0,0.6114066243171692,0.3885934054851532,1
1,0.1409761756658554,0.8590238094329834,1
0,0.5600407123565674,0.43995925784111023,0
0,0.5097283124923706,0.4902717173099518,0
0,0.633602499961853,0.36639755964279175,0
0,0.5237794518470764,0.4762205481529236,0
1,0.45785751938819885,0.5421424508094788,1
