pred,p0,p1,label
1,0.14058108627796173,0.8594188690185547,1
0,0.5429447293281555,0.45705530047416687,0
1,0.3950376510620117,0.6049623489379883,1
0,0.5597366094589233,0.4402633607387543,0
1,0.4872952401638031,0.5127047300338745,1
0,0.6199774742126465,0.3800225555896759,0
1,0.43478286266326904,0.565217137336731,0
0,0.6192351579666138,0.3807648718357086,0
1,0.18174009025096893,0.8182598948478699,1
1,0.1232856959104538,0.8767143487930298,1
1,0.12659285962581635,0.8734071850776672,1
0,0.6594732403755188,0.3405267000198364,0
0,0.6408276557922363,0.35917240381240845,0
1,0.3116498291492462,0.6883501410484314,1
0,0.6221004724502563,0.37789955735206604,0
1,0.11261385679244995,0.8873860836029053,1
0,0.565092921257019,0.43490704894065857,0
0,0.5477558374404907,0.45224419236183167,0
1,0.3650631904602051,0.6349367499351501,1
0,0.5533390045166016,0.4466610252857208,0
0,0.6124308109283447,0.38756924867630005,1
1,0.37105533480644226,0.6289446353912354,1
0,0.6134840846061707,0.38651588559150696,0
1,0.11135827749967575,0.8886417150497437,1
0,0.5982981324195862,0.4017018973827362,1
0,0.5787705183029175,0.4212294816970825,1
0,0.6398026943206787,0.3601973354816437,0
1,0.49393829703330994,0.5060616731643677,0
1,0.4279575049877167,0.5720425248146057,1
1,0.3801195025444031,0.6198804974555969,0
1,0.13268058001995087,0.8673194646835327,1
1,0.26237908005714417,0.7376209497451782,1
0,0.6135377883911133,0.3864622414112091,0
0,0.5887923836708069,0.4112076163291931,0
1,0.16354331374168396,0.8364566564559937,1
1,0.47054609656333923,0.5294539332389832,0
1,0.17561021447181702,0.8243898153305054,1
1,0.38797280192375183,0.6120272278785706,1
0,0.5592273473739624,0.4407726526260376,0
0,0.6001170873641968,0.39988288283348083,0
0,0.6454651355743408,0.35453489422798157,0
0,0.6060575842857361,0.39394235610961914,0
0,0.6300804615020752,0.3699195683002472,0
0,0.6532590389251709,0.3467409908771515,0
1,0.3566732704639435,0.6433267593383789,0
1,0.13128156960010529,0.8687185049057007,1
0,0.6136676073074341,0.38633236289024353,0
0,0.6169998645782471,0.38300010561943054,0
1,0.4459860622882843,0.5540139675140381,1
0,0.5020262002944946,0.49797382950782776,0
1,0.20686419308185577,0.7931358218193054,1
1,0.3984798789024353,0.6015201210975647,0
1,0.13192586600780487,0.8680741190910339,1
1,0.19800487160682678,0.8019951581954956,1
1,0.15149012207984924,0.8485099077224731,1
1,0.32301145792007446,0.6769885420799255,1
0,0.5668374300003052,0.4331625998020172,0
0,0.6174005270004272,0.38259947299957275,0
1,0.43608835339546204,0.5639116168022156,1
1,0.13045935332775116,0.8695406317710876,1
0,0.6295658946037292,0.37043413519859314,0
1,0.16390322148799896,0.8360968232154846,1
0,0.6041072607040405,0.3958927392959595,0
1,0.4411413073539734,0.5588586330413818,0
0,0.5967149138450623,0.40328508615493774,0
1,0.23732705414295197,0.7626729607582092,1
1,0.4213779866695404,0.5786219835281372,0
1,0.42875614762306213,0.5712438821792603,1
0,0.6561074256896973,0.34389251470565796,0
0,0.5652474164962769,0.43475258350372314,0
1,0.16665227711200714,0.8333476781845093,1
1,0.10928643494844437,0.890713632106781,1
1,0.43165722489356995,0.5683427453041077,0
0,0.6319729685783386,0.36802709102630615,0
0,0.550679624080658,0.44932037591934204,0
1,0.3325757086277008,0.6674243211746216,1
0,0.6143280863761902,0.3856718838214874,0
0,0.5322961211204529,0.46770384907722473,0
1,0.396232932806015,0.6037670373916626,1
0,0.5977383255958557,0.40226173400878906,0
0,0.6336359977722168,0.3663640022277832,0
0,0.6327902674674988,0.367209792137146,0
1,0.26271915435791016,0.7372808456420898,1
1,0.1592094749212265,0.8407905697822571,1
1,0.47858744859695435,0.5214125514030457,1
0,0.6383071541786194,0.3616928160190582,0
1,0.3692735433578491,0.6307264566421509,0
1,0.49544239044189453,0.5045576095581055,1
1,0.1480741798877716,0.851925790309906,1
1,0.2669692039489746,0.7330307960510254,1
1,0.19481326639652252,0.8051867485046387,1
0,0.6291980147361755,0.37080201506614685,0
0,0.5267102122306824,0.47328981757164,1
1,0.49907732009887695,0.5009227395057678,0
0,0.6330277919769287,0.36697226762771606,0
0,0.6189956665039062,0.38100430369377136,0
1,0.44362959265708923,0.5563703775405884,1
1,0.42324626445770264,0.5767536759376526,0
1,0.20185215771198273,0.7981478571891785,1
0,0.607312023639679,0.39268797636032104,0
0,0.6270748972892761,0.3729250729084015,0
0,0.5131317973136902,0.4868682324886322,0
1,0.49711641669273376,0.5028835535049438,0
0,0.5755782127380371,0.4244218170642853,1
0,0.6514933705329895,0.3485065996646881,0
0,0.5414960384368896,0.45850396156311035,0
0,0.584544837474823,0.4154551923274994,0
1,0.17745079100131989,0.8225492238998413,1
1,0.22309039533138275,0.776909589767456,1
1,0.1528564840555191,0.8471434712409973,1
0,0.602112889289856,0.39788711071014404,0
1,0.2664806842803955,0.7335193157196045,1
1,0.14017164707183838,0.8598284125328064,1
0,0.6387389898300171,0.36126095056533813,0
1,0.19002428650856018,0.8099756836891174,1
1,0.12147560715675354,0.8785244226455688,1
1,0.14279986917972565,0.8572000861167908,1
0,0.6178240180015564,0.3821759819984436,0
1,0.2805275619029999,0.7194724678993225,1
1,0.1353311538696289,0.8646688461303711,1
0,0.6083989143371582,0.3916010856628418,0
1,0.19607216119766235,0.8039277791976929,1
0,0.5842121243476868,0.4157879054546356,1
1,0.12963686883449554,0.870363175868988,1
0,0.6132199764251709,0.3867799937725067,0
0,0.6301426887512207,0.3698573708534241,1
1,0.49987488985061646,0.5001251697540283,1
1,0.46425262093544006,0.5357473492622375,0
1,0.4715332090854645,0.5284667611122131,0
0,0.6270528435707092,0.37294718623161316,0
0,0.5716967582702637,0.42830324172973633,1
0,0.6402095556259155,0.3597904145717621,0
1,0.17093734443187714,0.8290625810623169,1
0,0.5976120829582214,0.40238791704177856,1
1,0.16443279385566711,0.8355672359466553,1
0,0.6157139539718628,0.3842860758304596,0
1,0.17579017579555511,0.8242098093032837,1
1,0.4968268871307373,0.5031731724739075,1
0,0.647778332233429,0.35222163796424866,0
1,0.41054481267929077,0.589455246925354,0
0,0.5332649946212769,0.46673497557640076,1
1,0.14084550738334656,0.8591545224189758,1
1,0.14709118008613586,0.8529087901115417,1
1,0.4243369996547699,0.5756630301475525,0
0,0.6137231588363647,0.38627684116363525,1
0,0.5659287571907043,0.43407127261161804,0
0,0.6354740262031555,0.3645259737968445,0
0,0.6525612473487854,0.347438782453537,0
0,0.6033523678779602,0.39664769172668457,0
0,0.526089608669281,0.47391045093536377,0
1,0.345024973154068,0.6549749970436096,1
1,0.14358901977539062,0.8564109802246094,1
0,0.5715791583061218,0.4284207820892334,0
1,0.24402180314064026,0.7559782266616821,1
0,0.5273374319076538,0.4726625084877014,0
1,0.35200566053390503,0.647994339466095,1
0,0.6385632157325745,0.36143675446510315,0
1,0.13780435919761658,0.862195611000061,1
0,0.5562183260917664,0.44378170371055603,0
1,0.2877376079559326,0.7122623324394226,1
1,0.10799622535705566,0.8920037746429443,1
0,0.6237289309501648,0.3762710392475128,0
1,0.11123258620500565,0.888767421245575,1
0,0.5543057918548584,0.4456941783428192,0
0,0.6175174713134766,0.38248249888420105,0
1,0.11483300477266312,0.8851670026779175,1
0,0.6500327587127686,0.34996718168258667,0
0,0.5966838002204895,0.4033161997795105,0
0,0.5890763998031616,0.410923570394516,0
0,0.571782648563385,0.42821741104125977,1
0,0.6345220804214478,0.36547788977622986,0
1,0.2081788182258606,0.7918211817741394,1
1,0.11352714896202087,0.8864728212356567,1
1,0.13537083566188812,0.8646291494369507,1
0,0.6186044812202454,0.38139551877975464,0
1,0.12486737966537476,0.8751326203346252,1
1,0.15736760199069977,0.8426324129104614,1
1,0.13812771439552307,0.8618722558021545,1
0,0.6246829628944397,0.3753170669078827,0
0,0.6443816423416138,0.35561835765838623,0
0,0.6512442231178284,0.34875571727752686,0
1,0.4780990779399872,0.5219008922576904,0
1,0.34619957208633423,0.653800368309021,1
0,0.5918552875518799,0.4081447422504425,0
0,0.6427979469299316,0.35720208287239075,0
0,0.5964183807373047,0.4035816192626953,0
1,0.15879704058170319,0.841202974319458,1
1,0.16188256442546844,0.8381173610687256,1
0,0.6498557329177856,0.35014423727989197,0
1,0.41912391781806946,0.5808760523796082,0
0,0.559095561504364,0.4409044086933136,0
0,0.6289882063865662,0.37101176381111145,0
1,0.18846437335014343,0.811535656452179,1
1,0.41766321659088135,0.5823367834091187,1
1,0.38496920466423035,0.615030825138092,1
0,0.6563236117362976,0.3436763882637024,0
1,0.3972994089126587,0.6027006506919861,1
0,0.5719187259674072,0.4280812442302704,0
1,0.20104753971099854,0.7989524602890015,1
0,0.6422789096832275,0.35772112011909485,0
0,0.6297641396522522,0.3702358901500702,0
0,0.6538727283477783,0.3461272120475769,0
0,0.6543706059455872,0.34562936425209045,1
1,0.13673274219036102,0.8632672429084778,1
1,0.17120197415351868,0.8287980556488037,1
0,0.6438916921615601,0.35610827803611755,0
1,0.3574746549129486,0.6425253748893738,1
1,0.14688652753829956,0.8531134128570557,1
1,0.12963292002677917,0.8703670501708984,1
0,0.6575371623039246,0.34246283769607544,0
0,0.5377254486083984,0.46227455139160156,0
0,0.6257984638214111,0.37420153617858887,0
0,0.6032828092575073,0.39671722054481506,0
1,0.1694672405719757,0.8305327296257019,1
0,0.6531521081924438,0.34684792160987854,0
0,0.6149142384529114,0.3850857615470886,0
0,0.5553520917892456,0.4446479380130768,0
0,0.6343882083892822,0.3656117916107178,0
1,0.22689612209796906,0.7731038928031921,1
0,0.5873804688453674,0.41261953115463257,0
1,0.1667025089263916,0.8332975506782532,1
1,0.23008112609386444,0.7699188590049744,1
0,0.557525634765625,0.4424743354320526,0
0,0.5351309776306152,0.46486902236938477,1
1,0.3640992343425751,0.6359007358551025,1
0,0.6654680371284485,0.33453190326690674,0
0,0.6751895546913147,0.3248103857040405,0
0,0.6212020516395569,0.3787979185581207,0
0,0.6231371760368347,0.3768628239631653,1
1,0.1528540551662445,0.8471459746360779,1
1,0.12004001438617706,0.8799600601196289,1
0,0.6302490830421448,0.36975085735321045,0
1,0.16192160546779633,0.8380783796310425,1
1,0.17772160470485687,0.8222783803939819,1
1,0.29247981309890747,0.7075201272964478,1
1,0.15103188157081604,0.8489680886268616,1
0,0.6298889517784119,0.3701110780239105,0
0,0.6447724103927612,0.35522761940956116,0
0,0.6533974409103394,0.34660249948501587,0
0,0.6145865321159363,0.38541343808174133,0
1,0.16443279385566711,0.8355672359466553,1
0,0.6486645936965942,0.35133543610572815,0
0,0.6470667123794556,0.3529333174228668,0
1,0.32785236835479736,0.6721476316452026,1
1,0.30988508462905884,0.6901149153709412,0
1,0.48309892416000366,0.5169010162353516,1
1,0.14763380587100983,0.8523662090301514,1
1,0.11084723472595215,0.8891527652740479,1
1,0.19995331764221191,0.8000466823577881,1
1,0.41918855905532837,0.5808115005493164,1
0,0.6519082188606262,0.348091721534729,0
1,0.2541121542453766,0.745887815952301,1
0,0.5825843214988708,0.41741564869880676,0
0,0.6380130052566528,0.3619869649410248,0
1,0.15613488852977753,0.8438650965690613,1
1,0.4340766966342926,0.5659233331680298,0
1,0.16089606285095215,0.8391039967536926,1
1,0.28126245737075806,0.7187375426292419,1
1,0.4173583686351776,0.5826416015625,1
1,0.3352244198322296,0.6647756099700928,1
0,0.647002637386322,0.3529973030090332,0
1,0.2924594581127167,0.7075405716896057,1
1,0.40289875864982605,0.5971012115478516,0
1,0.17073465883731842,0.8292653560638428,1
1,0.23850782215595245,0.7614921927452087,1
0,0.6479171514511108,0.35208287835121155,0
1,0.17867827415466309,0.8213217258453369,1
0,0.6241902112960815,0.37580984830856323,0
1,0.13988031446933746,0.8601197004318237,1
1,0.16168835759162903,0.8383116126060486,0
1,0.12082890421152115,0.8791710734367371,1
1,0.14934003353118896,0.850659966468811,1
1,0.10883032530546188,0.8911697268486023,1
0,0.5899857878684998,0.41001418232917786,0
0,0.6590685844421387,0.3409314453601837,0
0,0.5504797697067261,0.44952020049095154,0
0,0.6248155832290649,0.37518441677093506,1
1,0.19421079754829407,0.8057891726493835,1
0,0.6194395422935486,0.38056039810180664,0
1,0.2943226993083954,0.705677330493927,1
1,0.12154906243085861,0.8784509301185608,1
0,0.627609133720398,0.37239086627960205,0
0,0.6041674613952637,0.3958325684070587,0
1,0.26938119530677795,0.7306187748908997,1
0,0.6579040288925171,0.3420959711074829,0
1,0.13644756376743317,0.863552451133728,1
0,0.5966885089874268,0.40331149101257324,0
0,0.6203886270523071,0.3796113431453705,0
1,0.11700904369354248,0.8829908967018127,1
0,0.641907274723053,0.358092725276947,0
0,0.6417625546455383,0.35823747515678406,0
0,0.5709855556488037,0.4290144741535187,0
1,0.4762510359287262,0.5237489938735962,0
1,0.1955672949552536,0.8044326901435852,0
1,0.45009973645210266,0.549900233745575,1
0,0.5323103070259094,0.4676896929740906,0
1,0.21233616769313812,0.7876638174057007,1
1,0.3243919312953949,0.6756080985069275,1
0,0.6308430433273315,0.3691568970680237,0
0,0.648847758769989,0.351152241230011,0
1,0.468570351600647,0.5314295887947083,1
0,0.6006081700325012,0.3993918299674988,0
1,0.12493271380662918,0.8750672936439514,1
1,0.41260194778442383,0.5873980522155762,1
1,0.1679045706987381,0.8320954442024231,1
1,0.480942964553833,0.519057035446167,0
1,0.4928850829601288,0.5071149468421936,0
0,0.6218389272689819,0.37816110253334045,0
0,0.6583575010299683,0.3416425585746765,0
1,0.294302374124527,0.7056976556777954,1
0,0.6002429723739624,0.3997569978237152,0
0,0.575805127620697,0.4241948127746582,0
1,0.1567157357931137,0.8432842493057251,1
0,0.6469992399215698,0.3530007004737854,1
0,0.62270188331604,0.37729811668395996,0
1,0.15313972532749176,0.8468602299690247,1
1,0.11903480440378189,0.8809652328491211,1
1,0.11694121360778809,0.8830587863922119,1
1,0.1727066934108734,0.827293336391449,1
1,0.28478726744651794,0.7152127623558044,1
1,0.2952882945537567,0.7047117352485657,1
0,0.5536091327667236,0.44639089703559875,1
0,0.5567022562026978,0.44329768419265747,1
1,0.14175710082054138,0.858242928981781,1
1,0.26652204990386963,0.7334778904914856,1
0,0.5620994567871094,0.437900573015213,1
0,0.5296035408973694,0.4703964591026306,0
0,0.650708019733429,0.34929198026657104,0
0,0.5869770646095276,0.4130229353904724,0
0,0.6215133666992188,0.37848660349845886,0
1,0.2960549294948578,0.7039451003074646,1
0,0.6399869918823242,0.36001303791999817,0
1,0.13663285970687866,0.8633671402931213,1
0,0.6140505075454712,0.3859495222568512,0
1,0.17556656897068024,0.8244333863258362,1
1,0.4315128028392792,0.5684871673583984,0
1,0.4850449562072754,0.5149550437927246,1
0,0.612831711769104,0.3871683180332184,0
1,0.3833549916744232,0.6166449785232544,1
1,0.3902328610420227,0.6097671389579773,0
1,0.15522225201129913,0.8447777032852173,1
0,0.5378090739250183,0.4621908962726593,0
1,0.1822168529033661,0.8177831768989563,1
1,0.13362471759319305,0.8663753271102905,0
0,0.5314346551895142,0.46856531500816345,0
1,0.44521647691726685,0.5547835230827332,1
1,0.37559187412261963,0.6244080662727356,1
1,0.11189961433410645,0.8881003856658936,1
0,0.5033739805221558,0.49662601947784424,1
1,0.13754671812057495,0.862453281879425,1
1,0.19356968998908997,0.8064303398132324,1
0,0.6341754794120789,0.36582452058792114,0
0,0.6323970556259155,0.3676029443740845,0
0,0.5415526032447815,0.4584473669528961,0
