pred,p0,p1,label
1,0.016505297273397446,0.9834946990013123,1
0,0.6656062006950378,0.33439379930496216,0
1,0.02270517311990261,0.9772948026657104,1
0,0.9606413245201111,0.03935873508453369,0
0,0.9320217967033386,0.06797822564840317,0
1,0.02666761726140976,0.973332405090332,1
0,0.9606373310089111,0.03936271369457245,0
1,0.015798544511198997,0.9842014908790588,1
0,0.9337298274040222,0.06627024710178375,0
0,0.9388981461524963,0.06110191345214844,0
0,0.9269499778747559,0.07304999232292175,0
1,0.016850465908646584,0.9831494688987732,1
1,0.06430377811193466,0.9356961846351624,1
0,0.9210340976715088,0.07896587252616882,0
1,0.015152331441640854,0.9848476052284241,1
0,0.9393857717514038,0.06061418354511261,0
0,0.9470012187957764,0.05299876630306244,0
0,0.9557029604911804,0.04429705813527107,0
0,0.9294493198394775,0.07055068016052246,0
1,0.015382102690637112,0.9846179485321045,1
0,0.8732606172561646,0.12673941254615784,0
0,0.960909366607666,0.0390905886888504,0
0,0.7718486189842224,0.22815141081809998,0
1,0.015243280678987503,0.9847567677497864,1
0,0.9124358892440796,0.08756407350301743,0
0,0.9566789865493774,0.043320994824171066,0
1,0.015776578336954117,0.9842234253883362,1
0,0.9046372175216675,0.09536279737949371,0
0,0.9359402656555176,0.06405974924564362,0
1,0.016679009422659874,0.983320951461792,1
0,0.9543970823287964,0.04560298100113869,0
0,0.897786021232605,0.10221395641565323,0
0,0.9408636689186096,0.0591362901031971,0
1,0.01733972504734993,0.9826602339744568,1
1,0.0164796095341444,0.9835204482078552,1
1,0.03148471936583519,0.9685152769088745,1
0,0.9474645853042603,0.052535444498062134,1
1,0.015967249870300293,0.9840328097343445,1
1,0.015221658162772655,0.9847783446311951,1
0,0.9414325952529907,0.05856740102171898,0
1,0.016952458769083023,0.9830475449562073,1
1,0.01661934331059456,0.9833806753158569,1
1,0.015087699517607689,0.9849122762680054,1
1,0.01979394629597664,0.9802060127258301,1
0,0.9558606147766113,0.044139403849840164,0
1,0.01918010041117668,0.9808198809623718,1
0,0.9506872892379761,0.049312736839056015,0
1,0.015339521691203117,0.9846604466438293,1
1,0.08325625211000443,0.9167437553405762,1
1,0.016755236312747,0.983244776725769,1
0,0.9567475914955139,0.04325241222977638,0
1,0.019903503358364105,0.9800965189933777,1
1,0.015153883025050163,0.9848461151123047,1
1,0.017397424206137657,0.982602596282959,1
1,0.019361020997166634,0.9806389212608337,1
1,0.017378197982907295,0.9826217889785767,1
0,0.922270655632019,0.07772932946681976,0
1,0.030890867114067078,0.9691091775894165,1
0,0.9590387344360352,0.040961313992738724,0
1,0.01555725559592247,0.9844427704811096,1
0,0.937664806842804,0.062335219234228134,0
0,0.913840115070343,0.08615992963314056,0
1,0.015620887279510498,0.9843791127204895,1
1,0.05859098955988884,0.9414090514183044,1
0,0.9595771431922913,0.04042288661003113,0
1,0.12178609520196915,0.8782139420509338,1
1,0.01507514901459217,0.984924852848053,1
1,0.01563051901757717,0.9843695163726807,1
0,0.952250063419342,0.04774988815188408,0
0,0.9318395853042603,0.06816045939922333,0
0,0.9328477382659912,0.06715230643749237,0
0,0.9603639245033264,0.039636027067899704,0
1,0.0158221535384655,0.984177827835083,1
0,0.905758798122406,0.0942411944270134,0
1,0.015725938603281975,0.9842740893363953,1
0,0.9425910711288452,0.05740891769528389,0
0,0.9623590707778931,0.03764094039797783,0
0,0.9275163412094116,0.07248365879058838,0
1,0.021103451028466225,0.9788965582847595,1
0,0.9608145952224731,0.03918543830513954,0
1,0.02214551344513893,0.9778544902801514,1
1,0.015392214991152287,0.9846077561378479,1
1,0.01711307093501091,0.9828869700431824,1
0,0.9602640867233276,0.03973592445254326,0
1,0.02624944970011711,0.9737505912780762,1
0,0.955115020275116,0.044885002076625824,0
1,0.01597648859024048,0.9840235710144043,1
0,0.9597825407981873,0.04021749272942543,0
0,0.9505711793899536,0.04942888021469116,0
1,0.03414816036820412,0.965851902961731,1
1,0.016702910885214806,0.9832971096038818,1
1,0.02966192550957203,0.9703381061553955,1
0,0.9427326917648315,0.05726730078458786,0
0,0.9460353255271912,0.05396463721990585,0
1,0.016648458316922188,0.9833515286445618,1
1,0.025374872609972954,0.9746251106262207,1
1,0.029321784153580666,0.9706782102584839,1
0,0.8716557025909424,0.12834426760673523,0
0,0.9487632513046265,0.05123668536543846,0
1,0.015215970575809479,0.9847840070724487,1
0,0.9571699500083923,0.04282999038696289,0
1,0.01689203642308712,0.9831079840660095,1
0,0.9202434420585632,0.07975660264492035,0
1,0.025645852088928223,0.974354088306427,1
1,0.018757889047265053,0.9812420606613159,1
0,0.9012163281440735,0.0987837165594101,0
1,0.016887422651052475,0.983112633228302,1
1,0.025061940774321556,0.9749380946159363,1
0,0.9070349931716919,0.09296495467424393,0
0,0.856616735458374,0.14338329434394836,0
1,0.01550858374685049,0.9844914078712463,1
1,0.026052985340356827,0.9739470481872559,1
1,0.015227734111249447,0.984772264957428,1
0,0.906856119632721,0.09314390271902084,0
1,0.053182948380708694,0.9468171000480652,1
0,0.9585081338882446,0.04149188473820686,0
0,0.9196270704269409,0.08037298917770386,0
1,0.024477925151586533,0.9755221009254456,1
1,0.019177580252289772,0.9808223843574524,1
0,0.9404260516166687,0.05957391485571861,0
1,0.015298968181014061,0.9847010374069214,1
1,0.04046139493584633,0.9595386385917664,1
1,0.29677480459213257,0.7032251954078674,1
0,0.9290302395820618,0.07096970826387405,0
1,0.015084979124367237,0.984915018081665,1
1,0.015242042951285839,0.9847579002380371,1
0,0.8031674027442932,0.1968325674533844,1
0,0.8693470358848572,0.13065296411514282,0
1,0.01516367681324482,0.9848362803459167,1
0,0.9034417271614075,0.09655826538801193,0
1,0.014936369843780994,0.9850636720657349,1
1,0.016032224521040916,0.9839678406715393,1
0,0.9551538228988647,0.04484616592526436,0
1,0.015056065283715725,0.9849439263343811,1
0,0.9032941460609436,0.09670592099428177,0
0,0.9627088904380798,0.037291087210178375,0
1,0.0504903569817543,0.9495096206665039,1
0,0.9178532958030701,0.08214671909809113,0
1,0.015350379049777985,0.9846495985984802,1
1,0.04579765722155571,0.9542022943496704,1
0,0.8260994553565979,0.1739005446434021,0
0,0.9601452946662903,0.03985465690493584,0
1,0.014994114637374878,0.9850059151649475,1
0,0.9626995921134949,0.03730040788650513,0
0,0.9353495836257935,0.06465034931898117,0
1,0.06069834530353546,0.939301609992981,1
1,0.015835532918572426,0.9841644167900085,1
0,0.9366803765296936,0.06331957876682281,0
0,0.8976122140884399,0.10238781571388245,0
0,0.917445182800293,0.08255481719970703,0
1,0.022444965317845345,0.9775550365447998,1
1,0.015705250203609467,0.9842947721481323,1
0,0.9650788307189941,0.034921206533908844,0
0,0.9657702445983887,0.034229692071676254,0
0,0.8894987106323242,0.11050128191709518,0
1,0.018770840018987656,0.9812291860580444,1
0,0.8833880424499512,0.11661189794540405,0
0,0.8642252683639526,0.13577468693256378,0
0,0.9632771015167236,0.036722950637340546,0
1,0.015255770646035671,0.9847442507743835,1
1,0.035684388130903244,0.9643155336380005,1
0,0.8742325305938721,0.12576745450496674,0
1,0.015963487327098846,0.9840365052223206,1
0,0.905686616897583,0.09431334584951401,0
0,0.8496603965759277,0.15033955872058868,0
0,0.9619858264923096,0.03801414743065834,0
1,0.023801026865839958,0.9761990308761597,1
0,0.9571191668510437,0.04288081079721451,0
0,0.8769214749336243,0.12307848781347275,0
1,0.02344135195016861,0.9765586853027344,1
1,0.024716315791010857,0.975283682346344,1
1,0.015995534136891365,0.9840044975280762,1
0,0.9411495327949524,0.05885040760040283,0
1,0.014889176934957504,0.985110878944397,1
1,0.015917137265205383,0.9840828776359558,1
0,0.9257327914237976,0.07426722347736359,0
0,0.9421066641807556,0.05789335072040558,0
1,0.015317412093281746,0.984682559967041,1
1,0.020565809682011604,0.9794341921806335,1
1,0.018498912453651428,0.9815011024475098,1
0,0.9593588709831238,0.04064111411571503,0
0,0.9599708318710327,0.0400291383266449,0
0,0.901007890701294,0.09899208694696426,0
1,0.016892489045858383,0.9831075668334961,1
1,0.04706837981939316,0.9529315829277039,1
1,0.028689732775092125,0.9713101983070374,1
1,0.018363267183303833,0.9816367030143738,1
0,0.8497175574302673,0.15028245747089386,0
1,0.01588372327387333,0.98411625623703,1
0,0.9509421586990356,0.049057796597480774,0
0,0.8902150988578796,0.10978492349386215,0
0,0.9504401087760925,0.049559906125068665,0
0,0.9646892547607422,0.03531067818403244,0
1,0.01499254908412695,0.9850074648857117,1
1,0.03267072141170502,0.9673292636871338,1
0,0.9606415033340454,0.03935848921537399,0
0,0.8440291881561279,0.1559707671403885,0
1,0.057427383959293365,0.9425726532936096,1
0,0.9411218762397766,0.05887814983725548,0
1,0.019570516422390938,0.9804295301437378,1
1,0.04355155676603317,0.956448495388031,1
0,0.9601955413818359,0.03980442136526108,0
0,0.9132816791534424,0.08671830594539642,0
0,0.9442903399467468,0.055709611624479294,0
0,0.7902011871337891,0.20979881286621094,0
0,0.903154194355011,0.09684581309556961,0
0,0.9543923735618591,0.04560765251517296,0
0,0.948479950428009,0.051520105451345444,0
0,0.9522702693939209,0.04772970452904701,0
1,0.02960977330803871,0.9703902006149292,1
0,0.9588041305541992,0.041195884346961975,0
0,0.9254757165908813,0.07452433556318283,0
0,0.9643599987030029,0.035640016198158264,0
1,0.019258582964539528,0.9807414412498474,1
0,0.9576460719108582,0.04235394299030304,0
1,0.01514307502657175,0.9848568439483643,1
0,0.944145679473877,0.05585428699851036,0
1,0.16048628091812134,0.8395137190818787,0
0,0.9560933113098145,0.04390666261315346,0
1,0.015334474854171276,0.98466557264328,1
1,0.03719078376889229,0.9628092050552368,1
1,0.015332408249378204,0.9846675992012024,1
1,0.01579512655735016,0.9842048287391663,1
1,0.018352225422859192,0.9816477298736572,1
0,0.6629001498222351,0.3370997905731201,0
0,0.8981608748435974,0.1018391102552414,0
1,0.31585338711738586,0.6841466426849365,0
0,0.9564443230628967,0.04355570673942566,0
1,0.017271889373660088,0.9827280640602112,1
0,0.9563369154930115,0.04366309940814972,0
1,0.01509292982518673,0.9849070310592651,1
1,0.03213769569993019,0.9678623080253601,1
1,0.015308856032788754,0.9846910834312439,1
0,0.8837573528289795,0.1162426620721817,0
1,0.01795855537056923,0.9820414781570435,1
1,0.056619130074977875,0.9433808922767639,1
1,0.01765063963830471,0.9823493361473083,1
1,0.061751436442136765,0.9382485151290894,1
0,0.9560139179229736,0.04398605227470398,0
1,0.1975938081741333,0.8024061918258667,1
0,0.9598272442817688,0.04017280414700508,0
1,0.10719382017850876,0.8928062319755554,1
1,0.015091951936483383,0.9849081039428711,1
1,0.015268088318407536,0.984731912612915,1
1,0.02881651557981968,0.9711834788322449,1
1,0.015454595908522606,0.9845453500747681,1
1,0.01569616235792637,0.9843037724494934,1
0,0.953275203704834,0.04672478511929512,0
1,0.015168826095759869,0.9848312139511108,1
1,0.01511078979820013,0.9848892688751221,1
1,0.01531132124364376,0.9846886396408081,1
0,0.8486611247062683,0.15133890509605408,0
0,0.9589904546737671,0.04100958630442619,0
0,0.8693946599960327,0.1306053251028061,0
1,0.01529963593930006,0.9847003221511841,1
1,0.015633974224328995,0.9843660593032837,1
0,0.9511570930480957,0.048842910677194595,0
1,0.016799667850136757,0.9832003116607666,1
0,0.951439619064331,0.04856036975979805,0
1,0.025401394814252853,0.9745985865592957,1
0,0.9607012271881104,0.03929869830608368,0
0,0.9470810890197754,0.05291885882616043,0
1,0.015316463075578213,0.9846835732460022,1
1,0.017094455659389496,0.9829055070877075,1
1,0.015098927542567253,0.9849010109901428,1
1,0.06850475072860718,0.931495189666748,1
1,0.015602844767272472,0.9843971133232117,1
0,0.9563706517219543,0.04362931475043297,0
0,0.9560796022415161,0.0439203642308712,0
0,0.6430783271789551,0.3569217324256897,0
0,0.9630080461502075,0.03699195384979248,0
0,0.9641240239143372,0.035875994712114334,0
0,0.963863730430603,0.03613625466823578,0
0,0.7312877774238586,0.26871225237846375,1
0,0.9582327604293823,0.041767269372940063,0
1,0.015141996555030346,0.9848580360412598,1
1,0.01700953207910061,0.9829905033111572,1
0,0.9337798953056335,0.06622008234262466,0
1,0.015337339602410793,0.984662652015686,1
1,0.015675636008381844,0.9843243360519409,1
0,0.8587226867675781,0.1412772387266159,0
0,0.9001393914222717,0.0998605340719223,0
1,0.01579168066382408,0.9842082858085632,1
1,0.015190603211522102,0.9848093390464783,1
0,0.9288838505744934,0.0711161345243454,0
1,0.13735732436180115,0.8626426458358765,1
1,0.034941162914037704,0.9650588631629944,1
0,0.9197035431861877,0.08029641956090927,0
0,0.9313367605209351,0.06866323202848434,0
1,0.01594977080821991,0.9840502142906189,1
1,0.05188639089465141,0.9481136202812195,1
0,0.960762083530426,0.03923787549138069,0
1,0.017542259767651558,0.98245769739151,1
1,0.01564215123653412,0.9843578338623047,1
1,0.1481374055147171,0.8518626093864441,1
0,0.9407542943954468,0.059245750308036804,0
1,0.020535709336400032,0.9794642925262451,1
0,0.9435790181159973,0.05642102658748627,0
0,0.8857884407043457,0.1142115592956543,0
1,0.0157537292689085,0.9842462539672852,1
0,0.9583021402359009,0.041697803884744644,0
1,0.040399402379989624,0.9596006274223328,1
1,0.04415125399827957,0.955848753452301,1
0,0.8627887964248657,0.13721121847629547,0
0,0.9530397057533264,0.04696023464202881,0
1,0.018461011350154877,0.9815389513969421,1
0,0.9617667198181152,0.03823329135775566,0
1,0.015334293246269226,0.9846656322479248,1
1,0.022460155189037323,0.9775398969650269,1
0,0.945881187915802,0.05411883071064949,0
1,0.0154879130423069,0.9845120906829834,1
0,0.8412824869155884,0.15871746838092804,0
1,0.015834836289286613,0.9841651916503906,1
1,0.015136612579226494,0.9848633408546448,1
0,0.9329738020896912,0.06702617555856705,0
1,0.01624991185963154,0.98375004529953,1
0,0.9423434138298035,0.05765661597251892,0
1,0.2501455843448639,0.7498544454574585,1
0,0.9632015228271484,0.03679847717285156,0
1,0.019226878881454468,0.9807730913162231,1
1,0.02375228889286518,0.9762477278709412,1
1,0.014880367554724216,0.985119640827179,1
0,0.8569034337997437,0.14309659600257874,0
1,0.03196915611624718,0.9680308699607849,1
1,0.019960837438702583,0.9800391793251038,1
1,0.015716059133410454,0.9842839241027832,1
0,0.583742082118988,0.41625794768333435,0
1,0.015053859911859035,0.9849461317062378,1
1,0.015714310109615326,0.9842856526374817,1
0,0.909701406955719,0.09029856324195862,0
0,0.8652139902114868,0.13478600978851318,0
0,0.9494500756263733,0.05054989084601402,0
1,0.08123226463794708,0.9187677502632141,1
1,0.030694138258695602,0.9693058133125305,1
1,0.01532087940722704,0.9846790432929993,1
1,0.015136945992708206,0.9848629832267761,1
1,0.015770114958286285,0.9842298626899719,1
0,0.9344381093978882,0.06556185334920883,0
0,0.9306002259254456,0.06939975917339325,0
0,0.9523171782493591,0.0476827509701252,0
1,0.015732066705822945,0.9842680096626282,1
1,0.015485893003642559,0.9845141768455505,1
1,0.01673217862844467,0.9832678437232971,1
1,0.0408230796456337,0.9591768980026245,1
0,0.9429200291633606,0.0570799820125103,0
1,0.04306039959192276,0.9569395780563354,1
1,0.015419757924973965,0.9845802783966064,1
0,0.9432560205459595,0.05674395710229874,0
0,0.9566340446472168,0.0433659590780735,0
0,0.9126302599906921,0.08736977726221085,0
1,0.01936156675219536,0.9806384444236755,1
1,0.01509077474474907,0.9849092364311218,1
1,0.037212640047073364,0.9627873301506042,1
0,0.8119485378265381,0.1880515068769455,0
0,0.9496960043907166,0.050304021686315536,0
1,0.01821395754814148,0.9817860722541809,1
1,0.03731678053736687,0.9626832604408264,1
0,0.9421564936637878,0.05784351006150246,0
0,0.9648277163505554,0.03517231345176697,0
1,0.017807675525546074,0.98219233751297,1
1,0.015071418136358261,0.984928548336029,1
0,0.9480556845664978,0.0519443079829216,0
1,0.015572079457342625,0.9844279885292053,1
1,0.054164737462997437,0.9458352327346802,1
1,0.02477440796792507,0.9752256274223328,1
0,0.9564023613929749,0.04359759762883186,0
1,0.015715735033154488,0.9842842817306519,1
1,0.04057091847062111,0.9594290852546692,1
0,0.9270961284637451,0.07290388643741608,0
0,0.8826972842216492,0.11730268597602844,0
0,0.908941924571991,0.09105800092220306,0
1,0.02253909967839718,0.9774609804153442,1
0,0.9216632843017578,0.07833664864301682,0
0,0.9577040076255798,0.04229597747325897,0
1,0.015325944870710373,0.9846740961074829,1
1,0.015782494097948074,0.9842175245285034,1
0,0.66490238904953,0.33509761095046997,0
1,0.02207639440894127,0.977923572063446,1
0,0.9513106942176819,0.04868931323289871,0
0,0.9530521631240845,0.046947870403528214,0
1,0.015422750264406204,0.9845772385597229,1
1,0.027136018499732018,0.9728639721870422,1
1,0.015044783242046833,0.9849551320075989,1
1,0.015173249877989292,0.9848266839981079,1
0,0.8075635433197021,0.19243651628494263,0
0,0.9468944668769836,0.053105514496564865,0
0,0.9257960915565491,0.07420391589403152,0
0,0.9619336724281311,0.038066282868385315,0
0,0.9407386779785156,0.05926138535141945,0
0,0.9183543920516968,0.08164559304714203,0
0,0.9326009750366211,0.06739895790815353,0
0,0.9363076686859131,0.0636923611164093,0
1,0.03423929959535599,0.9657607078552246,1
0,0.9481255412101746,0.05187441036105156,0
1,0.03437373787164688,0.9656262993812561,1
0,0.9087656140327454,0.09123437106609344,0
0,0.540824830532074,0.459175169467926,0
0,0.8894620537757874,0.11053798347711563,0
1,0.025533422827720642,0.9744666218757629,1
1,0.018578819930553436,0.981421172618866,1
1,0.015287695452570915,0.9847123622894287,1
0,0.9387084245681763,0.061291616410017014,0
1,0.0331171415746212,0.9668828845024109,1
0,0.9557817578315735,0.044218167662620544,0
0,0.9451474547386169,0.05485256388783455,0
1,0.015634017065167427,0.9843659400939941,1
0,0.8545108437538147,0.1454891562461853,1
1,0.016265248879790306,0.9837347269058228,1
0,0.9658960103988647,0.03410399332642555,0
1,0.017673589289188385,0.9823264479637146,1
0,0.9398030638694763,0.060196973383426666,0
1,0.03663821890950203,0.9633617997169495,1
0,0.951599657535553,0.04840037226676941,0
0,0.897680401802063,0.10231957584619522,1
1,0.015409308485686779,0.9845906496047974,1
0,0.963548481464386,0.036451540887355804,0
0,0.9404027462005615,0.059597235172986984,0
1,0.01575639098882675,0.984243631362915,1
0,0.9312054514884949,0.06879452615976334,0
0,0.9601221084594727,0.03987788036465645,0
1,0.18156185746192932,0.8184381723403931,0
0,0.9494282603263855,0.05057172104716301,0
0,0.9375573992729187,0.06244266405701637,0
1,0.06454082578420639,0.9354591965675354,1
1,0.01566004753112793,0.9843399524688721,1
1,0.018610075116157532,0.9813899397850037,1
1,0.021659789606928825,0.978340208530426,1
1,0.01586855575442314,0.984131395816803,1
0,0.8539650440216064,0.14603494107723236,0
0,0.9323725700378418,0.0676274448633194,0
0,0.9396561980247498,0.06034380942583084,0
1,0.015446189790964127,0.9845538139343262,1
0,0.9573442339897156,0.042655810713768005,0
1,0.04175069183111191,0.9582492709159851,1
0,0.9312832951545715,0.06871667504310608,0
1,0.015555999241769314,0.9844440221786499,1
0,0.8555278778076172,0.1444721221923828,0
0,0.9520971179008484,0.047902897000312805,0
0,0.9300490617752075,0.06995096057653427,0
1,0.016670573502779007,0.9833294153213501,1
1,0.02941690757870674,0.9705830812454224,1
1,0.015166155062615871,0.984833836555481,1
1,0.015375791117548943,0.9846241474151611,1
1,0.02349221706390381,0.9765077829360962,1
1,0.030607039108872414,0.9693929553031921,1
1,0.015200793743133545,0.9847991466522217,1
0,0.9121685028076172,0.0878315195441246,1
1,0.015907540917396545,0.9840924739837646,1
1,0.01513143815100193,0.9848685264587402,1
1,0.01576630398631096,0.9842336773872375,1
0,0.9570125341415405,0.04298752546310425,0
0,0.9405096769332886,0.05949029698967934,0
1,0.05718440189957619,0.9428155422210693,1
0,0.9231887459754944,0.07681120932102203,0
1,0.015435664914548397,0.9845643043518066,1
0,0.9624490737915039,0.037550948560237885,0
1,0.3248336613178253,0.6751663088798523,1
1,0.028486136347055435,0.9715138077735901,1
1,0.015016159042716026,0.9849838614463806,1
0,0.9658358693122864,0.03416409716010094,0
0,0.8533973097801208,0.14660264551639557,0
1,0.019593525677919388,0.9804065227508545,1
1,0.02406657487154007,0.9759333729743958,1
0,0.958784282207489,0.041215721517801285,0
0,0.9419351816177368,0.058064889162778854,0
1,0.06556769460439682,0.9344322681427002,1
0,0.9289824962615967,0.07101752609014511,0
1,0.024529647082090378,0.9754703640937805,1
1,0.015386883169412613,0.9846130609512329,1
1,0.015738263726234436,0.9842617511749268,1
1,0.018105586990714073,0.9818944334983826,1
0,0.9359559416770935,0.06404407322406769,0
0,0.9530885815620422,0.04691142961382866,0
1,0.436562180519104,0.563437819480896,0
0,0.9042423367500305,0.09575764089822769,0
0,0.9363877177238464,0.06361223757266998,0
0,0.9334152936935425,0.06658471375703812,0
1,0.015078159049153328,0.9849218726158142,1
0,0.8944068551063538,0.10559315979480743,0
1,0.01580578275024891,0.9841942191123962,1
0,0.9277408719062805,0.07225906848907471,0
1,0.015115223824977875,0.9848847389221191,1
1,0.017473649233579636,0.982526421546936,1
0,0.8577524423599243,0.1422475427389145,0
1,0.01568850502371788,0.9843115210533142,1
0,0.8487473726272583,0.1512526273727417,0
1,0.01568794436752796,0.984312117099762,1
1,0.04643666744232178,0.9535633325576782,1
0,0.8925992250442505,0.10740075260400772,0
1,0.015296763740479946,0.9847032427787781,1
0,0.8939098119735718,0.10609017312526703,0
0,0.9204520583152771,0.07954791188240051,0
0,0.9252670407295227,0.07473292201757431,0
1,0.015207341872155666,0.9847927093505859,1
0,0.947996199131012,0.05200382322072983,0
0,0.9498434662818909,0.05015655979514122,0
1,0.015071227215230465,0.9849287867546082,1
0,0.962776243686676,0.03722371160984039,0
1,0.017766447737812996,0.9822335839271545,1
0,0.9592172503471375,0.040782779455184937,0
0,0.9554505944252014,0.0445493683218956,0
1,0.015441440977156162,0.9845585227012634,1
1,0.015067186206579208,0.9849328398704529,1
0,0.9588293433189392,0.04117067530751228,0
0,0.8140312433242798,0.1859687864780426,0
1,0.018907982856035233,0.981092095375061,1
0,0.963364839553833,0.036635205149650574,0
0,0.9414119124412537,0.05858806520700455,0
0,0.9438071250915527,0.056192804127931595,0
1,0.015391204506158829,0.9846087694168091,1
0,0.9482884407043457,0.05171158164739609,0
1,0.018243640661239624,0.981756329536438,1
0,0.9630207419395447,0.03697928786277771,0
0,0.9657166600227356,0.034283384680747986,0
1,0.015708353370428085,0.984291672706604,1
0,0.8322882056236267,0.16771182417869568,0
0,0.8442548513412476,0.15574517846107483,0
0,0.9462954998016357,0.05370450019836426,0
0,0.886922299861908,0.11307767778635025,0
1,0.01704864203929901,0.9829513430595398,1
1,0.015449504368007183,0.984550416469574,1
0,0.9484260082244873,0.05157395079731941,0
1,0.016757404431700706,0.9832426309585571,1
1,0.015257244929671288,0.9847427606582642,1
0,0.9204673171043396,0.0795326977968216,0
1,0.015989672392606735,0.9840102791786194,1
1,0.015193386003375053,0.9848065972328186,1
1,0.01533251628279686,0.9846674799919128,1
1,0.015053244307637215,0.9849467277526855,1
0,0.873572826385498,0.12642717361450195,0
0,0.9562689065933228,0.043731074780225754,0
1,0.015364295803010464,0.9846357107162476,1
0,0.9471166133880615,0.05288343131542206,0
0,0.961874783039093,0.038125183433294296,0
1,0.01535032968968153,0.9846497178077698,1
0,0.8968717455863953,0.10312829166650772,0
1,0.015236539766192436,0.9847634434700012,1
1,0.02225211262702942,0.977747917175293,1
1,0.01819397695362568,0.9818060398101807,1
1,0.017969053238630295,0.982030987739563,1
0,0.9567261338233948,0.04327384755015373,0
0,0.9514497518539429,0.04855022579431534,0
0,0.9166796803474426,0.08332038670778275,0
1,0.025961583480238914,0.9740384221076965,1
0,0.8953254818916321,0.10467449575662613,0
0,0.938495397567749,0.0615045502781868,0
0,0.9515304565429688,0.04846952483057976,0
1,0.048967111855745316,0.951032817363739,1
0,0.9428296685218811,0.057170357555150986,0
0,0.963175356388092,0.03682462126016617,0
1,0.0367419496178627,0.9632580876350403,1
1,0.015017992816865444,0.9849820137023926,1
0,0.8395286202430725,0.1604713499546051,0
0,0.9299390316009521,0.07006098330020905,0
1,0.04204477369785309,0.9579552412033081,1
0,0.9120564460754395,0.08794353902339935,0
0,0.9306084513664246,0.06939157843589783,0
1,0.015105453319847584,0.9848945736885071,1
0,0.9637447595596313,0.03625526279211044,0
1,0.01801454834640026,0.9819854497909546,1
0,0.9192136526107788,0.08078636229038239,0
1,0.02780269831418991,0.9721972942352295,1
1,0.015919353812932968,0.9840806126594543,1
1,0.0832158625125885,0.9167841672897339,1
0,0.8035519123077393,0.19644802808761597,1
0,0.9591254591941833,0.04087451472878456,0
1,0.015429839491844177,0.9845702052116394,1
1,0.030379975214600563,0.9696201086044312,1
1,0.04595539718866348,0.9540445804595947,1
0,0.8421385884284973,0.15786141157150269,0
0,0.9607664942741394,0.03923345357179642,0
0,0.9282375574111938,0.07176250219345093,0
1,0.01512991078197956,0.9848700761795044,1
1,0.016866270452737808,0.9831337332725525,1
0,0.964104413986206,0.03589560464024544,0
0,0.947787880897522,0.05221214517951012,0
0,0.9376680254936218,0.06233196333050728,0
0,0.963144838809967,0.03685513511300087,0
1,0.015468759462237358,0.9845312833786011,1
1,0.014927433803677559,0.9850725531578064,1
1,0.0153718376532197,0.9846282005310059,1
1,0.01756712794303894,0.9824328422546387,1
0,0.9647437334060669,0.03525629639625549,0
1,0.015663444995880127,0.9843366146087646,1
1,0.01989045925438404,0.9801095724105835,1
1,0.01548154465854168,0.9845184087753296,1
0,0.9477784633636475,0.05222158133983612,0
0,0.9447401762008667,0.05525979772210121,0
1,0.015170009806752205,0.9848300218582153,1
0,0.9226128458976746,0.07738716155290604,0
0,0.8915672302246094,0.10843280702829361,1
1,0.11478579044342041,0.8852141499519348,1
0,0.9426374435424805,0.05736254155635834,0
