pred,p0,p1,label
1,0.4196138083934784,0.5803861618041992,0
0,0.6276723742485046,0.3723275661468506,1
0,0.6175506711006165,0.38244929909706116,1
1,0.2109416127204895,0.7890584468841553,1
0,0.5207294225692749,0.4792705774307251,1
1,0.4211558699607849,0.5788441300392151,0
1,0.4583345949649811,0.5416654348373413,1
1,0.22325757145881653,0.7767424583435059,0
1,0.3845147490501404,0.6154852509498596,0
1,0.39010971784591675,0.6098902821540833,1
1,0.4523410201072693,0.5476589798927307,0
1,0.16390660405158997,0.8360934257507324,1
1,0.20598340034484863,0.7940165996551514,1
0,0.6228233575820923,0.3771766424179077,0
1,0.4400820732116699,0.5599179267883301,0
1,0.10613489896059036,0.8938650488853455,1
0,0.6549622416496277,0.3450378179550171,1
0,0.5778694152832031,0.4221305251121521,0
1,0.13069601356983185,0.8693040013313293,1
1,0.11315985769033432,0.8868401050567627,1
1,0.2629198431968689,0.7370801568031311,0
0,0.5156098008155823,0.4843901991844177,0
1,0.2078397572040558,0.7921602725982666,0
0,0.5855252146720886,0.41447481513023376,0
1,0.1488245129585266,0.8511754274368286,0
0,0.6400887966156006,0.3599112033843994,0
1,0.4107079803943634,0.5892919898033142,1
0,0.6342578530311584,0.36574220657348633,0
0,0.6032174229621887,0.3967825770378113,0
1,0.4226546287536621,0.5773453712463379,1
1,0.4936807155609131,0.5063192844390869,0
1,0.42816728353500366,0.5718327760696411,1
1,0.3488709628582001,0.6511290073394775,1
0,0.6294559240341187,0.37054407596588135,0
1,0.1615181863307953,0.8384817838668823,1
0,0.5982517600059509,0.4017482399940491,0
1,0.4126811921596527,0.5873187780380249,1
1,0.20860326290130615,0.7913967967033386,1
1,0.1864974945783615,0.8135024905204773,1
0,0.5897526741027832,0.410247266292572,0
1,0.22236482799053192,0.7776351571083069,0
1,0.24158622324466705,0.7584137320518494,1
1,0.4866965115070343,0.5133035182952881,0
0,0.5460928678512573,0.45390716195106506,1
1,0.417123407125473,0.5828766226768494,0
1,0.39993390440940857,0.600066065788269,1
1,0.47182199358940125,0.5281780362129211,0
0,0.562117874622345,0.43788206577301025,0
1,0.4401068687438965,0.5598931312561035,1
0,0.6281083226203918,0.37189164757728577,1
0,0.574529230594635,0.4254707396030426,1
1,0.2684817910194397,0.7315182685852051,0
1,0.2125271111726761,0.7874729037284851,0
0,0.5908858776092529,0.40911418199539185,0
0,0.6256225109100342,0.37437745928764343,0
1,0.31324613094329834,0.6867538690567017,0
0,0.6465855240821838,0.35341447591781616,0
0,0.6471118330955505,0.35288819670677185,0
0,0.6285417079925537,0.3714582622051239,0
0,0.5973930954933167,0.40260687470436096,0
0,0.5250625014305115,0.4749374985694885,0
1,0.35126355290412903,0.6487364172935486,1
1,0.40893077850341797,0.591069221496582,0
0,0.5930701494216919,0.4069299101829529,0
1,0.12653784453868866,0.8734621405601501,0
0,0.6470909714698792,0.35290905833244324,0
0,0.590125560760498,0.4098743796348572,0
1,0.39495572447776794,0.6050443053245544,1
1,0.12822920083999634,0.8717708587646484,1
1,0.49356457591056824,0.5064354538917542,0
0,0.5530107617378235,0.4469892680644989,0
1,0.1081996038556099,0.8918004035949707,1
0,0.5719296932220459,0.4280703365802765,1
1,0.1997109353542328,0.8002890348434448,1
1,0.18957798182964325,0.8104220628738403,1
1,0.19186560809612274,0.8081343770027161,1
1,0.29576775431632996,0.7042322158813477,1
1,0.27227240800857544,0.7277276515960693,0
1,0.25263306498527527,0.7473669648170471,1
1,0.2257537841796875,0.7742462158203125,1
1,0.33721134066581726,0.6627886295318604,1
0,0.5392684936523438,0.46073150634765625,1
1,0.47347310185432434,0.5265268683433533,0
1,0.2061736285686493,0.7938264012336731,0
1,0.20670437812805176,0.7932956218719482,1
0,0.6434895992279053,0.35651034116744995,0
1,0.4843822717666626,0.5156177878379822,0
1,0.1411159783601761,0.8588840365409851,1
0,0.6031011939048767,0.3968987762928009,0
0,0.6179503202438354,0.38204967975616455,0
1,0.48456519842147827,0.5154348015785217,1
1,0.4075140058994293,0.5924859642982483,0
1,0.3559688627719879,0.6440311670303345,1
1,0.4665662348270416,0.5334337949752808,1
1,0.14944659173488617,0.8505534529685974,1
0,0.6116286516189575,0.38837137818336487,0
1,0.1280093789100647,0.8719906210899353,1
0,0.5870711207389832,0.41292881965637207,0
1,0.1357436627149582,0.8642563819885254,1
0,0.6556604504585266,0.3443395495414734,0
0,0.573216438293457,0.4267835021018982,0
1,0.3949580788612366,0.6050419211387634,1
1,0.32333314418792725,0.6766668558120728,0
1,0.257137656211853,0.742862343788147,0
1,0.4536348283290863,0.5463652014732361,1
1,0.130743145942688,0.8692569136619568,1
0,0.6252025961875916,0.37479740381240845,0
1,0.4960798919200897,0.5039201378822327,0
1,0.4031890630722046,0.5968109369277954,0
1,0.4015521705150604,0.5984477996826172,0
1,0.2711018919944763,0.7288981080055237,1
0,0.6510134935379028,0.34898650646209717,0
1,0.31220173835754395,0.6877982020378113,1
1,0.13531021773815155,0.8646897673606873,1
1,0.4204704463481903,0.5795295834541321,0
1,0.21188095211982727,0.7881190180778503,0
1,0.3259987533092499,0.6740012168884277,1
1,0.23348666727542877,0.7665133476257324,1
0,0.5596882700920105,0.4403117597103119,0
1,0.1427842527627945,0.8572157621383667,0
1,0.4730897545814514,0.5269102454185486,1
0,0.5779789090156555,0.4220210611820221,1
1,0.1298149824142456,0.8701850175857544,1
1,0.16421081125736237,0.8357892036437988,1
0,0.6523287296295166,0.3476713001728058,0
0,0.533481240272522,0.466518759727478,0
1,0.4693465828895569,0.5306534767150879,1
0,0.6658098697662354,0.33419010043144226,0
1,0.1648491472005844,0.8351508378982544,0
0,0.6584441661834717,0.3415558636188507,0
0,0.6602688431739807,0.3397311568260193,0
0,0.5677847266197205,0.43221524357795715,0
1,0.13813090324401855,0.8618690967559814,1
1,0.38107752799987793,0.6189224720001221,1
0,0.629319429397583,0.3706806004047394,0
1,0.44862714409828186,0.5513728260993958,0
1,0.13703185319900513,0.8629681468009949,1
1,0.41292136907577515,0.5870786309242249,1
1,0.4157278835773468,0.5842720866203308,0
1,0.3148616552352905,0.6851383447647095,0
0,0.5522568225860596,0.4477432072162628,0
0,0.6473795175552368,0.3526204228401184,0
0,0.5933520793914795,0.40664786100387573,0
1,0.46327757835388184,0.5367223620414734,0
1,0.15863581001758575,0.8413642048835754,1
1,0.3423852324485779,0.6576147675514221,0
1,0.23023709654808044,0.7697628736495972,1
0,0.6672096848487854,0.3327903151512146,0
1,0.47415921092033386,0.5258408188819885,1
1,0.15201832354068756,0.8479816913604736,0
1,0.436832457780838,0.5631675124168396,1
1,0.44032782316207886,0.5596721768379211,0
1,0.17339813709259033,0.8266018629074097,1
1,0.19694499671459198,0.8030549883842468,1
1,0.3214445114135742,0.6785554885864258,0
1,0.37723201513290405,0.6227680444717407,0
0,0.637622058391571,0.36237794160842896,0
1,0.1134675145149231,0.8865324854850769,1
0,0.5367997884750366,0.4632002115249634,0
0,0.5612947940826416,0.4387052059173584,1
1,0.396101713180542,0.6038982272148132,1
1,0.44950294494628906,0.5504971146583557,1
1,0.43767812848091125,0.5623219013214111,1
1,0.17063428461551666,0.8293657302856445,1
1,0.2033582627773285,0.7966417074203491,0
0,0.5817680954933167,0.41823193430900574,0
0,0.5756264925003052,0.4243735074996948,0
0,0.6102538704872131,0.3897460997104645,1
0,0.5185728073120117,0.4814271926879883,0
1,0.4009384512901306,0.5990614891052246,1
1,0.4284362196922302,0.5715637803077698,0
1,0.1889287233352661,0.8110713362693787,1
0,0.6484358906745911,0.35156407952308655,1
1,0.3714025914669037,0.6285973787307739,0
1,0.42568251490592957,0.574317455291748,0
0,0.567737340927124,0.4322625994682312,0
1,0.45968759059906006,0.5403124690055847,1
1,0.33169564604759216,0.6683043837547302,1
0,0.6542980074882507,0.34570202231407166,0
0,0.5963339805603027,0.40366601943969727,1
1,0.49107691645622253,0.5089230537414551,0
1,0.1630900800228119,0.8369099497795105,0
1,0.2074022889137268,0.792597770690918,1
1,0.49418342113494873,0.5058165788650513,0
1,0.20240826904773712,0.7975917458534241,1
1,0.36997464299201965,0.630025327205658,0
1,0.2542230188846588,0.7457769513130188,1
1,0.44387543201446533,0.5561245679855347,1
1,0.39611414074897766,0.6038858294487,0
1,0.22913439571857452,0.7708656191825867,0
1,0.34948280453681946,0.6505172252655029,1
1,0.20371273159980774,0.7962872982025146,0
1,0.3801610767841339,0.6198389530181885,1
1,0.11958319693803787,0.8804168105125427,1
1,0.2558794915676117,0.7441205382347107,0
0,0.6061068773269653,0.39389312267303467,0
0,0.5208900570869446,0.4791099727153778,1
0,0.5745778679847717,0.42542213201522827,1
1,0.22749774158000946,0.7725022435188293,1
1,0.43038931488990784,0.5696106553077698,1
1,0.3767518401145935,0.6232482194900513,1
1,0.3599351942539215,0.6400648355484009,0
1,0.38582536578178406,0.6141746044158936,1
1,0.2160521149635315,0.7839478850364685,1
1,0.40458595752716064,0.5954141020774841,1
0,0.5816043019294739,0.4183956980705261,0
1,0.11832986027002335,0.8816701173782349,1
0,0.5736883282661438,0.4263116717338562,0
0,0.6393819451332092,0.3606180250644684,1
1,0.44587379693984985,0.5541262030601501,0
0,0.602849006652832,0.39715102314949036,0
0,0.5134719014167786,0.48652806878089905,0
1,0.2752522826194763,0.7247477173805237,1
0,0.5581624507904053,0.4418375790119171,0
1,0.344249427318573,0.655750572681427,0
1,0.2970099151134491,0.7029901146888733,1
1,0.4692619740962982,0.5307380557060242,0
0,0.6548900008201599,0.3451099991798401,0
1,0.331741601228714,0.6682584285736084,1
1,0.2336890697479248,0.7663109302520752,1
0,0.6507771015167236,0.34922289848327637,0
1,0.29596948623657227,0.7040305137634277,1
1,0.3289969861507416,0.6710030436515808,0
1,0.1832388937473297,0.8167611360549927,1
0,0.5243859887123108,0.4756140410900116,1
1,0.15045437216758728,0.8495455980300903,1
0,0.5009593367576599,0.4990406632423401,0
1,0.4799553453922272,0.5200446844100952,0
0,0.6280052661895752,0.3719947338104248,0
0,0.5201853513717651,0.47981464862823486,0
1,0.35429883003234863,0.6457012295722961,1
