pred,p0,p1,label
0,0.5331845879554749,0.46681541204452515,1
0,0.6244819760322571,0.3755180537700653,1
0,0.5958776473999023,0.40412235260009766,1
1,0.35560399293899536,0.6443960070610046,0
1,0.30860966444015503,0.6913902759552002,0
0,0.5769734382629395,0.42302656173706055,0
0,0.575489342212677,0.4245106875896454,0
1,0.4670911729335785,0.5329087972640991,0
0,0.6382040977478027,0.3617958724498749,0
0,0.639252245426178,0.360747754573822,0
0,0.6307036280632019,0.3692963421344757,0
0,0.639381468296051,0.360618531703949,0
0,0.5656323432922363,0.43436771631240845,0
0,0.5777497887611389,0.4222501814365387,1
1,0.4409511685371399,0.5590488314628601,0
0,0.6365780830383301,0.3634219765663147,0
1,0.12852761149406433,0.8714724183082581,0
0,0.6445426940917969,0.35545727610588074,0
0,0.624060869216919,0.37593913078308105,0
1,0.26159539818763733,0.7384045720100403,1
1,0.14453153312206268,0.8554684519767761,1
0,0.6277905702590942,0.37220945954322815,0
0,0.5715524554252625,0.42844754457473755,0
1,0.10959348827600479,0.8904065489768982,1
0,0.6090309619903564,0.39096903800964355,1
1,0.2546032667160034,0.7453967928886414,1
1,0.16154474020004272,0.8384552597999573,1
1,0.28978922963142395,0.7102108001708984,1
1,0.29132139682769775,0.7086786031723022,1
1,0.27178990840911865,0.7282101511955261,0
1,0.43120917677879333,0.568790853023529,1
1,0.17913399636745453,0.820866048336029,1
1,0.2792118489742279,0.7207881212234497,1
0,0.5399186015129089,0.46008139848709106,1
0,0.5324564576148987,0.46754351258277893,0
1,0.3773735463619232,0.6226264834403992,0
1,0.21611998975276947,0.7838799953460693,1
0,0.6293337345123291,0.3706662356853485,0
1,0.4849777817726135,0.5150222182273865,0
1,0.1519455909729004,0.8480544090270996,1
0,0.5766212940216064,0.42337867617607117,0
0,0.6151621341705322,0.3848378658294678,0
0,0.6012027859687805,0.3987971544265747,1
1,0.49855923652648926,0.5014407634735107,0
0,0.5414748787879944,0.4585250914096832,1
1,0.4510018229484558,0.5489981174468994,1
1,0.23357532918453217,0.7664247155189514,1
0,0.604775607585907,0.3952244222164154,0
1,0.13641706109046936,0.8635829091072083,1
0,0.6015623807907104,0.3984376788139343,0
1,0.15005066990852356,0.849949300289154,1
0,0.6462831497192383,0.3537168502807617,0
0,0.5945643186569214,0.4054356515407562,0
1,0.4645169675350189,0.5354830622673035,1
0,0.5019774436950684,0.49802255630493164,0
1,0.33717697858810425,0.6628230214118958,0
0,0.610711932182312,0.38928812742233276,1
1,0.152231827378273,0.8477681279182434,1
0,0.6360204219818115,0.3639795780181885,0
0,0.5080869793891907,0.4919130206108093,0
0,0.5096442699432373,0.4903557002544403,0
1,0.36950138211250305,0.6304986476898193,0
1,0.35092025995254517,0.6490797400474548,1
0,0.6189298629760742,0.381070077419281,0
0,0.5896761417388916,0.4103237986564636,1
1,0.13003580272197723,0.8699641823768616,1
0,0.5566827058792114,0.44331732392311096,0
1,0.2073928564786911,0.7926071286201477,0
1,0.4978334605693817,0.5021665096282959,1
1,0.19147054851055145,0.8085294365882874,1
0,0.5545993447303772,0.4454006552696228,0
1,0.13503867387771606,0.8649613261222839,0
0,0.5884637832641602,0.41153624653816223,1
0,0.6141005754470825,0.3858993947505951,1
1,0.12870940566062927,0.8712905645370483,1
1,0.4112095236778259,0.5887904167175293,1
0,0.6424808502197266,0.3575191795825958,0
0,0.5274477005004883,0.4725522994995117,0
1,0.39297929406166077,0.6070207357406616,1
0,0.6326145529747009,0.36738550662994385,0
1,0.231019526720047,0.7689804434776306,0
0,0.6503922343254089,0.34960782527923584,0
0,0.6225757598876953,0.37742429971694946,0
0,0.6128503680229187,0.3871496319770813,0
1,0.15477988123893738,0.8452200889587402,1
0,0.5113784074783325,0.4886215925216675,1
0,0.607020914554596,0.39297911524772644,0
1,0.481088787317276,0.5189111828804016,0
1,0.2198825180530548,0.7801175117492676,1
1,0.48888930678367615,0.5111106634140015,1
0,0.5263073444366455,0.4736926555633545,0
1,0.3867419362068176,0.6132580041885376,0
0,0.6147740483283997,0.38522595167160034,0
0,0.6403681039810181,0.3596319556236267,0
0,0.5622779726982117,0.4377220869064331,0
1,0.38810738921165466,0.611892580986023,0
1,0.23710113763809204,0.762898862361908,1
1,0.42540040612220764,0.57459956407547,0
1,0.44210678339004517,0.5578932166099548,1
0,0.6590813398361206,0.3409186899662018,0
1,0.42920759320259094,0.5707923769950867,1
1,0.14694319665431976,0.853056788444519,0
1,0.49856817722320557,0.5014318227767944,1
0,0.5129556655883789,0.4870443642139435,0
1,0.2411700189113617,0.7588299512863159,1
1,0.13760614395141602,0.8623939156532288,1
1,0.3545736074447632,0.6454263925552368,0
0,0.6429613828659058,0.35703861713409424,0
0,0.6630460619926453,0.33695393800735474,0
1,0.11422180384397507,0.8857781887054443,1
0,0.591423511505127,0.40857651829719543,0
0,0.5349470376968384,0.465052992105484,1
1,0.43914681673049927,0.5608531832695007,1
0,0.5113218426704407,0.48867812752723694,1
0,0.5557304620742798,0.4442695379257202,1
1,0.16479815542697906,0.8352018594741821,1
1,0.22794412076473236,0.7720558643341064,0
0,0.6179412603378296,0.382058709859848,0
0,0.5732611417770386,0.42673882842063904,0
0,0.609377920627594,0.390622079372406,1
0,0.5937030911445618,0.4062969386577606,0
1,0.3076295256614685,0.6923704743385315,1
0,0.5771030783653259,0.4228968620300293,0
1,0.341312974691391,0.6586870551109314,1
0,0.6293187141418457,0.3706812560558319,1
1,0.36758923530578613,0.6324108242988586,0
0,0.5549624562263489,0.4450375735759735,0
0,0.6258653402328491,0.3741346597671509,0
1,0.4876939654350281,0.5123060345649719,1
1,0.32620304822921753,0.6737969517707825,1
0,0.6510578989982605,0.3489421308040619,0
0,0.6269018054008484,0.3730982542037964,1
0,0.6280069351196289,0.3719930648803711,0
1,0.14446492493152618,0.855535089969635,0
1,0.24167999625205994,0.7583200335502625,1
0,0.5037220120429993,0.49627792835235596,0
1,0.20390836894512177,0.7960916757583618,1
0,0.5241014957427979,0.47589847445487976,0
1,0.28491321206092834,0.7150867581367493,1
0,0.5987542271614075,0.4012458026409149,1
1,0.3934161365032196,0.606583833694458,0
1,0.17724189162254333,0.8227580785751343,0
1,0.4265698492527008,0.5734301805496216,1
1,0.30024194717407227,0.6997580528259277,0
1,0.4255963861942291,0.5744036436080933,1
1,0.13495002686977386,0.8650500178337097,1
1,0.41625458002090454,0.5837454199790955,0
0,0.6042383909225464,0.395761638879776,0
0,0.5973863005638123,0.40261369943618774,1
0,0.6377556324005127,0.3622443974018097,1
1,0.20986704528331757,0.790132999420166,1
1,0.41560545563697815,0.5843945145606995,1
1,0.35266098380088806,0.6473389863967896,1
1,0.3291126787662506,0.6708873510360718,0
1,0.3730663061141968,0.6269336342811584,1
1,0.27189549803733826,0.7281044721603394,1
0,0.5749613642692566,0.4250386357307434,1
0,0.6359298825263977,0.3640700876712799,0
1,0.13156062364578247,0.8684393167495728,1
0,0.5682625770568848,0.43173742294311523,0
0,0.6429727077484131,0.35702723264694214,1
1,0.47129708528518677,0.5287029147148132,0
0,0.6189889907836914,0.3810110092163086,0
0,0.6277658939361572,0.3722341060638428,0
1,0.44399529695510864,0.5560047030448914,1
0,0.6179313063621521,0.3820687234401703,0
1,0.4632568955421448,0.5367431044578552,0
1,0.20464730262756348,0.7953526973724365,1
0,0.5977696776390076,0.40223029255867004,0
0,0.6383259892463684,0.3616739809513092,0
1,0.3767482042312622,0.6232517957687378,1
1,0.15632639825344086,0.8436736464500427,1
0,0.6545304656028748,0.34546947479248047,0
1,0.27363795042037964,0.7263619899749756,1
1,0.3114592432975769,0.6885406970977783,0
1,0.38982492685317993,0.6101751327514648,1
0,0.6202084422111511,0.3797915279865265,1
1,0.17546671628952026,0.8245332837104797,1
0,0.5525844097137451,0.4474155604839325,0
0,0.5590163469314575,0.44098368287086487,0
0,0.6161516904830933,0.38384827971458435,0
0,0.5679072737693787,0.4320927560329437,0
1,0.3977278769016266,0.602272093296051,1
