pred,p0,p1,label
0,0.651757001876831,0.34824299812316895,0
0,0.5115205645561218,0.4884794056415558,0
1,0.1597966104745865,0.8402033448219299,1
0,0.5379964709281921,0.46200355887413025,1
0,0.636619508266449,0.363380491733551,0
1,0.4963139295578003,0.5036860704421997,0
1,0.13550683856010437,0.864493191242218,1
1,0.3902914226055145,0.6097085475921631,1
1,0.3338450491428375,0.6661549210548401,0
1,0.33951443433761597,0.660485565662384,0
0,0.5911914110183716,0.4088085889816284,0
0,0.6087380647659302,0.39126187562942505,0
0,0.5568237900733948,0.44317626953125,0
1,0.3698824644088745,0.6301175951957703,0
1,0.1682085245847702,0.8317914605140686,1
1,0.3128431439399719,0.6871568560600281,0
1,0.2184380292892456,0.7815619707107544,1
0,0.6658859848976135,0.33411404490470886,0
1,0.37085792422294617,0.6291421055793762,1
1,0.13421033322811127,0.8657896518707275,0
1,0.33735382556915283,0.6626462340354919,1
1,0.35846081376075745,0.6415391564369202,0
1,0.1577095091342926,0.8422905206680298,1
1,0.1510041058063507,0.8489959239959717,1
1,0.3116730749607086,0.688326895236969,0
0,0.5555521845817566,0.4444478154182434,0
0,0.6551246643066406,0.344875305891037,0
1,0.11938254535198212,0.8806174993515015,1
0,0.5334957838058472,0.46650421619415283,0
0,0.5336058139801025,0.46639421582221985,1
1,0.4145486056804657,0.5854513645172119,1
1,0.4657641351222992,0.5342358946800232,1
1,0.2997298538684845,0.7002701759338379,1
1,0.172790065407753,0.8272099494934082,1
1,0.16409935057163239,0.835900604724884,0
0,0.5558919310569763,0.44410812854766846,0
1,0.48622551560401917,0.5137744545936584,0
0,0.5665369629859924,0.43346303701400757,1
0,0.5257545113563538,0.47424551844596863,0
1,0.4371095299720764,0.5628904700279236,1
1,0.4834531843662262,0.5165467858314514,0
1,0.23529139161109924,0.7647086381912231,1
0,0.6366837620735168,0.36331623792648315,1
1,0.36698421835899353,0.6330157518386841,0
1,0.3678041398525238,0.6321958303451538,0
0,0.5429599285125732,0.45704004168510437,0
1,0.46315813064575195,0.536841869354248,1
1,0.3438158333301544,0.656184196472168,1
0,0.6415796279907227,0.35842037200927734,0
0,0.5911151170730591,0.4088849127292633,1
0,0.5937631130218506,0.4062368869781494,0
1,0.18813374638557434,0.8118662238121033,0
1,0.23337441682815552,0.7666255831718445,1
1,0.49672091007232666,0.5032790899276733,0
1,0.1915328949689865,0.8084671497344971,1
1,0.36766713857650757,0.6323328018188477,0
1,0.27040284872055054,0.7295971512794495,1
1,0.47197380661964417,0.5280262231826782,1
1,0.3705510199069977,0.6294489502906799,0
1,0.18930684030056,0.810693085193634,0
1,0.2602927088737488,0.739707350730896,1
1,0.24523060023784637,0.7547693848609924,0
1,0.2901058495044708,0.7098941206932068,1
1,0.11494742333889008,0.8850525617599487,1
1,0.2723236680030823,0.7276763916015625,0
0,0.6197049021720886,0.3802950978279114,0
0,0.5799944996833801,0.4200054407119751,1
0,0.6130049228668213,0.3869951367378235,1
1,0.21399810910224915,0.7860018610954285,1
1,0.40377554297447205,0.5962244868278503,1
1,0.26818206906318665,0.7318179607391357,1
1,0.40548864006996155,0.5945113301277161,0
1,0.35729295015335083,0.6427069902420044,1
1,0.17941519618034363,0.8205848336219788,1
1,0.3935147225856781,0.6064852476119995,1
0,0.6135932207107544,0.3864067494869232,0
1,0.12557190656661987,0.8744280934333801,1
0,0.5743076205253601,0.4256923794746399,0
0,0.6383381485939026,0.361661821603775,1
1,0.44284793734550476,0.5571520328521729,0
0,0.5274138450622559,0.47258612513542175,0
0,0.5822123289108276,0.41778770089149475,0
1,0.29334399104118347,0.7066559791564941,1
0,0.5705342292785645,0.42946574091911316,0
1,0.35758736729621887,0.6424126625061035,0
1,0.25187280774116516,0.7481271624565125,1
1,0.47470301389694214,0.5252969861030579,0
0,0.6477579474449158,0.3522420823574066,0
1,0.302908718585968,0.697091281414032,1
1,0.19551551342010498,0.8044845461845398,1
0,0.6248927712440491,0.37510719895362854,0
1,0.22450454533100128,0.7754954695701599,1
1,0.3238718509674072,0.6761281490325928,0
1,0.2000940889120102,0.7999058365821838,1
1,0.4781574308872223,0.5218425989151001,1
1,0.14038461446762085,0.8596153259277344,1
0,0.5248365998268127,0.47516340017318726,0
1,0.4586403965950012,0.541359543800354,0
0,0.6407130360603333,0.35928696393966675,0
1,0.468315064907074,0.531684935092926,0
1,0.3966030478477478,0.6033969521522522,1
