pred,p0,p1,label
0,0.9696106910705566,0.030389292165637016,0
0,0.9660683274269104,0.03393169492483139,0
0,0.5010253190994263,0.49897465109825134,0
1,0.2937961220741272,0.7062038779258728,1
0,0.9944701194763184,0.005529828369617462,0
1,0.2966821789741516,0.7033178210258484,0
0,0.9625381827354431,0.03746176138520241,0
0,0.6530210375785828,0.3469789922237396,0
0,0.9687492251396179,0.03125080466270447,0
1,0.27089834213256836,0.7291015982627869,1
0,0.9929625391960144,0.007037496194243431,0
1,0.14798957109451294,0.8520104885101318,1
0,0.9939553141593933,0.006044725421816111,0
1,0.2440381497144699,0.7559618949890137,1
1,0.08080145716667175,0.9191985726356506,1
0,0.5397019982337952,0.46029794216156006,1
0,0.9942469000816345,0.005753133911639452,0
1,0.16673283278942108,0.8332671523094177,1
0,0.5500016212463379,0.4499983787536621,0
1,0.0631115511059761,0.9368884563446045,1
0,0.5159621834754944,0.4840377867221832,0
0,0.8162373900413513,0.18376262485980988,0
1,0.24852481484413147,0.7514752149581909,1
1,0.3208197057247162,0.6791802644729614,1
1,0.2374308556318283,0.7625691294670105,1
1,0.2733979821205139,0.7266019582748413,0
0,0.5707938075065613,0.4292061924934387,0
0,0.9943872690200806,0.005612803623080254,0
0,0.9884350299835205,0.01156493928283453,0
0,0.8231276869773865,0.17687226831912994,0
1,0.38494548201560974,0.6150544881820679,1
1,0.26489999890327454,0.7350999712944031,1
0,0.988976240158081,0.011023834347724915,0
0,0.6880227327346802,0.31197723746299744,0
0,0.9940861463546753,0.005913781002163887,0
0,0.6982427835464478,0.30175718665122986,1
0,0.9831474423408508,0.016852622851729393,0
0,0.9046874642372131,0.09531255811452866,0
1,0.15876471996307373,0.8412352800369263,1
1,0.27104195952415466,0.7289580702781677,1
1,0.23249182105064392,0.7675081491470337,1
1,0.09729428589344025,0.902705729007721,1
0,0.6004747152328491,0.3995252549648285,1
0,0.7285937070846558,0.27140629291534424,1
0,0.9877053499221802,0.012294700369238853,0
0,0.9926272034645081,0.007372822612524033,0
0,0.5355440378189087,0.4644559323787689,0
1,0.13383521139621735,0.8661648035049438,1
1,0.1530863642692566,0.8469135761260986,1
0,0.7236215472221375,0.27637845277786255,1
0,0.959112286567688,0.040887750685214996,0
0,0.9414083957672119,0.058591537177562714,0
0,0.9921042919158936,0.007895730435848236,0
0,0.9943517446517944,0.005648209247738123,0
0,0.8622341752052307,0.13776583969593048,0
0,0.8456817269325256,0.15431828796863556,0
0,0.9908207058906555,0.009179336950182915,0
0,0.9907580614089966,0.009241905994713306,0
0,0.9945057034492493,0.005494256503880024,0
0,0.9944992065429688,0.005500737112015486,0
0,0.9493023753166199,0.050697702914476395,0
1,0.1721060574054718,0.8278939127922058,1
0,0.9933777451515198,0.006622249260544777,0
0,0.9870049357414246,0.012995128519833088,0
0,0.8894445896148682,0.11055537313222885,0
0,0.7340951561927795,0.26590487360954285,1
0,0.9939219951629639,0.006078006234019995,0
0,0.8463486433029175,0.1536513715982437,0
0,0.9939582347869873,0.006041807122528553,0
0,0.9815452694892883,0.018454669043421745,0
1,0.3421778380870819,0.6578221321105957,1
1,0.14881673455238342,0.851183295249939,1
1,0.15783891081809998,0.8421610593795776,1
1,0.13181893527507782,0.8681811094284058,1
0,0.9572983384132385,0.04270167648792267,0
0,0.5318044424057007,0.4681955873966217,1
1,0.10877440124750137,0.8912255764007568,1
0,0.9806488752365112,0.019351152703166008,0
1,0.11625313013792038,0.8837468028068542,1
1,0.19379259645938873,0.8062073588371277,1
1,0.2190941572189331,0.7809058427810669,1
0,0.9201662540435791,0.0798337459564209,0
0,0.9906532764434814,0.009346714243292809,0
1,0.13933579623699188,0.8606641888618469,1
1,0.16122983396053314,0.8387701511383057,1
0,0.9521389603614807,0.047861065715551376,0
0,0.9946446418762207,0.005355429835617542,0
0,0.7929907441139221,0.20700927078723907,1
1,0.06700634211301804,0.9329937100410461,1
0,0.578346848487854,0.4216530919075012,0
0,0.9708488583564758,0.02915112115442753,0
0,0.9729755520820618,0.027024436742067337,0
0,0.9360024929046631,0.06399751454591751,0
0,0.9799213409423828,0.020078597590327263,0
0,0.9844116568565369,0.0155883664265275,0
1,0.1878291368484497,0.8121709227561951,1
1,0.07224025577306747,0.9277597665786743,1
0,0.9237997531890869,0.07620023936033249,0
0,0.9945123195648193,0.00548772606998682,0
1,0.2566455006599426,0.7433544397354126,1
1,0.21231314539909363,0.787686824798584,1
0,0.9945183396339417,0.005481702275574207,0
0,0.9806525707244873,0.019347483292222023,0
0,0.6410219669342041,0.3589780628681183,0
1,0.11273545771837234,0.8872645497322083,1
0,0.9939846396446228,0.006015359424054623,0
0,0.994564414024353,0.005435616243630648,0
1,0.061706919223070145,0.9382931590080261,1
0,0.9910637140274048,0.008936308324337006,0
0,0.7254917025566101,0.2745082676410675,1
0,0.8409421443939209,0.15905790030956268,0
0,0.93583744764328,0.06416253745555878,0
0,0.9735619425773621,0.02643800899386406,0
1,0.16510343551635742,0.8348965644836426,0
0,0.8479392528533936,0.15206076204776764,1
0,0.976628839969635,0.02337115816771984,0
0,0.9850770831108093,0.014922910369932652,0
0,0.9863878488540649,0.013612215407192707,0
1,0.2499697357416153,0.7500302791595459,0
1,0.09701269865036011,0.9029873609542847,1
0,0.9933727979660034,0.006627222523093224,0
0,0.9703130722045898,0.02968692034482956,0
0,0.9701894521713257,0.029810624197125435,0
0,0.8616448640823364,0.13835513591766357,0
0,0.7998950481414795,0.20010493695735931,0
1,0.09686559438705444,0.9031344652175903,0
1,0.17247438430786133,0.8275256156921387,1
1,0.449240505695343,0.550759494304657,1
1,0.1680137813091278,0.8319861888885498,1
1,0.08713353425264359,0.9128664135932922,1
1,0.14975181221961975,0.8502481579780579,1
0,0.9066505432128906,0.09334950149059296,0
0,0.5049862265586853,0.4950138032436371,1
0,0.9443932771682739,0.05560671538114548,0
0,0.9758161306381226,0.024183887988328934,0
0,0.9826955795288086,0.017304426059126854,0
1,0.15621177852153778,0.843788206577301,1
0,0.9945038557052612,0.005496182478964329,0
0,0.9507638216018677,0.04923621937632561,0
1,0.12497232854366302,0.875027596950531,1
1,0.06752479076385498,0.9324751496315002,1
1,0.3587363064289093,0.6412637233734131,1
0,0.8957602977752686,0.10423972457647324,1
1,0.26088574528694153,0.7391142249107361,1
0,0.9784292578697205,0.021570805460214615,0
1,0.08628489077091217,0.9137150645256042,1
1,0.23138302564620972,0.7686169743537903,1
1,0.15316100418567657,0.8468390107154846,1
1,0.19517776370048523,0.8048222064971924,1
1,0.172052264213562,0.8279476761817932,1
0,0.9765017628669739,0.02349821850657463,0
0,0.9940140843391418,0.005985922180116177,0
0,0.9945681095123291,0.005431936122477055,0
1,0.13745182752609253,0.8625481724739075,1
0,0.9938095211982727,0.00619047787040472,0
0,0.9320839047431946,0.06791606545448303,0
1,0.15711469948291779,0.8428853154182434,1
0,0.9945688247680664,0.00543123809620738,0
1,0.15461483597755432,0.8453851342201233,1
0,0.5495213270187378,0.4504786729812622,0
0,0.7556610107421875,0.2443390041589737,0
0,0.9852166175842285,0.014783408492803574,0
0,0.9946005344390869,0.0053994739428162575,0
1,0.24078062176704407,0.7592193484306335,1
0,0.9886184930801392,0.011381495743989944,0
0,0.9312267899513245,0.06877320259809494,0
0,0.9922943115234375,0.007705711293965578,0
0,0.9547274708747864,0.045272547751665115,0
1,0.43447357416152954,0.5655264854431152,0
1,0.1644187867641449,0.8355812430381775,1
1,0.1803666204214096,0.8196333646774292,1
0,0.9944686889648438,0.005531289614737034,0
0,0.9296731352806091,0.07032682001590729,0
0,0.9829307198524475,0.017069261521100998,0
1,0.09226624667644501,0.9077337384223938,1
1,0.059254176914691925,0.9407458305358887,1
0,0.991503894329071,0.008496065624058247,0
0,0.9924860000610352,0.00751396594569087,0
0,0.9944175481796265,0.0055824872106313705,0
1,0.09525653719902039,0.904743492603302,1
0,0.9877187013626099,0.012281278148293495,0
1,0.21042276918888092,0.789577305316925,1
0,0.981069803237915,0.01893021911382675,0
0,0.9855974316596985,0.014402594417333603,0
0,0.9849799275398254,0.015020066872239113,0
0,0.9942864775657654,0.005713497754186392,0
1,0.1032041534781456,0.8967958688735962,1
0,0.9933552742004395,0.00664471834897995,0
1,0.21164149045944214,0.7883585691452026,1
1,0.13704079389572144,0.8629592061042786,1
0,0.9866325855255127,0.013367407023906708,0
1,0.2023436576128006,0.7976563572883606,1
0,0.983258068561554,0.016741985455155373,0
0,0.9863579273223877,0.013642148114740849,0
0,0.9741665720939636,0.025833452120423317,0
0,0.9941076040267944,0.005892389453947544,0
0,0.9681673049926758,0.03183268755674362,0
1,0.42582497000694275,0.5741750001907349,0
1,0.19293369352817535,0.8070663213729858,1
1,0.09883445501327515,0.9011656045913696,1
0,0.9485509395599365,0.05144903436303139,0
0,0.9934940934181213,0.00650588097050786,0
0,0.9565694332122803,0.043430574238300323,0
0,0.9943023920059204,0.005697624292224646,0
1,0.10189401358366013,0.8981059789657593,1
1,0.31399261951446533,0.6860073804855347,1
0,0.9780192375183105,0.02198074571788311,0
1,0.1835280954837799,0.8164719343185425,1
0,0.812028706073761,0.18797126412391663,0
0,0.9800952672958374,0.01990467868745327,0
0,0.9858548045158386,0.014145225286483765,0
0,0.9944186210632324,0.005581370089203119,0
0,0.9638223052024841,0.03617769852280617,0
0,0.9740151166915894,0.02598482184112072,0
0,0.9862344264984131,0.013765593059360981,0
1,0.19529470801353455,0.8047052621841431,1
0,0.546578049659729,0.4534218907356262,0
0,0.9876042604446411,0.012395723722875118,0
1,0.2711203694343567,0.7288795709609985,1
0,0.9734136462211609,0.026586415246129036,0
1,0.2762770652770996,0.7237229347229004,1
0,0.9942604303359985,0.005739522632211447,0
0,0.8964681029319763,0.10353187471628189,0
0,0.9798912405967712,0.02010873705148697,0
0,0.9545190334320068,0.04548104479908943,0
0,0.988453209400177,0.011546753346920013,0
1,0.1628258228302002,0.837174117565155,1
0,0.9934117197990417,0.006588330492377281,0
0,0.5302408933639526,0.469759076833725,0
1,0.2790464162826538,0.7209535837173462,1
1,0.2775649130344391,0.7224350571632385,0
0,0.8565173745155334,0.14348259568214417,0
0,0.8086708784103394,0.19132916629314423,0
0,0.9916948676109314,0.008305164985358715,0
0,0.8871702551841736,0.11282971501350403,0
0,0.9945153594017029,0.0054846559651196,0
0,0.9943605065345764,0.005639479961246252,0
0,0.9943798184394836,0.005620190873742104,0
0,0.9946078062057495,0.005392150022089481,0
0,0.9921063184738159,0.007893724367022514,0
0,0.7147369980812073,0.2852630317211151,1
1,0.10087849944829941,0.8991215229034424,1
0,0.5610431432723999,0.4389568865299225,0
0,0.9647059440612793,0.03529411926865578,0
1,0.09369571506977081,0.9063042402267456,1
0,0.9942986965179443,0.005701239686459303,0
1,0.1555149108171463,0.8444850444793701,1
1,0.3579553961753845,0.6420446038246155,1
0,0.9934021830558777,0.006597836501896381,0
0,0.6677165627479553,0.3322834372520447,1
1,0.09999684244394302,0.9000031352043152,1
0,0.9780822992324829,0.021917736157774925,0
0,0.946567952632904,0.05343206971883774,0
0,0.9040508270263672,0.0959491953253746,0
0,0.9707603454589844,0.029239650815725327,0
1,0.29386022686958313,0.7061397433280945,1
1,0.17954158782958984,0.8204584121704102,1
1,0.21106980741024017,0.7889301776885986,1
0,0.8731458187103271,0.12685421109199524,1
0,0.9162888526916504,0.08371112495660782,0
1,0.20571096241474152,0.7942890524864197,1
0,0.8381797075271606,0.16182032227516174,0
0,0.7655985951423645,0.2344013899564743,0
0,0.9822646379470825,0.01773533597588539,0
1,0.13626599311828613,0.8637340068817139,1
1,0.26747146248817444,0.7325285077095032,1
1,0.23830480873584747,0.7616952061653137,1
0,0.7867738008499146,0.21322624385356903,0
0,0.9780393242835999,0.021960685029625893,0
0,0.9571069478988647,0.042893022298812866,0
1,0.2577548623085022,0.7422451376914978,1
0,0.9916223883628845,0.008377612568438053,0
0,0.9938896894454956,0.006110351532697678,0
1,0.16654004156589508,0.8334599733352661,1
1,0.3488398790359497,0.6511601209640503,1
0,0.7186278700828552,0.2813720703125,1
1,0.3969267010688782,0.603073239326477,0
0,0.9852007627487183,0.014799279160797596,0
0,0.9943124055862427,0.005687621887773275,0
1,0.22562633454799652,0.7743736505508423,1
0,0.9578373432159424,0.04216272756457329,0
0,0.9945600628852844,0.005439868196845055,0
0,0.7968537211418152,0.20314624905586243,0
0,0.9944767355918884,0.005523250438272953,0
0,0.7755956053733826,0.22440442442893982,0
1,0.1399024873971939,0.8600974678993225,1
0,0.6948809027671814,0.3051190972328186,1
0,0.9941564798355103,0.005843460559844971,0
0,0.9173285365104675,0.08267144858837128,0
0,0.9945557117462158,0.0054442398250103,0
0,0.9691229462623596,0.030877020210027695,0
0,0.9913325905799866,0.008667406626045704,0
1,0.3625270426273346,0.637472927570343,1
0,0.9849305152893066,0.015069471672177315,0
0,0.9155409336090088,0.08445912599563599,0
0,0.9838768839836121,0.016123127192258835,0
1,0.16439838707447052,0.8356016278266907,1
0,0.9943244457244873,0.005675607826560736,0
1,0.11792479455471039,0.8820752501487732,1
0,0.9263557195663452,0.07364420592784882,0
0,0.9621896743774414,0.037810392677783966,0
0,0.9945473670959473,0.005452614277601242,0
0,0.8747014999389648,0.12529848515987396,0
0,0.9880366325378418,0.011963410302996635,0
1,0.29127395153045654,0.7087259888648987,1
1,0.15359745919704437,0.8464025855064392,0
0,0.9760837554931641,0.023916220292448997,0
0,0.9943032264709473,0.005696802865713835,0
0,0.7810774445533752,0.21892257034778595,1
0,0.9796270132064819,0.020372968167066574,0
0,0.9825584888458252,0.017441488802433014,0
1,0.4611220359802246,0.5388779044151306,1
1,0.2953488230705261,0.7046511769294739,1
1,0.07694684714078903,0.9230531454086304,1
1,0.12902547419071198,0.8709744811058044,1
1,0.20457372069358826,0.7954263091087341,1
0,0.9942039847373962,0.005796060431748629,0
0,0.5545193552970886,0.445480614900589,1
0,0.9945704340934753,0.005429553799331188,0
0,0.6913472414016724,0.30865278840065,1
1,0.2490604966878891,0.7509395480155945,0
0,0.9933207035064697,0.006679321639239788,0
0,0.7641584873199463,0.23584148287773132,0
0,0.9639990329742432,0.03600097447633743,0
1,0.09524110704660416,0.9047589302062988,1
0,0.9745195508003235,0.025480374693870544,0
1,0.20242902636528015,0.7975709438323975,1
1,0.3081294596195221,0.6918705701828003,0
1,0.2400062382221222,0.7599937915802002,1
0,0.9766353368759155,0.023364638909697533,0
0,0.9940418601036072,0.005958176217973232,0
0,0.6680577993392944,0.3319421708583832,1
0,0.9946302175521851,0.005369722377508879,0
1,0.1618608832359314,0.8381390571594238,1
0,0.9291788339614868,0.07082115858793259,0
0,0.8586581349372864,0.14134187996387482,0
0,0.8923473954200745,0.10765263438224792,0
1,0.13147009909152985,0.8685298562049866,1
0,0.8984364867210388,0.10156355798244476,0
0,0.9791864156723022,0.02081356570124626,0
1,0.2850523591041565,0.7149476408958435,1
1,0.07484568655490875,0.9251542687416077,1
1,0.23601168394088745,0.7639883160591125,0
0,0.9945093989372253,0.005490615498274565,0
0,0.994492769241333,0.005507220979779959,0
0,0.7580086588859558,0.24199135601520538,1
1,0.36397626996040344,0.6360237002372742,1
1,0.3001917004585266,0.6998082399368286,0
1,0.291371613740921,0.7086283564567566,1
1,0.3068210780620575,0.6931788921356201,1
0,0.9945114850997925,0.005488459020853043,0
1,0.1336493194103241,0.8663506507873535,1
0,0.9900137186050415,0.009986300021409988,0
0,0.9919697642326355,0.008030258119106293,0
0,0.9943956136703491,0.005604346748441458,0
0,0.6225576996803284,0.37744224071502686,1
0,0.5038139224052429,0.4961860775947571,0
0,0.9913980960845947,0.008601890876889229,0
0,0.9831079840660095,0.016892004758119583,0
0,0.994365930557251,0.0056340438313782215,0
0,0.9563055634498596,0.043694447726011276,0
0,0.9888884425163269,0.011111535131931305,0
0,0.6569448113441467,0.3430551588535309,1
0,0.9783182144165039,0.021681776270270348,0
0,0.9339202642440796,0.06607974320650101,0
0,0.7188531160354614,0.2811468839645386,0
0,0.9832776188850403,0.01672239787876606,0
0,0.9925810098648071,0.007418945897370577,0
1,0.13231536746025085,0.8676846027374268,1
0,0.9931153655052185,0.006884706672281027,0
0,0.9894327521324158,0.010567166842520237,0
0,0.9945917725563049,0.005408259574323893,0
0,0.9783864617347717,0.021613599732518196,0
1,0.061823513358831406,0.9381764531135559,1
0,0.9831977486610413,0.016802284866571426,0
0,0.9908280372619629,0.009171928279101849,0
0,0.9807006120681763,0.01929944008588791,0
1,0.22896546125411987,0.7710345983505249,1
1,0.12543945014476776,0.874560534954071,1
0,0.6085419058799744,0.39145806431770325,0
0,0.9943985342979431,0.005601455923169851,0
0,0.9936596751213074,0.0063403393141925335,0
0,0.991165816783905,0.00883413478732109,0
0,0.9869434833526611,0.013056490570306778,0
1,0.09374582022428513,0.906254231929779,1
1,0.2898760437965393,0.7101239562034607,1
1,0.37648019194602966,0.6235198378562927,1
1,0.21782153844833374,0.7821784615516663,0
0,0.9721721410751343,0.027827806770801544,0
0,0.9368517398834229,0.06314829736948013,0
1,0.23081134259700775,0.769188642501831,1
0,0.9597010612487793,0.040298886597156525,0
0,0.9937478303909302,0.0062521519139409065,0
0,0.9878474473953247,0.012152549810707569,0
0,0.9897124767303467,0.010287495329976082,0
1,0.08483874797821045,0.9151612520217896,1
0,0.9369184970855713,0.06308146566152573,0
1,0.18236783146858215,0.8176321387290955,1
0,0.9453181624412537,0.05468176677823067,0
0,0.9524522423744202,0.04754776880145073,0
0,0.9256751537322998,0.07432488352060318,0
1,0.3522605001926422,0.6477394700050354,1
0,0.9215149879455566,0.07848497480154037,0
0,0.9781500697135925,0.02185000106692314,0
1,0.25873252749443054,0.7412674427032471,1
1,0.08947362750768661,0.9105263352394104,1
0,0.9941529631614685,0.0058470298536121845,0
1,0.06458820402622223,0.9354117512702942,1
0,0.7990058064460754,0.20099416375160217,0
1,0.05833357572555542,0.9416663646697998,1
0,0.9834700226783752,0.016529960557818413,0
0,0.5187023282051086,0.48129767179489136,0
0,0.9943196773529053,0.005680275149643421,0
1,0.20847518742084503,0.7915247678756714,1
1,0.14491228759288788,0.8550876975059509,1
1,0.17812299728393555,0.8218769431114197,1
0,0.9944777488708496,0.0055222585797309875,0
0,0.9583355188369751,0.04166451469063759,0
0,0.9803395867347717,0.019660359248518944,0
1,0.21938037872314453,0.7806196212768555,0
1,0.16397427022457123,0.8360257744789124,1
1,0.11443845182657242,0.8855615258216858,1
1,0.20640482008457184,0.7935951352119446,1
0,0.8692753314971924,0.1307246834039688,0
1,0.18849746882915497,0.8115025162696838,1
0,0.9751467108726501,0.02485324628651142,0
0,0.991996705532074,0.0080032367259264,0
0,0.8957728147506714,0.1042272225022316,0
0,0.9943289160728455,0.005671071819961071,0
1,0.18833082914352417,0.8116691708564758,1
1,0.07086551189422607,0.9291344881057739,1
0,0.7049735188484192,0.2950264811515808,0
0,0.9940529465675354,0.005947008263319731,0
0,0.9815441370010376,0.018455805256962776,0
1,0.402747243642807,0.5972527265548706,1
1,0.1342165321111679,0.8657834529876709,1
0,0.994604766368866,0.0053952038288116455,0
0,0.9942619800567627,0.005738098174333572,0
0,0.993684709072113,0.00631531048566103,0
0,0.9540780186653137,0.04592195898294449,0
0,0.9428545236587524,0.05714542046189308,0
1,0.099830262362957,0.9001697301864624,1
1,0.07102523744106293,0.9289748072624207,1
0,0.9173070788383484,0.08269292861223221,0
1,0.27853068709373474,0.7214693427085876,1
0,0.9943882822990417,0.005611730739474297,0
1,0.4962274730205536,0.503772497177124,1
1,0.0830526277422905,0.9169474244117737,1
0,0.989449143409729,0.010550848208367825,0
0,0.993883490562439,0.0061164903454482555,0
0,0.9943006038665771,0.005699440371245146,0
1,0.11719410866498947,0.8828058838844299,1
0,0.7659915685653687,0.23400846123695374,0
0,0.8285548090934753,0.17144522070884705,0
1,0.38415905833244324,0.6158409118652344,1
1,0.06276356428861618,0.9372364282608032,1
1,0.25103309750556946,0.7489668726921082,1
0,0.9672921299934387,0.032707907259464264,0
0,0.8938001990318298,0.10619978606700897,0
0,0.9943253397941589,0.005674592684954405,0
0,0.9763447046279907,0.023655373603105545,0
0,0.9820609092712402,0.017939062789082527,0
0,0.9944936037063599,0.005506458692252636,0
0,0.994475781917572,0.005524227395653725,0
1,0.16549107432365417,0.8345088958740234,1
1,0.18299409747123718,0.8170058727264404,0
0,0.9828202724456787,0.017179669812321663,0
0,0.5441901087760925,0.45580992102622986,0
0,0.9235807657241821,0.07641926407814026,0
0,0.99457848072052,0.005421546287834644,0
0,0.9366713762283325,0.0633285716176033,0
0,0.7449996471405029,0.25500041246414185,0
0,0.9933009147644043,0.0066990926861763,0
0,0.5879175662994385,0.4120824635028839,0
0,0.99429851770401,0.005701493937522173,0
1,0.21365734934806824,0.7863426208496094,1
0,0.9943811297416687,0.0056188371963799,0
0,0.5425549149513245,0.45744505524635315,0
0,0.9024990797042847,0.09750090539455414,0
0,0.7152063250541687,0.2847936749458313,0
0,0.9656776189804077,0.034322332590818405,0
0,0.562896192073822,0.43710383772850037,0
0,0.884003221988678,0.11599679291248322,0
0,0.994478702545166,0.005521236453205347,0
0,0.9577560424804688,0.04224391654133797,0
0,0.993458092212677,0.006541945040225983,0
0,0.9684336185455322,0.0315663181245327,0
0,0.9944871068000793,0.005512929987162352,0
1,0.21433667838573456,0.785663366317749,1
0,0.8974187970161438,0.10258114337921143,0
0,0.7361295223236084,0.2638704478740692,0
0,0.9945825934410095,0.0054173641838133335,0
1,0.1280343383550644,0.8719656467437744,1
0,0.9945985078811646,0.00540150236338377,0
0,0.8520390391349792,0.14796100556850433,0
0,0.964948296546936,0.03505173325538635,0
1,0.2716560363769531,0.7283439040184021,0
0,0.9909861087799072,0.009013957343995571,0
0,0.9362022280693054,0.06379770487546921,0
0,0.9896289706230164,0.010370994918048382,0
1,0.1474686563014984,0.8525313138961792,1
1,0.4889340102672577,0.5110660195350647,0
0,0.9516016244888306,0.048398423939943314,0
0,0.8767936825752258,0.12320635467767715,1
1,0.324797123670578,0.6752028465270996,1
1,0.1521119475364685,0.8478881120681763,1
0,0.9863958358764648,0.013604131527245045,0
0,0.9808385372161865,0.019161416217684746,0
1,0.31805047392845154,0.6819495558738708,1
0,0.8118841052055359,0.1881158947944641,0
0,0.9037384390830994,0.09626155346632004,0
1,0.21032103896141052,0.7896789908409119,1
1,0.2085006684064865,0.7914993166923523,1
0,0.9874118566513062,0.012588155455887318,0
0,0.5292501449584961,0.4707498550415039,0
0,0.9840385913848877,0.015961451455950737,0
0,0.9776882529258728,0.022311801090836525,0
1,0.4488837718963623,0.5511162877082825,0
1,0.35917791724205017,0.6408220529556274,1
1,0.1863843947649002,0.813615620136261,1
0,0.9944467544555664,0.0055532073602080345,0
0,0.9762687683105469,0.023731211200356483,0
0,0.9945580959320068,0.005441911518573761,0
