pred,p0,p1,label
0,0.9153414368629456,0.08465852588415146,0
1,0.03624130040407181,0.9637587070465088,1
1,0.039491888135671616,0.9605081081390381,1
0,0.9135007262229919,0.08649922907352448,1
0,0.8114689588546753,0.1885310709476471,0
1,0.0365879088640213,0.9634120464324951,1
0,0.8886610865592957,0.11133886873722076,0
1,0.037921711802482605,0.962078332901001,1
1,0.07862676680088043,0.9213733077049255,1
0,0.9172775745391846,0.08272245526313782,0
1,0.037690356373786926,0.9623096585273743,1
0,0.8952771425247192,0.10472288727760315,0
0,0.9257699251174927,0.07423005998134613,0
1,0.10897865891456604,0.8910213708877563,1
0,0.899315595626831,0.10068438202142715,0
1,0.03722282499074936,0.9627771377563477,1
1,0.4468138813972473,0.5531861186027527,1
0,0.8585473895072937,0.1414525955915451,0
0,0.9249094724655151,0.07509047538042068,0
1,0.038521017879247665,0.9614790081977844,1
0,0.9222061038017273,0.07779385149478912,0
0,0.9198259711265564,0.08017401397228241,0
1,0.3262975811958313,0.6737024188041687,1
1,0.03695429116487503,0.9630457162857056,1
0,0.9126232862472534,0.08737673610448837,0
0,0.8952094912528992,0.10479047149419785,0
0,0.9136731028556824,0.08632689714431763,0
1,0.040811821818351746,0.9591881632804871,1
1,0.039445728063583374,0.960554301738739,1
0,0.9226903319358826,0.07730967551469803,0
0,0.9254383444786072,0.07456167042255402,0
0,0.8946191072463989,0.10538088530302048,0
1,0.040931493043899536,0.9590685367584229,1
0,0.8661712408065796,0.1338287740945816,0
0,0.9037083983421326,0.09629163891077042,0
0,0.9225425124168396,0.07745746523141861,0
1,0.03618840128183365,0.9638115167617798,1
1,0.06352810561656952,0.9364718794822693,1
0,0.8722863793373108,0.1277136355638504,0
1,0.03724847361445427,0.9627515077590942,1
0,0.8706559538841248,0.1293441206216812,0
0,0.7840484380722046,0.21595153212547302,0
0,0.9259792566299438,0.07402078062295914,0
1,0.04220779985189438,0.9577921628952026,1
0,0.9183788299560547,0.0816212072968483,0
0,0.9006215333938599,0.09937845915555954,0
1,0.04186397045850754,0.9581359624862671,1
1,0.04911283776164055,0.9508872032165527,1
1,0.0461430624127388,0.9538569450378418,1
0,0.9233450293540955,0.07665500789880753,0
1,0.03573279827833176,0.9642671942710876,1
1,0.040467094630002975,0.9595329165458679,1
0,0.914994478225708,0.08500557392835617,0
0,0.9064522385597229,0.09354782849550247,0
1,0.035861387848854065,0.9641386866569519,1
1,0.061444710940122604,0.9385552406311035,1
1,0.04185403883457184,0.9581459164619446,1
0,0.9228411912918091,0.07715881615877151,0
0,0.9201112985610962,0.07988867908716202,0
0,0.8492652177810669,0.15073473751544952,0
1,0.037709418684244156,0.9622905254364014,1
0,0.6978833675384521,0.30211663246154785,1
1,0.048822738230228424,0.9511772394180298,1
1,0.043520238250494,0.9564797878265381,1
0,0.8641776442527771,0.1358223408460617,0
1,0.03797506168484688,0.9620249271392822,1
0,0.9195926785469055,0.08040730655193329,0
0,0.8816511034965515,0.11834888160228729,0
0,0.9235808849334717,0.07641912996768951,0
0,0.925601601600647,0.07439840584993362,0
1,0.03824709728360176,0.9617528915405273,1
1,0.060259126126766205,0.9397408366203308,1
0,0.9242311120033264,0.07576890289783478,0
0,0.893021285533905,0.10697869211435318,0
1,0.1411331444978714,0.858866810798645,1
0,0.8994539380073547,0.10054609179496765,0
1,0.048665601760149,0.9513344168663025,1
1,0.06281951069831848,0.9371805191040039,1
0,0.9200636148452759,0.0799364298582077,0
0,0.8707706928253174,0.12922927737236023,0
0,0.9162814617156982,0.08371853083372116,0
0,0.813891589641571,0.18610844016075134,0
0,0.9086067080497742,0.09139323979616165,0
0,0.9146974682807922,0.08530258387327194,0
0,0.9217326045036316,0.07826747000217438,0
0,0.9237167239189148,0.07628321647644043,0
1,0.052582088857889175,0.9474179148674011,1
0,0.917492687702179,0.08250727504491806,0
0,0.8914756178855896,0.10852444171905518,0
0,0.9240803122520447,0.07591965049505234,0
1,0.048229821026325226,0.9517701268196106,1
0,0.9220705628395081,0.07792945206165314,0
1,0.03674636781215668,0.9632536172866821,1
0,0.9164725542068481,0.08352741599082947,0
0,0.8459904789924622,0.15400949120521545,0
0,0.9215291738510132,0.07847083359956741,0
1,0.0375717431306839,0.9624282121658325,1
1,0.043018341064453125,0.9569815993309021,1
1,0.0373670719563961,0.962632954120636,1
1,0.03792722895741463,0.9620727896690369,1
1,0.0553055964410305,0.944694459438324,1
0,0.8408167958259583,0.15918317437171936,0
0,0.9072720408439636,0.09272800385951996,0
0,0.7060385942459106,0.29396146535873413,0
0,0.917049765586853,0.08295028656721115,0
1,0.04084700345993042,0.9591529965400696,1
0,0.9212124943733215,0.07878745347261429,0
1,0.0386974923312664,0.9613024592399597,1
0,0.5486372113227844,0.4513627588748932,1
1,0.03776303678750992,0.9622370004653931,1
0,0.8814043998718262,0.11859560757875443,0
1,0.043279215693473816,0.956720769405365,1
1,0.04902253672480583,0.9509774446487427,1
1,0.039600420743227005,0.9603995680809021,1
1,0.1988077163696289,0.8011922836303711,1
0,0.9203633069992065,0.07963669300079346,0
1,0.04874039813876152,0.9512596130371094,1
0,0.9218680262565613,0.07813204079866409,0
0,0.5619045495986938,0.43809548020362854,1
1,0.03741456940770149,0.96258544921875,1
1,0.04003654792904854,0.9599634408950806,1
1,0.06420990079641342,0.9357901215553284,1
1,0.043180014938116074,0.9568199515342712,1
1,0.03759610652923584,0.9624038934707642,1
0,0.9127258062362671,0.08727419376373291,0
1,0.03884325921535492,0.9611567258834839,1
1,0.03703087568283081,0.9629691243171692,1
1,0.03823607414960861,0.9617639183998108,1
0,0.9130053520202637,0.0869947075843811,0
0,0.914068341255188,0.0859316885471344,0
0,0.9075819253921509,0.09241808950901031,0
1,0.03692333400249481,0.9630767107009888,1
1,0.03815925866365433,0.9618406891822815,1
0,0.9104365110397339,0.0895635336637497,0
1,0.039243824779987335,0.9607561826705933,1
0,0.9177917242050171,0.08220833539962769,0
1,0.040030572563409805,0.9599694013595581,1
0,0.9230639934539795,0.07693604379892349,0
0,0.9091535806655884,0.09084644913673401,0
1,0.03718511760234833,0.9628148078918457,1
1,0.044512439519166946,0.9554874897003174,1
1,0.038478486239910126,0.9615215063095093,1
1,0.3523654639720917,0.6476345062255859,1
1,0.04350600019097328,0.9564939737319946,1
0,0.9222918748855591,0.0777081772685051,0
0,0.9147961735725403,0.08520375937223434,0
0,0.9102664589881897,0.08973351866006851,0
0,0.9257089495658875,0.07429102808237076,0
0,0.9245004057884216,0.07549960911273956,0
0,0.9242949485778809,0.07570506632328033,0
0,0.887891411781311,0.11210864782333374,1
0,0.9194802641868591,0.08051975816488266,0
1,0.03643234819173813,0.9635676741600037,1
1,0.047640301287174225,0.952359676361084,1
0,0.9103226661682129,0.08967731893062592,0
1,0.037562046200037,0.9624379277229309,1
1,0.03840241581201553,0.9615975618362427,1
0,0.9051291942596436,0.09487079083919525,0
0,0.9042685031890869,0.0957314670085907,0
1,0.03671100735664368,0.9632890224456787,1
1,0.036756157875061035,0.9632437825202942,1
0,0.863822877407074,0.1361771523952484,0
1,0.1611756831407547,0.8388243317604065,1
1,0.05649683251976967,0.9435031414031982,1
0,0.8959961533546448,0.10400382429361343,0
0,0.9105280041694641,0.08947201073169708,0
1,0.03692058101296425,0.9630794525146484,1
1,0.061727602034807205,0.9382724761962891,1
0,0.9215683341026306,0.0784316435456276,0
1,0.04228945076465607,0.9577105641365051,1
1,0.038093581795692444,0.9619064331054688,1
0,0.5750316977500916,0.42496833205223083,1
0,0.9129084348678589,0.08709155023097992,0
1,0.04061484709382057,0.9593852162361145,1
0,0.917309045791626,0.08269093930721283,0
0,0.9128312468528748,0.08716873079538345,0
1,0.041848164051771164,0.9581518769264221,1
0,0.9211432933807373,0.0788566842675209,0
1,0.055640485137701035,0.944359540939331,1
0,0.8824998140335083,0.11750023066997528,1
0,0.8689525127410889,0.13104744255542755,0
0,0.9235451817512512,0.07645480334758759,0
1,0.04209768399596214,0.9579023122787476,1
0,0.9218703508377075,0.07812964916229248,0
1,0.038537416607141495,0.9614625573158264,1
1,0.09996495395898819,0.90003502368927,1
0,0.9179009795188904,0.08209897577762604,0
1,0.03846922889351845,0.9615308046340942,1
0,0.8865716457366943,0.11342830955982208,0
1,0.03574112802743912,0.9642589092254639,1
1,0.03792833164334297,0.9620716571807861,1
0,0.9111151695251465,0.08888483792543411,0
1,0.0397251695394516,0.960274875164032,1
0,0.9076829552650452,0.09231709688901901,0
1,0.06328413635492325,0.936715841293335,1
0,0.9236074090003967,0.07639261335134506,0
1,0.03926445543766022,0.960735559463501,1
1,0.0536334402859211,0.946366548538208,1
1,0.036408234387636185,0.9635917544364929,1
0,0.8966497778892517,0.1033501848578453,0
1,0.05875183269381523,0.9412481784820557,1
1,0.049822740256786346,0.9501773118972778,1
1,0.042211972177028656,0.9577879905700684,1
0,0.9124709963798523,0.0875290259718895,0
1,0.037135787308216095,0.9628642201423645,1
1,0.03594810888171196,0.9640519022941589,1
0,0.9023378491401672,0.09766215085983276,0
0,0.9059650897979736,0.09403489530086517,0
0,0.9204517602920532,0.0795481875538826,0
1,0.0645628497004509,0.9354372024536133,1
1,0.041982945054769516,0.9580170512199402,1
1,0.03860755264759064,0.9613924622535706,1
1,0.03563215211033821,0.9643678665161133,1
1,0.04077627882361412,0.9592236876487732,1
0,0.9158415794372559,0.08415844291448593,0
0,0.9124671816825867,0.08753283321857452,0
0,0.918407678604126,0.0815923735499382,0
1,0.03763881325721741,0.962361216545105,1
1,0.03667999431490898,0.9633200168609619,1
1,0.038639944046735764,0.9613600969314575,1
1,0.09085528552532196,0.9091446995735168,1
0,0.9125419855117798,0.08745798468589783,0
1,0.07514278590679169,0.9248571395874023,1
1,0.036956336349248886,0.9630436301231384,1
0,0.8842231035232544,0.1157768964767456,0
0,0.9215440154075623,0.07845601439476013,0
0,0.9040665030479431,0.09593351930379868,0
1,0.05495699867606163,0.9450429677963257,1
1,0.03796805068850517,0.9620319604873657,1
1,0.047747060656547546,0.952252984046936,1
0,0.859541654586792,0.1404583603143692,0
0,0.9057649374008179,0.09423505514860153,0
1,0.04683297500014305,0.9531670808792114,1
1,0.04334554448723793,0.95665442943573,1
0,0.9181527495384216,0.08184721320867538,0
0,0.924290657043457,0.0757092833518982,0
1,0.03930762782692909,0.9606923460960388,1
1,0.03633977100253105,0.9636601805686951,1
0,0.9095329642295837,0.09046704322099686,0
1,0.036832474172115326,0.9631674885749817,1
1,0.06210828945040703,0.9378917813301086,1
1,0.04452396556735039,0.9554761052131653,1
0,0.9223262667655945,0.07767373323440552,0
1,0.0380680114030838,0.9619320034980774,1
1,0.07842409610748291,0.9215759038925171,1
0,0.9051370024681091,0.09486297518014908,0
0,0.8568222522735596,0.14317768812179565,0
0,0.8915767073631287,0.10842330008745193,0
1,0.03997312858700752,0.9600268602371216,1
0,0.9179996252059937,0.08200039714574814,0
0,0.9238700270652771,0.0761299654841423,0
1,0.03784019127488136,0.9621598720550537,1
1,0.0429655946791172,0.9570344686508179,1
0,0.8478478789329529,0.1521521359682083,0
1,0.03896133974194527,0.9610387086868286,1
0,0.921163022518158,0.07883701473474503,0
0,0.9162936806678772,0.0837063416838646,0
1,0.03867465257644653,0.9613254070281982,1
1,0.37630003690719604,0.6236999034881592,1
1,0.036963704973459244,0.9630363583564758,1
1,0.03784331679344177,0.9621566534042358,1
0,0.6198423504829407,0.3801576495170593,0
0,0.9204670190811157,0.07953301817178726,0
0,0.9139037132263184,0.08609630912542343,0
0,0.92149817943573,0.0785018801689148,0
0,0.9214518070220947,0.07854821532964706,0
0,0.9103261232376099,0.08967381715774536,0
0,0.9124045372009277,0.08759542554616928,0
0,0.9066157341003418,0.09338425099849701,0
1,0.07009189575910568,0.9299080967903137,1
0,0.9184170365333557,0.0815829485654831,0
1,0.05716710910201073,0.9428329467773438,1
0,0.8884353041648865,0.11156470328569412,0
0,0.9024368524551392,0.09756314754486084,0
0,0.7566594481468201,0.24334058165550232,0
1,0.04789476469159126,0.9521052241325378,1
1,0.05373307317495346,0.9462669491767883,1
1,0.03750923275947571,0.9624907970428467,1
0,0.907285749912262,0.09271420538425446,0
1,0.05259668081998825,0.9474032521247864,1
0,0.9195101857185364,0.08048977702856064,0
0,0.9117003679275513,0.08829961717128754,0
1,0.037333667278289795,0.9626663327217102,1
0,0.8742607831954956,0.1257392019033432,1
1,0.03996417298913002,0.9600358605384827,1
0,0.9251402020454407,0.07485976815223694,0
1,0.03866390883922577,0.961336076259613,1
0,0.8996309638023376,0.10036908090114594,0
1,0.04957657307386398,0.9504234194755554,1
0,0.9172707796096802,0.08272919058799744,0
0,0.915559709072113,0.08444032818078995,1
1,0.03737052530050278,0.9626294374465942,1
0,0.924717366695404,0.07528258115053177,0
0,0.9176598787307739,0.08234012871980667,0
1,0.03668791428208351,0.963312029838562,1
0,0.8992400169372559,0.10075995326042175,0
0,0.9201573729515076,0.07984264940023422,0
1,0.1091180071234703,0.8908819556236267,0
0,0.9191389679908752,0.08086105436086655,0
0,0.9207710027694702,0.07922901958227158,0
1,0.07438100129365921,0.9256189465522766,1
1,0.03839994966983795,0.9616000056266785,1
1,0.048168331384658813,0.9518316984176636,1
1,0.04834859445691109,0.951651394367218,1
1,0.039414964616298676,0.9605850577354431,1
0,0.898614227771759,0.10138577967882156,0
0,0.9129180908203125,0.08708186447620392,0
0,0.9126735329627991,0.08732645958662033,0
1,0.037727635353803635,0.9622723460197449,1
0,0.920539140701294,0.07946084439754486,0
1,0.055996283888816833,0.9440037608146667,1
0,0.9141696095466614,0.08583033829927444,0
1,0.03622061759233475,0.9637794494628906,1
0,0.9080867767333984,0.0919131487607956,0
0,0.9143609404563904,0.08563901484012604,0
0,0.9073590636253357,0.09264090657234192,0
1,0.04361509531736374,0.9563848972320557,1
1,0.06687097996473312,0.9331290125846863,1
1,0.03777218237519264,0.9622278213500977,1
1,0.03811398893594742,0.9618860483169556,1
1,0.07108346372842789,0.9289165735244751,1
1,0.053266242146492004,0.9467337131500244,1
1,0.03690822049975395,0.9630917310714722,1
0,0.8940227031707764,0.10597722977399826,1
1,0.03770429268479347,0.9622957110404968,1
1,0.03751282021403313,0.9624871611595154,1
1,0.03721265867352486,0.9627873301506042,1
0,0.9229936003684998,0.07700640708208084,0
0,0.9114307165145874,0.08856923133134842,0
1,0.18265824019908905,0.8173417448997498,1
0,0.9145734906196594,0.08542653918266296,0
1,0.03638599067926407,0.9636140465736389,1
0,0.9256664514541626,0.07433350384235382,0
0,0.6469387412071228,0.3530612587928772,1
1,0.07365887612104416,0.9263411164283752,1
1,0.03601018711924553,0.9639898538589478,1
0,0.9250777959823608,0.07492220401763916,0
0,0.8833300471305847,0.11667001992464066,0
1,0.039922114461660385,0.9600779414176941,1
1,0.0590524859726429,0.9409474730491638,1
0,0.9220345616340637,0.0779654011130333,0
0,0.9165612459182739,0.08343872427940369,0
1,0.08229445666074753,0.9177055358886719,1
0,0.9062784910202026,0.09372149407863617,0
1,0.07873943448066711,0.9212605357170105,1
1,0.037343356758356094,0.9626566171646118,1
1,0.038886863738298416,0.9611131548881531,1
1,0.04462604597210884,0.9553738832473755,1
0,0.9159647822380066,0.08403521776199341,0
0,0.9227467775344849,0.07725317776203156,0
1,0.49939030408859253,0.5006096363067627,0
0,0.8930322527885437,0.10696776211261749,0
0,0.9103226661682129,0.08967731893062592,0
0,0.9127629399299622,0.08723711967468262,0
1,0.03711489960551262,0.9628851413726807,1
0,0.8963238596916199,0.10367618501186371,0
1,0.03682558611035347,0.9631744623184204,1
0,0.8714784979820251,0.12852145731449127,0
1,0.037951767444610596,0.9620481729507446,1
1,0.03947483375668526,0.9605251550674438,1
0,0.8818880319595337,0.1181119978427887,0
1,0.038299303501844406,0.9617006778717041,1
0,0.8635768890380859,0.13642306625843048,0
1,0.03872646763920784,0.9612734913825989,1
1,0.0531669557094574,0.9468330144882202,1
0,0.8950235247612,0.10497643053531647,0
1,0.03765910863876343,0.9623408913612366,1
0,0.8783978223800659,0.12160219997167587,0
0,0.9003435373306274,0.09965642541646957,0
0,0.8940877914428711,0.10591215640306473,0
1,0.036332812160253525,0.9636671543121338,1
0,0.9208139777183533,0.07918603718280792,0
0,0.9196633696556091,0.08033664524555206,0
1,0.03591573238372803,0.964084267616272,1
0,0.9224257469177246,0.0775742456316948,0
1,0.04909336939454079,0.9509065747261047,1
0,0.9232748746871948,0.0767250657081604,0
0,0.9135242104530334,0.08647578954696655,0
1,0.038359273225069046,0.9616406559944153,1
1,0.03874789923429489,0.9612521529197693,1
0,0.9248685836791992,0.0751313641667366,0
0,0.8737599849700928,0.12623995542526245,0
1,0.04308000206947327,0.9569200277328491,1
0,0.924888551235199,0.07511141896247864,0
0,0.9176445007324219,0.08235545456409454,0
0,0.9222737550735474,0.07772624492645264,0
1,0.037431374192237854,0.9625685811042786,1
0,0.917273759841919,0.08272621035575867,0
1,0.04009431228041649,0.9599056839942932,1
0,0.9239323139190674,0.07606767863035202,0
0,0.9244654774665833,0.07553452998399734,0
1,0.039696868509054184,0.9603031277656555,1
0,0.8918179273605347,0.10818210244178772,0
0,0.8641813397407532,0.1358187049627304,0
0,0.9100555181503296,0.08994448930025101,0
0,0.8721941709518433,0.1278059035539627,0
1,0.04104628413915634,0.9589537382125854,1
1,0.036479584872722626,0.9635204076766968,1
0,0.9216464161872864,0.07835360616445541,0
1,0.044382281601428986,0.9556176662445068,1
1,0.038514457643032074,0.9614856243133545,1
0,0.8874012231826782,0.11259881407022476,0
1,0.0445672906935215,0.955432653427124,1
1,0.03674139082431793,0.9632586240768433,1
1,0.036876380443573,0.9631235599517822,1
1,0.03662152960896492,0.9633784294128418,1
0,0.895152747631073,0.1048472598195076,0
0,0.9220068454742432,0.0779932290315628,0
1,0.03748621791601181,0.96251380443573,1
0,0.9151636958122253,0.08483638614416122,0
0,0.9226650595664978,0.07733495533466339,0
1,0.03743438050150871,0.9625656008720398,1
0,0.9108043313026428,0.08919570595026016,0
1,0.036798615008592606,0.9632014632225037,1
1,0.04638902470469475,0.9536110162734985,1
1,0.04277706891298294,0.9572229385375977,1
1,0.03998707979917526,0.9600129127502441,1
0,0.9236962199211121,0.07630382478237152,0
0,0.910368025302887,0.08963203430175781,0
0,0.9042090773582458,0.09579090774059296,0
1,0.07485947012901306,0.9251405000686646,1
0,0.8884614706039429,0.11153854429721832,0
0,0.9208197593688965,0.07918030023574829,0
0,0.9220557808876038,0.07794421911239624,0
1,0.055892616510391235,0.9441073536872864,1
0,0.9109219908714294,0.08907798677682877,0
0,0.9245302677154541,0.07546968758106232,0
1,0.22339759767055511,0.7766024470329285,1
1,0.036412253975868225,0.9635878205299377,1
0,0.7706778645515442,0.229322150349617,0
0,0.8977161645889282,0.10228381305932999,0
1,0.06318661570549011,0.9368133544921875,1
0,0.9027749300003052,0.09722509980201721,0
0,0.907444179058075,0.09255589544773102,0
1,0.0377328023314476,0.9622672200202942,1
0,0.9266290664672852,0.07337089627981186,0
1,0.03908627852797508,0.9609137773513794,1
0,0.8977743983268738,0.1022256463766098,0
1,0.045156508684158325,0.9548435211181641,1
1,0.0361853763461113,0.9638146758079529,1
1,0.10300587117671967,0.8969941139221191,1
0,0.8931624889373779,0.10683751851320267,1
0,0.9177560806274414,0.08224392682313919,0
1,0.03679271414875984,0.9632073044776917,1
1,0.04187881574034691,0.9581212401390076,1
1,0.06309153139591217,0.936908483505249,1
0,0.6953949332237244,0.304605096578598,0
0,0.9238994717597961,0.07610059529542923,0
0,0.9144758582115173,0.08552412688732147,0
1,0.037245362997055054,0.9627546072006226,1
1,0.05060696601867676,0.9493930339813232,1
0,0.9236151576042175,0.07638490200042725,0
0,0.903404712677002,0.09659530222415924,0
0,0.9104980826377869,0.08950196206569672,0
0,0.9226459860801697,0.07735396921634674,0
1,0.038046400994062424,0.9619536399841309,1
1,0.03648877143859863,0.9635112285614014,1
1,0.03974255174398422,0.9602574110031128,1
1,0.038937173783779144,0.9610628485679626,1
0,0.9257066249847412,0.07429342716932297,0
1,0.04138462617993355,0.9586153626441956,1
1,0.0443015955388546,0.9556983709335327,1
1,0.03612373769283295,0.9638762474060059,1
0,0.9151575565338135,0.08484239131212234,0
0,0.9166196584701538,0.08338036388158798,0
1,0.03896530717611313,0.9610346555709839,1
0,0.8853990435600281,0.11460094153881073,0
0,0.6521249413490295,0.3478749990463257,1
1,0.1593230664730072,0.8406769037246704,1
0,0.9050425887107849,0.09495742619037628,0
