pred,p0,p1,label
0,0.6014220118522644,0.398578017950058,0
1,0.12430886924266815,0.8756911158561707,1
1,0.11797138303518295,0.8820285797119141,1
1,0.3112141788005829,0.6887857913970947,0
0,0.5387558937072754,0.4612441062927246,0
1,0.17965203523635864,0.8203480243682861,0
0,0.6230304837226868,0.37696948647499084,0
1,0.16575782001018524,0.8342421650886536,0
0,0.61695396900177,0.3830460011959076,0
0,0.511734664440155,0.48826539516448975,1
0,0.6246249675750732,0.37537500262260437,0
0,0.6127446889877319,0.38725534081459045,0
1,0.4813085198402405,0.5186914205551147,1
0,0.5117394328117371,0.48826053738594055,0
0,0.5850872993469238,0.41491270065307617,1
1,0.30194807052612305,0.698051929473877,1
0,0.6366434097290039,0.3633565902709961,0
1,0.17295122146606445,0.8270487785339355,1
0,0.6208018064498901,0.37919822335243225,0
1,0.4957105219364166,0.5042895078659058,1
1,0.2959040403366089,0.7040959000587463,1
1,0.27204617857933044,0.7279538512229919,1
0,0.643352746963501,0.3566473126411438,0
1,0.3591678738594055,0.6408321261405945,0
1,0.3471255600452423,0.6528744697570801,1
0,0.5244075059890747,0.4755924940109253,0
1,0.49502700567245483,0.5049729943275452,1
0,0.5823304653167725,0.4176695644855499,0
0,0.5958811044692993,0.40411892533302307,1
0,0.5628940463066101,0.4371059536933899,0
0,0.5977155566215515,0.4022844135761261,0
0,0.567791759967804,0.43220821022987366,1
0,0.6260780096054077,0.3739220201969147,1
0,0.5996052622795105,0.4003947377204895,1
1,0.363070547580719,0.636929452419281,0
1,0.29625204205513,0.7037479281425476,0
0,0.5804043412208557,0.4195956587791443,0
0,0.5874870419502258,0.41251295804977417,0
1,0.4380588233470917,0.5619411468505859,0
0,0.6384019255638123,0.36159804463386536,0
0,0.6360333561897278,0.3639666438102722,0
0,0.6281738877296448,0.3718261420726776,0
0,0.632839024066925,0.36716100573539734,0
0,0.5663894414901733,0.4336105287075043,0
0,0.563599705696106,0.43640032410621643,1
1,0.4469967186450958,0.5530033111572266,0
0,0.6349988579750061,0.3650011420249939,0
1,0.12657269835472107,0.8734272718429565,0
0,0.6360319256782532,0.3639680743217468,0
0,0.6258015632629395,0.37419840693473816,0
1,0.3463946282863617,0.6536054015159607,1
1,0.139812171459198,0.8601878881454468,1
0,0.602310299873352,0.39768972992897034,0
0,0.5564626455307007,0.44353732466697693,0
1,0.1124199852347374,0.8875800967216492,1
0,0.5885191559791565,0.4114808440208435,1
1,0.25639528036117554,0.7436047196388245,1
1,0.17248955368995667,0.8275104761123657,1
1,0.2913818955421448,0.7086181044578552,1
1,0.28080663084983826,0.7191933393478394,1
1,0.26653337478637695,0.733466625213623,0
1,0.4532932639122009,0.5467067360877991,1
1,0.16292071342468262,0.8370792269706726,1
1,0.269741952419281,0.7302579879760742,1
0,0.5476254820823669,0.45237451791763306,1
0,0.5732225179672241,0.4267774522304535,0
1,0.37538617849349976,0.624613881111145,0
1,0.2297866940498352,0.7702133059501648,1
0,0.6245828866958618,0.37541714310646057,0
1,0.4957621097564697,0.5042378902435303,0
1,0.16205479204654694,0.837945282459259,1
0,0.5703323483467102,0.4296676814556122,0
0,0.6071435213088989,0.39285653829574585,0
0,0.6004301309585571,0.39956992864608765,1
1,0.4876655638217926,0.5123344659805298,0
0,0.5310045480728149,0.46899548172950745,1
1,0.4495985209941864,0.5504014492034912,1
1,0.23153558373451233,0.7684643864631653,1
0,0.5998466610908508,0.40015333890914917,0
1,0.1343468725681305,0.8656530976295471,1
0,0.5897080898284912,0.4102919101715088,0
1,0.14539998769760132,0.8546000719070435,1
0,0.63982093334198,0.36017900705337524,0
0,0.5888356566429138,0.41116437315940857,0
1,0.4625631868839264,0.5374367833137512,1
1,0.4791645109653473,0.5208355188369751,0
1,0.3416045010089874,0.658395528793335,0
0,0.5845853090286255,0.4154146909713745,1
1,0.15150360763072968,0.8484964370727539,1
0,0.6325040459632874,0.36749592423439026,0
0,0.5005326867103577,0.4994673430919647,0
0,0.5008108019828796,0.49918922781944275,0
1,0.3365824222564697,0.6634175777435303,0
1,0.290663480758667,0.709336519241333,1
0,0.6168970465660095,0.3831029534339905,0
0,0.5774437785148621,0.4225562512874603,1
1,0.13883931934833527,0.8611606359481812,1
0,0.5397337079048157,0.46026626229286194,0
1,0.20237240195274353,0.7976276278495789,0
1,0.45672476291656494,0.5432752370834351,1
1,0.17989583313465118,0.82010418176651,1
0,0.543779194355011,0.456220805644989,0
1,0.13528478145599365,0.8647151589393616,0
0,0.5832371115684509,0.4167628884315491,1
0,0.6144920587539673,0.3855079412460327,1
1,0.13389115035533905,0.8661088347434998,1
1,0.3868647515773773,0.6131352186203003,1
0,0.6375718712806702,0.36242812871932983,0
0,0.5309010744094849,0.46909889578819275,0
1,0.4144198000431061,0.5855802297592163,1
0,0.6313426494598389,0.36865735054016113,0
1,0.2301304042339325,0.7698695659637451,0
0,0.6419991850852966,0.35800081491470337,0
0,0.619948148727417,0.380051851272583,0
0,0.5940260887145996,0.4059739410877228,0
1,0.15086907148361206,0.8491309285163879,1
0,0.5026023983955383,0.49739760160446167,1
0,0.6051024198532104,0.39489758014678955,0
1,0.4842604696750641,0.5157395005226135,0
1,0.2202139049768448,0.7797860503196716,1
1,0.4490806758403778,0.5509192943572998,1
0,0.5400873422622681,0.45991265773773193,0
1,0.39212745428085327,0.6078725457191467,0
0,0.5996636748313904,0.40033626556396484,0
0,0.631758451461792,0.368241548538208,0
0,0.5832828283309937,0.41671714186668396,0
1,0.38776934146881104,0.612230658531189,0
1,0.2610054314136505,0.7389945387840271,1
1,0.4253484904766083,0.5746515393257141,0
1,0.4351036548614502,0.5648963451385498,1
0,0.6490626931190491,0.35093727707862854,0
1,0.4185034930706024,0.5814964771270752,1
1,0.14644238352775574,0.8535575866699219,0
1,0.45960402488708496,0.540395975112915,1
0,0.5093131065368652,0.49068689346313477,0
1,0.2014070451259613,0.7985929250717163,1
1,0.14006692171096802,0.8599331378936768,1
1,0.38679376244544983,0.6132062077522278,0
0,0.6174302697181702,0.38256973028182983,0
0,0.6506895422935486,0.3493104875087738,0
1,0.1211230531334877,0.8788769245147705,1
0,0.584541380405426,0.41545867919921875,0
0,0.5206977128982544,0.4793022572994232,1
1,0.43430042266845703,0.565699577331543,1
0,0.53682541847229,0.46317458152770996,1
0,0.5350723266601562,0.46492764353752136,1
1,0.17237229645252228,0.8276277184486389,1
1,0.23424357175827026,0.7657564878463745,0
0,0.6184540390968323,0.38154593110084534,0
0,0.5712499618530273,0.42875006794929504,0
0,0.6180170178413391,0.38198304176330566,1
0,0.5917140245437622,0.4082859754562378,0
1,0.29766717553138733,0.7023328542709351,1
0,0.5418279767036438,0.4581720232963562,0
1,0.40570637583732605,0.5942936539649963,1
0,0.6249868273735046,0.375013142824173,1
1,0.38619187474250793,0.6138080954551697,0
0,0.534905195236206,0.46509483456611633,0
0,0.6137392520904541,0.3862606883049011,0
1,0.47224587202072144,0.5277541279792786,1
1,0.3302322328090668,0.6697677373886108,1
0,0.6418071389198303,0.3581928312778473,0
0,0.6153722405433655,0.38462772965431213,1
0,0.6094648838043213,0.3905351161956787,0
1,0.13516108691692352,0.8648388981819153,0
1,0.24171710014343262,0.7582828998565674,1
1,0.47858768701553345,0.5214123725891113,0
1,0.20472081005573273,0.7952792048454285,1
0,0.5114625692367554,0.48853740096092224,0
1,0.2733762860298157,0.7266237139701843,1
0,0.5973213911056519,0.4026786684989929,1
1,0.3951959013938904,0.6048040390014648,0
1,0.17047293484210968,0.8295270204544067,0
1,0.44427743554115295,0.5557225346565247,1
1,0.28322485089302063,0.7167751789093018,0
1,0.39823606610298157,0.6017639636993408,1
1,0.12678131461143494,0.8732186555862427,1
1,0.3815779685974121,0.6184220314025879,0
0,0.5925800204277039,0.40741997957229614,0
0,0.5978326201438904,0.40216735005378723,1
0,0.6326617002487183,0.3673383295536041,1
1,0.18739186227321625,0.8126081228256226,1
1,0.46143999695777893,0.5385600328445435,1
1,0.3834001421928406,0.6165998578071594,1
1,0.3593946099281311,0.6406053304672241,0
1,0.34465929865837097,0.6553407311439514,1
1,0.30098316073417664,0.699016809463501,1
0,0.5812817811965942,0.4187181890010834,1
0,0.6307125687599182,0.36928749084472656,0
1,0.12887078523635864,0.8711292743682861,1
0,0.5651746392250061,0.4348253309726715,0
0,0.6338944435119629,0.3661055862903595,1
1,0.4445597529411316,0.5554401874542236,0
0,0.6229312419891357,0.37706875801086426,0
0,0.6164237260818481,0.38357627391815186,0
1,0.42620179057121277,0.5737982392311096,1
0,0.6039454340934753,0.39605456590652466,0
1,0.48146960139274597,0.5185304284095764,0
1,0.22657766938209534,0.7734223008155823,1
0,0.5864667296409607,0.4135333001613617,0
0,0.6343247294425964,0.3656752407550812,0
1,0.38289201259613037,0.6171079874038696,1
1,0.16150003671646118,0.838499903678894,1
0,0.646448016166687,0.353551983833313,0
1,0.3088163435459137,0.6911836266517639,1
1,0.2984214127063751,0.7015785574913025,0
1,0.4158458411693573,0.5841541886329651,1
0,0.6125498414039612,0.3874501883983612,1
1,0.17143909633159637,0.8285609483718872,1
0,0.5515210628509521,0.4484788775444031,0
0,0.546511709690094,0.4534883201122284,0
0,0.6130234599113464,0.38697654008865356,0
0,0.5350683331489563,0.4649316072463989,0
1,0.36749720573425293,0.6325027942657471,1
