pred,p0,p1,label
1,0.2160492092370987,0.7839507460594177,1
1,0.21733197569847107,0.7826680541038513,1
1,0.27854716777801514,0.7214528322219849,1
1,0.3079553544521332,0.6920446157455444,1
1,0.48510316014289856,0.514896810054779,0
1,0.12470933794975281,0.8752906322479248,1
1,0.11620819568634033,0.8837918043136597,1
1,0.48046910762786865,0.5195308923721313,0
1,0.19630441069602966,0.803695559501648,1
1,0.1129259392619133,0.8870740532875061,1
1,0.1984662413597107,0.8015337586402893,1
0,0.544022262096405,0.45597773790359497,0
1,0.48341840505599976,0.5165815949440002,0
1,0.18365353345870972,0.8163464665412903,1
1,0.11660557240247726,0.8833944797515869,1
0,0.5050775408744812,0.4949224591255188,1
0,0.5766421556472778,0.42335787415504456,0
0,0.6077378392219543,0.3922621011734009,0
0,0.5981800556182861,0.40181994438171387,0
1,0.12842324376106262,0.871576726436615,1
1,0.47602635622024536,0.5239736437797546,0
0,0.6545315980911255,0.34546834230422974,0
1,0.24942205846309662,0.750577986240387,1
1,0.4969765543937683,0.5030234456062317,0
0,0.5317816734313965,0.4682183265686035,0
0,0.5416039824485779,0.4583960175514221,0
1,0.1654099076986313,0.8345901370048523,1
0,0.6603290438652039,0.33967098593711853,0
0,0.6306347250938416,0.36936527490615845,0
1,0.11878366023302078,0.881216287612915,1
1,0.21322692930698395,0.7867730855941772,1
1,0.2769242823123932,0.7230756878852844,1
0,0.6445513963699341,0.3554486334323883,0
0,0.5673640370368958,0.4326359033584595,0
0,0.651093602180481,0.34890642762184143,0
1,0.28230035305023193,0.7176995873451233,1
1,0.49463704228401184,0.5053629875183105,0
0,0.6289317011833191,0.3710683286190033,0
0,0.607928991317749,0.39207103848457336,0
1,0.4828926622867584,0.5171073079109192,1
0,0.6048083901405334,0.39519160985946655,1
0,0.5479072332382202,0.4520927369594574,0
0,0.5557713508605957,0.4442286789417267,0
1,0.2229914367198944,0.777008593082428,1
1,0.1382373869419098,0.8617625832557678,1
1,0.4307117164134979,0.5692882537841797,0
1,0.15520763397216797,0.844792366027832,1
0,0.6393997669219971,0.3606002628803253,0
0,0.6341699957847595,0.36583003401756287,0
1,0.153268963098526,0.8467310070991516,1
1,0.12968464195728302,0.8703153729438782,1
1,0.11239021271467209,0.8876097202301025,1
1,0.37704750895500183,0.6229524612426758,1
1,0.15342310070991516,0.8465769290924072,1
1,0.474061518907547,0.5259385108947754,0
1,0.2984476089477539,0.7015523910522461,1
1,0.42448967695236206,0.5755103826522827,0
1,0.148396298289299,0.8516036868095398,1
1,0.11138811707496643,0.8886118531227112,1
1,0.14958690106868744,0.8504131436347961,1
1,0.16207097470760345,0.8379290103912354,1
0,0.6263324022293091,0.37366753816604614,0
0,0.542659342288971,0.45734068751335144,0
1,0.21849839389324188,0.7815016508102417,1
1,0.11921052634716034,0.8807894587516785,1
1,0.20478494465351105,0.7952151298522949,1
0,0.5258815288543701,0.4741184115409851,0
0,0.608020544052124,0.3919794261455536,0
0,0.64408940076828,0.35591059923171997,0
1,0.20498301088809967,0.7950170636177063,1
1,0.11809888482093811,0.8819010853767395,1
1,0.12203957140445709,0.8779604434967041,1
0,0.6088243722915649,0.39117562770843506,0
1,0.22515513002872467,0.7748448848724365,1
0,0.6305195093154907,0.36948055028915405,0
1,0.2807503640651703,0.7192496657371521,1
1,0.24460609257221222,0.755393922328949,1
0,0.584897518157959,0.415102481842041,0
1,0.4832707941532135,0.5167292356491089,0
0,0.6327968239784241,0.3672032058238983,0
0,0.583486795425415,0.4165131747722626,0
0,0.5375957489013672,0.4624042510986328,0
0,0.617649257183075,0.38235071301460266,1
0,0.5184827446937561,0.4815172851085663,0
0,0.5973911285400391,0.40260887145996094,0
1,0.13673391938209534,0.863266110420227,1
1,0.1180875226855278,0.8819125294685364,1
0,0.6285360455513,0.37146392464637756,1
1,0.15977492928504944,0.840225100517273,1
1,0.16756980121135712,0.8324301838874817,1
1,0.14389164745807648,0.8561083674430847,1
1,0.47791463136672974,0.5220853686332703,0
1,0.15096592903137207,0.8490340709686279,1
0,0.5015218257904053,0.4984781742095947,0
1,0.16463224589824677,0.835367739200592,1
1,0.3820115625858307,0.6179884672164917,0
1,0.26670119166374207,0.7332987785339355,1
1,0.2428339123725891,0.7571660876274109,1
1,0.296066015958786,0.7039339542388916,1
1,0.1757124811410904,0.824287474155426,1
0,0.5875698328018188,0.4124301075935364,0
1,0.1251303255558014,0.8748696446418762,1
0,0.625176191329956,0.37482380867004395,0
0,0.6460787057876587,0.3539213240146637,0
1,0.1437101513147354,0.8562899231910706,1
0,0.5799036026000977,0.42009642720222473,0
0,0.6312505006790161,0.3687495291233063,0
0,0.6269145607948303,0.37308546900749207,0
0,0.5684080123901367,0.4315919876098633,1
1,0.13394448161125183,0.8660555481910706,1
1,0.12526559829711914,0.8747343420982361,1
1,0.1687891185283661,0.8312109112739563,1
0,0.542967677116394,0.45703232288360596,0
0,0.5770580172538757,0.42294201254844666,0
1,0.14551188051700592,0.8544881343841553,1
0,0.5434333682060242,0.45656660199165344,0
1,0.35226961970329285,0.6477303504943848,1
0,0.5972928404808044,0.40270715951919556,0
0,0.5696582198143005,0.43034178018569946,0
0,0.6200297474861145,0.3799702227115631,0
1,0.3149207532405853,0.6850792169570923,0
0,0.557239830493927,0.442760169506073,1
1,0.39654743671417236,0.6034526228904724,0
0,0.5444682240486145,0.4555317163467407,0
1,0.17827947437763214,0.821720540523529,1
1,0.3201409876346588,0.6798590421676636,1
1,0.2870597839355469,0.7129401564598083,1
0,0.514960527420044,0.48503947257995605,1
0,0.5577789545059204,0.44222110509872437,0
1,0.2011219710111618,0.7988780736923218,1
0,0.5534701347351074,0.4465298652648926,0
0,0.6316049695014954,0.36839500069618225,1
0,0.628325879573822,0.371674120426178,0
1,0.4851096272468567,0.5148903727531433,0
1,0.1671581268310547,0.8328418731689453,1
0,0.6282730102539062,0.3717270493507385,0
0,0.6290361285209656,0.3709639310836792,0
1,0.39498111605644226,0.6050188541412354,0
1,0.44517770409584045,0.5548223257064819,0
1,0.13726063072681427,0.8627393841743469,1
1,0.1999647617340088,0.8000352382659912,1
1,0.1685962677001953,0.8314037919044495,1
0,0.6269353628158569,0.37306463718414307,0
1,0.3115426003932953,0.6884573698043823,1
1,0.11904759705066681,0.8809524178504944,1
1,0.1958547979593277,0.8041452169418335,1
1,0.13643987476825714,0.8635600805282593,1
0,0.5937700271606445,0.40623003244400024,1
1,0.15184321999549866,0.848156750202179,1
1,0.18246755003929138,0.8175324201583862,1
0,0.6475492715835571,0.3524506986141205,0
1,0.4102732241153717,0.5897268056869507,0
1,0.16203907132148743,0.8379608988761902,1
1,0.13271842896938324,0.8672815561294556,1
1,0.12468722462654114,0.8753127455711365,1
1,0.1495792120695114,0.8504208326339722,1
0,0.631651759147644,0.36834830045700073,0
0,0.5447890758514404,0.45521092414855957,0
1,0.4794076085090637,0.5205923914909363,0
0,0.6072801947593689,0.3927198052406311,0
1,0.13285113871097565,0.8671488165855408,1
0,0.6432833671569824,0.35671669244766235,0
0,0.6426627039909363,0.3573373556137085,0
0,0.5272855758666992,0.47271445393562317,0
1,0.4352419674396515,0.5647580027580261,0
0,0.6646054983139038,0.3353944718837738,0
1,0.1450512409210205,0.8549486994743347,1
0,0.6463462710380554,0.35365375876426697,0
0,0.6464824676513672,0.3535175323486328,0
1,0.1343139410018921,0.8656860589981079,1
1,0.2644467353820801,0.7355533242225647,1
1,0.37298378348350525,0.6270162463188171,0
1,0.12454834580421448,0.8754516839981079,1
0,0.6392332315444946,0.36076676845550537,0
0,0.5395016074180603,0.4604983925819397,0
1,0.12952028214931488,0.8704797625541687,1
0,0.6547052264213562,0.3452947437763214,0
0,0.6531277298927307,0.3468722403049469,0
0,0.5984311699867249,0.40156880021095276,0
0,0.6372030377388,0.36279696226119995,0
0,0.5619770884513855,0.4380229711532593,0
0,0.5307784080505371,0.4692216217517853,0
1,0.23000700771808624,0.769993007183075,1
1,0.14661327004432678,0.8533867001533508,1
1,0.33752205967903137,0.6624779105186462,1
1,0.30989113450050354,0.6901088953018188,1
0,0.6166713237762451,0.3833286762237549,0
0,0.5765379667282104,0.4234619736671448,0
1,0.136661559343338,0.8633384108543396,1
1,0.21682828664779663,0.7831717133522034,1
0,0.6186985373497009,0.38130149245262146,0
0,0.6266942024230957,0.3733058273792267,0
1,0.2678411304950714,0.732158899307251,1
1,0.12224601954221725,0.8777539730072021,1
1,0.15493835508823395,0.845061719417572,1
1,0.3027227520942688,0.6972772479057312,1
0,0.6463170051574707,0.3536829352378845,0
1,0.11496951431035995,0.8850304484367371,1
0,0.5991097688674927,0.40089020133018494,0
1,0.1858261376619339,0.8141739368438721,1
1,0.3900320529937744,0.6099679470062256,0
1,0.19641649723052979,0.8035835027694702,1
0,0.5880215764045715,0.4119783639907837,1
1,0.144891157746315,0.8551087975502014,1
1,0.13200871646404266,0.8679912686347961,1
0,0.6409731507301331,0.35902687907218933,1
0,0.5986279249191284,0.40137210488319397,0
1,0.17430415749549866,0.825695812702179,1
1,0.13441625237464905,0.8655837178230286,1
0,0.5541982650756836,0.4458017349243164,0
1,0.2094469964504242,0.7905529737472534,1
1,0.34392186999320984,0.6560781002044678,0
1,0.18721404671669006,0.8127859830856323,1
1,0.1805015355348587,0.8194984197616577,1
0,0.5502422451972961,0.44975772500038147,0
0,0.5646033883094788,0.435396671295166,0
1,0.126010462641716,0.8739895224571228,1
1,0.19050800800323486,0.8094920516014099,1
1,0.15756748616695404,0.8424325585365295,1
1,0.32386231422424316,0.6761376857757568,1
1,0.13693271577358246,0.8630672693252563,1
1,0.39315563440322876,0.6068443655967712,1
0,0.6367408037185669,0.3632591962814331,0
0,0.6222860813140869,0.3777139484882355,1
1,0.19405601918697357,0.8059439659118652,1
1,0.4386197328567505,0.5613802671432495,0
0,0.6334575414657593,0.3665424883365631,0
1,0.48279082775115967,0.5172091722488403,0
1,0.23847901821136475,0.76152104139328,1
0,0.6203296184539795,0.3796704411506653,0
1,0.20235568284988403,0.7976442575454712,1
1,0.12403092533349991,0.8759691119194031,1
1,0.12715916335582733,0.8728408217430115,1
1,0.1268271952867508,0.8731728196144104,1
1,0.14777883887290955,0.8522211313247681,1
0,0.5616048574447632,0.4383951425552368,0
1,0.18897978961467743,0.8110201954841614,1
0,0.5258353352546692,0.4741646349430084,0
1,0.18527889251708984,0.8147211074829102,1
0,0.5100371837615967,0.48996278643608093,0
1,0.43036067485809326,0.5696393251419067,0
0,0.560989499092102,0.43901050090789795,0
1,0.1928791105747223,0.8071209192276001,1
1,0.1266486495733261,0.8733513951301575,1
1,0.1180325597524643,0.8819674849510193,1
0,0.6687175631523132,0.3312824070453644,0
0,0.6409631967544556,0.35903677344322205,0
1,0.17670556902885437,0.823294460773468,1
0,0.6378325819969177,0.3621673882007599,0
1,0.1147085502743721,0.8852913975715637,1
0,0.5466103553771973,0.4533896744251251,0
1,0.440184623003006,0.5598153471946716,0
1,0.14066608250141144,0.8593339323997498,1
0,0.5441237092018127,0.45587626099586487,0
0,0.6377902030944824,0.36220982670783997,1
1,0.19367609918117523,0.8063239455223083,1
0,0.5975843071937561,0.4024156928062439,0
1,0.11284079402685165,0.8871591687202454,1
0,0.5825732946395874,0.4174266755580902,1
0,0.5523393750190735,0.4476606547832489,1
0,0.6538985967636108,0.34610140323638916,0
1,0.4845028817653656,0.5154971480369568,0
1,0.23477301001548767,0.7652269601821899,1
1,0.4013495445251465,0.5986503958702087,0
1,0.11321604996919632,0.8867839574813843,1
1,0.12317836284637451,0.8768216371536255,1
0,0.5758903622627258,0.42410966753959656,0
0,0.5700168013572693,0.4299831986427307,0
1,0.13669316470623016,0.8633068799972534,1
0,0.5029845237731934,0.49701550602912903,0
1,0.14160306751728058,0.8583969473838806,1
1,0.24207274615764618,0.7579272389411926,1
1,0.4509243667125702,0.5490756630897522,0
0,0.624733567237854,0.375266432762146,0
0,0.6428855061531067,0.3571145236492157,0
0,0.647173285484314,0.3528267741203308,0
0,0.6404532790184021,0.3595466911792755,0
0,0.6515459418296814,0.3484540283679962,0
1,0.4228273630142212,0.5771726965904236,0
1,0.1333254873752594,0.866674542427063,1
0,0.5208364129066467,0.4791635572910309,0
0,0.5833370685577393,0.41666293144226074,0
1,0.22754959762096405,0.7724504470825195,1
1,0.49242302775382996,0.5075770020484924,0
1,0.17881034314632416,0.8211896419525146,1
0,0.5625312328338623,0.4374687671661377,0
1,0.13503897190093994,0.8649609684944153,1
1,0.21161732077598572,0.7883827090263367,1
1,0.1605416238307953,0.8394584059715271,1
1,0.25429850816726685,0.7457014918327332,1
1,0.4757116436958313,0.5242884159088135,0
0,0.6342982649803162,0.36570173501968384,0
1,0.23685471713542938,0.7631452679634094,1
1,0.15338052809238434,0.8466194868087769,1
0,0.6169449090957642,0.38305509090423584,0
1,0.14960573613643646,0.8503942489624023,1
0,0.5963556170463562,0.4036444127559662,0
0,0.508166491985321,0.49183347821235657,0
1,0.4829871654510498,0.5170128345489502,0
1,0.21203331649303436,0.7879666686058044,1
0,0.6284334659576416,0.371566504240036,0
1,0.39005014300346375,0.6099498867988586,1
0,0.6316295862197876,0.3683704137802124,0
0,0.5758051872253418,0.4241948127746582,0
1,0.12097584456205368,0.879024088382721,1
1,0.11248420178890228,0.8875158429145813,1
0,0.5035582780838013,0.49644169211387634,0
0,0.5414008498191833,0.45859912037849426,0
0,0.5544880628585815,0.44551196694374084,0
1,0.17742376029491425,0.8225762844085693,1
0,0.624473512172699,0.37552642822265625,0
0,0.582637369632721,0.41736266016960144,0
1,0.37347185611724854,0.6265281438827515,1
1,0.4978794753551483,0.5021204948425293,0
0,0.6244608163833618,0.3755391538143158,0
0,0.6382325291633606,0.3617675006389618,0
1,0.19195082783699036,0.8080491423606873,1
1,0.15254607796669006,0.8474538922309875,1
1,0.32891035079956055,0.6710896492004395,1
0,0.630772054195404,0.36922794580459595,0
1,0.3689928948879242,0.6310070753097534,0
1,0.48775696754455566,0.5122430324554443,1
1,0.15076176822185516,0.8492382168769836,1
1,0.1382160484790802,0.8617839217185974,1
1,0.12746065855026245,0.8725393414497375,1
0,0.645413875579834,0.35458609461784363,0
1,0.22291888296604156,0.7770811319351196,1
1,0.45080170035362244,0.5491983294487,0
0,0.6268433332443237,0.3731566369533539,0
1,0.4994897246360779,0.5005102753639221,0
1,0.19070371985435486,0.8092962503433228,1
0,0.5020424723625183,0.4979575276374817,0
1,0.2127578854560852,0.7872421145439148,1
0,0.6159709692001343,0.38402900099754333,0
0,0.5749518871307373,0.4250480532646179,0
1,0.4802834391593933,0.5197165608406067,0
0,0.579786479473114,0.420213520526886,0
0,0.5352216362953186,0.4647783935070038,1
0,0.6525250673294067,0.3474748730659485,0
1,0.30708444118499756,0.6929155588150024,0
0,0.6025535464286804,0.3974464237689972,0
1,0.14995037019252777,0.8500496745109558,1
1,0.15466982126235962,0.8453301787376404,1
1,0.1569327414035797,0.8430672883987427,1
0,0.6066212058067322,0.3933787941932678,0
1,0.21121259033679962,0.7887873649597168,1
1,0.15733112394809723,0.842668890953064,1
0,0.6376121640205383,0.3623878061771393,0
1,0.21987271308898926,0.7801272869110107,1
1,0.13791611790657043,0.8620838522911072,1
1,0.161354660987854,0.838645339012146,1
0,0.6372512578964233,0.36274874210357666,0
1,0.15190120041370392,0.8480988144874573,1
1,0.13369719684123993,0.8663028478622437,1
0,0.6230362057685852,0.3769637644290924,0
1,0.18634071946144104,0.8136593103408813,1
1,0.23115769028663635,0.768842339515686,1
1,0.11229255050420761,0.8877074122428894,1
0,0.6419960260391235,0.35800397396087646,0
0,0.615622341632843,0.384377658367157,1
1,0.4071551561355591,0.5928449034690857,1
0,0.5625773072242737,0.43742266297340393,0
1,0.4610026180744171,0.5389973521232605,0
0,0.5523664355278015,0.4476335346698761,0
1,0.4384564161300659,0.5615435838699341,1
0,0.6313764452934265,0.3686235845088959,0
1,0.18256603181362152,0.8174339532852173,1
0,0.5056389570236206,0.494361013174057,1
1,0.12833134829998016,0.8716686367988586,1
1,0.490233451128006,0.5097665190696716,0
1,0.1467868834733963,0.8532131314277649,1
1,0.3096863031387329,0.6903136968612671,1
0,0.6033478379249573,0.39665213227272034,0
0,0.5103844404220581,0.4896155297756195,0
1,0.4757191240787506,0.5242809057235718,1
1,0.15137667953968048,0.8486232757568359,1
1,0.12560807168483734,0.8743919134140015,1
1,0.47814440727233887,0.5218556523323059,0
0,0.5847693085670471,0.4152306616306305,1
0,0.5428732633590698,0.4571267068386078,0
0,0.5637295246124268,0.43627047538757324,0
0,0.6573581695556641,0.34264180064201355,0
0,0.5798147320747375,0.42018526792526245,0
0,0.5269598960876465,0.4730401039123535,0
1,0.23710544407367706,0.7628945708274841,1
1,0.127083882689476,0.8729161620140076,1
0,0.5685099363327026,0.43149006366729736,0
1,0.18375453352928162,0.8162454962730408,1
0,0.5205636024475098,0.47943639755249023,0
1,0.28160354495048523,0.7183964252471924,1
0,0.6565089821815491,0.3434910476207733,0
1,0.14975665509700775,0.850243330001831,1
1,0.4676365554332733,0.5323634743690491,0
1,0.15187306702136993,0.8481269478797913,1
1,0.11014658957719803,0.8898534178733826,1
0,0.6025753617286682,0.39742469787597656,0
1,0.11036145687103271,0.8896385431289673,1
1,0.42913690209388733,0.5708630681037903,0
0,0.6309375762939453,0.3690623641014099,0
1,0.11851444840431213,0.8814855813980103,1
0,0.6418020129203796,0.3581979274749756,0
0,0.6498550772666931,0.3501449227333069,0
0,0.5601661801338196,0.4398338198661804,0
1,0.1831670105457306,0.8168330192565918,1
0,0.6400942802429199,0.35990574955940247,0
1,0.1504841446876526,0.8495158553123474,1
1,0.11113705486059189,0.8888629078865051,1
1,0.13666579127311707,0.8633342385292053,1
0,0.645587146282196,0.35441288352012634,0
1,0.12611570954322815,0.8738843202590942,1
1,0.19515372812747955,0.8048462271690369,1
1,0.14357465505599976,0.856425404548645,1
1,0.4036303758621216,0.5963696241378784,0
0,0.628623366355896,0.371376633644104,0
0,0.6417139768600464,0.3582860231399536,0
1,0.37041109800338745,0.6295888423919678,0
1,0.291255384683609,0.7087446451187134,1
1,0.4353380799293518,0.5646619200706482,0
0,0.6134857535362244,0.386514276266098,0
0,0.6007928252220154,0.3992072343826294,0
1,0.16044771671295166,0.8395522832870483,1
1,0.14023324847221375,0.8597667217254639,1
0,0.6339322924613953,0.36606770753860474,0
1,0.34435370564460754,0.6556463241577148,0
0,0.5446323752403259,0.4553676247596741,0
0,0.5811111330986023,0.4188888370990753,0
1,0.14945217967033386,0.8505478501319885,1
1,0.21647296845912933,0.7835270166397095,1
1,0.24688754975795746,0.7531124949455261,1
0,0.6171659231185913,0.3828340768814087,0
1,0.3172489404678345,0.6827510595321655,1
0,0.5417736768722534,0.4582263231277466,0
1,0.13873493671417236,0.8612650632858276,1
0,0.6461721658706665,0.3538278043270111,0
0,0.5486435294151306,0.4513565003871918,0
0,0.6390597224235535,0.36094027757644653,0
0,0.6494457721710205,0.3505541682243347,1
1,0.1438911259174347,0.8561089038848877,1
1,0.13465160131454468,0.8653483986854553,1
0,0.632602870464325,0.36739715933799744,0
1,0.17292678356170654,0.8270732164382935,1
1,0.13365709781646729,0.8663429021835327,1
1,0.13227839767932892,0.8677215576171875,1
0,0.6359233260154724,0.36407673358917236,0
0,0.5539399981498718,0.4460599720478058,0
0,0.6314214468002319,0.36857855319976807,0
0,0.5232217907905579,0.4767782390117645,0
1,0.12390871345996857,0.8760912418365479,1
0,0.6503258943557739,0.34967416524887085,0
0,0.6221573352813721,0.3778426945209503,0
1,0.46824169158935547,0.5317582488059998,0
0,0.5681942701339722,0.43180567026138306,0
1,0.14069519937038422,0.8593047857284546,1
1,0.4668552577495575,0.5331447124481201,0
1,0.13400380313396454,0.8659961819648743,1
1,0.14723487198352814,0.8527651429176331,1
0,0.6106648445129395,0.38933509588241577,0
1,0.3333336114883423,0.6666663289070129,1
1,0.1811205893754959,0.8188794255256653,1
0,0.6600791811943054,0.33992084860801697,0
0,0.672457754611969,0.32754218578338623,0
0,0.6225028038024902,0.37749719619750977,0
0,0.6413516402244568,0.3586483597755432,1
1,0.1672883778810501,0.8327116370201111,1
1,0.11930716782808304,0.8806928396224976,1
0,0.5817264914512634,0.4182735085487366,0
1,0.155415341258049,0.8445846438407898,1
1,0.24206598103046417,0.757934033870697,1
1,0.15468382835388184,0.8453161120414734,1
1,0.15808865427970886,0.8419113755226135,1
0,0.6475938558578491,0.35240620374679565,0
0,0.6485368013381958,0.3514631688594818,0
0,0.6357822418212891,0.36421775817871094,0
0,0.6148048043251038,0.385195255279541,0
1,0.12833134829998016,0.8716686367988586,1
0,0.6137582063674927,0.38624173402786255,0
0,0.6156205534934998,0.38437941670417786,0
1,0.13078565895557404,0.8692142963409424,1
1,0.3228999674320221,0.6771000027656555,0
1,0.3344449996948242,0.6655550003051758,1
1,0.1236211359500885,0.8763788342475891,1
1,0.11894415318965912,0.8810557723045349,1
1,0.1643829047679901,0.8356171250343323,1
1,0.1893644481897354,0.8106356263160706,1
0,0.636918306350708,0.3630816340446472,0
1,0.14808103442192078,0.8519189953804016,1
0,0.5009949207305908,0.49900510907173157,0
0,0.629646897315979,0.3703530728816986,0
1,0.13779562711715698,0.862204372882843,1
1,0.36996859312057495,0.630031406879425,0
1,0.18468701839447021,0.8153129816055298,1
1,0.2974652051925659,0.7025347948074341,1
1,0.20565521717071533,0.7943447828292847,1
1,0.19946832954883575,0.8005316853523254,1
0,0.6479357481002808,0.35206422209739685,0
1,0.16214124858379364,0.8378587365150452,1
1,0.4639694392681122,0.5360305309295654,0
1,0.12193834036588669,0.8780617117881775,1
1,0.295309841632843,0.704690158367157,1
0,0.5751606822013855,0.4248392879962921,0
1,0.12520770728588104,0.8747922778129578,1
0,0.5422528982162476,0.45774710178375244,0
1,0.12241829931735992,0.8775817155838013,1
1,0.18113750219345093,0.8188625574111938,0
1,0.12133897840976715,0.8786609768867493,1
1,0.12248571217060089,0.8775142431259155,1
1,0.11178602278232574,0.8882139921188354,1
0,0.5608338117599487,0.43916621804237366,0
0,0.6598634123802185,0.3401365876197815,0
0,0.5860694050788879,0.41393059492111206,0
0,0.6331588625907898,0.3668411076068878,1
1,0.16294819116592407,0.8370517492294312,1
0,0.6362806558609009,0.36371931433677673,0
1,0.18737271428108215,0.8126273155212402,1
1,0.11306649446487427,0.8869335055351257,1
0,0.622010350227356,0.3779897093772888,0
0,0.63072270154953,0.3692772686481476,0
1,0.1462036818265915,0.8537963628768921,1
0,0.6519846320152283,0.3480153977870941,0
1,0.12482981383800507,0.8751702308654785,1
0,0.612285315990448,0.387714684009552,0
0,0.5889315009117126,0.41106849908828735,0
1,0.11895183473825455,0.8810482025146484,1
0,0.6445701122283936,0.3554299473762512,0
0,0.6402301788330078,0.3597697913646698,0
0,0.5800879597663879,0.41991204023361206,0
1,0.40276238322257996,0.5972375869750977,0
1,0.23076382279396057,0.769236147403717,0
1,0.26325610280036926,0.7367438673973083,1
0,0.5142126083374023,0.48578745126724243,0
1,0.1594834178686142,0.8405166268348694,1
1,0.23731809854507446,0.7626818418502808,1
0,0.5879218578338623,0.4120780825614929,0
0,0.6415286660194397,0.3584713041782379,0
1,0.39063113927841187,0.6093688607215881,1
0,0.5101038217544556,0.4898962080478668,0
1,0.12929841876029968,0.8707015514373779,1
1,0.20800651609897614,0.7919934988021851,1
1,0.15836112201213837,0.8416388630867004,1
0,0.5838293433189392,0.41617071628570557,0
0,0.5787343382835388,0.4212656617164612,0
0,0.6289796233177185,0.3710203766822815,0
0,0.6553089618682861,0.34469103813171387,0
1,0.18663427233695984,0.8133656978607178,1
0,0.6036127209663391,0.3963872790336609,0
0,0.5042623281478882,0.4957376718521118,0
1,0.13775324821472168,0.8622467517852783,1
0,0.6438628435134888,0.35613712668418884,1
0,0.5510071516036987,0.44899284839630127,0
1,0.14958134293556213,0.8504186868667603,1
1,0.13375262916088104,0.8662473559379578,1
1,0.13292348384857178,0.8670765161514282,1
1,0.14149528741836548,0.8585047721862793,1
1,0.17270861566066742,0.8272913694381714,1
1,0.18304893374443054,0.8169510960578918,1
1,0.3131124973297119,0.6868875026702881,1
1,0.1607980877161026,0.8392019271850586,1
1,0.11765023320913315,0.8823497891426086,1
1,0.18277756869792938,0.8172224760055542,1
1,0.2642674744129181,0.7357325553894043,1
1,0.49201276898384094,0.5079872608184814,0
0,0.6394655108451843,0.3605344593524933,0
0,0.5911515355110168,0.40884846448898315,0
0,0.631753146648407,0.3682468831539154,0
1,0.26347601413726807,0.7365240454673767,1
0,0.5602500438690186,0.4397500157356262,0
1,0.11583898216485977,0.8841610550880432,1
1,0.4435351490974426,0.5564649105072021,0
1,0.12689699232578278,0.8731030225753784,1
0,0.5915392637252808,0.40846073627471924,0
1,0.17229589819908142,0.8277040719985962,1
0,0.6349120736122131,0.3650878965854645,0
1,0.2156713753938675,0.7843286395072937,1
1,0.37489232420921326,0.6251077055931091,0
1,0.14536026120185852,0.8546397686004639,1
0,0.5853269100189209,0.4146730899810791,0
1,0.14686647057533264,0.8531335592269897,1
1,0.14721743762493134,0.8527825474739075,0
0,0.6114893555641174,0.3885105848312378,0
1,0.291191428899765,0.7088086009025574,1
1,0.24853937327861786,0.751460611820221,1
1,0.11948774755001068,0.8805122971534729,1
1,0.4323199987411499,0.5676799416542053,1
1,0.1723613440990448,0.8276386857032776,1
1,0.13273853063583374,0.8672614693641663,1
0,0.6040377616882324,0.3959622085094452,0
0,0.5906600952148438,0.40933990478515625,0
0,0.6053584218025208,0.3946415185928345,0
