pred,p0,p1,label
1,0.00037678799708373845,0.99962317943573,1
1,0.004422165919095278,0.9955778121948242,1
1,0.000817157793790102,0.9991828799247742,1
1,0.01482959371060133,0.9851704239845276,0
1,0.001534565002657473,0.9984654188156128,1
0,0.9995285272598267,0.00047145248390734196,0
1,0.0003055259585380554,0.9996944665908813,1
0,0.9972043633460999,0.0027956541161984205,0
0,0.9993187189102173,0.0006812879582867026,0
1,0.00033883709693327546,0.9996612071990967,1
0,0.9524734616279602,0.04752655327320099,1
0,0.9994315505027771,0.0005684049683623016,0
1,0.011540768668055534,0.9884592890739441,1
1,0.00037771891220472753,0.9996222257614136,1
1,0.000280884763924405,0.9997190833091736,1
0,0.9983044862747192,0.001695518265478313,0
0,0.9934564232826233,0.006543559487909079,0
0,0.9984949827194214,0.0015050240326672792,0
0,0.9990310668945312,0.0009689572616480291,0
1,0.00030371808679774404,0.9996962547302246,1
0,0.9949424862861633,0.005057519301772118,0
1,0.0002944334119092673,0.9997054934501648,1
0,0.9995388984680176,0.0004611460608430207,0
0,0.9995564818382263,0.00044351894757710397,0
0,0.9865648746490479,0.013435129076242447,0
1,0.0009695483022369444,0.9990304708480835,1
0,0.9995669722557068,0.00043302527046762407,0
1,0.000324266089592129,0.9996757507324219,1
1,0.0003323101263958961,0.9996676445007324,1
1,0.00033190869726240635,0.9996681213378906,1
0,0.9985324144363403,0.001467611757107079,0
1,0.0014605881879106164,0.9985394477844238,1
0,0.9994310736656189,0.0005688677774742246,0
1,0.0002626664936542511,0.9997373223304749,1
0,0.9958721995353699,0.004127743653953075,0
0,0.9994761347770691,0.000523868075106293,0
1,0.03277571126818657,0.9672243595123291,1
1,0.0008142242440953851,0.9991857409477234,1
1,0.06461463123559952,0.9353853464126587,1
0,0.9984853863716125,0.0015146118821576238,0
0,0.9993429780006409,0.0006570494151674211,0
1,0.00036489986814558506,0.9996351003646851,1
1,0.0004564672999549657,0.9995434880256653,1
1,0.004136387258768082,0.9958635568618774,1
0,0.9902682900428772,0.009731737896800041,0
0,0.9992239475250244,0.0007760674343444407,0
1,0.0002945906308013946,0.9997053742408752,1
0,0.9995619654655457,0.0004380409955047071,0
1,0.0002831246529240161,0.9997168183326721,1
0,0.9985288381576538,0.0014711448457092047,0
1,0.0013629840686917305,0.9986370205879211,1
1,0.00041684380266815424,0.9995831847190857,1
0,0.998586893081665,0.0014130991185083985,0
1,0.00026939285453408957,0.99973064661026,1
1,0.0009710565209388733,0.9990289211273193,1
0,0.989866316318512,0.010133672505617142,0
0,0.9657085537910461,0.03429144248366356,0
1,0.00034744496224448085,0.9996525049209595,1
1,0.0045258705504238605,0.9954741597175598,1
1,0.00028785516042262316,0.9997121691703796,1
0,0.9816427826881409,0.018357183784246445,0
1,0.00031678282539360225,0.9996832609176636,1
0,0.9988527297973633,0.001147218979895115,0
0,0.9897878170013428,0.010212250053882599,0
1,0.00030441617127507925,0.9996956586837769,1
1,0.003922825213521719,0.9960771203041077,1
0,0.9992456436157227,0.0007544143008999527,0
1,0.00030998248257674277,0.999690055847168,1
1,0.0006054593832232058,0.9993945360183716,1
1,0.2366626262664795,0.7633374333381653,1
0,0.9993402361869812,0.0006597249885089695,0
1,0.001085014664568007,0.9989149570465088,1
1,0.0002876795479096472,0.9997122883796692,1
1,0.4534571170806885,0.5465428829193115,1
0,0.9937979578971863,0.00620200065895915,0
1,0.0003006880288012326,0.9996993541717529,1
0,0.9921661615371704,0.007833846844732761,0
1,0.014894675463438034,0.9851052761077881,1
1,0.19337819516658783,0.8066218495368958,1
0,0.999072790145874,0.000927227723877877,0
1,0.0002872164186555892,0.9997127652168274,1
0,0.9990087747573853,0.0009911718079820275,0
0,0.9994390606880188,0.0005609507788904011,0
1,0.02943277359008789,0.9705672860145569,1
0,0.9985606074333191,0.0014394624158740044,0
1,0.0003188137197867036,0.9996812343597412,1
1,0.00035098809166811407,0.9996490478515625,1
0,0.7762987017631531,0.22370125353336334,0
0,0.9995365142822266,0.00046349051990546286,0
1,0.0004896902246400714,0.9995102882385254,1
0,0.9994194507598877,0.0005805618711747229,0
0,0.9983072280883789,0.0016927964752539992,0
1,0.0024683047086000443,0.9975316524505615,1
1,0.002131800167262554,0.9978681802749634,1
0,0.999066174030304,0.0009338916279375553,0
0,0.9992843270301819,0.0007156531210057437,0
0,0.994595468044281,0.005404515191912651,0
1,0.0008681588224135339,0.9991318583488464,1
1,0.00028752267826348543,0.9997124075889587,1
0,0.9995191097259521,0.00048094664816744626,0
0,0.9995400905609131,0.0004599105450324714,0
0,0.9919840693473816,0.008015996776521206,0
1,0.0004532103193923831,0.9995467066764832,1
0,0.9962221384048462,0.003777786623686552,0
0,0.969385027885437,0.030615057796239853,0
0,0.9995038509368896,0.0004961146623827517,0
1,0.0002710791304707527,0.9997288584709167,1
1,0.0003206817200407386,0.9996793270111084,1
0,0.9981781244277954,0.0018219149205833673,0
1,0.0002966299944091588,0.9997033476829529,1
0,0.9974161386489868,0.0025838615838438272,0
0,0.995288610458374,0.004711345303803682,0
0,0.9990119934082031,0.000988033483736217,0
1,0.0005136117106303573,0.9994863271713257,1
0,0.9993306398391724,0.0006693411851301789,0
0,0.7686867713928223,0.23131322860717773,0
1,0.000610864779446274,0.9993891716003418,1
1,0.0003094429848715663,0.9996905326843262,1
1,0.0004950970760546625,0.9995049238204956,1
0,0.9981546998023987,0.001845266786403954,0
1,0.00026995205553248525,0.9997300505638123,1
1,0.0003268157015554607,0.9996732473373413,1
1,0.31849122047424316,0.6815087199211121,0
0,0.9976770281791687,0.0023229459766298532,0
1,0.0003398937697056681,0.9996601343154907,1
1,0.0005056727095507085,0.9994943141937256,1
1,0.0004086930421181023,0.9995912909507751,1
0,0.9994996786117554,0.0005002602702006698,0
0,0.9993089437484741,0.0006910899537615478,0
0,0.9425534605979919,0.057446498423814774,0
1,0.0003280346281826496,0.9996719360351562,1
1,0.011590645648539066,0.9884092807769775,1
1,0.010432803072035313,0.989567220211029,1
1,0.00039988706703297794,0.9996001124382019,1
0,0.9968709349632263,0.003129031043499708,0
1,0.0002743895456660539,0.9997256398200989,1
0,0.9994691014289856,0.0005309233674779534,0
0,0.9914191961288452,0.008580765686929226,0
0,0.9991889595985413,0.0008110076887533069,0
0,0.9993970394134521,0.0006029612268321216,0
1,0.0003070839447900653,0.9996929168701172,1
1,0.008788004517555237,0.9912119507789612,1
0,0.9995299577713013,0.0004700365534517914,0
0,0.9896182417869568,0.010381718166172504,0
1,0.003911154810339212,0.9960888624191284,1
0,0.9990296363830566,0.0009704285766929388,0
1,0.00038648894405923784,0.9996135830879211,1
1,0.0016888381214812398,0.9983111619949341,1
0,0.9995498061180115,0.0004502010124269873,0
0,0.9987015724182129,0.0012983869528397918,0
0,0.9995449185371399,0.0004550110606942326,0
1,0.025980090722441673,0.9740198850631714,0
0,0.9817297458648682,0.018270209431648254,0
0,0.9982833862304688,0.0017166661564260721,0
0,0.9981879591941833,0.0018119823653250933,0
0,0.9898428320884705,0.010157137177884579,0
1,0.00029868801357224584,0.9997013211250305,1
0,0.9994857311248779,0.0005141865112818778,0
0,0.9573013782501221,0.04269866645336151,0
0,0.9995059967041016,0.0004940290818922222,0
1,0.009301836602389812,0.9906981587409973,1
0,0.9986031651496887,0.0013969005085527897,0
1,0.00028330666827969253,0.9997166991233826,1
0,0.998595654964447,0.001404372975230217,0
1,0.047308046370744705,0.9526919722557068,0
0,0.9990565180778503,0.0009434479288756847,0
1,0.0002933898940682411,0.9997065663337708,1
1,0.014255904592573643,0.985744059085846,1
1,0.00043323441059328616,0.9995667338371277,1
1,0.0003399028501007706,0.9996601343154907,1
1,0.0019053338328376412,0.9980946183204651,1
0,0.7377527356147766,0.2622472643852234,0
0,0.986339807510376,0.01366017572581768,0
0,0.9618214964866638,0.0381784625351429,0
0,0.9995575547218323,0.00044237758265808225,0
1,0.00040194421308115125,0.9995980858802795,1
0,0.9909371733665466,0.009062832221388817,0
1,0.00034650671295821667,0.9996534585952759,1
1,0.05407942831516266,0.9459205865859985,1
1,0.014673302881419659,0.9853266477584839,1
0,0.9919443130493164,0.00805576704442501,0
1,0.000935964344535023,0.999064028263092,1
1,0.0004420317418407649,0.9995579123497009,1
1,0.0010386306094005704,0.998961329460144,1
1,0.00889956671744585,0.9911004900932312,1
0,0.9882235527038574,0.011776445433497429,0
0,0.9995532631874084,0.0004467659455258399,1
0,0.9990553259849548,0.0009446456097066402,0
1,0.009693006053566933,0.9903069734573364,1
1,0.0003756075748242438,0.9996243715286255,1
1,0.00031021039467304945,0.9996898174285889,1
1,0.0022856818977743387,0.9977142810821533,1
1,0.0003621160867623985,0.9996378421783447,1
1,0.00032345313229598105,0.9996765851974487,1
0,0.9922699928283691,0.00772993266582489,0
1,0.00027931714430451393,0.9997206330299377,1
1,0.001719362335279584,0.9982806444168091,1
1,0.0003563753853086382,0.9996435642242432,1
0,0.8885836005210876,0.11141636967658997,0
1,0.004769311286509037,0.9952306151390076,0
0,0.9962891340255737,0.003710889955982566,0
1,0.00028704473515972495,0.9997128844261169,1
1,0.0007272776565514505,0.9992727637290955,1
0,0.9480755925178528,0.05192435160279274,0
1,0.0005745413945987821,0.9994255304336548,1
0,0.9995564818382263,0.0004434944421518594,0
1,0.0003854384121950716,0.9996144771575928,1
0,0.9992669224739075,0.0007331056986004114,0
0,0.9995079040527344,0.0004920627106912434,0
1,0.0014466627035290003,0.9985533356666565,1
1,0.0005312723224051297,0.9994687438011169,1
1,0.0003122905327472836,0.999687671661377,1
1,0.00752619095146656,0.992473840713501,1
1,0.000320000690408051,0.9996800422668457,1
0,0.9994658827781677,0.0005340884090401232,0
0,0.999430239200592,0.0005697066662833095,0
0,0.8223005533218384,0.17769940197467804,0
0,0.9995688796043396,0.00043116247979924083,0
0,0.9995095729827881,0.0004904659581370652,0
1,0.010737047530710697,0.9892629981040955,0
0,0.9846636652946472,0.015336280688643456,1
1,0.185787171125412,0.8142128586769104,0
1,0.0006223805830813944,0.9993776679039001,1
1,0.0004149253945797682,0.9995850920677185,1
0,0.9990963935852051,0.0009036552510224283,0
1,0.061155714094638824,0.9388443231582642,1
1,0.00029352339333854616,0.9997064471244812,1
0,0.996802568435669,0.0031974841840565205,0
0,0.9977532029151917,0.002246772637590766,0
1,0.00036172333057038486,0.9996383190155029,1
1,0.00031317604589276016,0.9996868371963501,1
0,0.9988287091255188,0.0011712891282513738,0
1,0.1837613433599472,0.8162386417388916,1
1,0.0022103535011410713,0.9977896213531494,1
0,0.9993731379508972,0.0006268435390666127,0
0,0.9989861845970154,0.0010138298384845257,0
1,0.0002627185604069382,0.9997373223304749,1
1,0.005678915418684483,0.9943211078643799,1
0,0.9994472861289978,0.0005527522880584002,0
1,0.00035109903546981514,0.999648928642273,1
1,0.00029719300800934434,0.9997027516365051,1
1,0.0023772676941007376,0.9976227879524231,1
0,0.998798131942749,0.0012018324341624975,0
1,0.0003556058800313622,0.99964439868927,1
0,0.9988272786140442,0.0011726896045729518,0
0,0.9848484396934509,0.015151548199355602,0
1,0.000820360379293561,0.9991796612739563,1
0,0.9974053502082825,0.0025945825036615133,0
1,0.00033267022809013724,0.9996672868728638,1
1,0.007100844755768776,0.9928991794586182,1
0,0.9549012780189514,0.045098770409822464,0
0,0.9993736147880554,0.0006263526156544685,0
1,0.00029165635351091623,0.999708354473114,1
0,0.999528169631958,0.0004718618583865464,0
1,0.00032811754499562085,0.9996719360351562,1
1,0.0005186711787246168,0.9994813799858093,1
0,0.999538779258728,0.0004612641059793532,0
1,0.0003046281053684652,0.9996954202651978,1
0,0.9988909363746643,0.0011091205524280667,0
1,0.00028179885703139007,0.9997181296348572,1
1,0.0002946440363302827,0.9997053742408752,1
0,0.9932950139045715,0.006705009378492832,0
1,0.0003636233741417527,0.9996364116668701,1
0,0.995280921459198,0.004719036631286144,0
1,0.01309339702129364,0.9869065284729004,1
0,0.9994767308235168,0.000523317838087678,0
1,0.002165563404560089,0.9978345036506653,1
1,0.05597755312919617,0.9440224170684814,1
1,0.00026805774541571736,0.9997319579124451,1
1,0.022190166637301445,0.9778098464012146,0
1,0.0005667528603225946,0.9994332194328308,1
1,0.0019651607144623995,0.9980348944664001,1
1,0.0003249113215133548,0.9996751546859741,1
0,0.7642152905464172,0.23578469455242157,0
1,0.07578708976507187,0.9242128729820251,1
1,0.0003024839097633958,0.9996975660324097,1
0,0.9522712826728821,0.0477287657558918,0
0,0.7995386719703674,0.200461283326149,0
0,0.9985685348510742,0.0014313855208456516,0
1,0.06048358231782913,0.9395164847373962,1
1,0.0017821032088249922,0.9982178807258606,1
1,0.0003283212427049875,0.9996716976165771,1
1,0.0002645824570208788,0.999735414981842,1
1,0.00044335282291285694,0.9995566010475159,1
0,0.9983491897583008,0.0016507972031831741,0
0,0.9982511401176453,0.0017488350858911872,0
0,0.9993700385093689,0.0006300378008745611,0
1,0.0003004507743753493,0.999699592590332,1
1,0.0003315614303573966,0.9996684789657593,1
1,0.0003070098755415529,0.9996930360794067,1
1,0.0011360314674675465,0.998863935470581,1
0,0.9993453621864319,0.0006546342629007995,0
1,0.0020472509786486626,0.9979526996612549,1
1,0.000345459469826892,0.9996545314788818,1
0,0.9957245588302612,0.004275485407561064,0
0,0.9995070695877075,0.0004929053829982877,0
0,0.9964898228645325,0.0035101352259516716,0
1,0.0007231196505017579,0.9992769360542297,1
1,0.0002784625394269824,0.9997214674949646,1
1,0.00037368855555541813,0.9996262788772583,1
0,0.9186609983444214,0.08133895695209503,0
0,0.9988303780555725,0.0011696785222738981,0
1,0.0004744326288346201,0.9995255470275879,1
1,0.0012834180379286408,0.9987165927886963,1
0,0.9956249594688416,0.004375046119093895,0
0,0.9995324611663818,0.00046757314703427255,0
1,0.0002838876680471003,0.9997161030769348,1
1,0.00029832657310180366,0.9997016787528992,1
0,0.991786539554596,0.008213445544242859,0
1,0.0003970279940403998,0.9996029734611511,1
1,0.0039569479413330555,0.9960430860519409,1
1,0.0004119809891562909,0.9995880722999573,1
0,0.9987812638282776,0.0012187474640086293,0
1,0.0066833095625042915,0.993316650390625,1
1,0.0005335041205398738,0.9994664788246155,1
1,0.487470418214798,0.5125295519828796,0
0,0.9591646194458008,0.04083537682890892,0
0,0.9646695256233215,0.035330429673194885,0
1,0.0007473913719877601,0.9992526173591614,1
0,0.9988670349121094,0.001132961711846292,0
0,0.9983950257301331,0.001604934106580913,0
1,0.00044919492211192846,0.9995507597923279,1
1,0.00026308276574127376,0.9997369647026062,1
0,0.7044053077697754,0.2955946922302246,0
1,0.04046431928873062,0.9595356583595276,1
0,0.9960171580314636,0.003982790280133486,0
0,0.9987665414810181,0.0012334524653851986,0
1,0.0003461705637164414,0.9996538162231445,1
1,0.00044441487989388406,0.9995555281639099,1
1,0.0003728482115548104,0.9996271133422852,1
1,0.0011818277416750789,0.9988180994987488,1
0,0.9627572894096375,0.03724272921681404,0
0,0.9995145797729492,0.0004854574508499354,0
0,0.9986129999160767,0.001387015450745821,0
0,0.9995101690292358,0.0004897728213109076,0
0,0.9976465106010437,0.002353494754061103,0
0,0.9852508306503296,0.014749095775187016,0
0,0.9983017444610596,0.0016982866218313575,0
0,0.9985213875770569,0.0014786546817049384,0
1,0.0014710081741213799,0.9985289573669434,1
0,0.9992640614509583,0.0007359437295235693,0
1,0.0019501277711242437,0.9980498552322388,1
0,0.9923133254051208,0.007686731405556202,0
0,0.9993212223052979,0.0006788393948227167,0
0,0.9680172204971313,0.03198273107409477,0
1,0.0006642528460361063,0.9993357062339783,1
1,0.030081793665885925,0.9699181914329529,1
1,0.0003173142031300813,0.9996826648712158,1
0,0.97362220287323,0.02637781761586666,0
1,0.0031201625242829323,0.9968798160552979,1
0,0.9991415739059448,0.0008583654998801649,0
0,0.9995250701904297,0.0004749905492644757,0
1,0.00031878420850262046,0.9996812343597412,1
0,0.9495298266410828,0.05047016218304634,1
1,0.0004397567536216229,0.9995601773262024,1
0,0.9995216131210327,0.00047844776418060064,0
1,0.0006704629049636424,0.9993295669555664,1
0,0.9985226988792419,0.00147727329749614,0
1,0.03692666441202164,0.9630733728408813,1
0,0.9986230134963989,0.0013770400546491146,0
1,0.4462283253669739,0.5537717342376709,1
1,0.00028071770793758333,0.9997193217277527,1
0,0.9995397329330444,0.0004602429398801178,0
0,0.999376118183136,0.0006238961941562593,0
1,0.0005324279190972447,0.9994675517082214,1
0,0.9972570538520813,0.002743025775998831,0
0,0.9990094900131226,0.0009904323378577828,0
1,0.29696887731552124,0.7030311226844788,0
0,0.9994499087333679,0.0005500949919223785,0
0,0.9893139600753784,0.01068599708378315,0
0,0.9824333190917969,0.01756671816110611,1
1,0.0007672123610973358,0.9992327690124512,1
1,0.001268418156541884,0.9987315535545349,1
1,0.0003570518165361136,0.9996429681777954,1
1,0.00043306680163368583,0.9995669722557068,1
0,0.9663313031196594,0.033668749034404755,0
0,0.998744010925293,0.0012559491442516446,0
0,0.967398464679718,0.03260156139731407,0
1,0.0002866941213142127,0.9997132420539856,1
0,0.9916988611221313,0.008301147259771824,0
1,0.023774372413754463,0.9762256145477295,1
0,0.9985376596450806,0.0014622944872826338,0
1,0.0002827774442266673,0.9997171759605408,1
0,0.9931433200836182,0.006856646854430437,0
0,0.9967615008354187,0.003238559002056718,0
0,0.9895378351211548,0.010462162084877491,0
1,0.0004072789161000401,0.9995927214622498,1
1,0.022003114223480225,0.9779968857765198,1
1,0.0009118280140683055,0.9990881681442261,1
1,0.0002725656668189913,0.9997274279594421,1
1,0.03487398475408554,0.9651260375976562,1
1,0.0025367927737534046,0.9974632263183594,1
1,0.00032345621730200946,0.9996765851974487,1
0,0.9633057117462158,0.03669421747326851,1
1,0.00030321034137159586,0.9996968507766724,1
1,0.00030489396885968745,0.9996951818466187,1
1,0.0004553235194180161,0.9995446801185608,1
0,0.9993607401847839,0.0006392612121999264,0
0,0.9987457990646362,0.0012542229378595948,0
1,0.0012874717358499765,0.9987125396728516,1
0,0.9973745346069336,0.002625418361276388,0
1,0.0003243770624976605,0.9996756315231323,1
0,0.9995428323745728,0.0004571810131892562,0
0,0.6424587965011597,0.35754120349884033,1
1,0.0007454053848050535,0.9992545247077942,1
1,0.0003701735695358366,0.9996298551559448,1
0,0.9994057416915894,0.0005943199503235519,0
0,0.8633326292037964,0.1366673707962036,0
1,0.0004003144567832351,0.9995997548103333,1
0,0.9948541522026062,0.005145888309925795,1
0,0.9995251893997192,0.0004748015489894897,0
0,0.997818112373352,0.002181929536163807,0
1,0.011508550494909286,0.988491415977478,1
0,0.9948167204856873,0.005183286499232054,0
1,0.0010176606010645628,0.9989823698997498,1
1,0.0004444920050445944,0.9995555281639099,1
1,0.0002889963216148317,0.9997109770774841,1
1,0.00032370115513913333,0.9996763467788696,1
0,0.9990742206573486,0.0009257265483029187,0
0,0.9995349645614624,0.00046500132884830236,0
1,0.3713092803955078,0.6286907196044922,0
0,0.9905006885528564,0.009499235078692436,0
0,0.9984686970710754,0.001531334244646132,0
1,0.09096648544073105,0.9090335369110107,0
1,0.00028545886743813753,0.9997145533561707,1
0,0.975909411907196,0.024090565741062164,0
1,0.00041039835195988417,0.9995896220207214,1
0,0.9537091255187988,0.046290915459394455,0
1,0.00028232732438482344,0.999717652797699,1
1,0.00029743535560555756,0.999702513217926,1
0,0.9974556565284729,0.0025443206541240215,0
1,0.0003626097459346056,0.9996373653411865,1
0,0.8819581270217896,0.11804183572530746,0
1,0.000759793387260288,0.9992402791976929,1
1,0.0021608304232358932,0.9978391528129578,1
0,0.9910953044891357,0.008904644288122654,0
1,0.010038631036877632,0.9899613857269287,1
0,0.996290922164917,0.0037091043777763844,0
0,0.9879816174507141,0.01201839279383421,0
0,0.9958066940307617,0.004193232394754887,0
1,0.00031858522561378777,0.9996814727783203,1
0,0.9995311498641968,0.00046881113667041063,0
0,0.9994674324989319,0.0005326347891241312,0
1,0.0002890690811909735,0.9997108578681946,1
0,0.999552309513092,0.0004476453468669206,0
1,0.0019267528550699353,0.9980732202529907,1
1,0.13274739682674408,0.8672525882720947,0
0,0.999041736125946,0.0009581822087056935,0
1,0.00028370582731440663,0.9997162222862244,1
1,0.0003113535058218986,0.9996886253356934,1
0,0.9995102882385254,0.0004897563485428691,0
0,0.9737354516983032,0.026264531537890434,0
1,0.00034572320873849094,0.9996542930603027,1
0,0.9995738863945007,0.0004260687273927033,0
0,0.9928709864616394,0.007128977682441473,0
0,0.9990563988685608,0.0009435450774617493,0
1,0.00034062706981785595,0.9996594190597534,1
0,0.999550998210907,0.000448956445325166,0
1,0.0003449595533311367,0.99965500831604,1
0,0.9995449185371399,0.00045499549014493823,0
0,0.9995101690292358,0.0004898576298728585,0
1,0.00038019774365238845,0.999619722366333,1
1,0.024640681222081184,0.975359320640564,0
0,0.8352301120758057,0.16476984322071075,0
0,0.9988237023353577,0.0011762863723561168,0
0,0.5826393365859985,0.41736069321632385,0
1,0.0003116481238976121,0.9996883869171143,1
1,0.0003784722357522696,0.9996215105056763,1
0,0.9995273351669312,0.00047266180627048016,0
1,0.00045541272265836596,0.9995445609092712,1
1,0.0003238813951611519,0.9996761083602905,1
0,0.9986714124679565,0.001328581478446722,0
1,0.0021651757415384054,0.9978348612785339,1
1,0.0002681832411326468,0.9997318387031555,1
1,0.00030957875424064696,0.9996904134750366,1
1,0.000424782105255872,0.9995751976966858,1
0,0.9981642365455627,0.0018357918597757816,0
0,0.9988465309143066,0.0011534221703186631,0
1,0.031839728355407715,0.9681602716445923,1
0,0.9984450936317444,0.0015549155650660396,0
0,0.9995357990264893,0.00046419931459240615,0
1,0.00028764086891897023,0.9997122883796692,1
0,0.9977418184280396,0.002258230932056904,0
1,0.00029819406336173415,0.9997017979621887,1
1,0.0010513729648664594,0.9989486336708069,1
1,0.00043473823461681604,0.9995653033256531,1
1,0.0003172927245032042,0.9996827840805054,1
0,0.9995693564414978,0.0004306217306293547,0
0,0.9960618615150452,0.003938097972422838,0
0,0.9150943756103516,0.08490555733442307,0
1,0.0023158732801675797,0.997684121131897,1
0,0.9972980618476868,0.0027019998524338007,0
0,0.99921715259552,0.0007828291854821146,0
0,0.9432637691497803,0.05673617124557495,0
1,0.10481400787830353,0.8951860070228577,1
0,0.9991633892059326,0.0008366418187506497,0
0,0.9989387392997742,0.0010613135527819395,0
1,0.09124268591403961,0.9087573289871216,1
1,0.00028257264057174325,0.9997174143791199,1
0,0.8116301894187927,0.18836982548236847,0
0,0.9771749377250671,0.022825108841061592,0
1,0.3501184284687042,0.6498816013336182,1
0,0.998420000076294,0.0015799443935975432,0
0,0.9966946840286255,0.0033052642829716206,0
1,0.06030796468257904,0.9396920204162598,1
0,0.9995480179786682,0.00045194756239652634,0
1,0.000412414432503283,0.9995875954627991,1
0,0.9990246295928955,0.0009753834456205368,0
1,0.00034911843249574304,0.9996508359909058,1
1,0.00038887085975147784,0.9996111989021301,1
1,0.0036002006381750107,0.9963997602462769,1
0,0.997246503829956,0.0027534998953342438,1
0,0.999510645866394,0.0004892954602837563,0
1,0.0002788879501167685,0.999721109867096,1
1,0.000543527421541512,0.9994564652442932,1
1,0.006355392746627331,0.9936445951461792,1
0,0.8792190551757812,0.12078092247247696,0
0,0.9995520710945129,0.0004479014896787703,0
0,0.9975818395614624,0.002418193267658353,0
1,0.00037904345663264394,0.9996209144592285,1
1,0.0003425180329941213,0.9996575117111206,1
