pred,p0,p1,label
1,0.128700852394104,0.8712992072105408,1
1,0.09219657629728317,0.9078033566474915,1
1,0.16911351680755615,0.8308864235877991,1
1,0.09452974796295166,0.9054702520370483,1
0,0.7126263380050659,0.28737372159957886,0
1,0.09867051243782043,0.901329517364502,1
1,0.10698414593935013,0.8930158615112305,1
0,0.7352545261383057,0.26474547386169434,0
0,0.7709354758262634,0.22906456887722015,0
1,0.09583965688943863,0.9041603207588196,0
1,0.0966130942106247,0.9033869504928589,1
1,0.09345431625843048,0.9065456986427307,0
0,0.6415214538574219,0.35847848653793335,0
1,0.2122504562139511,0.7877495884895325,1
1,0.09667716175317764,0.9033228158950806,1
1,0.10707811266183853,0.8929218649864197,1
1,0.09321592003107071,0.9067841172218323,1
1,0.1292048841714859,0.8707951307296753,0
1,0.09229414165019989,0.9077058434486389,1
1,0.09254514425992966,0.9074548482894897,1
0,0.7638328671455383,0.23616711795330048,1
1,0.0944141373038292,0.9055858254432678,1
1,0.09316396713256836,0.9068360328674316,1
1,0.09279388934373856,0.9072060585021973,1
1,0.12956494092941284,0.8704350590705872,1
0,0.801337480545044,0.19866253435611725,0
1,0.09639911353588104,0.9036009311676025,1
0,0.7946365475654602,0.205363467335701,0
1,0.3749382495880127,0.6250617504119873,1
1,0.22178560495376587,0.7782143950462341,1
1,0.09318453818559647,0.9068154692649841,1
1,0.41067472100257874,0.5893252491950989,1
1,0.09440707415342331,0.9055929780006409,1
0,0.7843855619430542,0.2156144380569458,0
0,0.8020303845405579,0.19796967506408691,0
1,0.0996282622218132,0.900371789932251,1
0,0.8032358288764954,0.19676411151885986,0
1,0.37324288487434387,0.6267570853233337,0
1,0.4731684923171997,0.5268314480781555,1
0,0.759097158908844,0.2409028708934784,0
0,0.6917818784713745,0.3082180917263031,0
1,0.09204098582267761,0.9079590439796448,1
1,0.2204023152589798,0.7795976400375366,1
0,0.6402879953384399,0.35971197485923767,0
1,0.09289984405040741,0.9071001410484314,1
1,0.19862891733646393,0.8013710379600525,1
1,0.12046948075294495,0.8795305490493774,1
0,0.5230886340141296,0.476911336183548,0
1,0.09269403666257858,0.9073059558868408,1
1,0.4767434298992157,0.5232565402984619,1
1,0.09225977212190628,0.9077402353286743,1
1,0.1601649522781372,0.839834988117218,1
1,0.17875920236110687,0.8212407231330872,1
1,0.09474556893110275,0.9052544236183167,1
0,0.8004329204559326,0.19956712424755096,0
0,0.7958766222000122,0.2041233777999878,0
1,0.3518986403942108,0.6481013894081116,1
0,0.796951949596405,0.20304806530475616,0
1,0.09609130024909973,0.9039086699485779,1
0,0.800510585308075,0.19948941469192505,0
1,0.09208547323942184,0.9079145193099976,1
1,0.09268322587013245,0.9073167443275452,1
1,0.09328513592481613,0.906714916229248,1
1,0.09690676629543304,0.9030932188034058,1
0,0.7151173949241638,0.2848826050758362,0
1,0.3526764214038849,0.6473236083984375,1
1,0.09264083206653595,0.9073591828346252,1
1,0.35719627141952515,0.6428037285804749,1
0,0.6657126545906067,0.3342873454093933,0
0,0.5282982587814331,0.4717017710208893,0
1,0.0955033227801323,0.9044966697692871,1
1,0.09849124401807785,0.9015086889266968,1
1,0.09543442726135254,0.9045655727386475,1
1,0.09566570073366165,0.904334306716919,1
1,0.16642503440380096,0.8335749506950378,0
1,0.11819508671760559,0.881804883480072,1
1,0.0951417088508606,0.9048582911491394,1
1,0.3433104455471039,0.6566895246505737,0
1,0.11858098953962326,0.8814189434051514,1
1,0.09709268808364868,0.9029072523117065,1
1,0.09345941245555878,0.90654057264328,1
1,0.09338045865297318,0.9066195487976074,1
1,0.4354730546474457,0.5645269751548767,0
1,0.1013273373246193,0.8986726999282837,1
1,0.09563039243221283,0.9043696522712708,1
1,0.09300810843706131,0.9069918394088745,1
1,0.0927126482129097,0.9072872996330261,1
1,0.37223172187805176,0.6277682781219482,0
1,0.09560386836528778,0.9043961763381958,1
1,0.10517619550228119,0.8948237895965576,1
1,0.29739755392074585,0.7026024460792542,0
1,0.3367162048816681,0.6632837653160095,1
1,0.09302859753370285,0.9069714546203613,1
1,0.20352327823638916,0.7964767813682556,1
1,0.12106700241565704,0.8789330124855042,1
1,0.09560738503932953,0.904392659664154,1
1,0.2043015956878662,0.7956984639167786,1
0,0.6302550435066223,0.3697449862957001,1
1,0.11951390653848648,0.8804861307144165,0
1,0.09337222576141357,0.9066277742385864,1
1,0.09345965832471848,0.9065403938293457,1
0,0.7895489931106567,0.21045100688934326,1
1,0.10048319399356842,0.8995168209075928,1
0,0.7853270173072815,0.2146729975938797,0
1,0.09570015966892242,0.904299795627594,1
1,0.10043511539697647,0.8995648622512817,1
0,0.7984381318092346,0.20156191289424896,1
0,0.7880274057388306,0.21197259426116943,1
1,0.10421554744243622,0.8957843780517578,1
1,0.09831243753433228,0.9016876220703125,1
1,0.48567309975624084,0.5143269300460815,1
1,0.1070166602730751,0.8929833769798279,1
0,0.7260432243347168,0.2739568054676056,0
1,0.09229650348424911,0.9077034592628479,1
1,0.11037944257259369,0.8896206021308899,1
1,0.09714837372303009,0.9028517007827759,1
1,0.09536492824554443,0.9046350717544556,1
0,0.7746878266334534,0.22531217336654663,1
0,0.5016377568244934,0.4983622431755066,1
1,0.092575803399086,0.9074242115020752,1
1,0.10540025681257248,0.8945997357368469,1
0,0.6697781085968018,0.33022186160087585,0
1,0.09599683433771133,0.9040032029151917,1
0,0.7931703329086304,0.20682966709136963,0
1,0.10906066000461578,0.8909392952919006,1
1,0.09242649376392365,0.9075735807418823,1
1,0.4426324963569641,0.5573675036430359,0
1,0.09427237510681152,0.9057275652885437,1
1,0.09224458038806915,0.907755434513092,1
1,0.09503938257694244,0.9049606919288635,1
1,0.09770228713750839,0.9022977352142334,1
1,0.1075805127620697,0.8924195170402527,1
1,0.39436960220336914,0.6056303381919861,1
1,0.4802359342575073,0.5197640657424927,1
1,0.09337273240089417,0.9066272974014282,1
1,0.14954403042793274,0.8504559993743896,1
1,0.19053375720977783,0.8094662427902222,1
1,0.09317309409379959,0.906826913356781,1
1,0.15652182698249817,0.8434781432151794,1
1,0.09257373958826065,0.9074262976646423,1
0,0.5394382476806641,0.4605617821216583,0
1,0.09344813972711563,0.9065518379211426,1
0,0.8018983602523804,0.19810165464878082,0
1,0.10224521160125732,0.8977547883987427,1
0,0.7954802513122559,0.20451976358890533,0
1,0.15286903083324432,0.8471310138702393,1
1,0.09237130731344223,0.9076287150382996,1
1,0.09459705650806427,0.9054029583930969,1
1,0.09665966778993607,0.9033403396606445,1
1,0.10992658138275146,0.8900734186172485,1
1,0.24547038972377777,0.754529595375061,1
1,0.09675316512584686,0.9032468795776367,0
1,0.09928382188081741,0.900716245174408,1
0,0.7544198036193848,0.24558018147945404,0
1,0.10924673080444336,0.8907532095909119,1
1,0.09313007444143295,0.9068699479103088,1
1,0.09484612196683884,0.9051539301872253,1
1,0.1032138392329216,0.8967862129211426,1
1,0.45953169465065,0.5404683351516724,1
1,0.09354750066995621,0.9064525365829468,1
1,0.3520391583442688,0.647960901260376,0
0,0.6470261216163635,0.35297390818595886,0
1,0.49121537804603577,0.5087846517562866,1
0,0.5060688257217407,0.4939311742782593,0
1,0.09779401123523712,0.9022060632705688,0
1,0.09249437600374222,0.9075056314468384,1
1,0.45551371574401855,0.5444862842559814,1
1,0.22859513759613037,0.7714048624038696,0
1,0.09205569326877594,0.9079442620277405,1
1,0.36779165267944336,0.6322083473205566,0
0,0.6840518116950989,0.3159481883049011,1
1,0.23395830392837524,0.76604163646698,1
1,0.09292493015527725,0.9070751070976257,1
0,0.796959400177002,0.20304065942764282,1
1,0.460753470659256,0.5392465591430664,0
1,0.1255793273448944,0.874420702457428,1
0,0.6505708694458008,0.3494291305541992,1
0,0.7976279258728027,0.20237214863300323,0
0,0.6237002611160278,0.37629976868629456,0
1,0.09923864901065826,0.9007613658905029,1
1,0.09267021715641022,0.907329797744751,1
0,0.6922109127044678,0.30778905749320984,0
1,0.0986497700214386,0.9013502597808838,1
1,0.0929156169295311,0.9070843458175659,1
0,0.6882544755935669,0.3117454946041107,1
1,0.10580752789974213,0.8941924571990967,1
0,0.7714951634407043,0.22850482165813446,0
0,0.7932361364364624,0.2067638635635376,0
1,0.46772679686546326,0.5322731733322144,1
1,0.0970621407032013,0.9029378890991211,1
1,0.09256457537412643,0.907435417175293,1
1,0.09382259100675583,0.9061773419380188,1
1,0.10018603503704071,0.8998139500617981,1
1,0.09239577502012253,0.9076042175292969,1
1,0.3507416546344757,0.6492583155632019,0
0,0.6572340130805969,0.3427659869194031,1
0,0.704986035823822,0.29501399397850037,0
1,0.09255117923021317,0.9074487686157227,1
1,0.10116057842969894,0.8988394737243652,1
1,0.09324503690004349,0.9067549705505371,1
0,0.6431900262832642,0.35680991411209106,0
1,0.09409444779157639,0.9059056043624878,1
1,0.11345496773719788,0.8865450620651245,1
1,0.09275277704000473,0.9072471857070923,1
1,0.09327270835638046,0.9067272543907166,1
1,0.12007860094308853,0.8799213767051697,1
1,0.09534253180027008,0.9046574234962463,1
1,0.1528383493423462,0.8471616506576538,1
1,0.09259029477834702,0.9074097275733948,1
1,0.4481147229671478,0.5518853068351746,1
1,0.16355781257152557,0.836442232131958,1
1,0.1995532363653183,0.8004467487335205,1
1,0.09278896450996399,0.9072110652923584,1
1,0.09239509701728821,0.9076048731803894,1
1,0.11108605563640594,0.8889139294624329,1
0,0.7438161373138428,0.256183922290802,0
1,0.09227897226810455,0.9077210426330566,1
0,0.5505879521369934,0.44941210746765137,0
1,0.09624329954385757,0.9037566781044006,1
0,0.661653459072113,0.3383465111255646,1
1,0.09330686926841736,0.906693160533905,1
1,0.09282730519771576,0.9071727395057678,1
1,0.09278392046689987,0.9072160720825195,1
1,0.09246042370796204,0.9075396060943604,0
1,0.48297104239463806,0.5170289874076843,0
1,0.09226877987384796,0.9077311754226685,1
1,0.29168379306793213,0.7083161473274231,1
1,0.12380979210138321,0.876190185546875,1
0,0.5311307311058044,0.46886926889419556,0
1,0.2950644791126251,0.7049354910850525,1
1,0.10082627832889557,0.8991736769676208,0
1,0.09363606572151184,0.9063639044761658,1
1,0.10868670046329498,0.8913133144378662,1
1,0.11121544986963272,0.8887845277786255,1
0,0.6626152992248535,0.3373846709728241,0
1,0.12475854158401489,0.8752414584159851,1
1,0.09235136955976486,0.9076486825942993,1
1,0.1525852233171463,0.8474147915840149,1
1,0.09510218352079391,0.9048978090286255,1
0,0.7817969918251038,0.2182030826807022,1
1,0.1995220184326172,0.8004779815673828,0
1,0.3202117085456848,0.6797882914543152,0
1,0.10156409442424774,0.8984358906745911,1
0,0.7957586050033569,0.20424136519432068,0
1,0.09221300482749939,0.9077869653701782,1
0,0.6847900748252869,0.31520989537239075,1
1,0.09551818668842316,0.9044817686080933,1
1,0.09381614625453949,0.9061838388442993,1
1,0.09567460417747498,0.9043253660202026,0
0,0.6025869250297546,0.3974130153656006,0
1,0.09243480861186981,0.9075652360916138,1
1,0.11822869628667831,0.8817713260650635,1
1,0.09545428305864334,0.9045457243919373,1
1,0.10362935066223145,0.8963707089424133,1
1,0.4418995976448059,0.5581004023551941,0
1,0.21441297233104706,0.7855870127677917,1
1,0.35613682866096497,0.6438631415367126,0
1,0.3681642413139343,0.6318357586860657,1
1,0.09655234217643738,0.9034476280212402,1
1,0.1331682801246643,0.8668317198753357,1
1,0.0921512320637703,0.9078487753868103,1
1,0.39967742562294006,0.6003225445747375,1
1,0.10435540974140167,0.8956446051597595,0
1,0.11447855830192566,0.885521411895752,1
1,0.10892349481582642,0.8910764455795288,0
1,0.09284179657697678,0.9071581959724426,1
1,0.10509365797042847,0.8949063420295715,0
1,0.11527937650680542,0.8847206234931946,1
0,0.6608238816261292,0.33917611837387085,0
0,0.7262800931930542,0.2737199366092682,0
0,0.5577659606933594,0.44223400950431824,1
1,0.09415380656719208,0.9058462381362915,1
0,0.7985390424728394,0.20146097242832184,0
0,0.769303023815155,0.23069696128368378,0
1,0.09394669532775879,0.9060532450675964,1
1,0.09765949845314026,0.9023404717445374,1
1,0.13265256583690643,0.8673474192619324,0
1,0.43034932017326355,0.5696507096290588,1
1,0.21483364701271057,0.785166323184967,1
1,0.09647458791732788,0.9035254120826721,1
1,0.0977242961525917,0.9022757411003113,1
1,0.09336459636688232,0.9066354036331177,1
0,0.6377766728401184,0.362223356962204,0
0,0.7867478132247925,0.2132522165775299,0
0,0.5886003375053406,0.4113996624946594,0
0,0.7679097652435303,0.23209024965763092,0
1,0.2895616292953491,0.7104383707046509,0
0,0.5970054268836975,0.4029946029186249,0
0,0.615119993686676,0.384880006313324,1
0,0.7746754288673401,0.22532454133033752,1
0,0.7021634578704834,0.297836571931839,0
1,0.09223692119121552,0.9077631235122681,1
0,0.7268592119216919,0.2731407880783081,0
1,0.09698272496461868,0.9030172824859619,0
1,0.09664153307676315,0.9033583998680115,1
1,0.10471798479557037,0.8952820301055908,1
1,0.09339587390422821,0.9066040515899658,1
1,0.09279760718345642,0.9072023630142212,1
1,0.40701553225517273,0.5929844975471497,1
1,0.43420812487602234,0.5657919049263,0
1,0.099525585770607,0.9004744291305542,1
1,0.0971660166978836,0.9028339982032776,1
1,0.09203421324491501,0.9079657793045044,1
1,0.09295309334993362,0.9070468544960022,1
1,0.2469605952501297,0.7530394792556763,0
1,0.09293525665998459,0.9070647358894348,1
1,0.1250762641429901,0.8749237656593323,1
1,0.0943249836564064,0.9056749939918518,1
1,0.0921860784292221,0.9078139066696167,1
1,0.09306609630584717,0.9069339036941528,1
1,0.22974245250225067,0.7702575922012329,1
0,0.7883360385894775,0.21166397631168365,0
1,0.09466066211462021,0.9053393006324768,1
0,0.6157622337341309,0.38423779606819153,1
0,0.7882022261619568,0.21179769933223724,0
1,0.09254126995801926,0.9074586629867554,1
0,0.6596583127975464,0.340341717004776,0
0,0.6717309355735779,0.3282691240310669,1
0,0.6403321623802185,0.3596678376197815,1
1,0.10969245433807373,0.890307605266571,1
0,0.7922464609146118,0.20775359869003296,0
1,0.43128877878189087,0.5687112212181091,0
1,0.09610255807638168,0.9038974046707153,1
1,0.1109246164560318,0.8890753984451294,1
1,0.09287586808204651,0.9071241617202759,1
0,0.5694557428359985,0.4305442273616791,1
1,0.09354323148727417,0.906456708908081,1
0,0.6700527667999268,0.32994723320007324,0
0,0.7870627045631409,0.21293729543685913,0
1,0.09274625778198242,0.9072537422180176,1
1,0.11284654587507248,0.8871534466743469,1
1,0.11686849594116211,0.8831315040588379,1
1,0.104375921189785,0.8956241011619568,1
0,0.7381481528282166,0.26185184717178345,1
1,0.4137933552265167,0.5862066745758057,0
0,0.7967609167098999,0.20323903858661652,1
1,0.16060149669647217,0.8393985033035278,0
1,0.1420336663722992,0.8579663634300232,1
1,0.10024011135101318,0.8997598886489868,1
1,0.3257960379123688,0.6742039918899536,1
0,0.529177725315094,0.4708223044872284,0
1,0.10780862718820572,0.8921913504600525,1
1,0.09635480493307114,0.9036452174186707,1
1,0.1448732316493988,0.8551267385482788,1
1,0.1018407940864563,0.8981592655181885,1
1,0.19937609136104584,0.8006239533424377,1
0,0.75445157289505,0.24554844200611115,0
1,0.0933123379945755,0.9066876769065857,1
1,0.10396654903888702,0.8960334658622742,1
1,0.09332876652479172,0.9066712856292725,1
0,0.8000308275222778,0.19996914267539978,0
1,0.47898054122924805,0.521019458770752,1
1,0.09559044986963272,0.9044095277786255,1
0,0.7473254799842834,0.25267454981803894,0
1,0.0989256501197815,0.9010742902755737,1
1,0.10120298713445663,0.8987969756126404,1
1,0.0970897227525711,0.9029102921485901,0
1,0.09251607209444046,0.9074839353561401,1
1,0.4697275161743164,0.5302724838256836,1
0,0.5943008661270142,0.4056991636753082,1
1,0.14151236414909363,0.858487606048584,1
1,0.0946911871433258,0.9053088426589966,1
0,0.8038562536239624,0.19614377617835999,0
1,0.14832733571529388,0.8516727089881897,0
1,0.09289777278900146,0.9071021676063538,1
1,0.09313659369945526,0.9068633913993835,1
1,0.09243109822273254,0.9075689315795898,1
1,0.09539373219013214,0.9046063423156738,1
0,0.7873337268829346,0.21266622841358185,0
1,0.28787514567375183,0.7121248841285706,1
0,0.7685660123825073,0.23143401741981506,0
1,0.12091273069381714,0.8790873289108276,0
1,0.09269580245018005,0.9073042273521423,1
1,0.24648991227149963,0.7535101175308228,1
0,0.7487478256225586,0.2512522041797638,0
1,0.0949939489364624,0.9050060510635376,1
1,0.13577082753181458,0.8642292022705078,1
1,0.09631437063217163,0.9036856293678284,1
1,0.09230908006429672,0.9076908826828003,1
1,0.09291571378707886,0.9070842266082764,1
0,0.7812989354133606,0.21870110929012299,0
1,0.09867040812969208,0.9013296365737915,1
1,0.09328996390104294,0.9067100286483765,1
0,0.7695148587226868,0.23048514127731323,0
0,0.6551874876022339,0.3448125422000885,0
1,0.09596531838178635,0.9040346741676331,1
1,0.09717022627592087,0.9028298258781433,0
0,0.7453939318656921,0.25460606813430786,0
0,0.7011206150054932,0.29887938499450684,0
1,0.09742821753025055,0.9025717973709106,1
0,0.6449946761131287,0.35500532388687134,0
1,0.0922488272190094,0.9077511429786682,1
1,0.09762879461050034,0.9023712277412415,0
0,0.8005512952804565,0.19944871962070465,0
1,0.13572728633880615,0.8642727732658386,0
1,0.1048896461725235,0.8951103687286377,1
1,0.09284307062625885,0.9071569442749023,1
1,0.09278956055641174,0.9072104096412659,1
1,0.09345268458127975,0.9065473675727844,1
1,0.10129126161336899,0.8987087607383728,1
1,0.09271998703479767,0.9072800874710083,1
0,0.7829775214195251,0.21702244877815247,0
0,0.6017602682113647,0.39823976159095764,0
1,0.0927375927567482,0.90726238489151,1
1,0.09294795989990234,0.9070520401000977,1
0,0.6983396410942078,0.30166032910346985,0
0,0.7512876987457275,0.24871230125427246,0
0,0.7569708824157715,0.2430291622877121,0
1,0.21814487874507904,0.7818551063537598,1
0,0.7906663417816162,0.20933368802070618,0
1,0.0925966128706932,0.9074034094810486,1
1,0.09999390691518784,0.900006115436554,1
1,0.1278192698955536,0.872180700302124,1
1,0.10594197362661362,0.8940580487251282,1
1,0.19487981498241425,0.8051202297210693,1
0,0.796108603477478,0.20389144122600555,0
1,0.11550270020961761,0.884497344493866,1
0,0.7847705483436584,0.21522940695285797,0
1,0.10864877700805664,0.8913512229919434,1
1,0.09827514737844467,0.9017248153686523,1
1,0.4317566454410553,0.5682433247566223,1
1,0.09359129518270493,0.9064087271690369,1
0,0.6867807507514954,0.313219279050827,0
1,0.0927775651216507,0.9072224497795105,1
1,0.11643412709236145,0.8835659027099609,0
1,0.09944326430559158,0.9005568027496338,1
1,0.0931922048330307,0.9068078398704529,1
0,0.8037100434303284,0.19628992676734924,0
1,0.09295513480901718,0.9070448875427246,1
1,0.11639471352100372,0.8836052417755127,1
1,0.09441395103931427,0.9055860042572021,1
1,0.2531343400478363,0.7468656301498413,1
0,0.7217752933502197,0.2782247066497803,0
1,0.12148275226354599,0.8785172700881958,1
1,0.09273680299520493,0.9072631597518921,1
1,0.12336887419223785,0.8766311407089233,0
1,0.1086740791797638,0.8913259506225586,1
1,0.10173683613538742,0.8982630968093872,0
1,0.09888255596160889,0.9011175036430359,0
1,0.09629493206739426,0.9037050604820251,1
1,0.09306593984365463,0.9069340825080872,1
0,0.5275507569313049,0.4724492132663727,0
1,0.28502094745635986,0.7149791121482849,1
1,0.09973493963479996,0.900265097618103,1
1,0.10624667257070541,0.8937533497810364,1
1,0.42827650904655457,0.571723461151123,1
1,0.42437267303466797,0.575627326965332,0
1,0.2797437608242035,0.7202562689781189,1
0,0.5034226775169373,0.49657729268074036,1
1,0.09215110540390015,0.9078488945960999,1
1,0.36208483576774597,0.6379151344299316,1
1,0.1058356910943985,0.8941643238067627,1
1,0.09334456920623779,0.9066554307937622,1
0,0.7591764330863953,0.24082359671592712,0
0,0.5704078078269958,0.42959216237068176,1
0,0.5354481339454651,0.4645518958568573,0
0,0.5571960210800171,0.4428039789199829,0
1,0.10002986341714859,0.8999701142311096,0
1,0.10644414275884628,0.8935558795928955,1
1,0.10476399213075638,0.8952359557151794,1
1,0.1436408907175064,0.8563591241836548,1
1,0.09276865422725677,0.9072313904762268,1
1,0.48401767015457153,0.5159822702407837,1
1,0.0956694483757019,0.9043305516242981,1
0,0.7681251764297485,0.23187486827373505,0
1,0.09789939969778061,0.9021005630493164,1
0,0.7974722385406494,0.20252779126167297,0
1,0.13335971534252167,0.8666402697563171,1
1,0.09298910945653915,0.9070108532905579,1
0,0.6656405329704285,0.33435946702957153,0
1,0.154877707362175,0.8451223373413086,0
1,0.102895587682724,0.8971043825149536,1
1,0.09363432973623276,0.9063656330108643,1
1,0.3292454183101654,0.6707545518875122,0
1,0.12235110253095627,0.8776488304138184,1
0,0.7031692266464233,0.2968307435512543,0
0,0.7248401641845703,0.2751598358154297,0
0,0.792392373085022,0.2076076716184616,0
1,0.09567881375551224,0.9043211936950684,1
0,0.6670892238616943,0.33291080594062805,0
1,0.12095180153846741,0.879048228263855,1
1,0.09792551398277283,0.9020744562149048,1
0,0.6939323544502258,0.30606767535209656,0
1,0.09272780269384384,0.907272219657898,1
1,0.10239651054143906,0.897603452205658,1
1,0.1073288768529892,0.8926711082458496,1
1,0.0921984389424324,0.907801628112793,1
1,0.17800436913967133,0.8219956755638123,1
1,0.11015285551548004,0.8898471593856812,1
1,0.09535060822963715,0.9046493172645569,1
1,0.14987671375274658,0.8501232266426086,1
0,0.7749741077423096,0.225025936961174,0
1,0.3269845247268677,0.6730155348777771,1
1,0.09283793717622757,0.9071620106697083,1
0,0.7703961133956909,0.22960388660430908,0
0,0.6708173751831055,0.32918262481689453,1
0,0.7907285690307617,0.2092714011669159,0
0,0.6306004524230957,0.3693995475769043,0
1,0.37768852710723877,0.6223114728927612,1
1,0.0984693095088005,0.9015306830406189,1
1,0.09550756216049194,0.9044923782348633,1
1,0.13178004324436188,0.8682200312614441,1
1,0.33999982476234436,0.660000205039978,1
0,0.501450777053833,0.498549222946167,0
1,0.1577553004026413,0.8422446846961975,1
1,0.3081876039505005,0.6918123364448547,1
1,0.10319323092699051,0.8968067765235901,1
0,0.6170961856842041,0.3829037845134735,1
1,0.17311851680278778,0.8268814086914062,1
1,0.12755705416202545,0.8724429607391357,1
1,0.09415126591920853,0.9058487415313721,1
1,0.3865019679069519,0.6134980320930481,0
1,0.23046378791332245,0.7695361971855164,1
0,0.7694762349128723,0.23052380979061127,1
1,0.1285606026649475,0.8714393973350525,1
1,0.47303932905197144,0.5269606709480286,1
1,0.09914153069257736,0.9008585214614868,1
1,0.10681863874197006,0.8931814432144165,1
0,0.7667297720909119,0.23327024281024933,0
1,0.09798824042081833,0.9020117521286011,1
1,0.09870894253253937,0.9012910723686218,1
1,0.37841200828552246,0.6215879321098328,1
1,0.09882265329360962,0.9011774063110352,0
1,0.09407086670398712,0.9059290885925293,1
1,0.17066563665866852,0.8293343782424927,0
0,0.7612344026565552,0.23876556754112244,0
1,0.3096550703048706,0.6903448700904846,1
0,0.8013166189193726,0.19868338108062744,0
1,0.09395208209753036,0.9060478806495667,1
1,0.09337803721427917,0.9066219925880432,1
1,0.4594542980194092,0.5405457019805908,1
1,0.09696721285581589,0.9030327200889587,1
0,0.6187116503715515,0.3812883496284485,1
0,0.612755298614502,0.38724473118782043,0
1,0.159408301115036,0.8405917286872864,1
1,0.09480684995651245,0.9051931500434875,1
1,0.09295997768640518,0.907039999961853,1
1,0.12011919170618057,0.8798808455467224,1
0,0.8013101816177368,0.198689803481102,0
0,0.6106844544410706,0.38931554555892944,0
1,0.10346540063619614,0.8965346217155457,1
1,0.09336411207914352,0.9066359400749207,1
0,0.8036062717437744,0.19639377295970917,0
1,0.32497212290763855,0.6750279068946838,1
1,0.10666609555482864,0.893333911895752,0
1,0.2370479255914688,0.7629520893096924,0
1,0.09261734038591385,0.907382607460022,1
1,0.15218280255794525,0.8478172421455383,0
0,0.5847623348236084,0.4152376651763916,0
1,0.19656628370285034,0.8034337162971497,0
1,0.11072016507387161,0.889279842376709,1
1,0.09245965629816055,0.9075403809547424,1
1,0.3124864101409912,0.6875135898590088,0
0,0.5576026439666748,0.4423973560333252,0
1,0.09354918450117111,0.9064508676528931,0
1,0.14159953594207764,0.8584004640579224,1
1,0.0925007238984108,0.9074993133544922,1
0,0.7876567840576172,0.2123432457447052,1
0,0.6873685717582703,0.3126314580440521,0
1,0.09498815983533859,0.9050118327140808,1
1,0.09289880841970444,0.9071012139320374,1
1,0.3029763102531433,0.6970237493515015,1
1,0.10015727579593658,0.8998426795005798,1
0,0.5110952854156494,0.4889046847820282,1
1,0.09745153784751892,0.9025484919548035,1
1,0.09321342408657074,0.9067865610122681,1
0,0.6657647490501404,0.334235280752182,1
1,0.10246558487415314,0.8975344300270081,1
0,0.7988756895065308,0.20112426578998566,0
0,0.759174108505249,0.24082595109939575,0
1,0.09473366290330887,0.9052663445472717,1
1,0.09393110126256943,0.9060689210891724,1
1,0.21865911781787872,0.7813408970832825,0
1,0.09361721575260162,0.9063827991485596,1
0,0.7866147756576538,0.213385209441185,0
0,0.7568186521530151,0.24318140745162964,0
1,0.18078827857971191,0.8192116618156433,1
1,0.09321994334459305,0.9067800641059875,1
1,0.10783415287733078,0.8921658396720886,1
0,0.7235652208328247,0.2764347791671753,0
0,0.7985461950302124,0.20145376026630402,1
1,0.09436700493097305,0.9056330323219299,1
1,0.1658676713705063,0.8341323733329773,0
0,0.7886849641799927,0.21131500601768494,0
1,0.11617232114076614,0.8838276267051697,0
0,0.6455051302909851,0.3544948101043701,0
0,0.5047131776809692,0.49528682231903076,0
0,0.7010276913642883,0.2989722788333893,1
0,0.7949817776679993,0.20501819252967834,0
0,0.7877042293548584,0.2122957557439804,0
1,0.09382319450378418,0.9061768054962158,0
0,0.5603982210159302,0.43960174918174744,1
0,0.6540915966033936,0.3459084630012512,0
1,0.11135105788707733,0.8886489868164062,1
