pred,p0,p1,label
0,0.5094045400619507,0.49059543013572693,0
0,0.5435695648193359,0.45643046498298645,0
1,0.25554102659225464,0.7444589138031006,1
1,0.13189665973186493,0.8681033849716187,1
0,0.5865164995193481,0.41348353028297424,0
1,0.26844123005867004,0.7315587997436523,1
0,0.5325882434844971,0.4674117863178253,0
1,0.28426307439804077,0.7157369256019592,1
0,0.6632388830184937,0.33676108717918396,0
1,0.16094312071800232,0.8390569090843201,1
0,0.548768937587738,0.45123112201690674,0
1,0.15643435716629028,0.8435656428337097,1
1,0.10794968158006668,0.8920503854751587,1
0,0.613321840763092,0.38667815923690796,0
1,0.10665778815746307,0.8933422565460205,1
1,0.4627877175807953,0.5372123122215271,0
0,0.6432783007621765,0.3567216396331787,0
1,0.11217857897281647,0.8878213763237,1
0,0.6516693830490112,0.3483305871486664,0
0,0.6615104675292969,0.33848950266838074,0
0,0.5721992254257202,0.4278008043766022,0
1,0.28142938017845154,0.7185706496238708,1
0,0.6534923315048218,0.3465076982975006,0
1,0.16860505938529968,0.8313949704170227,1
1,0.10850565880537033,0.8914943337440491,1
1,0.12405657023191452,0.8759434223175049,1
0,0.6559398174285889,0.3440602421760559,0
1,0.1273600161075592,0.8726400136947632,1
1,0.15125523507595062,0.8487447500228882,1
1,0.13676542043685913,0.8632345795631409,1
1,0.48192253708839417,0.5180774331092834,0
0,0.6558734178543091,0.3441265821456909,0
0,0.6625686287879944,0.33743131160736084,0
1,0.3889686167240143,0.6110314130783081,0
1,0.3053761422634125,0.6946238875389099,1
0,0.5071675181388855,0.4928324520587921,0
0,0.6210213303565979,0.3789786994457245,0
0,0.6003668904304504,0.39963316917419434,0
1,0.29585501551628113,0.7041449546813965,1
1,0.17033277451992035,0.8296672701835632,1
0,0.6363030672073364,0.3636969327926636,0
1,0.3154865503311157,0.6845134496688843,0
0,0.5472977161407471,0.45270228385925293,0
0,0.5966315269470215,0.40336844325065613,0
1,0.21180003881454468,0.7881999611854553,1
1,0.14944316446781158,0.8505567908287048,1
1,0.2543380856513977,0.7456618547439575,1
0,0.6457768678665161,0.3542231023311615,0
1,0.2733016908168793,0.7266982793807983,1
0,0.5421901345252991,0.4578098654747009,0
1,0.17459695041179657,0.825403094291687,1
0,0.6674302220344543,0.33256977796554565,0
1,0.48764702677726746,0.5123529434204102,0
0,0.6419515609741211,0.3580484092235565,0
0,0.6680202484130859,0.33197981119155884,1
1,0.14575499296188354,0.8542450070381165,1
1,0.19249802827835083,0.8075019717216492,1
0,0.6431466341018677,0.35685330629348755,0
1,0.19798985123634338,0.8020101189613342,1
1,0.12607121467590332,0.8739287853240967,1
1,0.12150344252586365,0.878496527671814,1
0,0.635918378829956,0.36408162117004395,0
0,0.5578256249427795,0.44217437505722046,0
0,0.6364386081695557,0.3635614216327667,0
0,0.5416684746742249,0.45833155512809753,0
1,0.11606302112340927,0.8839370012283325,1
0,0.6521931886672974,0.34780678153038025,0
0,0.6220923662185669,0.3779076039791107,0
0,0.5208690762519836,0.47913092374801636,0
0,0.5556450486183167,0.44435492157936096,0
1,0.1281273514032364,0.8718726634979248,1
1,0.41204845905303955,0.5879515409469604,0
1,0.13152392208576202,0.8684760928153992,1
1,0.13859902322292328,0.8614010214805603,1
0,0.6255754828453064,0.3744245171546936,0
1,0.38170015811920166,0.6182998418807983,1
1,0.25282958149909973,0.7471704483032227,1
0,0.6727456450462341,0.3272543251514435,0
0,0.6881758570671082,0.31182408332824707,0
0,0.6216028928756714,0.3783971071243286,0
0,0.6369876861572266,0.3630123436450958,1
1,0.16042986512184143,0.839570164680481,1
1,0.10952696949243546,0.8904730677604675,1
0,0.619886040687561,0.38011395931243896,0
1,0.1581462174654007,0.8418537378311157,1
1,0.15706884860992432,0.8429311513900757,1
1,0.17099089920520782,0.8290091156959534,1
1,0.1445511430501938,0.8554487824440002,1
0,0.6573097109794617,0.3426903188228607,0
0,0.6742632389068604,0.32573676109313965,0
0,0.6490557193756104,0.3509442210197449,0
0,0.629641056060791,0.37035897374153137,0
1,0.13168223202228546,0.8683177828788757,1
0,0.6233034729957581,0.37669655680656433,0
0,0.6411968469619751,0.3588031232357025,0
1,0.20370963215827942,0.796290397644043,1
1,0.35862573981285095,0.6413742303848267,0
1,0.30748507380485535,0.692514955997467,1
1,0.13619554042816162,0.8638044595718384,1
1,0.11670400947332382,0.8832959532737732,1
1,0.17017395794391632,0.8298260569572449,1
1,0.3443432152271271,0.6556568145751953,1
0,0.6510312557220459,0.3489687144756317,0
1,0.15287283062934875,0.8471271395683289,1
1,0.47815167903900146,0.5218483209609985,0
0,0.6060281991958618,0.3939718008041382,0
1,0.12372153252363205,0.8762784004211426,1
1,0.25576576590538025,0.7442342638969421,0
1,0.17107447981834412,0.8289255499839783,1
1,0.29069074988365173,0.7093092799186707,1
1,0.21124891936779022,0.7887510657310486,1
1,0.2764977514743805,0.7235022783279419,1
0,0.6448357105255127,0.3551642596721649,0
1,0.16073386371135712,0.8392661809921265,1
1,0.3686261475086212,0.6313738226890564,0
1,0.11286219954490662,0.887137770652771,1
1,0.22403953969478607,0.7759604454040527,1
0,0.526860237121582,0.47313976287841797,0
1,0.11969129741191864,0.8803087472915649,1
0,0.5622153878211975,0.4377846121788025,0
1,0.1204642653465271,0.8795357346534729,1
1,0.148079976439476,0.8519200682640076,0
1,0.12415329366922379,0.8758467435836792,1
1,0.11665090173482895,0.8833490610122681,1
1,0.11290570348501205,0.887094259262085,1
0,0.5812498331069946,0.41875019669532776,0
0,0.6582818031311035,0.3417181968688965,0
0,0.5796940922737122,0.42030590772628784,0
0,0.6464827060699463,0.3535173237323761,1
1,0.18170993030071259,0.8182900547981262,1
0,0.654124915599823,0.3458751142024994,0
1,0.15845927596092224,0.8415407538414001,1
1,0.1102197989821434,0.8897801637649536,1
0,0.629727840423584,0.3702722191810608,0
0,0.6539662480354309,0.3460337221622467,0
1,0.255022794008255,0.7449772357940674,1
0,0.6764889359474182,0.3235110938549042,0
1,0.11680139601230621,0.883198618888855,1
0,0.5751864910125732,0.42481350898742676,0
0,0.5927082300186157,0.4072917699813843,0
1,0.11145463585853577,0.8885453343391418,1
0,0.6581214070320129,0.3418785333633423,0
0,0.6549797654151917,0.34502023458480835,0
0,0.559184193611145,0.440815806388855,0
1,0.45233064889907837,0.5476693511009216,0
1,0.28612005710601807,0.7138799428939819,0
1,0.3390820324420929,0.6609179973602295,1
0,0.5537075400352478,0.4462924301624298,0
1,0.17605158686637878,0.8239483833312988,1
1,0.3225634694099426,0.6774364709854126,1
0,0.5900271534919739,0.4099728465080261,0
0,0.657240092754364,0.3427599370479584,0
1,0.3858979046344757,0.6141021251678467,1
0,0.5357300043106079,0.4642699956893921,0
1,0.12522941827774048,0.8747705817222595,1
1,0.2133857011795044,0.7866142988204956,1
1,0.18801885843276978,0.8119811415672302,1
0,0.5262746810913086,0.4737253487110138,0
0,0.5768545866012573,0.4231453835964203,0
0,0.6399716734886169,0.36002835631370544,0
0,0.6677616238594055,0.3322383761405945,0
1,0.1812000423669815,0.8187999725341797,1
0,0.5964930057525635,0.4035069942474365,0
0,0.5666922330856323,0.4333077669143677,0
1,0.13345566391944885,0.8665443062782288,1
0,0.6609207987785339,0.33907923102378845,1
0,0.5980322360992432,0.4019677937030792,0
1,0.14053630828857422,0.8594636917114258,1
1,0.15733370184898376,0.8426662683486938,1
1,0.11688815802335739,0.883111834526062,1
1,0.13725101947784424,0.8627490401268005,1
1,0.17041273415088654,0.8295872807502747,1
1,0.175214484333992,0.8247855305671692,1
1,0.38509583473205566,0.6149042248725891,1
1,0.2273259162902832,0.7726740837097168,1
1,0.12430206686258316,0.875697910785675,1
1,0.1722383201122284,0.8277616500854492,1
1,0.2647022008895874,0.7352977991104126,1
0,0.5630903244018555,0.4369097054004669,0
0,0.6149787902832031,0.3850211799144745,0
0,0.5424534678459167,0.45754656195640564,0
0,0.656353771686554,0.3436462879180908,0
1,0.22005470097064972,0.7799453139305115,1
0,0.5496113300323486,0.45038869976997375,0
1,0.10943944752216339,0.890560507774353,1
1,0.45650041103363037,0.5434995293617249,0
1,0.11908137798309326,0.8809186816215515,1
1,0.4882725179195404,0.511727511882782,0
1,0.1939990371465683,0.8060009479522705,1
0,0.6372337937355042,0.36276620626449585,0
1,0.16831384599208832,0.8316861987113953,1
1,0.3375300467014313,0.6624699831008911,0
1,0.13001354038715363,0.8699864745140076,1
0,0.5297148823738098,0.47028517723083496,0
1,0.15190176665782928,0.8480982184410095,1
1,0.1264580488204956,0.8735420107841492,0
0,0.6232126355171204,0.37678730487823486,0
1,0.3263251483440399,0.6736748218536377,1
1,0.23407213389873505,0.7659278512001038,1
1,0.12105996161699295,0.8789400458335876,1
0,0.5322325229644775,0.46776750683784485,1
1,0.14391696453094482,0.8560830354690552,1
1,0.12900808453559875,0.8709919452667236,1
0,0.5988784432411194,0.4011215269565582,0
0,0.5542621612548828,0.4457378685474396,0
