pred,p0,p1,label
0,0.8962223529815674,0.10377761721611023,0
0,0.9347407221794128,0.06525928527116776,0
1,0.13144594430923462,0.8685540556907654,1
0,0.8707224726676941,0.12927749752998352,0
0,0.9889953136444092,0.011004709638655186,0
1,0.29394084215164185,0.7060590982437134,1
1,0.07566738873720169,0.9243326187133789,1
1,0.26640796661376953,0.7335920333862305,0
0,0.9946761131286621,0.0053238761611282825,0
0,0.9943296909332275,0.005670319311320782,0
0,0.7820855379104614,0.21791444718837738,1
1,0.3507678508758545,0.6492321491241455,1
1,0.305286705493927,0.694713294506073,0
1,0.22945545613765717,0.7705445289611816,1
1,0.24842680990695953,0.7515732645988464,1
0,0.9944360256195068,0.005563961807638407,0
1,0.13065505027770996,0.8693450093269348,1
0,0.9898656010627747,0.010134394280612469,0
0,0.9930669069290161,0.006933094467967749,0
0,0.9947277903556824,0.005272265989333391,0
0,0.8337192535400391,0.16628074645996094,1
1,0.43955495953559875,0.5604450702667236,0
0,0.9937013387680054,0.006298682652413845,0
0,0.9865347743034363,0.013465152122080326,0
0,0.9946298599243164,0.005370119586586952,0
0,0.9344972372055054,0.06550270318984985,0
0,0.9870684146881104,0.012931601144373417,0
0,0.7229946851730347,0.2770053446292877,1
0,0.9828007221221924,0.017199303954839706,0
0,0.915972888469696,0.08402706682682037,0
0,0.9298762679100037,0.07012376189231873,0
0,0.9828851222991943,0.017114857211709023,0
0,0.99407958984375,0.005920417606830597,0
1,0.16472342610359192,0.8352766036987305,1
0,0.9935758709907532,0.006424194201827049,0
0,0.9892585873603821,0.010741387493908405,0
0,0.9946805834770203,0.005319458898156881,0
0,0.9852750301361084,0.014724945649504662,0
1,0.0629984438419342,0.9370015859603882,1
0,0.9852046966552734,0.014795343391597271,0
0,0.9892191290855408,0.010780885815620422,0
0,0.9824005365371704,0.01759950816631317,0
1,0.2004064917564392,0.7995935082435608,1
1,0.18289867043495178,0.8171012997627258,1
0,0.9227262735366821,0.07727377116680145,0
0,0.9944728016853333,0.005527141038328409,0
0,0.994419515132904,0.005580427590757608,0
0,0.9918020367622375,0.008197992108762264,0
0,0.9908276200294495,0.009172378107905388,0
1,0.1095285713672638,0.8904714584350586,1
1,0.388656347990036,0.6113436222076416,1
1,0.3432846665382385,0.6567153334617615,1
1,0.22953487932682037,0.7704651355743408,0
0,0.982920229434967,0.017079802230000496,0
0,0.9513771533966064,0.04862281680107117,0
1,0.3133373260498047,0.6866626143455505,1
0,0.9599345922470093,0.04006544500589371,0
0,0.99440997838974,0.005589972250163555,0
0,0.9858720898628235,0.014127932488918304,0
0,0.9909242987632751,0.009075718000531197,0
1,0.08779061585664749,0.9122093915939331,1
0,0.9690648317337036,0.030935192480683327,0
1,0.15946055948734283,0.8405394554138184,1
0,0.9655592441558838,0.03444073349237442,0
0,0.9749704599380493,0.025029558688402176,0
0,0.9721339344978333,0.02786601148545742,0
1,0.29036664962768555,0.7096332907676697,1
0,0.928047239780426,0.07195274531841278,0
0,0.9739593863487244,0.026040637865662575,0
1,0.3396168053150177,0.6603831648826599,1
1,0.1037147045135498,0.8962852358818054,1
0,0.9943128824234009,0.005687076598405838,0
1,0.0672355368733406,0.9327644109725952,1
0,0.8718774318695068,0.12812259793281555,0
1,0.0594177208840847,0.9405823349952698,1
0,0.9826866388320923,0.017313404008746147,0
0,0.6496855020523071,0.35031452775001526,0
0,0.9946175217628479,0.005382499657571316,0
1,0.17774365842342377,0.822256326675415,1
1,0.153420090675354,0.846579909324646,1
1,0.17081540822982788,0.8291845321655273,1
0,0.9948046803474426,0.005195306614041328,0
0,0.9785158634185791,0.021484164521098137,0
0,0.9869453310966492,0.013054678216576576,0
1,0.22778382897377014,0.7722161412239075,0
1,0.143769308924675,0.856230616569519,1
1,0.12884575128555298,0.871154248714447,1
1,0.15071311593055725,0.8492869138717651,1
0,0.8610111474990845,0.13898882269859314,0
1,0.21463021636009216,0.7853697538375854,1
0,0.9769506454467773,0.023049360141158104,0
0,0.9931332468986511,0.006866778247058392,0
0,0.9059704542160034,0.09402955323457718,0
0,0.9944252967834473,0.0055747264996171,0
1,0.3067758083343506,0.6932241916656494,1
1,0.07207056134939194,0.9279294013977051,1
0,0.6742411851882935,0.32575881481170654,0
0,0.9944815635681152,0.005518502090126276,0
0,0.9792935252189636,0.02070639096200466,0
1,0.38971298933029175,0.6102869510650635,1
1,0.1350308507680893,0.8649691939353943,1
0,0.9946278929710388,0.005372104700654745,0
0,0.9943326711654663,0.005667308811098337,0
0,0.9942371845245361,0.005762808490544558,0
0,0.9768486618995667,0.023151319473981857,0
0,0.9355189800262451,0.06448100507259369,0
1,0.10793502628803253,0.8920649886131287,1
1,0.07597580552101135,0.924024224281311,1
0,0.9624879360198975,0.037512052804231644,0
1,0.2561117708683014,0.7438881993293762,1
0,0.994708776473999,0.0052911825478076935,0
1,0.462403804063797,0.5375961661338806,1
1,0.0753777027130127,0.9246222972869873,1
0,0.990744411945343,0.009255648590624332,0
0,0.9946598410606384,0.005340167786926031,0
0,0.9947263598442078,0.005273649003356695,0
1,0.10712627321481705,0.8928737640380859,1
0,0.9261304140090942,0.07386953383684158,0
0,0.808574914932251,0.1914251297712326,0
1,0.26495441794395447,0.7350456118583679,1
1,0.07005278021097183,0.9299472570419312,1
1,0.1996181458234787,0.8003817796707153,1
0,0.9638200998306274,0.036179911345243454,0
0,0.8662685751914978,0.1337314248085022,0
0,0.9945257902145386,0.0054742698557674885,0
0,0.975028395652771,0.024971581995487213,0
0,0.9867603778839111,0.013239555060863495,0
0,0.994768500328064,0.005231473594903946,0
0,0.9944888353347778,0.00551116606220603,0
1,0.17224137485027313,0.8277585506439209,1
1,0.2106451392173767,0.7893548607826233,0
0,0.9854826927185059,0.014517347328364849,0
1,0.363678514957428,0.636321485042572,0
0,0.947089433670044,0.05291054770350456,0
0,0.994749128818512,0.005250895395874977,0
0,0.9572479724884033,0.04275202378630638,0
0,0.921789288520813,0.07821068167686462,0
0,0.9935319423675537,0.006468041799962521,0
1,0.43766945600509644,0.5623306035995483,0
0,0.9945082068443298,0.0054918075911700726,0
1,0.18653233349323273,0.8134676814079285,1
0,0.9944615960121155,0.005538394208997488,0
0,0.8143424987792969,0.18565747141838074,0
0,0.9298721551895142,0.07012783735990524,0
0,0.7851895093917847,0.2148105353116989,0
0,0.986887514591217,0.013112504966557026,0
0,0.826907217502594,0.1730928122997284,0
0,0.8204044699668884,0.17959550023078918,0
0,0.9947906732559204,0.0052093034610152245,0
0,0.9501607418060303,0.049839261919260025,0
0,0.994244396686554,0.005755589343607426,0
0,0.9782218933105469,0.021778136491775513,0
0,0.9946438074111938,0.005356160458177328,0
1,0.20056338608264923,0.7994365692138672,1
0,0.8638337850570679,0.13616621494293213,0
0,0.6933357119560242,0.30666425824165344,0
0,0.9945231676101685,0.005476840306073427,0
1,0.11515319347381592,0.8848468065261841,1
0,0.9947698712348938,0.0052301641553640366,0
0,0.9251973628997803,0.07480259984731674,0
0,0.9631752371788025,0.03682472184300423,0
1,0.256707102060318,0.7432929277420044,0
0,0.9927413463592529,0.007258583791553974,0
0,0.9167275428771973,0.08327247947454453,0
0,0.989981472492218,0.010018564760684967,0
1,0.16168171167373657,0.8383182287216187,1
0,0.5900477170944214,0.409952312707901,0
0,0.940382182598114,0.059617821127176285,0
0,0.8668133616447449,0.13318665325641632,1
1,0.353782057762146,0.646217942237854,1
1,0.14096508920192719,0.8590348958969116,1
0,0.9875981211662292,0.012401840649545193,0
0,0.9837902188301086,0.016209837049245834,0
1,0.3147200047969818,0.6852800250053406,1
0,0.5924203991889954,0.40757960081100464,0
0,0.8880437016487122,0.11195635050535202,0
1,0.22884392738342285,0.7711560726165771,1
1,0.27852335572242737,0.7214766144752502,1
0,0.9909223914146423,0.00907758716493845,0
1,0.33448201417922974,0.6655179858207703,0
0,0.984536349773407,0.015463698655366898,0
0,0.9778429865837097,0.022156987339258194,0
1,0.3337620496749878,0.666238009929657,0
1,0.3346332311630249,0.6653668284416199,1
1,0.17593668401241302,0.8240633606910706,1
0,0.9945705533027649,0.0054294816218316555,0
0,0.9745112061500549,0.025488825514912605,0
0,0.9947781562805176,0.005221826955676079,0
0,0.9945021867752075,0.005497816484421492,0
