pred,p0,p1,label
0,0.7492314577102661,0.2507685720920563,0
0,0.7798537611961365,0.22014625370502472,0
1,0.10001562535762787,0.8999844193458557,1
0,0.5152406692504883,0.4847593307495117,0
1,0.1519683599472046,0.8480316400527954,1
1,0.1081334799528122,0.8918665647506714,1
0,0.6527268886566162,0.3472731411457062,0
1,0.09178361296653748,0.9082163572311401,1
1,0.1010994166135788,0.8989006280899048,1
1,0.09430903941392899,0.9056909084320068,1
1,0.09230169653892517,0.9076982736587524,1
1,0.13546203076839447,0.8645380139350891,1
1,0.10817767679691315,0.8918222784996033,1
1,0.0978415459394455,0.9021583795547485,1
1,0.13751065731048584,0.8624894022941589,1
0,0.7858096957206726,0.2141902595758438,0
1,0.1550302952528,0.8449697494506836,1
1,0.0937776044011116,0.906222403049469,1
0,0.7388967871665955,0.2611032724380493,0
0,0.7284968495368958,0.2715030908584595,1
0,0.801626980304718,0.19837303459644318,0
0,0.5170513987541199,0.48294854164123535,0
1,0.22925204038619995,0.7707479596138,1
1,0.09995683282613754,0.9000431895256042,1
1,0.12002052366733551,0.8799794316291809,1
1,0.14655564725399017,0.8534443974494934,1
1,0.31221094727516174,0.6877890229225159,1
1,0.26620811223983765,0.7337919473648071,0
1,0.1527821272611618,0.847217857837677,1
1,0.2790684998035431,0.7209315299987793,1
1,0.09835748374462128,0.9016425013542175,1
0,0.5798705220222473,0.4201294183731079,1
1,0.12773069739341736,0.872269332408905,1
1,0.13130807876586914,0.8686919212341309,1
1,0.10195612162351608,0.8980438709259033,1
1,0.39614036679267883,0.6038596630096436,0
1,0.18038198351860046,0.8196180462837219,1
0,0.6529668569564819,0.3470330834388733,1
1,0.11209947615861893,0.8879005312919617,1
1,0.38778603076934814,0.6122139692306519,1
1,0.09842685610055923,0.901573121547699,1
1,0.10188904404640198,0.8981109857559204,1
0,0.7638441324234009,0.2361559122800827,0
1,0.10933320969343185,0.8906667828559875,1
1,0.10911115258932114,0.8908888697624207,1
1,0.3669062554836273,0.6330937743186951,1
1,0.11308514326810837,0.886914849281311,0
1,0.09390650689601898,0.9060934782028198,1
1,0.14713111519813538,0.852868914604187,0
0,0.686792254447937,0.31320780515670776,0
1,0.2721460163593292,0.7278540134429932,1
0,0.8013932704925537,0.1986067146062851,0
1,0.09696777164936066,0.9030322432518005,1
1,0.09446191042661667,0.9055380821228027,1
1,0.24822896718978882,0.7517710328102112,1
1,0.09916229546070099,0.9008377194404602,1
1,0.26915156841278076,0.7308484315872192,1
0,0.5718926191329956,0.428107351064682,0
1,0.16252344846725464,0.8374765515327454,1
1,0.09623803198337555,0.9037619233131409,1
1,0.09719227254390717,0.9028077721595764,1
1,0.11826290935277939,0.8817371129989624,1
0,0.8000888228416443,0.1999112218618393,0
0,0.6111099123954773,0.3888901174068451,0
1,0.10510948300361633,0.894890546798706,1
1,0.09432177990674973,0.9056782126426697,1
0,0.7978326082229614,0.20216745138168335,0
0,0.5075814127922058,0.4924185872077942,1
1,0.168816938996315,0.8311830759048462,0
1,0.23227187991142273,0.7677280902862549,0
1,0.09324335306882858,0.9067566394805908,1
1,0.10895874351263046,0.8910412192344666,0
0,0.6548543572425842,0.3451456129550934,0
1,0.1560617983341217,0.8439381718635559,0
1,0.10074449330568314,0.8992555141448975,1
1,0.09355461597442627,0.9064453840255737,1
1,0.3008187413215637,0.6991812586784363,0
0,0.6386340260505676,0.3613659739494324,0
1,0.10718335956335068,0.8928166627883911,0
1,0.2276511788368225,0.7723488211631775,1
1,0.09191039949655533,0.9080895781517029,1
0,0.7218153476715088,0.2781846821308136,1
0,0.618102490901947,0.3818974792957306,0
1,0.0978042259812355,0.9021957516670227,1
1,0.09398231655359268,0.9060176610946655,1
1,0.21322713792324066,0.7867728471755981,1
1,0.10976416617631912,0.8902358412742615,1
1,0.32456493377685547,0.6754350662231445,1
1,0.1047789603471756,0.8952210545539856,1
1,0.09666653722524643,0.9033334255218506,1
0,0.5719175934791565,0.4280824065208435,1
1,0.09846488386392593,0.901535153388977,1
0,0.8030263185501099,0.19697365164756775,0
0,0.7092095613479614,0.2907904386520386,0
1,0.09868115931749344,0.9013188481330872,1
1,0.0958285704255104,0.9041714668273926,1
1,0.2205301821231842,0.7794697880744934,0
1,0.0932597890496254,0.9067401885986328,1
0,0.7632856965065002,0.23671434819698334,0
0,0.7682141661643982,0.23178590834140778,0
1,0.15063980221748352,0.8493601679801941,1
1,0.09478355199098587,0.90521639585495,1
1,0.13377045094966888,0.8662294745445251,1
0,0.6780230402946472,0.3219769597053528,0
0,0.8010941743850708,0.19890578091144562,1
1,0.10075350105762482,0.8992464542388916,1
1,0.12164202332496643,0.878358006477356,0
0,0.7869676947593689,0.21303227543830872,0
1,0.10353703051805496,0.8964629173278809,0
0,0.5723875761032104,0.42761245369911194,0
1,0.3725649416446686,0.627435028553009,0
0,0.6818575263023376,0.31814247369766235,1
0,0.7518430352210999,0.24815696477890015,0
0,0.7420003414154053,0.25799962878227234,0
1,0.09752071648836136,0.9024792909622192,0
1,0.3330081105232239,0.6669918894767761,1
0,0.5219197273254395,0.47808024287223816,0
1,0.12242584675550461,0.8775742053985596,1
