pred,p0,p1,label
0,0.5830500721931458,0.41694992780685425,0
0,0.6228763461112976,0.37712362408638,0
0,0.5513936877250671,0.44860631227493286,1
1,0.1350761502981186,0.8649238348007202,1
1,0.11652890592813492,0.8834710717201233,1
1,0.19000454246997833,0.8099954724311829,1
0,0.5330513119697571,0.4669487476348877,0
0,0.5407364368438721,0.45926353335380554,0
1,0.14109349250793457,0.8589064478874207,1
0,0.5759137272834778,0.4240862727165222,0
1,0.374361127614975,0.6256389021873474,1
0,0.6128783226013184,0.38712161779403687,0
0,0.526027262210846,0.47397273778915405,0
0,0.6209945678710938,0.37900546193122864,0
1,0.29890355467796326,0.7010964751243591,0
0,0.5649216771125793,0.43507835268974304,1
1,0.3598212003707886,0.6401787400245667,0
1,0.4799812436103821,0.5200187563896179,0
1,0.17743945121765137,0.8225605487823486,1
1,0.26107773184776306,0.7389222979545593,1
1,0.38749080896377563,0.6125092506408691,1
1,0.46502524614334106,0.5349748134613037,1
1,0.4988594055175781,0.5011405944824219,0
1,0.19047874212265015,0.8095212578773499,1
1,0.4690185487270355,0.5309814810752869,0
0,0.6341171264648438,0.36588287353515625,1
0,0.6289775371551514,0.371022492647171,0
0,0.5204758644104004,0.4795241355895996,0
1,0.17167049646377563,0.8283295035362244,1
0,0.5773626565933228,0.42263737320899963,0
0,0.6266215443611145,0.3733783960342407,0
1,0.39677807688713074,0.6032219529151917,0
1,0.4948863983154297,0.5051136016845703,0
1,0.1360245943069458,0.863975465297699,1
1,0.20421141386032104,0.795788586139679,1
1,0.15118356049060822,0.8488163948059082,1
0,0.6049365401268005,0.39506345987319946,0
1,0.32324081659317017,0.6767591834068298,1
1,0.11894248425960541,0.8810575604438782,1
1,0.16939082741737366,0.8306092023849487,1
1,0.13298636674880981,0.8670135736465454,1
0,0.5391496419906616,0.460850328207016,1
1,0.21316732466220856,0.7868326902389526,1
1,0.18850959837436676,0.8114904165267944,1
0,0.6491483449935913,0.3508516848087311,0
1,0.3780516982078552,0.6219482421875,0
1,0.14943809807300568,0.8505619168281555,1
1,0.15612958371639252,0.8438704609870911,1
1,0.14191675186157227,0.8580832481384277,1
1,0.1518595814704895,0.8481404185295105,1
0,0.6159950494766235,0.38400498032569885,0
1,0.48140689730644226,0.5185931324958801,0
1,0.4357966184616089,0.5642034411430359,0
0,0.5767325162887573,0.4232674837112427,0
1,0.1244063451886177,0.8755936026573181,1
0,0.6622804403305054,0.33771952986717224,0
0,0.6340513229370117,0.3659486770629883,0
0,0.522257387638092,0.47774261236190796,0
1,0.4390650987625122,0.560934841632843,0
0,0.6934683322906494,0.306531697511673,0
1,0.12904106080532074,0.8709589242935181,1
0,0.6673566102981567,0.33264338970184326,0
0,0.6524308919906616,0.347569078207016,0
1,0.14444008469581604,0.8555599451065063,1
1,0.2824215292930603,0.7175784707069397,1
1,0.4160764217376709,0.5839235782623291,0
1,0.12381285429000854,0.8761871457099915,1
0,0.6511838436126709,0.3488161861896515,0
0,0.5041879415512085,0.4958120882511139,0
1,0.12965677678585052,0.8703432083129883,1
0,0.6754531264305115,0.3245469033718109,0
0,0.6647616028785706,0.33523839712142944,0
0,0.5840806365013123,0.41591933369636536,0
0,0.6007313132286072,0.3992686867713928,0
1,0.497326523065567,0.5026735067367554,0
0,0.5208487510681152,0.47915124893188477,0
1,0.26419761776924133,0.735802412033081,1
1,0.13836652040481567,0.8616335391998291,1
1,0.19206686317920685,0.8079330921173096,1
1,0.2696245014667511,0.7303754687309265,1
0,0.6332838535308838,0.366716206073761,0
0,0.5776512622833252,0.4223487079143524,0
1,0.13748988509178162,0.8625101447105408,1
1,0.19898970425128937,0.8010103106498718,1
0,0.6028056144714355,0.39719438552856445,0
0,0.6309657096862793,0.3690343499183655,0
1,0.21598702669143677,0.7840129733085632,1
1,0.11820488423109055,0.8817951679229736,1
1,0.16223032772541046,0.8377696871757507,1
1,0.302390992641449,0.697609007358551,1
0,0.6493293642997742,0.3506706953048706,0
1,0.11457868665456772,0.8854212760925293,1
0,0.6209300756454468,0.37906989455223083,0
1,0.15897491574287415,0.8410251140594482,1
1,0.3506111800670624,0.64938884973526,0
1,0.1668267548084259,0.8331732153892517,1
0,0.6051958203315735,0.3948042392730713,1
1,0.16709138453006744,0.832908570766449,1
1,0.12857168912887573,0.871428370475769,1
0,0.6634354591369629,0.3365645110607147,1
0,0.5711471438407898,0.428852915763855,0
1,0.14292684197425842,0.857073187828064,1
1,0.1310288906097412,0.8689711093902588,1
0,0.5168489217758179,0.4831511080265045,0
1,0.24878060817718506,0.7512193322181702,1
0,0.5055102109909058,0.4944898188114166,0
1,0.1779080033302307,0.8220919966697693,1
1,0.1599678248167038,0.840032160282135,1
0,0.5568636655807495,0.4431363046169281,0
0,0.5549871921539307,0.44501280784606934,0
1,0.1286546140909195,0.8713454008102417,1
1,0.17038170993328094,0.8296182751655579,1
1,0.15910376608371735,0.8408961892127991,1
1,0.21859464049339294,0.7814053893089294,1
1,0.12148675322532654,0.8785132765769958,1
1,0.31919065117836,0.6808093786239624,1
0,0.5944761633872986,0.4055238664150238,0
0,0.603277862071991,0.39672213792800903,1
1,0.18602684140205383,0.8139731884002686,1
1,0.34630492329597473,0.6536951065063477,0
0,0.6592726111412048,0.3407273590564728,0
1,0.44131848216056824,0.5586814880371094,0
1,0.20381803810596466,0.7961819171905518,1
0,0.6263339519500732,0.37366601824760437,0
1,0.1986784040927887,0.8013216257095337,1
1,0.12877480685710907,0.8712252378463745,1
1,0.12165496498346329,0.8783450722694397,1
1,0.1282101571559906,0.8717898726463318,1
1,0.13604925572872162,0.8639507293701172,1
0,0.5845350623130798,0.4154648780822754,0
1,0.16934019327163696,0.830659806728363,1
1,0.4669027328491211,0.5330972671508789,0
1,0.3310062289237976,0.6689937710762024,1
0,0.5713639855384827,0.42863598465919495,0
1,0.48075738549232483,0.5192425847053528,0
1,0.48771244287490845,0.5122875571250916,0
1,0.18290391564369202,0.8170961141586304,1
1,0.11685074120759964,0.8831492066383362,1
1,0.11592017114162445,0.8840798139572144,1
0,0.6792028546333313,0.3207971453666687,0
0,0.6541862487792969,0.3458137512207031,0
1,0.17853257060050964,0.821467399597168,1
0,0.6644962430000305,0.3355037569999695,0
1,0.11367344856262207,0.8863264918327332,1
0,0.5235867500305176,0.4764132797718048,0
0,0.5272639393806458,0.47273609042167664,0
1,0.15704378485679626,0.8429562449455261,1
0,0.5078117251396179,0.49218830466270447,0
0,0.6518456339836121,0.34815433621406555,1
1,0.17736627161502838,0.822633683681488,1
0,0.6219756603240967,0.37802430987358093,0
1,0.11268246173858643,0.8873175382614136,1
0,0.537177324295044,0.46282267570495605,1
0,0.5286914706230164,0.47130852937698364,1
0,0.6638721823692322,0.33612775802612305,0
1,0.44132593274116516,0.5586740970611572,0
1,0.18236593902111053,0.8176340460777283,1
1,0.4385354220867157,0.5614645481109619,0
1,0.11107940226793289,0.8889206051826477,1
1,0.11913679540157318,0.8808631896972656,1
0,0.6129155158996582,0.3870845437049866,0
1,0.4915991425514221,0.5084008574485779,0
1,0.17248177528381348,0.8275182843208313,1
0,0.518479585647583,0.4815204441547394,0
1,0.11814766377210617,0.8818523287773132,1
1,0.16470952332019806,0.8352904319763184,1
0,0.511034369468689,0.48896560072898865,0
0,0.6143413782119751,0.3856586217880249,0
0,0.649753749370575,0.3502463102340698,0
0,0.6533346772193909,0.34666532278060913,0
0,0.6599345803260803,0.34006544947624207,0
0,0.655560314655304,0.34443968534469604,0
1,0.16360653936862946,0.836393415927887,0
1,0.14060591161251068,0.8593940734863281,1
0,0.5270483493804932,0.47295162081718445,0
0,0.5616415739059448,0.4383584260940552,0
1,0.22996245324611664,0.7700375318527222,1
0,0.5101950168609619,0.4898049533367157,0
1,0.17455200850963593,0.8254480361938477,1
1,0.42035043239593506,0.5796495676040649,0
1,0.1307627111673355,0.8692372441291809,1
1,0.20117439329624176,0.7988255620002747,1
1,0.14777232706546783,0.8522276282310486,1
1,0.17191731929779053,0.8280827403068542,1
1,0.41678550839424133,0.583214521408081,0
0,0.6402027010917664,0.35979726910591125,0
1,0.26724207401275635,0.7327579259872437,1
1,0.12964926660060883,0.87035071849823,1
0,0.6183592081069946,0.38164079189300537,0
1,0.1363215148448944,0.863678514957428,1
0,0.6116454005241394,0.388354629278183,0
0,0.5040497183799744,0.49595028162002563,0
1,0.3885224163532257,0.6114776134490967,0
1,0.18943698704242706,0.8105629682540894,1
0,0.604729950428009,0.39527010917663574,0
1,0.32532477378845215,0.6746752262115479,1
0,0.6313814520835876,0.36861854791641235,0
0,0.6284313201904297,0.3715686500072479,0
1,0.11952310800552368,0.8804768919944763,1
1,0.11070645600557327,0.8892935514450073,1
0,0.5021477937698364,0.4978522062301636,0
0,0.5998747944831848,0.40012526512145996,0
1,0.4365614950656891,0.5634385347366333,0
1,0.18910373747348785,0.8108962178230286,1
0,0.626343309879303,0.373656690120697,0
1,0.45668643712997437,0.5433135628700256,0
1,0.34420448541641235,0.6557955145835876,1
1,0.4896060526371002,0.5103939771652222,0
0,0.6346074342727661,0.3653925061225891,0
0,0.6156454086303711,0.3843546509742737,0
1,0.2291432023048401,0.7708567976951599,1
1,0.13760080933570862,0.8623992204666138,1
1,0.26516515016555786,0.7348348498344421,1
0,0.6273113489151001,0.3726886212825775,0
1,0.3199613690376282,0.680038571357727,0
1,0.39523571729660034,0.6047642827033997,1
1,0.14968787133693695,0.8503121137619019,1
1,0.14029482007026672,0.8597052097320557,1
1,0.11896046251058578,0.8810395002365112,1
0,0.6724755167961121,0.3275245130062103,0
1,0.31515219807624817,0.6848477721214294,1
1,0.4443500339984894,0.555649995803833,0
0,0.6253179907798767,0.3746820390224457,0
1,0.45155632495880127,0.5484436750411987,0
1,0.3098403215408325,0.6901596784591675,1
1,0.424787312746048,0.5752126574516296,0
1,0.1858895719051361,0.8141103982925415,1
0,0.5846352577209473,0.41536474227905273,0
0,0.5674936175346375,0.43250641226768494,0
1,0.4286232590675354,0.5713767409324646,0
0,0.5748108625411987,0.42518916726112366,0
0,0.5203380584716797,0.4796619713306427,1
0,0.6647418141365051,0.33525821566581726,0
1,0.48414504528045654,0.5158549547195435,0
0,0.6014885902404785,0.3985113501548767,0
1,0.1468786597251892,0.8531213402748108,1
1,0.12976700067520142,0.8702329397201538,1
1,0.1595783531665802,0.8404216170310974,1
0,0.5920074582099915,0.40799254179000854,0
1,0.16836729645729065,0.8316327333450317,1
1,0.14829719066619873,0.8517027497291565,1
0,0.6424980163574219,0.35750195384025574,0
1,0.1797296106815338,0.8202703595161438,1
1,0.12708626687526703,0.872913658618927,1
1,0.14564605057239532,0.8543539047241211,1
0,0.6282943487167358,0.37170568108558655,0
1,0.1666545569896698,0.8333454132080078,1
1,0.1326308399438858,0.8673691153526306,1
0,0.5869042873382568,0.41309574246406555,0
1,0.2091282457113266,0.790871798992157,1
1,0.32219842076301575,0.6778016090393066,1
1,0.11382249742746353,0.8861775398254395,1
0,0.6259245276451111,0.3740754723548889,0
0,0.6079664826393127,0.39203351736068726,1
1,0.3684077560901642,0.6315922737121582,1
1,0.38910380005836487,0.6108962297439575,0
1,0.46527817845344543,0.534721851348877,0
0,0.6111026406288147,0.3888974189758301,0
1,0.33244433999061584,0.6675556302070618,1
0,0.608707070350647,0.3912929594516754,0
1,0.1884409338235855,0.8115590810775757,1
1,0.3983868360519409,0.6016131639480591,1
1,0.13164463639259338,0.8683553338050842,1
1,0.43999525904655457,0.5600047707557678,0
1,0.13499745726585388,0.8650025725364685,1
1,0.24186328053474426,0.7581366896629333,1
0,0.6217100024223328,0.37828999757766724,0
0,0.5456700325012207,0.4543299674987793,0
1,0.2689707279205322,0.7310292720794678,1
1,0.1432304084300995,0.8567696213722229,1
1,0.11485190689563751,0.8851481080055237,1
1,0.4372178316116333,0.5627821683883667,0
0,0.5757888555526733,0.4242111146450043,1
1,0.4688180983066559,0.5311818718910217,0
0,0.5913493633270264,0.40865063667297363,0
0,0.6735367774963379,0.3264631927013397,0
1,0.4768714904785156,0.5231285095214844,0
0,0.5535926222801208,0.44640734791755676,0
1,0.2685944437980652,0.7314055562019348,1
1,0.12071410566568375,0.8792858719825745,1
0,0.5720400214195251,0.42795997858047485,0
1,0.23777510225772858,0.7622248530387878,1
0,0.5299317240715027,0.4700682759284973,0
1,0.266379177570343,0.733620822429657,1
0,0.6646445989608765,0.33535537123680115,0
1,0.18083302676677704,0.8191669583320618,1
0,0.5077160596847534,0.4922839403152466,0
1,0.15286216139793396,0.8471378684043884,1
1,0.10995903611183167,0.8900409936904907,1
0,0.6159809231758118,0.38401907682418823,0
1,0.11068979650735855,0.8893102407455444,1
1,0.47420623898506165,0.5257937908172607,0
0,0.6424421072006226,0.35755789279937744,0
1,0.11261927336454391,0.8873807191848755,1
0,0.6506085991859436,0.349391371011734,0
0,0.6343041062355042,0.36569592356681824,0
0,0.5585646033287048,0.44143542647361755,0
1,0.31397974491119385,0.6860202550888062,1
0,0.6507854461669922,0.3492145538330078,0
1,0.15374591946601868,0.8462541103363037,1
1,0.11129241436719894,0.8887076377868652,1
1,0.12448279559612274,0.8755171895027161,1
0,0.6444670557975769,0.3555329442024231,0
1,0.12308939546346664,0.8769105672836304,1
1,0.15686564147472382,0.8431344032287598,1
1,0.13438759744167328,0.8656123876571655,1
1,0.4820980727672577,0.5179018974304199,0
0,0.6480684876441956,0.35193154215812683,0
0,0.6492660045623779,0.35073402523994446,0
1,0.37656423449516296,0.6234357953071594,0
1,0.283331036567688,0.7166690230369568,1
1,0.44072937965393066,0.5592705607414246,0
0,0.6060780882835388,0.39392194151878357,0
0,0.5602875351905823,0.43971243500709534,0
1,0.28937846422195435,0.7106215357780457,1
1,0.1469430923461914,0.8530569672584534,1
0,0.6272544860839844,0.372745543718338,0
1,0.32024893164634705,0.6797510385513306,0
0,0.5475060343742371,0.4524939954280853,0
0,0.5955737233161926,0.404426246881485,0
1,0.2942376136779785,0.7057623267173767,1
1,0.16265586018562317,0.8373441100120544,1
1,0.15430206060409546,0.8456979393959045,1
0,0.6424111723899841,0.3575887680053711,0
1,0.2671957015991211,0.7328042387962341,1
0,0.5392736196517944,0.4607263505458832,0
1,0.14305910468101501,0.8569408655166626,1
0,0.6461441516876221,0.3538558781147003,0
1,0.43489789962768555,0.5651021003723145,0
0,0.6398372650146484,0.36016276478767395,0
0,0.6668894290924072,0.33311060070991516,1
1,0.14376837015151978,0.8562315702438354,1
1,0.14024227857589722,0.8597577214241028,1
0,0.6298917531967163,0.3701082468032837,0
1,0.18634599447250366,0.8136540651321411,1
1,0.12048957496881485,0.8795104622840881,1
1,0.12986209988594055,0.8701379299163818,1
0,0.6334219574928284,0.36657801270484924,0
0,0.5375444293022156,0.4624555706977844,0
0,0.6311018466949463,0.3688982129096985,0
1,0.49059829115867615,0.5094017386436462,0
1,0.12467379868030548,0.8753262162208557,1
0,0.6489588618278503,0.35104116797447205,0
0,0.6100098490715027,0.3899901807308197,0
1,0.493141770362854,0.506858229637146,0
0,0.5553393363952637,0.4446606934070587,0
1,0.12972043454647064,0.8702795505523682,1
1,0.43053942918777466,0.5694606304168701,0
1,0.1292300969362259,0.8707699179649353,1
1,0.1239938735961914,0.8760060667991638,1
0,0.6225026845932007,0.3774973154067993,0
1,0.18285630643367767,0.8171437382698059,1
1,0.23828566074371338,0.7617143392562866,1
0,0.6674212217330933,0.33257874846458435,0
0,0.7003132104873657,0.2996867597103119,0
0,0.6071674227714539,0.39283257722854614,0
0,0.6473459601402283,0.3526540696620941,1
1,0.16018204391002655,0.8398179411888123,1
1,0.11112922430038452,0.8888707756996155,1
0,0.5842536091804504,0.4157463610172272,0
1,0.1611800193786621,0.8388199210166931,1
1,0.15786536037921906,0.8421346545219421,1
1,0.1756976842880249,0.8243023157119751,1
1,0.1378253698348999,0.8621746301651001,1
0,0.6570419669151306,0.3429580330848694,0
0,0.6656814813613892,0.3343185484409332,0
0,0.6427491903305054,0.35725080966949463,0
0,0.6088731288909912,0.3911268413066864,0
1,0.13164463639259338,0.8683553338050842,1
0,0.6246414184570312,0.37535858154296875,0
0,0.6558178663253784,0.3441821038722992,0
1,0.167253777384758,0.8327462673187256,1
1,0.3321288824081421,0.6678711175918579,0
1,0.3136212229728699,0.6863787174224854,1
1,0.12825465202331543,0.8717452883720398,1
1,0.1169980987906456,0.8830018639564514,1
1,0.17527201771736145,0.8247279524803162,1
1,0.3555162250995636,0.6444838047027588,1
0,0.6476940512657166,0.35230597853660583,0
1,0.15011253952980042,0.8498874306678772,1
1,0.46857842803001404,0.5314216017723083,0
0,0.5522564649581909,0.44774356484413147,0
1,0.13262470066547394,0.8673753142356873,1
1,0.2225608080625534,0.7774392366409302,0
1,0.1851092129945755,0.8148908019065857,1
1,0.306613028049469,0.693386971950531,1
1,0.18662582337856293,0.8133742213249207,1
1,0.22421686351299286,0.775783121585846,1
0,0.6383211016654968,0.3616788983345032,0
1,0.15118767321109772,0.8488122820854187,1
1,0.36516574025154114,0.6348342299461365,0
1,0.11534732580184937,0.8846526145935059,1
1,0.23150810599327087,0.7684919238090515,1
0,0.5433018207550049,0.4566982388496399,0
1,0.13619177043437958,0.8638082146644592,1
0,0.5566498637199402,0.4433501362800598,0
1,0.12101210653781891,0.8789879083633423,1
1,0.13813680410385132,0.8618632555007935,0
1,0.1241551861166954,0.8758448362350464,1
1,0.11314208060503006,0.8868579268455505,1
1,0.11096561700105667,0.8890343308448792,1
0,0.5465312600135803,0.4534686803817749,0
0,0.6674374938011169,0.33256253600120544,0
0,0.5449069142341614,0.4550930857658386,0
0,0.6346675753593445,0.3653324842453003,1
1,0.16351723670959473,0.8364827632904053,1
0,0.6422346234321594,0.3577653765678406,0
1,0.14845867455005646,0.8515413403511047,1
1,0.11272402107715607,0.8872759938240051,1
0,0.5978907346725464,0.4021092355251312,0
0,0.6286509037017822,0.3713490664958954,0
1,0.2437221258878708,0.7562779188156128,1
0,0.6717736124992371,0.32822635769844055,0
1,0.11505204439163208,0.8849478960037231,1
0,0.5494825839996338,0.4505174458026886,0
0,0.5599753856658936,0.4400246739387512,0
1,0.11274845153093338,0.8872514963150024,1
0,0.6661763191223145,0.33382368087768555,0
0,0.6522946357727051,0.3477053642272949,0
0,0.5620147585868835,0.43798521161079407,0
1,0.406562477350235,0.5934375524520874,0
1,0.2938006818294525,0.7061992883682251,0
1,0.2732982337474823,0.7267017960548401,1
0,0.5545743703842163,0.4454256296157837,0
1,0.16865848004817963,0.8313415050506592,1
1,0.2180851697921753,0.7819148302078247,1
0,0.542739748954773,0.45726025104522705,0
0,0.6545905470848083,0.34540942311286926,0
1,0.4278334081172943,0.5721665620803833,1
0,0.5064033269882202,0.4935966730117798,0
1,0.12092538923025131,0.8790745735168457,1
1,0.1618625521659851,0.8381375074386597,1
1,0.18217159807682037,0.817828357219696,1
0,0.5377021431922913,0.4622979164123535,0
0,0.6077219247817993,0.3922780454158783,0
0,0.6110259890556335,0.38897407054901123,0
0,0.6690810918807983,0.33091893792152405,0
1,0.18599936366081238,0.81400066614151,1
0,0.5549641251564026,0.4450358748435974,0
0,0.5073713064193726,0.49262869358062744,0
1,0.12064134329557419,0.8793585896492004,1
0,0.6480492949485779,0.3519507348537445,1
0,0.5389125943183899,0.4610874056816101,0
1,0.13701510429382324,0.8629849553108215,1
1,0.1438550502061844,0.856144905090332,1
1,0.13108374178409576,0.8689162731170654,1
1,0.14725114405155182,0.8527488112449646,1
1,0.17859889566898346,0.8214011192321777,1
1,0.17110036313533783,0.8288995623588562,1
1,0.36146438121795654,0.6385356187820435,1
1,0.19204950332641602,0.807950496673584,1
1,0.11862439662218094,0.8813756108283997,1
1,0.16669277846813202,0.8333072066307068,1
1,0.28550150990486145,0.7144984602928162,1
1,0.4760994017124176,0.5239006280899048,0
0,0.6269772052764893,0.37302282452583313,0
0,0.5253952741622925,0.47460469603538513,0
0,0.6606167554855347,0.33938324451446533,0
1,0.2378077656030655,0.7621921896934509,1
0,0.5581555366516113,0.4418444335460663,0
1,0.11206699907779694,0.8879330158233643,1
1,0.38351085782051086,0.6164891123771667,0
1,0.12421953678131104,0.875780463218689,1
1,0.47704169154167175,0.5229583382606506,0
1,0.14546938240528107,0.8545306921005249,1
0,0.6303848624229431,0.3696151673793793,0
1,0.16484007239341736,0.8351598978042603,1
1,0.3888024091720581,0.6111975908279419,0
1,0.12295834720134735,0.8770416975021362,1
1,0.4934622645378113,0.5065377354621887,0
1,0.14866739511489868,0.8513325452804565,1
1,0.12339666485786438,0.8766033053398132,0
0,0.5857682824134827,0.4142317473888397,0
1,0.27605369687080383,0.7239462733268738,1
1,0.212253600358963,0.7877464294433594,1
1,0.11486875265836716,0.8851312398910522,1
1,0.46528857946395874,0.534711480140686,1
1,0.12523923814296722,0.8747608065605164,1
1,0.13470783829689026,0.8652921915054321,1
0,0.6194006204605103,0.38059934973716736,0
0,0.5483539700508118,0.45164600014686584,0
