pred,p0,p1,label
0,0.6303861141204834,0.3696138858795166,0
1,0.09432075917720795,0.9056792855262756,1
1,0.21467123925685883,0.7853288054466248,1
1,0.11204680800437927,0.8879531621932983,1
0,0.5201941728591919,0.4798058271408081,0
1,0.09415383636951447,0.905846118927002,1
1,0.4875008463859558,0.5124990940093994,1
1,0.09421258419752121,0.905787467956543,1
1,0.1404191106557846,0.859580934047699,1
1,0.16632291674613953,0.8336770534515381,1
1,0.09605342894792557,0.903946578502655,1
0,0.8012167811393738,0.1987832486629486,0
0,0.7976447343826294,0.20235523581504822,0
1,0.3628687858581543,0.6371311545372009,1
0,0.7959476113319397,0.2040523737668991,0
1,0.09682995080947876,0.9031700491905212,1
0,0.8019164800643921,0.19808349013328552,0
1,0.09424831718206406,0.905751645565033,1
1,0.09408079087734222,0.9059191942214966,1
1,0.0955076813697815,0.9044923186302185,1
1,0.09828502684831619,0.9017149209976196,1
0,0.7237855792045593,0.27621448040008545,0
1,0.3646154999732971,0.6353845000267029,1
1,0.09421319514513016,0.9057867527008057,1
1,0.3988529145717621,0.6011471152305603,1
0,0.6896649599075317,0.31033504009246826,0
0,0.5296528339385986,0.4703471064567566,0
1,0.0968293696641922,0.9031705856323242,1
1,0.09719390422105789,0.9028061032295227,1
1,0.09834782034158707,0.9016522169113159,1
1,0.09624746441841125,0.9037525057792664,1
1,0.15488091111183167,0.845119059085846,0
1,0.11362060159444809,0.8863794207572937,1
1,0.09664491564035416,0.9033551216125488,1
1,0.33130016922950745,0.6686998009681702,0
1,0.115933857858181,0.884066104888916,1
1,0.09897292405366898,0.9010270833969116,1
1,0.09467147290706635,0.9053285717964172,1
1,0.09458860009908676,0.905411422252655,1
1,0.45813068747520447,0.5418693423271179,0
1,0.1025843471288681,0.8974156379699707,1
1,0.09683148562908173,0.9031684994697571,1
1,0.0946522057056427,0.9053478240966797,1
1,0.09521748125553131,0.9047825336456299,1
1,0.36777809262275696,0.6322219371795654,0
1,0.09939322620630264,0.9006067514419556,1
1,0.10457324981689453,0.8954266905784607,1
1,0.2506939172744751,0.7493061423301697,0
1,0.3411599099636078,0.6588401198387146,1
1,0.09416359663009644,0.9058363437652588,1
1,0.21719849109649658,0.7828015089035034,1
1,0.12003146857023239,0.879968523979187,1
1,0.09672319144010544,0.903276801109314,1
1,0.20482781529426575,0.7951722145080566,1
0,0.6448639631271362,0.3551360070705414,1
1,0.12404143065214157,0.8759585022926331,0
1,0.09378600865602493,0.9062139987945557,1
1,0.09478111565113068,0.9052188396453857,1
0,0.7893713116645813,0.2106286585330963,1
1,0.10307798534631729,0.8969220519065857,1
0,0.7870641350746155,0.2129359096288681,0
1,0.09495712071657181,0.9050428867340088,1
1,0.10305184125900269,0.8969481587409973,1
0,0.7932279109954834,0.2067720890045166,1
0,0.780166745185852,0.21983326971530914,1
1,0.10685838758945465,0.8931416869163513,1
1,0.09793774783611298,0.9020622372627258,1
0,0.5394375920295715,0.46056240797042847,1
1,0.10751300305128098,0.8924870491027832,1
0,0.7384479641914368,0.2615520656108856,0
1,0.09416871517896652,0.9058312773704529,1
1,0.10666678100824356,0.8933331966400146,1
1,0.09767726808786392,0.9023227095603943,1
1,0.0959990918636322,0.9040009379386902,1
0,0.7632602453231812,0.23673972487449646,1
0,0.5423339605331421,0.4576660394668579,1
1,0.09392103552818298,0.9060789942741394,1
1,0.10817737132310867,0.8918225765228271,1
0,0.6532856225967407,0.34671443700790405,0
1,0.09840171784162521,0.9015982151031494,1
0,0.7919954061508179,0.20800454914569855,0
1,0.11029183864593506,0.8897081613540649,1
1,0.09408269822597504,0.9059173464775085,1
1,0.41434603929519653,0.5856539011001587,0
1,0.09519104659557343,0.9048089981079102,1
1,0.09452635049819946,0.9054735898971558,1
1,0.09526211023330688,0.9047378301620483,1
1,0.09885232895612717,0.9011476635932922,1
1,0.10444333404302597,0.8955566883087158,1
1,0.3831152319908142,0.6168848276138306,1
1,0.4880954623222351,0.5119045972824097,1
1,0.09491810947656631,0.9050818085670471,1
1,0.169754296541214,0.8302456736564636,1
1,0.1971082240343094,0.8028917908668518,1
1,0.095402792096138,0.9045971632003784,1
1,0.16337546706199646,0.8366245031356812,1
1,0.09433232992887497,0.9056676626205444,1
0,0.5350354313850403,0.46496450901031494,0
1,0.09487084299325943,0.9051291942596436,1
0,0.8020382523536682,0.1979617178440094,0
1,0.1057211235165596,0.894278883934021,1
0,0.7995017766952515,0.20049822330474854,0
1,0.14527302980422974,0.854727029800415,1
1,0.09493129700422287,0.9050687551498413,1
1,0.09722612798213959,0.9027738571166992,1
1,0.09834158420562744,0.9016584157943726,1
1,0.11611786484718323,0.8838821053504944,1
1,0.2425745129585266,0.7574254274368286,1
1,0.09665021300315857,0.903349757194519,0
1,0.100166916847229,0.8998331427574158,1
0,0.7623673677444458,0.2376326471567154,0
1,0.11040877550840378,0.8895912766456604,1
1,0.09459501504898071,0.9054049849510193,1
1,0.09651970118284225,0.9034803509712219,1
1,0.10765619575977325,0.8923437595367432,1
1,0.4708069860935211,0.5291930437088013,1
1,0.09487339109182358,0.9051265716552734,1
1,0.3163498044013977,0.6836501955986023,0
0,0.650404691696167,0.349595308303833,0
0,0.5110277533531189,0.4889723062515259,1
0,0.5975199937820435,0.40247997641563416,0
1,0.09971696138381958,0.9002830386161804,0
1,0.09422029554843903,0.9057797193527222,1
1,0.45425674319267273,0.5457432270050049,1
1,0.20126251876354218,0.7987375259399414,0
1,0.09417828917503357,0.905821681022644,1
1,0.32149508595466614,0.6785048842430115,0
0,0.6913325786590576,0.30866745114326477,1
1,0.23556028306484222,0.7644397020339966,1
1,0.09478514641523361,0.9052148461341858,1
0,0.7953854203224182,0.2046145647764206,1
1,0.4413391649723053,0.5586608648300171,0
1,0.12533137202262878,0.8746685981750488,1
0,0.6330715417861938,0.3669285178184509,1
0,0.7967073321342468,0.20329271256923676,0
0,0.638214647769928,0.36178529262542725,0
1,0.09976732730865479,0.9002326130867004,1
1,0.09456901997327805,0.9054309725761414,1
0,0.7036960124969482,0.29630398750305176,0
1,0.0986185073852539,0.9013815522193909,1
1,0.09397560358047485,0.9060243964195251,1
0,0.7039846181869507,0.2960154116153717,1
1,0.10864859074354172,0.8913514018058777,1
0,0.7721207141876221,0.22787930071353912,0
0,0.7934508323669434,0.20654915273189545,0
1,0.4513128697872162,0.5486871004104614,1
1,0.09697583317756653,0.9030241966247559,1
1,0.09443090111017227,0.9055690765380859,1
1,0.09431836009025574,0.9056816101074219,1
1,0.10082001239061356,0.8991799354553223,1
1,0.09417592734098434,0.9058240056037903,1
1,0.3667728304862976,0.6332271695137024,0
0,0.6464590430259705,0.35354089736938477,1
0,0.7075419425964355,0.29245805740356445,0
1,0.09437001496553421,0.9056299924850464,1
1,0.10310359299182892,0.8968963623046875,1
1,0.09462909400463104,0.9053708910942078,1
0,0.6202336549758911,0.3797663450241089,0
1,0.09506966918706894,0.9049302935600281,1
1,0.11548107862472534,0.8845189809799194,1
1,0.09449133276939392,0.9055086970329285,1
1,0.09473003447055817,0.905269980430603,1
1,0.13070271909236908,0.8692973256111145,1
1,0.09677987545728683,0.9032201170921326,1
1,0.1568680852651596,0.843131959438324,1
1,0.09462518990039825,0.9053747653961182,1
1,0.48507654666900635,0.5149234533309937,1
1,0.16427025198936462,0.835729718208313,1
1,0.17687922716140747,0.8231207728385925,1
1,0.09437136352062225,0.9056286215782166,1
1,0.09407518059015274,0.9059247970581055,1
1,0.11275787651538849,0.8872421383857727,1
0,0.735313892364502,0.26468607783317566,0
1,0.0942065566778183,0.9057934284210205,1
0,0.5409626960754395,0.45903730392456055,0
1,0.09834519773721695,0.901654839515686,1
0,0.6822069883346558,0.31779301166534424,1
1,0.09466668218374252,0.9053332805633545,1
1,0.09509406238794327,0.9049059152603149,1
1,0.09429711103439331,0.9057028293609619,1
1,0.09416934102773666,0.9058306813240051,0
1,0.494130402803421,0.5058696269989014,0
1,0.09412083029747009,0.9058791995048523,1
1,0.2926139235496521,0.7073860168457031,1
1,0.11306145787239075,0.8869385719299316,1
0,0.5294997096061707,0.47050029039382935,0
1,0.2615346312522888,0.7384653687477112,1
1,0.10110145062208176,0.8988986015319824,0
1,0.09513024240732193,0.904869794845581,1
1,0.11008856445550919,0.8899114727973938,1
1,0.11115586012601852,0.8888441324234009,1
0,0.6754639744758606,0.3245360553264618,0
1,0.1327529102563858,0.8672471046447754,1
1,0.09443353116512299,0.9055664539337158,1
1,0.1374291032552719,0.8625708818435669,1
1,0.09684018790721893,0.9031597971916199,1
0,0.7804892659187317,0.2195107638835907,1
1,0.19048936665058136,0.8095105886459351,0
1,0.27714914083480835,0.7228508591651917,0
1,0.1018955409526825,0.8981044292449951,1
0,0.7977086901664734,0.202291339635849,0
1,0.09446821361780167,0.9055317640304565,1
0,0.6682550311088562,0.3317449390888214,1
1,0.0957472175359726,0.9042527675628662,1
1,0.09478545188903809,0.9052145481109619,1
1,0.09766925126314163,0.902330756187439,0
0,0.6240164637565613,0.3759835958480835,0
1,0.09419980645179749,0.9058001637458801,1
1,0.13108980655670166,0.8689101338386536,1
1,0.09598847478628159,0.9040115475654602,1
1,0.10566374659538269,0.8943362236022949,1
1,0.44427451491355896,0.5557255148887634,0
1,0.1976899802684784,0.8023099899291992,1
1,0.3543205261230469,0.6456794738769531,0
1,0.35154497623443604,0.648455023765564,1
1,0.09772038459777832,0.9022796154022217,1
1,0.12994755804538727,0.8700524568557739,1
1,0.09393726289272308,0.9060627222061157,1
1,0.3801839351654053,0.6198160648345947,1
1,0.10338295251131058,0.8966169953346252,0
1,0.12179706245660782,0.8782028555870056,1
1,0.10626310110092163,0.8937368988990784,0
1,0.09429152309894562,0.9057084918022156,1
1,0.10507437586784363,0.8949256539344788,0
1,0.12038123607635498,0.8796188235282898,1
0,0.6471459269523621,0.3528541326522827,0
0,0.73055499792099,0.26944500207901,0
0,0.5949281454086304,0.4050719141960144,1
1,0.09564446657896042,0.9043554663658142,1
0,0.7956520915031433,0.2043478637933731,0
0,0.7586814761161804,0.24131852388381958,0
1,0.09462650120258331,0.9053735136985779,1
1,0.09868893772363663,0.9013110399246216,1
1,0.13591820001602173,0.8640817999839783,0
1,0.4075300693511963,0.5924699902534485,1
1,0.25080540776252747,0.7491946220397949,1
1,0.09794364869594574,0.9020563364028931,1
1,0.09917958080768585,0.9008203744888306,1
1,0.0944325178861618,0.9055675268173218,1
0,0.689633309841156,0.310366690158844,0
0,0.7924274802207947,0.20757251977920532,0
0,0.6059909462928772,0.3940090537071228,0
0,0.7679198980331421,0.2320801466703415,0
1,0.30734533071517944,0.6926546692848206,0
0,0.6055122017860413,0.39448779821395874,0
0,0.6073687076568604,0.39263129234313965,1
0,0.7759464979171753,0.2240535169839859,1
0,0.7113561630249023,0.28864380717277527,0
1,0.09369934350252151,0.9063006043434143,1
0,0.7240050435066223,0.2759949564933777,0
1,0.09646029025316238,0.9035397171974182,0
1,0.09784822911024094,0.9021518230438232,1
1,0.10744552314281464,0.8925544619560242,1
1,0.09439343214035034,0.9056065082550049,1
1,0.09455830603837967,0.9054417610168457,1
1,0.44907644391059875,0.5509235858917236,1
1,0.43595796823501587,0.5640420317649841,0
1,0.10044288635253906,0.8995570540428162,1
1,0.09748441725969315,0.9025155901908875,1
1,0.09382431954145432,0.9061756730079651,1
1,0.09489830583333969,0.9051016569137573,1
1,0.2499655932188034,0.7500343918800354,0
1,0.09410189837217331,0.9058980941772461,1
1,0.1293826848268509,0.8706172704696655,1
1,0.09539315104484558,0.904606819152832,1
1,0.09411831200122833,0.9058817625045776,1
1,0.09552139788866043,0.9044785499572754,1
1,0.24287880957126617,0.7571211457252502,1
0,0.7921022176742554,0.20789776742458344,0
1,0.0956542044878006,0.9043457508087158,1
0,0.6067260503768921,0.3932739794254303,1
0,0.7918974757194519,0.20810247957706451,0
1,0.0945446714758873,0.9054552912712097,1
0,0.684233546257019,0.31576645374298096,0
0,0.6846347451210022,0.315365195274353,1
0,0.6656877398490906,0.3343123197555542,1
1,0.10960182547569275,0.8903982043266296,1
0,0.7966902256011963,0.20330974459648132,0
1,0.4342118501663208,0.5657881498336792,0
1,0.09710121899843216,0.9028987884521484,1
1,0.1063392385840416,0.8936607837677002,1
1,0.09467827528715134,0.9053217172622681,1
0,0.5487478375434875,0.45125213265419006,1
1,0.0946953147649765,0.9053046107292175,1
0,0.6507254242897034,0.3492746353149414,0
0,0.785459041595459,0.2145410180091858,0
1,0.09415488690137863,0.9058451652526855,1
1,0.11513803154230118,0.884861946105957,1
1,0.11009877175092697,0.8899012804031372,1
1,0.10174879431724548,0.8982511758804321,1
0,0.7419780492782593,0.2580219805240631,1
1,0.4273568391799927,0.5726432204246521,0
0,0.7901853919029236,0.20981457829475403,1
1,0.15668456256389618,0.8433154225349426,0
1,0.14255470037460327,0.8574452996253967,1
1,0.101969875395298,0.8980301022529602,1
1,0.342271089553833,0.6577289700508118,1
0,0.5502467751502991,0.4497532546520233,0
1,0.10518524050712585,0.8948147296905518,1
1,0.0977521538734436,0.9022478461265564,1
1,0.1432318240404129,0.8567681908607483,1
1,0.10675809532403946,0.8932418823242188,1
1,0.1829015165567398,0.8170984983444214,1
0,0.7553794980049133,0.24462051689624786,0
1,0.09462388604879379,0.9053760766983032,1
1,0.10472805798053741,0.8952719569206238,1
1,0.09447775036096573,0.9055222868919373,1
0,0.799281656742096,0.20071834325790405,0
0,0.5665378570556641,0.4334622025489807,1
1,0.09563639014959335,0.9043635725975037,1
0,0.7613161206245422,0.23868386447429657,0
1,0.09959437698125839,0.9004055857658386,1
1,0.10036022216081619,0.8996397256851196,1
1,0.09808791428804398,0.9019121527671814,0
1,0.09471943974494934,0.905280590057373,1
1,0.4227808117866516,0.5772192478179932,1
0,0.6002083420753479,0.3997916579246521,1
1,0.13366125524044037,0.8663387298583984,1
1,0.09532480686903,0.9046751856803894,1
0,0.8010801672935486,0.1989198625087738,0
1,0.13896892964839935,0.8610310554504395,0
1,0.09411782026290894,0.9058822393417358,1
1,0.09553134441375732,0.9044687151908875,1
1,0.09426065534353256,0.9057393074035645,1
1,0.09638796001672745,0.9036120176315308,1
0,0.792105495929718,0.2078944742679596,0
1,0.28823795914649963,0.711762011051178,1
0,0.7583051323890686,0.2416948825120926,0
1,0.1339268833398819,0.8660731911659241,0
1,0.09441463649272919,0.9055854082107544,1
1,0.258389949798584,0.741610050201416,1
0,0.7223821878433228,0.27761784195899963,0
1,0.09549500048160553,0.9045049548149109,1
1,0.12975125014781952,0.8702487349510193,1
1,0.09774697571992874,0.9022530317306519,1
1,0.09432409703731537,0.9056758880615234,1
1,0.09451056271791458,0.905489444732666,1
0,0.7763773202896118,0.223622664809227,0
1,0.10012070089578629,0.8998792767524719,1
1,0.09451258182525635,0.9054873585700989,1
0,0.7583223581314087,0.2416776865720749,0
0,0.657791256904602,0.34220871329307556,0
1,0.09699483215808868,0.9030051231384277,1
1,0.09890581667423248,0.9010941386222839,0
0,0.749239981174469,0.25075995922088623,0
0,0.6917340755462646,0.30826592445373535,0
1,0.1007968857884407,0.8992030620574951,1
0,0.6556988954544067,0.3443010449409485,0
1,0.09409535676240921,0.9059046506881714,1
1,0.09873802959918976,0.9012620449066162,0
0,0.7988356351852417,0.2011643797159195,0
1,0.1408953219652176,0.8591046333312988,0
1,0.10223479568958282,0.8977652192115784,1
1,0.09442897140979767,0.9055710434913635,1
1,0.09444347769021988,0.9055564999580383,1
1,0.09492915123701096,0.9050709009170532,1
1,0.1023971289396286,0.897602915763855,1
1,0.09490236639976501,0.9050976634025574,1
0,0.7898803949356079,0.2101195752620697,0
0,0.6149821281433105,0.38501793146133423,0
1,0.0942981168627739,0.9057018756866455,1
1,0.09476331621408463,0.9052366614341736,1
0,0.7046492099761963,0.2953508198261261,0
0,0.7569575309753418,0.243042454123497,0
0,0.7628989219665527,0.23710104823112488,0
1,0.19487109780311584,0.8051289319992065,1
0,0.7826625108718872,0.2173374444246292,0
1,0.09453382343053818,0.9054661393165588,1
1,0.10116804391145706,0.8988319635391235,1
1,0.1332079917192459,0.8667920231819153,1
1,0.1047188937664032,0.8952811360359192,1
1,0.18873834609985352,0.8112616539001465,1
0,0.7954012751579285,0.20459875464439392,0
1,0.10933373123407364,0.8906662464141846,1
0,0.7754400372505188,0.2245599776506424,0
1,0.11106161028146744,0.8889384269714355,1
1,0.0979936495423317,0.9020063877105713,1
1,0.4192868173122406,0.580713152885437,1
1,0.09463696926832199,0.9053630828857422,1
0,0.6842897534370422,0.31571024656295776,0
1,0.09435334801673889,0.9056466221809387,1
1,0.1181042268872261,0.8818957209587097,0
1,0.10058680176734924,0.8994131684303284,1
1,0.09440093487501144,0.9055991172790527,1
0,0.7969194054603577,0.20308056473731995,0
1,0.09433648735284805,0.9056635499000549,1
1,0.11890178173780441,0.8810981512069702,1
1,0.0951538234949112,0.90484619140625,1
1,0.2359100580215454,0.7640899419784546,1
0,0.7191027402877808,0.2808972895145416,0
1,0.12144189327955246,0.8785580992698669,1
1,0.09453257918357849,0.9054674506187439,1
1,0.13662126660346985,0.8633787035942078,0
1,0.11374019086360931,0.8862598538398743,1
1,0.10073339194059372,0.8992666006088257,0
1,0.09749402105808258,0.9025059938430786,0
1,0.0965222492814064,0.9034777283668518,1
1,0.09495426714420319,0.9050456881523132,1
0,0.5494078993797302,0.45059213042259216,0
1,0.2651015818119049,0.7348983883857727,1
1,0.099864661693573,0.900135338306427,1
1,0.10496430099010468,0.8950356245040894,1
1,0.42590153217315674,0.574098527431488,1
1,0.38134652376174927,0.6186534762382507,0
1,0.2533012330532074,0.7466987371444702,1
0,0.5006583333015442,0.4993416965007782,1
1,0.09440290182828903,0.9055970311164856,1
1,0.3611918091773987,0.6388081908226013,1
1,0.11092566698789597,0.8890742659568787,1
1,0.09485255181789398,0.9051474928855896,1
0,0.7471128702163696,0.25288715958595276,0
0,0.5851789712905884,0.4148210287094116,1
0,0.533571720123291,0.4664282202720642,0
0,0.5692552328109741,0.43074479699134827,0
1,0.10412818193435669,0.8958718180656433,0
1,0.10822005569934845,0.891779899597168,1
1,0.10550951957702637,0.8944904804229736,1
1,0.15698225796222687,0.8430176973342896,1
1,0.09494648873806,0.9050534963607788,1
0,0.5043862462043762,0.4956137239933014,1
1,0.0970333069562912,0.9029666185379028,1
0,0.761651873588562,0.23834817111492157,0
1,0.0972747728228569,0.9027251601219177,1
0,0.7988946437835693,0.2011052966117859,0
1,0.14522704482078552,0.8547729253768921,1
1,0.09517861902713776,0.9048213958740234,1
0,0.6684509515762329,0.3315490782260895,0
1,0.16178292036056519,0.83821702003479,0
1,0.10359888523817062,0.8964011669158936,1
1,0.09474551677703857,0.9052545428276062,1
1,0.307161420583725,0.6928385496139526,0
1,0.1173667162656784,0.8826333284378052,1
0,0.7133656740188599,0.28663429617881775,0
0,0.7258707880973816,0.2741292119026184,0
0,0.7875910401344299,0.21240895986557007,0
1,0.09583816677331924,0.904161810874939,1
0,0.6623474359512329,0.3376525938510895,0
1,0.12151205539703369,0.8784880042076111,1
1,0.10015661269426346,0.8998433351516724,1
0,0.6774829030036926,0.3225170969963074,0
1,0.09467514604330063,0.9053248763084412,1
1,0.10088340193033218,0.8991166353225708,1
1,0.11379433423280716,0.8862056136131287,1
1,0.0942266657948494,0.9057733416557312,1
1,0.1726524382829666,0.8273475766181946,1
1,0.11235754191875458,0.8876424431800842,1
1,0.09681001305580139,0.9031899571418762,1
1,0.14323416352272034,0.8567658066749573,1
0,0.7809722423553467,0.21902772784233093,0
1,0.29694607853889465,0.7030539512634277,1
1,0.0940484032034874,0.9059515595436096,1
0,0.7762653827667236,0.2237345576286316,0
0,0.6637794375419617,0.3362206220626831,1
0,0.7940521240234375,0.2059479057788849,0
0,0.6371473670005798,0.36285269260406494,0
1,0.4043367803096771,0.5956631898880005,1
1,0.10046915709972382,0.899530827999115,1
1,0.0990636870265007,0.9009363055229187,1
1,0.13176684081554413,0.8682331442832947,1
1,0.3491877019405365,0.6508122682571411,1
0,0.5483191609382629,0.4516807794570923,0
1,0.1772819459438324,0.82271808385849,1
1,0.30431365966796875,0.6956863403320312,1
1,0.10734345763921738,0.8926565647125244,1
0,0.6247097849845886,0.3752902150154114,1
1,0.18067677319049835,0.8193232417106628,1
1,0.12736767530441284,0.8726323843002319,1
1,0.09531834721565247,0.9046816229820251,1
1,0.42998671531677246,0.5700132250785828,0
1,0.2261906862258911,0.7738093137741089,1
0,0.7741603255271912,0.22583962976932526,1
1,0.13811738789081573,0.8618826270103455,1
1,0.49142393469810486,0.5085760354995728,1
1,0.10029555857181549,0.8997044563293457,1
1,0.10686716437339783,0.8931328058242798,1
0,0.7660161852836609,0.2339838445186615,0
1,0.0976996049284935,0.9023003578186035,1
1,0.10785064101219177,0.8921493291854858,1
1,0.3634403347969055,0.6365597248077393,1
1,0.09959731996059418,0.9004026651382446,0
1,0.09548760950565338,0.9045124053955078,1
1,0.1748172491788864,0.8251827359199524,0
0,0.7615202069282532,0.2384798526763916,0
1,0.39117833971977234,0.60882169008255,1
0,0.8019999265670776,0.19800007343292236,0
1,0.09615017473697662,0.9038498401641846,1
1,0.09460974484682083,0.905390202999115,1
1,0.45907115936279297,0.540928840637207,1
1,0.09734905511140823,0.9026509523391724,1
0,0.5551666617393494,0.44483330845832825,1
0,0.5934929251670837,0.40650704503059387,0
1,0.15127244591712952,0.8487275838851929,1
1,0.09647752344608307,0.9035224914550781,1
1,0.09473861753940582,0.9052613377571106,1
1,0.11085227876901627,0.8891476988792419,1
0,0.8004265427589417,0.19957348704338074,0
0,0.6169723868370056,0.383027583360672,0
1,0.1037081778049469,0.8962918519973755,1
1,0.09479167312383652,0.9052082896232605,1
0,0.8013545870780945,0.1986454427242279,0
1,0.33050811290740967,0.6694919466972351,1
1,0.10721971839666367,0.8927802443504333,0
1,0.2518858313560486,0.7481141686439514,0
1,0.09437573701143265,0.9056242108345032,1
1,0.1548440158367157,0.8451560139656067,0
0,0.5762715935707092,0.42372840642929077,0
1,0.20329292118549347,0.7967070937156677,0
1,0.12025227397680283,0.8797476887702942,1
1,0.09410245716571808,0.9058975577354431,1
1,0.3391500413417816,0.660849928855896,0
0,0.558567464351654,0.44143253564834595,0
1,0.0951697826385498,0.904830276966095,0
1,0.1353001445531845,0.8646998405456543,1
1,0.09503576904535294,0.90496426820755,1
0,0.7852688431739807,0.21473117172718048,1
0,0.7165536880493164,0.28344637155532837,0
1,0.09584330767393112,0.9041566252708435,1
1,0.09502355009317398,0.904976487159729,1
1,0.26135149598121643,0.738648533821106,1
1,0.1015806794166565,0.8984193801879883,1
1,0.49484506249427795,0.5051549673080444,1
1,0.09986133873462677,0.9001386165618896,1
1,0.09457353502511978,0.9054265022277832,1
0,0.6871517300605774,0.312848299741745,1
1,0.10689004510641098,0.8931099772453308,1
0,0.8004115223884583,0.19958849251270294,0
0,0.7665444016456604,0.23345565795898438,0
1,0.09619248658418655,0.903807520866394,1
1,0.09417963773012161,0.9058204293251038,1
1,0.2147982120513916,0.7852017879486084,0
1,0.09496906399726868,0.9050309658050537,1
0,0.7886761426925659,0.21132387220859528,0
0,0.7681222558021545,0.23187768459320068,0
1,0.1896236538887024,0.8103764057159424,1
1,0.09459957480430603,0.9054003953933716,1
1,0.10726898163557053,0.8927310705184937,1
0,0.727597177028656,0.2724028527736664,0
0,0.7978397607803345,0.20216023921966553,1
1,0.0955449566245079,0.9044550657272339,1
1,0.15663479268550873,0.8433651924133301,0
0,0.7877933382987976,0.2122066169977188,0
1,0.11460501700639725,0.8853950500488281,0
0,0.6280099153518677,0.3719900846481323,0
1,0.4634333848953247,0.5365666151046753,0
0,0.7019222378730774,0.2980777323246002,1
0,0.7885141968727112,0.2114858329296112,0
0,0.7752530574798584,0.2247469276189804,0
1,0.0942843034863472,0.9057156443595886,0
0,0.5727859139442444,0.427214115858078,1
0,0.6466612219810486,0.3533388376235962,0
1,0.12109161168336868,0.8789084553718567,1
