pred,p0,p1,label
1,0.24298471212387085,0.7570152878761292,1
1,0.40193063020706177,0.5980693697929382,0
0,0.6397783756256104,0.36022165417671204,0
0,0.614764392375946,0.38523563742637634,0
0,0.5008515119552612,0.4991484582424164,1
0,0.6125855445861816,0.38741445541381836,1
0,0.5654818415641785,0.43451812863349915,0
0,0.6223728060722351,0.3776271939277649,0
1,0.187544047832489,0.812455952167511,1
1,0.14072494208812714,0.8592750430107117,1
1,0.41610580682754517,0.5838941931724548,0
1,0.15813152492046356,0.8418684601783752,1
0,0.6352625489234924,0.36473748087882996,0
0,0.6475367546081543,0.3524632155895233,0
1,0.15621055662631989,0.8437894582748413,1
1,0.12271681427955627,0.8772831559181213,1
1,0.1074254959821701,0.8925744891166687,1
1,0.32856428623199463,0.6714357137680054,1
1,0.17286039888858795,0.8271395564079285,1
0,0.5461583733558655,0.4538416266441345,0
1,0.32160112261772156,0.678398847579956,1
1,0.40703463554382324,0.5929653644561768,0
1,0.16063952445983887,0.8393604755401611,1
1,0.10524198412895203,0.8947580456733704,1
1,0.15841031074523926,0.8415897488594055,1
1,0.15643684566020966,0.8435631394386292,1
0,0.6435765027999878,0.3564234972000122,0
0,0.5591328144073486,0.44086721539497375,0
1,0.27031224966049194,0.7296876907348633,1
1,0.1303083449602127,0.8696916103363037,1
1,0.1881970465183258,0.8118029236793518,1
0,0.5671758055686951,0.43282419443130493,0
0,0.619640052318573,0.3803599774837494,0
0,0.6621588468551636,0.3378412127494812,0
1,0.2802193760871887,0.7197806239128113,1
1,0.12032236903905869,0.8796776533126831,1
1,0.11782102286815643,0.8821789622306824,1
0,0.6107919812202454,0.38920801877975464,0
1,0.2822839319705963,0.7177160978317261,1
0,0.6479030847549438,0.35209691524505615,0
1,0.4266948699951172,0.5733051896095276,1
1,0.33534157276153564,0.6646584868431091,1
0,0.6365178823471069,0.3634820878505707,0
1,0.49517565965652466,0.5048242807388306,0
0,0.6507713794708252,0.3492286801338196,0
0,0.6217029690742493,0.37829700112342834,0
0,0.6068843603134155,0.39311566948890686,0
0,0.6010534763336182,0.39894652366638184,1
1,0.4672086834907532,0.5327913165092468,0
0,0.624040961265564,0.37595900893211365,0
1,0.1314593255519867,0.8685406446456909,1
1,0.1127510666847229,0.8872489333152771,1
0,0.632986307144165,0.36701372265815735,1
1,0.1617206335067749,0.8382793664932251,1
1,0.18050290644168854,0.8194970488548279,1
1,0.14097784459590912,0.8590221405029297,1
0,0.5919923782348633,0.4080076515674591,0
1,0.1894719898700714,0.8105279803276062,1
0,0.5736775994300842,0.4263223707675934,0
1,0.15988101065158844,0.840118944644928,1
1,0.3301747441291809,0.6698252558708191,0
1,0.3096310496330261,0.6903689503669739,1
1,0.40681755542755127,0.5931824445724487,1
1,0.2577637732028961,0.7422361969947815,1
1,0.19893530011177063,0.801064670085907,1
0,0.6114969253540039,0.3885030448436737,0
1,0.1410655677318573,0.8589344620704651,1
0,0.6372113227844238,0.36278870701789856,0
0,0.6539362072944641,0.3460637927055359,0
1,0.14628563821315765,0.8537143468856812,1
0,0.6216782331466675,0.3783217966556549,0
0,0.6088703274726868,0.39112967252731323,0
0,0.6029612421989441,0.3970387578010559,0
0,0.6025149822235107,0.39748498797416687,1
1,0.1429608166217804,0.857039213180542,1
1,0.12409880012273788,0.8759011626243591,1
1,0.1741618663072586,0.8258381485939026,1
0,0.569110095500946,0.43088987469673157,0
0,0.566874086856842,0.43312591314315796,0
1,0.152007058262825,0.8479928970336914,1
0,0.551449716091156,0.4485502541065216,0
1,0.4180641770362854,0.5819358229637146,1
0,0.6443533301353455,0.35564661026000977,0
0,0.5656309723854065,0.4343689978122711,0
0,0.6331684589385986,0.36683154106140137,0
1,0.3310612142086029,0.6689387559890747,0
0,0.5364008545875549,0.4635990858078003,1
1,0.43323636054992676,0.5667635798454285,0
0,0.5675305128097534,0.43246951699256897,0
1,0.18190476298332214,0.8180952668190002,1
1,0.24119523167610168,0.7588047981262207,1
1,0.3948046863079071,0.6051952838897705,1
0,0.5401723980903625,0.4598276615142822,1
0,0.5368550419807434,0.463144987821579,0
1,0.16506266593933105,0.834937334060669,1
0,0.5213878750801086,0.47861212491989136,0
0,0.650387704372406,0.3496123254299164,1
0,0.6235998272895813,0.3764001727104187,0
1,0.4913596510887146,0.5086403489112854,0
1,0.15141282975673676,0.848587155342102,1
0,0.6304758191108704,0.3695242404937744,0
0,0.6373456716537476,0.36265432834625244,0
1,0.3574807941913605,0.6425191760063171,0
0,0.5114448666572571,0.4885551631450653,0
1,0.13218200206756592,0.8678179979324341,1
1,0.2684859037399292,0.7315140962600708,1
1,0.16328607499599457,0.836713969707489,1
0,0.5980314612388611,0.4019685685634613,0
1,0.39882028102874756,0.6011797189712524,1
1,0.11716970056295395,0.8828303217887878,1
1,0.1877426654100418,0.8122573494911194,1
1,0.13043996691703796,0.8695600032806396,1
0,0.5902037024497986,0.40979626774787903,1
1,0.1792536824941635,0.8207463622093201,1
1,0.16717319190502167,0.8328267931938171,1
0,0.6565237641334534,0.34347617626190186,0
1,0.37188902497291565,0.6281110048294067,0
1,0.14985717833042145,0.850142776966095,1
1,0.1886032670736313,0.8113967180252075,1
1,0.12390346080064774,0.8760965466499329,1
1,0.14473213255405426,0.8552679419517517,1
0,0.6322683691978455,0.36773160099983215,0
0,0.5466300845146179,0.4533698856830597,0
1,0.4633352756500244,0.5366647243499756,0
0,0.5961390137672424,0.4038609564304352,0
1,0.12365014106035233,0.8763498067855835,1
0,0.6517945528030396,0.34820547699928284,0
0,0.6528317332267761,0.3471682369709015,0
0,0.5727952122688293,0.42720481753349304,0
1,0.46660304069519043,0.5333969593048096,0
0,0.6755504608154297,0.3244495391845703,0
1,0.14273804426193237,0.8572619557380676,1
0,0.6572468280792236,0.34275320172309875,0
0,0.6547093987464905,0.3452906608581543,0
1,0.13753379881381989,0.8624661564826965,1
1,0.28612813353538513,0.7138718962669373,1
1,0.45853298902511597,0.541467010974884,0
1,0.14276671409606934,0.8572332859039307,1
0,0.6470686197280884,0.3529313802719116,0
0,0.5632644295692444,0.4367355406284332,0
1,0.12213185429573059,0.8778681755065918,1
0,0.6667092442512512,0.3332907259464264,0
0,0.653763473033905,0.3462364673614502,0
0,0.6175041198730469,0.3824959099292755,0
0,0.6359009146690369,0.3640991151332855,0
0,0.5865762233734131,0.4134238064289093,0
0,0.5442115068435669,0.4557885229587555,0
1,0.295320987701416,0.704679012298584,1
1,0.15087321400642395,0.8491268157958984,1
1,0.29280611872673035,0.707193911075592,1
1,0.2845594584941864,0.715440571308136,1
0,0.636347770690918,0.36365222930908203,0
0,0.6170402765274048,0.3829596936702728,0
1,0.12417595833539963,0.8758240938186646,1
1,0.20884278416633606,0.7911571860313416,1
0,0.5843543410301208,0.4156455993652344,0
0,0.636173665523529,0.36382636427879333,0
1,0.2843943238258362,0.7156057357788086,1
1,0.12328801304101944,0.8767119646072388,1
1,0.14649350941181183,0.8535064458847046,1
1,0.279670774936676,0.7203291654586792,1
0,0.6540997624397278,0.3459002375602722,0
1,0.10851109772920609,0.8914888501167297,1
0,0.6241062879562378,0.3758936822414398,0
1,0.16716498136520386,0.8328350186347961,1
1,0.37398070096969604,0.626019299030304,0
1,0.20725080370903015,0.7927491664886475,1
0,0.6090967059135437,0.3909032344818115,1
1,0.1487586796283722,0.8512413501739502,1
1,0.1424957662820816,0.8575042486190796,1
0,0.6477047204971313,0.35229530930519104,1
0,0.6266325116157532,0.3733675181865692,0
1,0.19573768973350525,0.8042623400688171,1
1,0.13889147341251373,0.8611084818840027,1
0,0.5722792148590088,0.4277207851409912,0
1,0.20503713190555573,0.7949628829956055,1
0,0.5025437474250793,0.49745628237724304,0
1,0.19775091111660004,0.802249014377594,1
1,0.18374449014663696,0.816255509853363,1
0,0.5783101320266724,0.42168983817100525,0
0,0.5797004699707031,0.4202994704246521,0
1,0.12349940836429596,0.8765006065368652,1
1,0.18787696957588196,0.8121230006217957,1
1,0.16106610000133514,0.8389338850975037,1
1,0.3425641357898712,0.6574358344078064,1
1,0.1300095170736313,0.8699904680252075,1
1,0.45470723509788513,0.5452927350997925,1
0,0.6257142424583435,0.3742857873439789,0
0,0.6164810657501221,0.3835189938545227,1
1,0.25684109330177307,0.7431588768959045,1
1,0.3681977689266205,0.6318022012710571,0
0,0.6469342112541199,0.35306575894355774,0
0,0.5193716883659363,0.4806283414363861,0
1,0.23634591698646545,0.7636541128158569,1
0,0.6380012631416321,0.3619987666606903,0
1,0.21449445188045502,0.785505473613739,1
1,0.11764462292194366,0.8823553323745728,1
1,0.13385295867919922,0.8661470413208008,1
1,0.11989906430244446,0.8801009058952332,1
1,0.13758885860443115,0.8624112010002136,1
0,0.5801647305488586,0.4198352098464966,0
1,0.15415146946907043,0.8458485007286072,1
1,0.49231061339378357,0.5076894164085388,0
1,0.33643245697021484,0.6635674834251404,1
0,0.5450564026832581,0.45494359731674194,0
0,0.5498592257499695,0.4501408338546753,0
0,0.5506628751754761,0.44933709502220154,0
1,0.19164617359638214,0.808353841304779,1
1,0.12866508960723877,0.8713349103927612,1
1,0.11678146570920944,0.88321852684021,1
0,0.6714561581611633,0.32854387164115906,0
0,0.6571043133735657,0.3428957462310791,0
1,0.18248891830444336,0.8175110816955566,1
0,0.6448506712913513,0.35514935851097107,0
1,0.11293347179889679,0.8870665431022644,1
0,0.598537027835846,0.4014629125595093,0
0,0.5278746485710144,0.4721253514289856,0
1,0.15853780508041382,0.8414621949195862,1
0,0.513957679271698,0.486042320728302,0
0,0.6556187868118286,0.34438127279281616,1
1,0.16740682721138,0.8325932025909424,1
0,0.6285297274589539,0.37147030234336853,0
1,0.10737132281064987,0.8926286697387695,1
0,0.5677890181541443,0.4322109818458557,1
0,0.5514585971832275,0.44854146242141724,1
0,0.6602391600608826,0.3397608697414398,0
1,0.4905485212802887,0.5094514489173889,0
1,0.2832294702529907,0.7167705297470093,1
1,0.41641929745674133,0.5835806727409363,0
1,0.11188966035842896,0.888110339641571,1
1,0.12281248718500137,0.8771874904632568,1
0,0.6181150674819946,0.38188496232032776,0
0,0.5429314970970154,0.45706844329833984,0
1,0.1603187471628189,0.8396812677383423,1
1,0.46861976385116577,0.5313802361488342,0
1,0.12877364456653595,0.8712263107299805,1
1,0.22043617069721222,0.779563844203949,1
0,0.5598990321159363,0.4401009976863861,0
0,0.6179736852645874,0.3820263743400574,0
0,0.6529719829559326,0.34702807664871216,0
0,0.6403703689575195,0.35962963104248047,0
0,0.6520029902458191,0.3479970395565033,0
0,0.6634712815284729,0.3365286886692047,0
1,0.4694027006626129,0.5305972695350647,0
1,0.13278622925281525,0.8672137260437012,1
0,0.5195720791816711,0.48042792081832886,0
0,0.606234610080719,0.3937653601169586,0
1,0.26852941513061523,0.73147052526474,1
0,0.5201057195663452,0.4798942804336548,0
1,0.1962892711162567,0.8037106990814209,1
0,0.5641677975654602,0.435832142829895,0
1,0.13096268475055695,0.8690373301506042,1
1,0.2395489513874054,0.760451078414917,1
1,0.16768428683280945,0.8323157429695129,1
1,0.17331969738006592,0.8266803026199341,1
1,0.4759182333946228,0.5240817666053772,0
0,0.64573073387146,0.35426926612854004,0
1,0.2657172977924347,0.7342827320098877,1
1,0.1500098705291748,0.8499901294708252,1
0,0.6054033637046814,0.3945966064929962,0
1,0.15842904150485992,0.8415709733963013,1
0,0.60039883852005,0.39960116147994995,0
0,0.5903106331825256,0.409689337015152,0
1,0.42538824677467346,0.5746117830276489,0
1,0.17600519955158234,0.8239947557449341,1
0,0.617919921875,0.3820801079273224,0
1,0.4538456201553345,0.5461543798446655,1
0,0.6392977237701416,0.3607022166252136,0
0,0.617104172706604,0.3828958570957184,0
1,0.11475397646427155,0.8852460384368896,1
1,0.109459787607193,0.8905401825904846,1
0,0.5389052033424377,0.46109479665756226,0
0,0.5966063141822815,0.4033936858177185,0
1,0.4753049314022064,0.524695098400116,0
1,0.14805316925048828,0.8519467711448669,1
0,0.6236231327056885,0.3763768672943115,0
0,0.5338128805160522,0.46618714928627014,0
1,0.3916836977005005,0.6083163022994995,1
1,0.47699299454689026,0.5230069756507874,0
0,0.6373140215873718,0.36268600821495056,0
0,0.6453766226768494,0.35462334752082825,0
1,0.2278984636068344,0.7721015214920044,1
1,0.13798807561397552,0.8620119690895081,1
1,0.37234655022621155,0.6276534795761108,1
0,0.6452589631080627,0.3547409772872925,0
1,0.37499916553497314,0.6250007748603821,0
1,0.37910571694374084,0.6208942532539368,1
1,0.16231998801231384,0.8376799821853638,1
1,0.15132904052734375,0.8486708998680115,1
1,0.12669512629508972,0.8733049035072327,1
0,0.6523960828781128,0.3476038873195648,0
1,0.3139238953590393,0.6860760450363159,1
0,0.5217750668525696,0.4782249331474304,0
0,0.6335999965667725,0.3664000332355499,0
0,0.5563676953315735,0.4436323344707489,0
1,0.23625275492668152,0.7637472748756409,1
0,0.5025392770767212,0.49746066331863403,0
1,0.21370545029640198,0.7862945199012756,1
0,0.6390961408615112,0.36090385913848877,0
0,0.5546701550483704,0.44532984495162964,0
1,0.4867601692676544,0.5132398009300232,0
0,0.5678210854530334,0.43217894434928894,0
0,0.5804777145385742,0.41952231526374817,1
0,0.6605376601219177,0.3394623398780823,0
0,0.5127554535865784,0.487244576215744,0
0,0.6083682775497437,0.39163175225257874,0
1,0.15127240121364594,0.8487275838851929,1
1,0.13115884363651276,0.8688412308692932,1
1,0.1490401178598404,0.8509598970413208,1
0,0.6237649321556091,0.37623506784439087,0
1,0.17532281577587128,0.8246771693229675,1
1,0.1494622677564621,0.8505377769470215,1
0,0.6454231142997742,0.35457688570022583,0
1,0.18419335782527924,0.8158066868782043,1
1,0.13443447649478912,0.8655654788017273,1
1,0.14872737228870392,0.8512725830078125,1
0,0.6340257525444031,0.3659743070602417,0
1,0.16894209384918213,0.8310579061508179,1
1,0.13110186159610748,0.8688981533050537,1
0,0.6163478493690491,0.38365212082862854,0
1,0.18962806463241577,0.8103719353675842,1
1,0.40264737606048584,0.5973526835441589,1
1,0.10887645930051804,0.8911234736442566,1
0,0.6424469947814941,0.35755303502082825,0
0,0.6270806193351746,0.37291935086250305,1
1,0.42819464206695557,0.5718053579330444,1
1,0.4305955469608307,0.5694044828414917,0
0,0.5021583437919617,0.49784165620803833,0
0,0.6340079307556152,0.3659920394420624,0
1,0.3482319414615631,0.6517680287361145,1
0,0.6188908219337463,0.3811091482639313,0
1,0.19208133220672607,0.8079186677932739,1
0,0.5083192586898804,0.49168074131011963,1
1,0.13699844479560852,0.8630015254020691,1
0,0.502124547958374,0.49787548184394836,0
1,0.1384214460849762,0.8615785837173462,1
1,0.36367714405059814,0.6363227963447571,1
0,0.6424102187156677,0.3575897812843323,0
0,0.5676774382591248,0.43232256174087524,0
1,0.2990029454231262,0.7009970545768738,1
1,0.13609206676483154,0.8639079332351685,1
1,0.13209697604179382,0.8679029941558838,1
1,0.45147138833999634,0.5485285520553589,0
0,0.5946179628372192,0.40538203716278076,1
0,0.5018936991691589,0.49810633063316345,0
0,0.6196208596229553,0.3803791105747223,0
0,0.6680421829223633,0.33195778727531433,0
0,0.5747549533843994,0.42524510622024536,0
0,0.5679396986961365,0.4320603311061859,0
1,0.315107136964798,0.6848928928375244,1
1,0.12673142552375793,0.8732685446739197,1
0,0.5963241457939148,0.4036758542060852,0
1,0.22804230451583862,0.7719576954841614,1
0,0.5060163736343384,0.4939836263656616,0
1,0.31640300154685974,0.6835969686508179,1
0,0.656859815120697,0.34314021468162537,0
1,0.18225273489952087,0.8177472352981567,1
0,0.5220931768417358,0.4779067933559418,0
1,0.1642225980758667,0.8357774615287781,1
1,0.10568138211965561,0.8943185806274414,1
0,0.6301640272140503,0.3698359727859497,0
1,0.10410193353891373,0.8958980441093445,1
1,0.4703696370124817,0.5296303629875183,0
0,0.628703236579895,0.371296763420105,0
1,0.11997325718402863,0.8800267577171326,1
0,0.6508294343948364,0.3491705358028412,0
0,0.6324742436408997,0.3675258159637451,0
0,0.5822678804397583,0.4177321195602417,0
1,0.35998356342315674,0.6400163769721985,1
0,0.6501603722572327,0.3498396575450897,0
1,0.1825040876865387,0.8174959421157837,1
1,0.10615652799606323,0.893843412399292,1
1,0.1341642439365387,0.8658357262611389,1
0,0.6518744826316833,0.34812551736831665,0
1,0.11942772567272186,0.8805722594261169,1
1,0.17335312068462372,0.8266468644142151,1
1,0.1406995952129364,0.8593003749847412,1
0,0.5176577568054199,0.4823422431945801,0
0,0.6506361961364746,0.34936386346817017,0
0,0.6505240201950073,0.3494759798049927,0
1,0.4367377460002899,0.5632622838020325,0
1,0.2821434736251831,0.7178565263748169,1
1,0.48663264513015747,0.5133674144744873,0
0,0.6287170052528381,0.37128302454948425,0
0,0.6121007204055786,0.3878992199897766,0
1,0.26597100496292114,0.7340289950370789,1
1,0.15660908818244934,0.8433908820152283,1
0,0.6365726590156555,0.36342737078666687,0
1,0.32342004776000977,0.6765799522399902,0
0,0.557460606098175,0.44253939390182495,0
0,0.6046987175941467,0.39530131220817566,0
1,0.2027958780527115,0.7972040772438049,1
1,0.161456897854805,0.8385430574417114,1
1,0.16929592192173004,0.8307040333747864,1
0,0.651934802532196,0.34806519746780396,0
1,0.33566540479660034,0.6643345952033997,1
0,0.5765708684921265,0.42342913150787354,0
1,0.14096574485301971,0.8590342998504639,1
0,0.6570152044296265,0.34298479557037354,0
1,0.4968871474266052,0.5031128525733948,0
0,0.6427624821662903,0.3572375178337097,0
0,0.6581842303276062,0.3418157994747162,1
1,0.1354488879442215,0.8645511269569397,1
1,0.16314859688282013,0.8368513584136963,1
0,0.6531800031661987,0.34682002663612366,0
1,0.21355792880058289,0.7864421010017395,1
1,0.12739373743534088,0.8726062178611755,1
1,0.13110201060771942,0.8688979744911194,1
0,0.6394284963607788,0.3605715036392212,0
0,0.5795572400093079,0.42044270038604736,0
0,0.6374201774597168,0.3625797629356384,0
1,0.48647835850715637,0.5135216116905212,0
1,0.11736533790826797,0.882634699344635,1
0,0.6536376476287842,0.34636232256889343,0
0,0.6326669454574585,0.3673330247402191,0
0,0.5513667464256287,0.44863325357437134,0
0,0.6053191423416138,0.3946808874607086,0
1,0.13279274106025696,0.8672072887420654,1
1,0.437328040599823,0.562671959400177,0
1,0.13587753474712372,0.8641224503517151,1
1,0.13695557415485382,0.8630444407463074,1
0,0.6341440081596375,0.36585599184036255,0
1,0.3136444687843323,0.6863555312156677,1
1,0.23709850013256073,0.7629015445709229,1
0,0.669381856918335,0.33061811327934265,0
0,0.6716365218162537,0.32836347818374634,0
0,0.6159461736679077,0.3840537965297699,0
0,0.6548373699188232,0.34516268968582153,1
1,0.15994863212108612,0.8400514125823975,1
1,0.11376336961984634,0.8862366080284119,1
0,0.6228920221328735,0.37710800766944885,0
1,0.14662019908428192,0.8533797860145569,1
1,0.15148526430130005,0.8485146760940552,1
1,0.1876763552427292,0.8123236298561096,1
1,0.14250707626342773,0.8574929237365723,1
0,0.6487730145454407,0.3512270152568817,0
0,0.6596331596374512,0.34036681056022644,0
0,0.6576586961746216,0.34234124422073364,0
0,0.6267964243888855,0.3732035756111145,0
1,0.13699844479560852,0.8630015254020691,1
0,0.6500771045684814,0.34992289543151855,0
0,0.6451239585876465,0.3548760414123535,0
1,0.20867633819580078,0.7913236618041992,1
1,0.3547744154930115,0.6452255845069885,0
1,0.33368924260139465,0.6663107872009277,1
1,0.1210937350988388,0.87890625,1
1,0.11632367968559265,0.8836763501167297,1
1,0.15403348207473755,0.8459665179252625,1
1,0.38592463731765747,0.6140753030776978,1
0,0.6601591110229492,0.3398408889770508,0
1,0.12601898610591888,0.8739809989929199,1
1,0.4904136061668396,0.5095863938331604,0
0,0.6270186305046082,0.37298139929771423,0
1,0.11966811120510101,0.8803319334983826,1
1,0.2938080430030823,0.706191897392273,0
1,0.15915265679359436,0.840847373008728,1
1,0.3164501488208771,0.6835498809814453,1
1,0.25164321064949036,0.7483567595481873,1
1,0.20810115337371826,0.7918988466262817,1
0,0.6498082280158997,0.3501918315887451,0
1,0.19472934305667877,0.8052706122398376,1
1,0.3989120125770569,0.6010879278182983,0
1,0.11261124163866043,0.8873887062072754,1
1,0.24964985251426697,0.7503501772880554,1
0,0.5701591968536377,0.4298408031463623,0
1,0.12592214345932007,0.8740778565406799,1
0,0.5709481835365295,0.42905184626579285,0
1,0.12037737667560577,0.8796225786209106,1
1,0.14879900217056274,0.8512009978294373,0
1,0.11714697629213333,0.8828530311584473,1
1,0.12094180285930634,0.8790581822395325,1
1,0.11327237635850906,0.8867275714874268,1
0,0.5601616501808167,0.43983834981918335,0
0,0.6581122279167175,0.34188780188560486,0
0,0.6088442802429199,0.39115574955940247,0
0,0.6387800574302673,0.3612198829650879,1
1,0.16524335741996765,0.83475661277771,1
0,0.6466803550720215,0.3533197045326233,0
1,0.15788725018501282,0.8421127200126648,1
1,0.1123679131269455,0.8876320719718933,1
0,0.6334669589996338,0.36653298139572144,0
0,0.6494884490966797,0.3505116105079651,0
1,0.2137104719877243,0.7862895131111145,1
0,0.6686932444572449,0.3313067853450775,0
1,0.11678663641214371,0.8832134008407593,1
0,0.6080905199050903,0.39190948009490967,0
0,0.6106938719749451,0.3893061876296997,0
1,0.11327450722455978,0.8867255449295044,1
0,0.6513625383377075,0.3486374616622925,0
0,0.6568436622619629,0.3431563675403595,0
0,0.5857039093971252,0.41429606080055237,0
0,0.5008478164672852,0.49915221333503723,0
1,0.28951096534729004,0.71048903465271,0
1,0.2670424282550812,0.7329576015472412,1
0,0.5547924041748047,0.44520753622055054,0
1,0.16571341454982758,0.8342865705490112,1
1,0.2866540551185608,0.7133459448814392,1
0,0.6129938960075378,0.38700616359710693,0
0,0.6524477601051331,0.34755221009254456,0
1,0.4135499894618988,0.5864500403404236,1
0,0.5543335676193237,0.4456664025783539,0
1,0.11918339878320694,0.8808165788650513,1
1,0.2404841035604477,0.7595158219337463,1
1,0.1374920904636383,0.8625079393386841,1
0,0.5918928980827332,0.40810713171958923,0
0,0.5924935936927795,0.40750640630722046,0
0,0.6337898969650269,0.36621010303497314,0
0,0.6521512866020203,0.3478487432003021,0
1,0.1862645447254181,0.8137354254722595,1
0,0.6122866868972778,0.3877132833003998,0
0,0.5527375340461731,0.4472624361515045,0
1,0.13271625339984894,0.8672837615013123,1
0,0.6607789993286133,0.33922094106674194,1
0,0.6022195816040039,0.3977803885936737,0
1,0.1508318930864334,0.849168062210083,1
1,0.13133756816387177,0.868662416934967,1
1,0.11996801197528839,0.8800320625305176,1
1,0.14749126136302948,0.8525087833404541,1
1,0.17466473579406738,0.8253352642059326,1
1,0.19304722547531128,0.8069527745246887,1
1,0.4476139545440674,0.5523861050605774,1
1,0.30516886711120605,0.6948311924934387,1
1,0.1198747530579567,0.8801252841949463,1
1,0.18085899949073792,0.8191410303115845,1
1,0.3283369541168213,0.6716630458831787,1
0,0.5505636930465698,0.4494363069534302,0
0,0.6275885105133057,0.3724115192890167,0
0,0.5746656656265259,0.4253343343734741,0
0,0.6412206292152405,0.3587793707847595,0
1,0.2616889178752899,0.7383111119270325,1
0,0.5982354283332825,0.4017646014690399,0
1,0.12461522221565247,0.8753848075866699,1
1,0.43569284677505493,0.5643071532249451,0
1,0.1209566593170166,0.8790433406829834,1
0,0.5607834458351135,0.4392165243625641,0
1,0.16586834192276,0.8341317176818848,1
0,0.6281592845916748,0.3718407154083252,0
1,0.201263889670372,0.7987361550331116,1
1,0.32941287755966187,0.6705871224403381,0
1,0.1345115602016449,0.8654884099960327,1
0,0.5236081480979919,0.47639182209968567,0
1,0.1450151801109314,0.8549847602844238,1
1,0.14430372416973114,0.8556962609291077,0
0,0.6338600516319275,0.3661399483680725,0
1,0.34956517815589905,0.6504347920417786,1
1,0.23149433732032776,0.7685056328773499,1
1,0.11246360838413239,0.8875364065170288,1
0,0.5639981031417847,0.43600186705589294,1
1,0.13230764865875244,0.8676922917366028,1
1,0.12597836554050446,0.8740216493606567,1
0,0.6276975274085999,0.37230247259140015,0
0,0.59907466173172,0.4009253680706024,0
