pred,p0,p1,label
0,0.6155463457107544,0.384453684091568,0
1,0.3309324383735657,0.6690675616264343,1
1,0.13807260990142822,0.861927330493927,1
0,0.5205105543136597,0.4794895052909851,0
1,0.23512360453605652,0.7648763656616211,1
1,0.46564731001853943,0.534352719783783,0
1,0.19773143529891968,0.8022685050964355,1
1,0.19341255724430084,0.8065874576568604,1
0,0.6426509022712708,0.357349157333374,0
0,0.5903042554855347,0.40969574451446533,0
1,0.13185714185237885,0.86814284324646,1
1,0.18713156878948212,0.8128684163093567,1
1,0.1529085487127304,0.8470914959907532,1
1,0.3995053768157959,0.6004946231842041,1
1,0.15546949207782745,0.844530463218689,1
1,0.48628732562065125,0.5137127041816711,1
0,0.6520568132400513,0.3479432165622711,0
0,0.5718944072723389,0.42810553312301636,1
1,0.31582754850387573,0.6841724514961243,1
1,0.4408915340900421,0.5591084957122803,0
0,0.6397709846496582,0.3602289855480194,0
0,0.5947362780570984,0.4052637219429016,0
1,0.3618548512458801,0.6381451487541199,1
0,0.6338275671005249,0.3661723732948303,0
1,0.23015350103378296,0.769846498966217,1
1,0.16035661101341248,0.8396434187889099,1
1,0.1786973625421524,0.8213026523590088,1
1,0.12372332811355591,0.8762766718864441,1
1,0.15390326082706451,0.8460968136787415,1
0,0.5972456932067871,0.40275436639785767,0
1,0.19318582117557526,0.8068141937255859,1
0,0.5956478714942932,0.4043521285057068,0
1,0.35368791222572327,0.6463120579719543,1
0,0.598584771156311,0.4014151990413666,0
1,0.44249823689460754,0.5575017333030701,0
0,0.5647062063217163,0.4352938234806061,0
1,0.2103414535522461,0.7896586060523987,1
1,0.11912121623754501,0.8808788061141968,1
1,0.1382167488336563,0.8617832064628601,1
0,0.6770858764648438,0.32291412353515625,0
0,0.6539584994316101,0.3460414707660675,0
1,0.24770912528038025,0.7522909045219421,1
0,0.6429411768913269,0.3570588529109955,0
1,0.11604294180870056,0.8839570879936218,1
0,0.6026498079299927,0.3973502218723297,0
1,0.4750189483165741,0.5249810218811035,0
1,0.16494792699813843,0.8350521326065063,1
0,0.5586955547332764,0.441304475069046,0
0,0.6379477977752686,0.36205220222473145,1
1,0.28750118613243103,0.7124988436698914,1
0,0.601261556148529,0.39873838424682617,0
1,0.10495041310787201,0.8950495719909668,1
0,0.560649037361145,0.4393509328365326,1
0,0.5624860525131226,0.43751394748687744,1
0,0.6610830426216125,0.33891698718070984,0
1,0.4741372764110565,0.5258626937866211,0
1,0.29419398307800293,0.7058060169219971,1
1,0.367925226688385,0.632074773311615,0
1,0.1091868132352829,0.8908132314682007,1
1,0.14237990975379944,0.8576200604438782,1
0,0.553840160369873,0.44615980982780457,0
0,0.6081366539001465,0.3918633460998535,0
1,0.13933022320270538,0.860669732093811,1
0,0.5034159421920776,0.49658405780792236,0
1,0.1477520763874054,0.8522478938102722,1
1,0.32140085101127625,0.6785991787910461,1
0,0.5715945959091187,0.42840537428855896,0
0,0.624382734298706,0.37561723589897156,0
0,0.6522576212882996,0.34774234890937805,0
0,0.6559604406356812,0.34403952956199646,0
0,0.6503412127494812,0.3496587574481964,0
0,0.6502987742424011,0.3497012257575989,0
1,0.4302803874015808,0.569719672203064,0
1,0.2005552351474762,0.7994447350502014,1
0,0.5232755541801453,0.47672444581985474,0
0,0.6198013424873352,0.3801986873149872,0
1,0.22672773897647858,0.7732723355293274,1
0,0.5269941687583923,0.47300586104393005,0
1,0.21031427383422852,0.7896857261657715,1
0,0.5982159972190857,0.4017839729785919,0
1,0.13393965363502502,0.8660603761672974,1
1,0.16290375590324402,0.8370962738990784,1
1,0.15678906440734863,0.8432109355926514,1
1,0.2455272078514099,0.7544727921485901,1
0,0.5427281260490417,0.45727184414863586,0
0,0.6366071701049805,0.3633928894996643,0
1,0.30830511450767517,0.6916949152946472,1
1,0.14392010867595673,0.8560798764228821,1
0,0.6120666861534119,0.38793328404426575,0
1,0.1727275848388672,0.8272724747657776,1
0,0.6189842224121094,0.381015807390213,0
1,0.4974060654640198,0.502593994140625,0
0,0.5636765956878662,0.4363234341144562,0
1,0.21309562027454376,0.7869043350219727,1
1,0.46071428060531616,0.5392857193946838,0
1,0.2868562936782837,0.7131437063217163,1
0,0.6517504453659058,0.34824952483177185,0
0,0.6265660524368286,0.3734339475631714,0
1,0.12639793753623962,0.873602032661438,1
1,0.1021401509642601,0.8978598713874817,1
0,0.5048431754112244,0.4951568841934204,0
0,0.6375405192375183,0.3624594807624817,0
0,0.5033708810806274,0.49662914872169495,0
1,0.17297935485839844,0.8270207047462463,1
0,0.6029707193374634,0.39702925086021423,0
0,0.5958868861198425,0.4041130840778351,0
1,0.31478792428970337,0.6852120757102966,1
0,0.5198909640312195,0.48010900616645813,0
0,0.6268855929374695,0.3731144666671753,0
0,0.6553178429603577,0.34468215703964233,0
1,0.22790081799030304,0.7720992565155029,1
1,0.12863172590732574,0.8713682293891907,1
1,0.42076388001441956,0.5792360901832581,1
0,0.6551699638366699,0.3448300361633301,0
0,0.5588915348052979,0.44110843539237976,0
1,0.4780906140804291,0.5219094157218933,1
1,0.17730484902858734,0.8226951956748962,1
1,0.20028828084468842,0.7997117042541504,1
1,0.11524707823991776,0.8847529292106628,1
0,0.6469870805740356,0.35301291942596436,0
1,0.3308597207069397,0.6691402792930603,1
1,0.43868088722229004,0.56131911277771,0
0,0.6441071629524231,0.3558928966522217,0
0,0.6094544529914856,0.39054548740386963,0
1,0.1933145672082901,0.8066854476928711,1
0,0.5612725019454956,0.4387274980545044,0
1,0.1979164481163025,0.8020836114883423,1
0,0.6296027302742004,0.37039729952812195,0
0,0.5866576433181763,0.4133424162864685,0
1,0.4940508008003235,0.5059491991996765,0
0,0.6035622954368591,0.39643776416778564,0
0,0.5715075135231018,0.4284924864768982,1
0,0.6480942368507385,0.35190579295158386,0
0,0.5660620927810669,0.43393784761428833,0
0,0.5826243758201599,0.41737568378448486,0
1,0.1513056457042694,0.848694384098053,1
1,0.1734868288040161,0.8265131711959839,1
1,0.15136735141277313,0.8486326336860657,1
0,0.6390008330345154,0.3609991669654846,0
1,0.16546963155269623,0.8345304131507874,1
1,0.13867498934268951,0.8613250255584717,1
0,0.6288648247718811,0.3711352050304413,0
1,0.2356550544500351,0.7643449902534485,1
1,0.14610783755779266,0.8538922071456909,1
1,0.1590530127286911,0.8409470319747925,1
0,0.605686604976654,0.39431342482566833,0
1,0.16234304010868073,0.8376569747924805,1
1,0.12963813543319702,0.8703619241714478,1
0,0.6226533055305481,0.3773466646671295,0
1,0.19108012318611145,0.8089199066162109,1
0,0.5050288438796997,0.4949711561203003,1
1,0.11410527676343918,0.8858947157859802,1
0,0.6421541571617126,0.35784584283828735,0
0,0.619193971157074,0.3808060586452484,1
1,0.3959888815879822,0.6040111184120178,1
0,0.5062006115913391,0.4937993884086609,0
0,0.5578818917274475,0.4421180486679077,0
0,0.6468868851661682,0.353113055229187,0
1,0.28331226110458374,0.7166877388954163,1
0,0.6381385326385498,0.3618614971637726,0
1,0.21466310322284698,0.785336971282959,1
0,0.5116787552833557,0.4883212447166443,1
1,0.12845417857170105,0.8715458512306213,1
0,0.5811505317687988,0.4188494384288788,0
1,0.12260455638170242,0.877395510673523,1
1,0.4802267849445343,0.5197731852531433,1
0,0.6606000065803528,0.33939996361732483,0
0,0.599717378616333,0.4002826511859894,0
1,0.3268769085407257,0.6731230616569519,1
1,0.15599504113197327,0.8440049886703491,1
1,0.1269681304693222,0.8730318546295166,1
1,0.4662994146347046,0.5337005257606506,0
0,0.6169423460960388,0.38305768370628357,1
0,0.524762749671936,0.47523725032806396,0
0,0.6264960169792175,0.37350398302078247,0
0,0.6567085385322571,0.3432915210723877,0
0,0.5536562204360962,0.4463438093662262,0
0,0.5724540948867798,0.427545964717865,0
1,0.24292586743831635,0.7570741772651672,1
1,0.25130611658096313,0.7486938834190369,1
0,0.6130021214485168,0.38699787855148315,0
1,0.22012417018413544,0.7798758149147034,1
0,0.5377441048622131,0.46225592494010925,0
1,0.2633938491344452,0.7366061806678772,1
0,0.6590092778205872,0.34099069237709045,0
1,0.18053553998470306,0.8194645047187805,1
0,0.5793461799621582,0.4206537902355194,0
1,0.1638602763414383,0.8361396789550781,1
1,0.10266203433275223,0.8973379731178284,1
0,0.6400935649871826,0.35990646481513977,0
1,0.10345964878797531,0.8965403437614441,1
0,0.5941735506057739,0.4058264493942261,0
0,0.5864283442497253,0.4135715961456299,0
1,0.10662029683589935,0.8933796286582947,1
0,0.6454996466636658,0.35450035333633423,0
0,0.6482996344566345,0.35170039534568787,0
0,0.5860902070999146,0.41390976309776306,0
1,0.4548126757144928,0.5451873540878296,1
0,0.6577919721603394,0.34220805764198303,0
1,0.1854313760995865,0.8145686388015747,1
1,0.10603594034910202,0.8939640522003174,1
1,0.1397305279970169,0.8602694869041443,1
0,0.6538723111152649,0.3461277186870575,0
1,0.13731063902378082,0.8626893162727356,1
1,0.21609775722026825,0.7839022278785706,1
1,0.13593770563602448,0.8640623092651367,1
0,0.575245201587677,0.424754798412323,0
0,0.6548728346824646,0.345127135515213,0
0,0.6423937082290649,0.35760632157325745,0
1,0.42084386944770813,0.5791561007499695,0
1,0.3234686255455017,0.6765314340591431,1
0,0.5639523267745972,0.43604764342308044,0
0,0.6376461386680603,0.3623538613319397,0
0,0.6275505423545837,0.37244945764541626,0
1,0.23302243649959564,0.7669776082038879,1
1,0.2685863971710205,0.7314136028289795,1
0,0.6362817287445068,0.36371827125549316,0
1,0.32069042325019836,0.679309606552124,0
0,0.6047804951667786,0.39521944522857666,0
0,0.6271681189537048,0.37283188104629517,0
1,0.32256510853767395,0.6774348616600037,1
1,0.14886760711669922,0.8511324524879456,1
1,0.13522732257843018,0.8647726774215698,1
0,0.6572733521461487,0.3427266776561737,0
1,0.33959242701530457,0.6604076027870178,1
0,0.5927694439888,0.4072304964065552,0
1,0.30133873224258423,0.6986612677574158,1
0,0.648424506187439,0.35157546401023865,0
1,0.2674017548561096,0.7325982451438904,0
0,0.6423261165618896,0.35767385363578796,0
0,0.6534196734428406,0.34658029675483704,1
1,0.13053736090660095,0.8694626688957214,1
1,0.17513340711593628,0.8248665928840637,1
0,0.6473524570465088,0.3526475727558136,0
1,0.19029676914215088,0.8097032308578491,1
1,0.13068214058876038,0.869317889213562,1
1,0.13239802420139313,0.8676019310951233,1
0,0.6588142514228821,0.3411858081817627,0
0,0.5910486578941345,0.4089513123035431,0
0,0.6443722248077393,0.35562774538993835,0
0,0.6050541996955872,0.39494580030441284,0
1,0.14526188373565674,0.8547380566596985,1
0,0.6614324450492859,0.3385675251483917,0
0,0.6431912779808044,0.35680872201919556,0
0,0.5922279357910156,0.40777209401130676,0
0,0.6314672231674194,0.36853277683258057,0
1,0.15364080667495728,0.8463591933250427,1
0,0.5597337484359741,0.4402662515640259,0
1,0.1402348279953003,0.8597651124000549,1
1,0.12910984456539154,0.8708901405334473,1
0,0.6518228650093079,0.3481771647930145,0
1,0.4087536931037903,0.5912462472915649,1
1,0.24901330471038818,0.7509866952896118,1
0,0.6679096817970276,0.33209025859832764,0
0,0.681411862373352,0.31858813762664795,0
0,0.6257917284965515,0.3742083013057709,0
0,0.6499657034873962,0.35003435611724854,1
1,0.14989101886749268,0.8501090407371521,1
1,0.11062776297330856,0.8893722295761108,1
0,0.6270105242729187,0.3729895353317261,0
1,0.21110385656356812,0.7888961434364319,1
1,0.20356063544750214,0.7964393496513367,1
1,0.256327748298645,0.743672251701355,1
1,0.14644259214401245,0.8535574078559875,1
0,0.6510193347930908,0.3489806652069092,0
0,0.6598690748214722,0.34013092517852783,0
0,0.6489352583885193,0.3510647118091583,0
0,0.5990025401115417,0.40099748969078064,0
1,0.12845417857170105,0.8715458512306213,1
0,0.6495420932769775,0.35045790672302246,0
0,0.645038366317749,0.35496166348457336,0
1,0.21003036201000214,0.7899696826934814,1
1,0.29820117354393005,0.7017987966537476,0
1,0.40652090311050415,0.5934790372848511,1
1,0.1594802588224411,0.8405197262763977,1
1,0.10970544070005417,0.8902945518493652,1
1,0.16790831089019775,0.832091748714447,1
1,0.3289750814437866,0.6710249185562134,1
0,0.6607862114906311,0.33921384811401367,0
1,0.1298888474702835,0.8701111674308777,1
0,0.523612916469574,0.47638705372810364,0
0,0.6193192005157471,0.3806808292865753,0
1,0.12099003046751022,0.8790099024772644,1
1,0.4269794225692749,0.5730206370353699,0
1,0.24309894442558289,0.7569010853767395,1
1,0.3044995665550232,0.6955004334449768,1
1,0.4386444091796875,0.5613555908203125,1
1,0.2363506704568863,0.7636492848396301,1
0,0.6631300449371338,0.3368699252605438,0
1,0.2733835279941559,0.7266164422035217,1
1,0.48033657670021057,0.519663393497467,0
1,0.11715735495090485,0.8828426003456116,1
1,0.47905486822128296,0.520945131778717,1
0,0.647470235824585,0.35252976417541504,0
1,0.13670718669891357,0.8632928729057312,1
0,0.6303783059120178,0.36962172389030457,0
1,0.14333100616931915,0.8566689491271973,1
1,0.18036694824695587,0.8196330070495605,0
1,0.11479344964027405,0.8852065205574036,1
1,0.13991959393024445,0.8600804209709167,1
1,0.10646393895149231,0.8935360908508301,1
0,0.592041015625,0.407958984375,0
0,0.6680998206138611,0.3319001793861389,0
0,0.618422269821167,0.381577730178833,0
0,0.6307925581932068,0.3692074418067932,1
1,0.15741096436977386,0.8425890207290649,1
0,0.6428709030151367,0.35712912678718567,0
1,0.14643001556396484,0.8535699248313904,1
1,0.11467959731817245,0.8853203654289246,1
0,0.6340788006782532,0.36592116951942444,0
0,0.6444177031517029,0.35558226704597473,0
1,0.240585595369339,0.7594143748283386,1
0,0.6642411947250366,0.3357587456703186,0
1,0.13041917979717255,0.8695808053016663,1
0,0.6159176826477051,0.3840823173522949,0
0,0.6068013906478882,0.3931986391544342,0
1,0.1117980033159256,0.8882020115852356,1
0,0.6589773893356323,0.34102267026901245,0
0,0.6501651406288147,0.3498348593711853,0
0,0.6073188781738281,0.39268115162849426,0
1,0.4698074162006378,0.5301925539970398,0
1,0.3672078847885132,0.632792055606842,0
1,0.39647066593170166,0.6035293936729431,1
0,0.5712138414382935,0.42878609895706177,0
1,0.18694326281547546,0.8130567073822021,1
1,0.26738008856773376,0.7326199412345886,1
0,0.6242094039916992,0.375790536403656,0
0,0.6521095633506775,0.3478904664516449,0
1,0.27731984853744507,0.7226801514625549,1
0,0.5912930369377136,0.408706933259964,0
1,0.13017770648002625,0.8698223233222961,1
1,0.21011841297149658,0.7898815870285034,1
1,0.17431093752384186,0.8256890773773193,1
0,0.5584089756011963,0.4415910840034485,0
0,0.5756524801254272,0.42434749007225037,0
0,0.6388115286827087,0.36118847131729126,0
0,0.6664745807647705,0.3335254490375519,0
1,0.2565017342567444,0.7434982061386108,1
0,0.6212888956069946,0.3787110447883606,0
0,0.5975474119186401,0.40245258808135986,0
1,0.13376137614250183,0.8662385940551758,1
0,0.652927041053772,0.3470730185508728,1
1,0.39885392785072327,0.6011460423469543,0
1,0.13894686102867126,0.8610531687736511,1
1,0.12658974528312683,0.8734102845191956,1
1,0.1151549369096756,0.8848450183868408,1
1,0.15960201621055603,0.8403979539871216,1
1,0.1738642454147339,0.8261357545852661,1
1,0.23782461881637573,0.762175440788269,1
0,0.5047083497047424,0.49529165029525757,1
0,0.5862909555435181,0.41370904445648193,1
1,0.11928460001945496,0.8807153701782227,1
1,0.21182066202163696,0.7881792783737183,1
0,0.539577841758728,0.460422158241272,1
0,0.5837770700454712,0.4162229001522064,0
0,0.6478994488716125,0.3521006107330322,0
0,0.591156005859375,0.4088440239429474,0
0,0.613068699836731,0.38693130016326904,0
1,0.29128122329711914,0.7087187767028809,1
0,0.5644733309745789,0.43552663922309875,0
1,0.10980114340782166,0.890198826789856,1
0,0.5678480267524719,0.43215200304985046,0
1,0.13107869029045105,0.8689212799072266,1
0,0.6416018009185791,0.3583981990814209,0
1,0.1673368215560913,0.8326631188392639,1
0,0.6438550353050232,0.3561449348926544,0
1,0.15952324867248535,0.8404768109321594,1
1,0.4647007882595062,0.5352992415428162,0
1,0.13039909303188324,0.8696009516716003,1
0,0.5547910332679749,0.44520893692970276,0
1,0.14822694659233093,0.8517730236053467,1
1,0.16629916429519653,0.8337008357048035,0
0,0.6307114958763123,0.36928853392601013,0
1,0.4156842529773712,0.5843157172203064,1
1,0.27388131618499756,0.7261186838150024,1
1,0.1034899353981018,0.8965100646018982,1
0,0.5766857266426086,0.42331430315971375,1
1,0.16296273469924927,0.837037205696106,1
1,0.15329547226428986,0.8467044830322266,1
0,0.635972797870636,0.3640271723270416,0
0,0.5564491748809814,0.44355079531669617,0
