pred,p0,p1,label
1,0.10809198021888733,0.8919079899787903,1
0,0.5722593069076538,0.4277406930923462,1
1,0.3939356207847595,0.6060643196105957,0
1,0.12427627295255661,0.875723659992218,1
1,0.10984053462743759,0.8901594281196594,1
1,0.4853076934814453,0.5146923065185547,0
0,0.5849835872650146,0.41501641273498535,0
1,0.13405455648899078,0.8659453988075256,0
0,0.6468321084976196,0.3531678318977356,0
1,0.1194271445274353,0.8805728554725647,0
0,0.6946072578430176,0.3053927719593048,0
1,0.16475966572761536,0.835240364074707,1
0,0.6199414134025574,0.38005855679512024,0
0,0.5873056650161743,0.4126942753791809,0
1,0.30023840069770813,0.6997615694999695,1
0,0.5262875556945801,0.4737124741077423,0
0,0.5065059661865234,0.4934940040111542,1
1,0.10735583305358887,0.8926441073417664,1
0,0.6797354817390442,0.3202645182609558,0
1,0.11875709146261215,0.8812429308891296,1
0,0.5720497369766235,0.42795032262802124,0
1,0.21354226768016815,0.7864577174186707,1
1,0.40790602564811707,0.5920939445495605,1
1,0.20423446595668793,0.7957654595375061,1
0,0.5377099514007568,0.46229004859924316,0
1,0.14287392795085907,0.8571260571479797,0
1,0.267354279756546,0.7326456904411316,1
1,0.4429337978363037,0.5570662021636963,0
0,0.5687665939331055,0.43123334646224976,1
1,0.2289397120475769,0.7710602879524231,0
1,0.17048326134681702,0.8295167684555054,1
0,0.5581328272819519,0.4418672025203705,0
1,0.42047256231307983,0.5795273780822754,0
1,0.44414451718330383,0.5558554530143738,1
0,0.6540859341621399,0.34591400623321533,1
0,0.6608595848083496,0.3391404151916504,1
1,0.28760382533073425,0.7123961448669434,0
1,0.2997226119041443,0.7002774477005005,0
0,0.6694748401641846,0.3305252194404602,0
0,0.6006957292556763,0.39930421113967896,0
1,0.4737785756587982,0.5262214541435242,0
0,0.5306088924407959,0.4693911671638489,0
0,0.6567023396492004,0.3432976305484772,0
0,0.6311827301979065,0.3688172698020935,0
0,0.6586438417434692,0.34135615825653076,0
0,0.5480305552482605,0.4519694447517395,0
1,0.2405335009098053,0.7594664692878723,1
1,0.46790918707847595,0.5320907831192017,0
0,0.5323424339294434,0.46765756607055664,0
1,0.10489340871572495,0.8951066136360168,0
0,0.5883026719093323,0.4116973578929901,0
0,0.5744274854660034,0.42557254433631897,0
1,0.4264891743659973,0.5735108256340027,1
1,0.10681077092885971,0.8931891918182373,1
1,0.2606067657470703,0.7393931746482849,0
1,0.2742258906364441,0.7257741689682007,0
1,0.10955366492271423,0.8904463052749634,1
0,0.5196410417556763,0.4803589880466461,1
1,0.44477379322052,0.55522620677948,1
1,0.40273934602737427,0.5972606539726257,1
1,0.1951874941587448,0.8048125505447388,1
1,0.1442754715681076,0.855724573135376,1
1,0.14296752214431763,0.8570324778556824,0
1,0.27995482087135315,0.7200452089309692,1
1,0.11390404403209686,0.8860959410667419,1
1,0.30167537927627563,0.6983246207237244,1
0,0.6208416819572449,0.3791583478450775,1
1,0.42110151052474976,0.5788984298706055,0
1,0.3363376259803772,0.6636623740196228,0
1,0.18607951700687408,0.8139204978942871,1
0,0.6764615178108215,0.32353848218917847,0
1,0.4762398898601532,0.5237601399421692,0
1,0.11292053759098053,0.8870794177055359,1
0,0.6492070555686951,0.35079291462898254,0
0,0.6186054944992065,0.38139450550079346,0
0,0.5981100797653198,0.4018899202346802,1
0,0.6475906372070312,0.35240936279296875,0
0,0.5962104201316833,0.40378955006599426,1
1,0.18724988400936127,0.8127500414848328,1
1,0.17880485951900482,0.8211951851844788,1
0,0.6793873310089111,0.32061269879341125,0
1,0.11479813605546951,0.8852018117904663,1
0,0.5097142457962036,0.490285724401474,0
1,0.1341341882944107,0.8658657670021057,1
0,0.6821285486221313,0.31787142157554626,0
1,0.45942020416259766,0.5405797958374023,0
0,0.5439518094062805,0.4560481905937195,1
1,0.2797824442386627,0.7202175855636597,0
1,0.4617752432823181,0.5382246971130371,0
1,0.21782493591308594,0.7821750640869141,1
1,0.1233474463224411,0.8766525983810425,1
0,0.6951934099197388,0.30480656027793884,0
0,0.6400545239448547,0.3599454462528229,0
1,0.34252217411994934,0.6574777960777283,0
1,0.4064716100692749,0.5935284495353699,0
1,0.15738984942436218,0.8426101803779602,1
0,0.6867405772209167,0.31325945258140564,0
1,0.17795632779598236,0.8220436573028564,1
1,0.1321239471435547,0.8678760528564453,1
1,0.2664446532726288,0.7335553169250488,0
1,0.14346124231815338,0.856538712978363,0
1,0.4206720292568207,0.5793280005455017,1
1,0.1435791254043579,0.8564208745956421,1
1,0.4039437472820282,0.5960562229156494,0
1,0.11991192400455475,0.8800880908966064,0
1,0.4400455951690674,0.5599544644355774,1
0,0.641464352607727,0.3585355877876282,1
1,0.14314590394496918,0.8568541407585144,1
1,0.187164306640625,0.812835693359375,1
0,0.6868140697479248,0.31318598985671997,0
1,0.47090813517570496,0.5290918350219727,0
1,0.2744765877723694,0.7255234122276306,1
0,0.6882647275924683,0.31173524260520935,0
1,0.19794560968875885,0.8020543456077576,0
0,0.6679036617279053,0.3320963978767395,0
0,0.6522239446640015,0.34777602553367615,0
1,0.49496638774871826,0.5050336718559265,0
1,0.13675810396671295,0.8632418513298035,1
1,0.34356191754341125,0.6564381122589111,1
0,0.6616148352622986,0.33838510513305664,0
1,0.18940868973731995,0.8105912804603577,0
1,0.1677199900150299,0.8322799801826477,1
0,0.5456579923629761,0.4543420076370239,1
1,0.2539593279361725,0.7460406422615051,0
0,0.5499523282051086,0.45004767179489136,0
0,0.592632532119751,0.407367467880249,0
0,0.616346538066864,0.3836534917354584,0
0,0.6329368352890015,0.3670632243156433,0
1,0.45365110039711,0.5463488698005676,0
1,0.14468257129192352,0.8553174734115601,1
1,0.16538360714912415,0.8346164226531982,0
1,0.23425109684467316,0.765748918056488,1
0,0.6971290707588196,0.3028709292411804,0
1,0.38840171694755554,0.6115982532501221,1
1,0.11258561164140701,0.8874144554138184,0
0,0.5700181126594543,0.42998185753822327,1
1,0.3490615487098694,0.6509385108947754,0
1,0.11047647148370743,0.8895235061645508,1
1,0.19888360798358917,0.8011163473129272,1
1,0.22383137047290802,0.7761686444282532,0
0,0.5206674337387085,0.4793325662612915,0
1,0.43215760588645935,0.567842423915863,0
1,0.11560799926519394,0.8843919634819031,1
0,0.6344300508499146,0.36556994915008545,0
1,0.4631357192993164,0.5368642807006836,1
1,0.3304436504840851,0.6695563793182373,1
0,0.608703076839447,0.3912968933582306,1
1,0.47223255038261414,0.5277674198150635,1
1,0.11579678952693939,0.8842031955718994,1
1,0.1507755070924759,0.8492245078086853,0
0,0.6685926914215088,0.3314073383808136,0
0,0.6319664716720581,0.3680335283279419,0
0,0.5508080124855042,0.4491919279098511,1
1,0.2646401524543762,0.735359787940979,0
1,0.13767872750759125,0.8623212575912476,1
1,0.3788118064403534,0.6211881637573242,0
1,0.3358100652694702,0.6641899347305298,1
1,0.3820231854915619,0.6179768443107605,1
1,0.3435590863227844,0.6564408540725708,0
0,0.5943554639816284,0.40564459562301636,0
0,0.6429665684700012,0.3570334315299988,0
1,0.3063640296459198,0.6936360001564026,1
1,0.21773763000965118,0.78226238489151,1
0,0.6777194738388062,0.3222805857658386,0
0,0.6233717203140259,0.3766282796859741,1
0,0.5944950580596924,0.40550491213798523,0
1,0.13844285905361176,0.861557126045227,0
1,0.33211690187454224,0.6678830981254578,1
1,0.3626481294631958,0.6373518109321594,0
1,0.16990864276885986,0.8300913572311401,1
1,0.42187565565109253,0.5781244039535522,0
1,0.2072293609380722,0.7927706241607666,1
0,0.6622583270072937,0.3377417027950287,1
1,0.4032202363014221,0.5967797636985779,0
1,0.2695471942424774,0.7304527759552002,0
1,0.1254921406507492,0.8745078444480896,1
1,0.15408572554588318,0.8459143042564392,0
1,0.4638156294822693,0.5361843705177307,1
1,0.11085616052150726,0.8891438245773315,1
1,0.2641804814338684,0.7358195185661316,0
1,0.48643922805786133,0.5135607719421387,0
0,0.6080120205879211,0.39198797941207886,1
0,0.6270902156829834,0.3729097545146942,1
1,0.11570081114768982,0.8842991590499878,1
0,0.5270637273788452,0.4729362428188324,1
1,0.11200550198554993,0.8879945278167725,1
0,0.5935447216033936,0.40645524859428406,0
1,0.25903382897377014,0.7409661412239075,1
1,0.11991936713457108,0.8800805807113647,1
1,0.40582895278930664,0.5941710472106934,1
1,0.2812560796737671,0.7187438607215881,0
1,0.11360275745391846,0.8863972425460815,1
1,0.4165695905685425,0.5834304094314575,0
0,0.6497035622596741,0.3502964377403259,1
0,0.5793470144271851,0.42065298557281494,0
1,0.4415014982223511,0.5584985017776489,0
0,0.6184070706367493,0.38159286975860596,0
1,0.31744953989982605,0.6825504899024963,1
0,0.637657105922699,0.362342894077301,0
1,0.20524609088897705,0.7947538495063782,0
1,0.31649264693260193,0.6835073828697205,1
0,0.6471433639526367,0.3528566360473633,0
0,0.6731911897659302,0.32680878043174744,0
1,0.3295592665672302,0.6704407334327698,1
1,0.16753415763378143,0.8324658274650574,1
0,0.6431273221969604,0.35687270760536194,0
1,0.17099730670452118,0.8290027379989624,1
1,0.15926337242126465,0.8407366275787354,0
1,0.12121617794036865,0.8787838816642761,1
1,0.4679010212421417,0.5320989489555359,1
1,0.12597385048866272,0.8740261793136597,1
0,0.5165770649909973,0.4834229052066803,0
0,0.6169850826263428,0.383014976978302,0
0,0.6140101552009583,0.38598981499671936,0
1,0.36126506328582764,0.6387349367141724,0
1,0.15866829454898834,0.8413317203521729,1
