pred,p0,p1,label
0,0.7029889225959778,0.29701104760169983,1
1,0.10403762012720108,0.8959623575210571,1
1,0.08248154073953629,0.9175184369087219,1
1,0.09656720608472824,0.9034327268600464,1
1,0.16479675471782684,0.8352032899856567,0
0,0.6121293902397156,0.3878706395626068,1
1,0.08369287103414536,0.9163071513175964,1
1,0.08693389594554901,0.9130661487579346,1
1,0.4455316960811615,0.5544683337211609,1
0,0.8195618391036987,0.1804381161928177,0
1,0.0800049677491188,0.9199950695037842,1
1,0.08910931646823883,0.9108906388282776,1
1,0.08943150192499161,0.9105685353279114,0
1,0.14568467438220978,0.8543153405189514,1
1,0.08223328739404678,0.9177666902542114,1
0,0.6488106846809387,0.35118934512138367,1
1,0.08815019577741623,0.9118497967720032,1
1,0.08599024266004562,0.9140097498893738,1
0,0.5494787693023682,0.45052120089530945,1
1,0.08647064119577408,0.9135293960571289,1
1,0.16585595905780792,0.8341440558433533,0
1,0.08162196725606918,0.9183779954910278,1
1,0.10911235213279724,0.8908876776695251,1
1,0.1336291879415512,0.8663708567619324,1
0,0.7782448530197144,0.22175513207912445,0
1,0.09077896922826767,0.9092210531234741,1
1,0.09651932120323181,0.9034807085990906,1
1,0.2959691286087036,0.7040308713912964,0
1,0.08716855198144913,0.9128314852714539,1
1,0.13206318020820618,0.8679368495941162,0
1,0.09818655252456665,0.9018134474754333,1
0,0.7814099788665771,0.21859006583690643,0
1,0.08384788781404495,0.9161521792411804,1
1,0.08152611553668976,0.9184739589691162,1
1,0.2419911026954651,0.7580088973045349,0
1,0.08502613008022308,0.9149739146232605,1
1,0.10291598737239838,0.8970839977264404,1
1,0.1268063634634018,0.873193621635437,0
1,0.09271164238452911,0.9072883725166321,1
1,0.09116615355014801,0.9088338017463684,1
0,0.7794590592384338,0.22054094076156616,0
1,0.3266427516937256,0.6733572483062744,1
1,0.12246248871088028,0.8775375485420227,1
1,0.10324745625257492,0.8967525362968445,1
1,0.1013815775513649,0.8986184000968933,1
0,0.6413137316703796,0.358686238527298,1
1,0.08464477211236954,0.9153552055358887,1
1,0.07988103479146957,0.9201189875602722,1
1,0.10146329551935196,0.898536741733551,0
1,0.16869577765464783,0.8313042521476746,1
1,0.0809803158044815,0.9190196990966797,1
0,0.7918713092803955,0.20812870562076569,0
0,0.8010348677635193,0.1989651322364807,0
1,0.0889696553349495,0.9110303521156311,1
0,0.5308864116668701,0.4691135883331299,1
1,0.0987725704908371,0.9012274742126465,1
1,0.09237948805093765,0.9076204895973206,1
1,0.08046595007181168,0.9195340871810913,1
1,0.10119849443435669,0.8988015055656433,0
0,0.7181294560432434,0.28187060356140137,0
1,0.088955357670784,0.911044716835022,1
1,0.08009523153305054,0.9199047684669495,1
1,0.0744851678609848,0.925514817237854,1
1,0.08162667602300644,0.9183732867240906,1
1,0.07903878390789032,0.9209612011909485,1
1,0.49264952540397644,0.507350504398346,1
0,0.7420843243598938,0.2579156756401062,0
1,0.09618566930294037,0.9038143157958984,1
1,0.08267159759998322,0.917328417301178,1
1,0.09142246097326279,0.9085776209831238,1
1,0.08620639890432358,0.9137936234474182,1
0,0.7939763069152832,0.20602373778820038,0
1,0.0821659117937088,0.9178341031074524,1
1,0.08472985774278641,0.9152700901031494,1
1,0.13347730040550232,0.8665227293968201,1
1,0.09342701733112335,0.9065729975700378,0
0,0.5031387209892273,0.4968612790107727,1
0,0.713770866394043,0.2862291634082794,0
0,0.64395672082901,0.35604327917099,1
1,0.09232006967067719,0.9076799154281616,1
1,0.3038924038410187,0.6961075663566589,0
0,0.8025684952735901,0.1974315345287323,0
1,0.08706983923912048,0.9129301905632019,1
1,0.09692780673503876,0.9030722379684448,0
1,0.08753716945648193,0.9124627709388733,1
1,0.2075144201517105,0.7924855947494507,0
0,0.7467178106307983,0.2532821595668793,0
1,0.08021838963031769,0.9197816252708435,1
0,0.5629961490631104,0.4370037913322449,0
0,0.6296792030334473,0.37032076716423035,0
1,0.07951676100492477,0.9204832911491394,1
1,0.34626534581184387,0.6537346243858337,1
1,0.10935454070568085,0.890645444393158,1
1,0.30942797660827637,0.6905720233917236,1
0,0.7120931148529053,0.28790682554244995,0
1,0.08575138449668884,0.9142486453056335,1
1,0.27794596552848816,0.7220540642738342,1
1,0.0847136527299881,0.9152863025665283,1
1,0.08811713010072708,0.9118829369544983,1
1,0.08915583044290543,0.9108442068099976,1
1,0.08751754462718964,0.9124824404716492,1
0,0.6038760542869568,0.39612388610839844,0
1,0.20425672829151154,0.7957432866096497,0
1,0.09346179664134979,0.9065382480621338,1
1,0.14635810256004333,0.853641927242279,1
1,0.10595203191041946,0.8940479755401611,1
1,0.07752692699432373,0.9224730134010315,1
1,0.08450759202241898,0.9154924750328064,1
1,0.08795921504497528,0.9120407700538635,1
1,0.08597716689109802,0.9140228033065796,1
1,0.11237050592899323,0.8876294493675232,1
0,0.6380876302719116,0.3619123697280884,0
0,0.6944529414176941,0.3055470883846283,1
1,0.44267234206199646,0.5573276281356812,0
1,0.256323903799057,0.7436760663986206,0
1,0.08574552834033966,0.9142544269561768,1
1,0.14414305984973907,0.8558568954467773,1
1,0.08398149907588959,0.9160184860229492,1
1,0.10055706650018692,0.8994429707527161,0
1,0.25221166014671326,0.7477883100509644,1
1,0.09617452323436737,0.9038255214691162,1
0,0.7891290187835693,0.21087098121643066,0
1,0.10526087135076523,0.8947391510009766,1
1,0.08056353032588959,0.9194364547729492,1
1,0.23020127415657043,0.769798755645752,0
1,0.20543915033340454,0.7945608496665955,0
1,0.0781722292304039,0.9218277931213379,1
1,0.17790527641773224,0.8220946788787842,1
1,0.09732071310281754,0.9026793241500854,0
1,0.24189509451389313,0.7581048607826233,1
0,0.7698451280593872,0.230154886841774,0
1,0.10199581831693649,0.8980041742324829,1
0,0.6477800607681274,0.35221993923187256,0
1,0.1125103160738945,0.8874897360801697,1
1,0.10440573841333389,0.8955942988395691,1
0,0.6342905759811401,0.36570948362350464,0
1,0.10633734613656998,0.8936626315116882,1
1,0.08441346883773804,0.9155864715576172,1
1,0.10967433452606201,0.8903256058692932,0
1,0.08916155993938446,0.9108384251594543,1
1,0.09063830226659775,0.909361720085144,1
0,0.709190845489502,0.29080915451049805,0
1,0.09839042276144028,0.9016095995903015,1
1,0.11571205407381058,0.8842878937721252,1
1,0.09726392477750778,0.9027360677719116,1
1,0.08184128254652023,0.9181586503982544,0
0,0.7781121730804443,0.2218877673149109,1
1,0.12561112642288208,0.8743888735771179,1
1,0.0929352194070816,0.9070647954940796,1
0,0.819161593914032,0.1808384507894516,0
1,0.08409243822097778,0.9159075617790222,1
1,0.08311779797077179,0.9168821573257446,1
0,0.647500216960907,0.352499783039093,1
1,0.13618271052837372,0.8638172745704651,0
1,0.1550918072462082,0.8449081182479858,0
1,0.10952673852443695,0.8904732465744019,1
0,0.7797935605049133,0.22020643949508667,1
0,0.7769680619239807,0.2230319082736969,0
1,0.07827513664960861,0.9217248558998108,1
1,0.07833467423915863,0.9216653108596802,1
1,0.0879654735326767,0.9120345115661621,1
1,0.08854836970567703,0.9114516377449036,1
0,0.756954550743103,0.24304549396038055,0
1,0.152080237865448,0.8479198217391968,1
1,0.08093062788248062,0.9190693497657776,1
1,0.10176863521337509,0.8982313871383667,1
1,0.09067489951848984,0.909325122833252,1
0,0.7287853956222534,0.2712145745754242,0
1,0.08681701868772507,0.9131830334663391,1
1,0.08886269479990005,0.9111373424530029,1
1,0.08504897356033325,0.9149510860443115,1
1,0.2610338628292084,0.738966166973114,1
1,0.07480479031801224,0.9251952171325684,1
1,0.2589109241962433,0.7410890460014343,1
1,0.08126391470432281,0.9187361001968384,1
1,0.08239967375993729,0.9176003336906433,1
1,0.2766922116279602,0.7233078479766846,1
1,0.09550509601831436,0.9044949412345886,1
0,0.7722011804580688,0.22779889404773712,1
1,0.092343270778656,0.907656729221344,0
1,0.48215964436531067,0.5178403854370117,1
0,0.5429677963256836,0.457032173871994,0
1,0.09413522481918335,0.9058648347854614,1
1,0.49948689341545105,0.5005130767822266,0
1,0.16812783479690552,0.8318721652030945,1
0,0.7226998209953308,0.2773001492023468,0
1,0.17236828804016113,0.8276316523551941,1
1,0.22384195029735565,0.7761580348014832,1
1,0.08153735846281052,0.9184626936912537,1
1,0.08955515176057816,0.9104449152946472,1
1,0.2660912573337555,0.7339087724685669,1
1,0.1358046531677246,0.8641954064369202,0
1,0.11850566416978836,0.8814943432807922,1
1,0.095957912504673,0.9040420651435852,1
1,0.48199784755706787,0.5180021524429321,1
1,0.08038752526044846,0.9196124076843262,0
1,0.16696901619434357,0.8330309987068176,1
1,0.4436148703098297,0.5563851594924927,0
0,0.7360119223594666,0.2639881372451782,1
0,0.7692238688468933,0.23077616095542908,0
1,0.09415976703166962,0.905840277671814,1
1,0.19418367743492126,0.8058163523674011,1
1,0.16027140617370605,0.839728593826294,1
0,0.6673294901847839,0.33267050981521606,0
1,0.221073180437088,0.7789268493652344,1
1,0.08344923704862595,0.9165507555007935,0
1,0.11324124038219452,0.8867587447166443,1
1,0.4065474271774292,0.5934525728225708,1
1,0.11137483268976212,0.8886251449584961,0
1,0.11627437174320221,0.8837255835533142,1
1,0.14136599004268646,0.8586340546607971,1
1,0.10393862426280975,0.8960614204406738,0
0,0.6729686856269836,0.32703128457069397,0
1,0.09982752054929733,0.9001724720001221,1
1,0.29350024461746216,0.7064997553825378,0
1,0.07727587223052979,0.9227241277694702,1
1,0.08782941848039627,0.9121705889701843,1
1,0.08446785807609558,0.915532112121582,1
1,0.09182718396186829,0.9081728458404541,1
1,0.09240517765283585,0.9075948596000671,1
1,0.0812128484249115,0.9187871813774109,1
1,0.11665989458560944,0.883340060710907,1
1,0.09565533697605133,0.9043446779251099,1
0,0.7950152158737183,0.20498472452163696,0
0,0.7543541193008423,0.24564582109451294,1
1,0.45331552624702454,0.5466844439506531,1
1,0.43987300992012024,0.5601269602775574,1
0,0.6968634128570557,0.3031366169452667,0
1,0.08748973160982132,0.9125102162361145,0
1,0.08700326830148697,0.912996768951416,1
1,0.08584017306566238,0.914159893989563,1
0,0.7316077947616577,0.2683921754360199,1
1,0.10373182594776154,0.8962681889533997,1
1,0.10311408340930939,0.8968859314918518,1
0,0.7729147672653198,0.22708523273468018,1
0,0.7595456838607788,0.24045433104038239,0
1,0.08313452452421188,0.9168655276298523,1
1,0.09895683825016022,0.9010431170463562,1
1,0.28891876339912415,0.7110812067985535,1
0,0.7672924995422363,0.23270751535892487,0
0,0.6758576035499573,0.32414236664772034,0
1,0.11068476736545563,0.8893151879310608,0
1,0.08085767179727554,0.9191423654556274,1
0,0.7179783582687378,0.2820216417312622,1
1,0.08884236216545105,0.9111576080322266,1
1,0.08972050249576569,0.9102795124053955,1
1,0.11158130317926407,0.8884186744689941,1
1,0.17975378036499023,0.8202462196350098,1
1,0.08595330268144608,0.9140467047691345,1
1,0.09571508318185806,0.9042848944664001,1
0,0.6813194155693054,0.3186805844306946,0
1,0.083344005048275,0.9166560173034668,1
1,0.15507599711418152,0.8449239730834961,0
1,0.12254177033901215,0.8774582743644714,0
1,0.08019216358661652,0.9198078513145447,0
1,0.0798453763127327,0.9201546311378479,1
1,0.09163370728492737,0.9083662629127502,1
0,0.7855689525604248,0.2144310176372528,0
1,0.07947926968336105,0.9205207228660583,1
1,0.37530097365379333,0.624699056148529,0
0,0.6014580130577087,0.39854204654693604,1
1,0.09235787391662598,0.907642126083374,1
0,0.7743246555328369,0.22567534446716309,0
0,0.5704519152641296,0.42954808473587036,0
0,0.7412781119346619,0.25872185826301575,0
0,0.6007204651832581,0.39927956461906433,0
0,0.7997440099716187,0.20025593042373657,0
0,0.61393141746521,0.3860686123371124,1
0,0.7919631004333496,0.2080368548631668,0
1,0.08080460876226425,0.9191953539848328,1
1,0.2007717788219452,0.7992281913757324,0
1,0.08429858088493347,0.9157014489173889,1
1,0.08329128473997116,0.9167087078094482,1
0,0.5008366703987122,0.49916332960128784,1
1,0.10849490761756897,0.8915050625801086,1
1,0.07944872230291367,0.9205512404441833,1
1,0.09053583443164825,0.9094641208648682,0
1,0.10203535109758377,0.8979646563529968,1
1,0.07885795831680298,0.9211419820785522,1
1,0.0824369341135025,0.9175630211830139,1
1,0.07649565488100052,0.9235042929649353,1
1,0.08532094955444336,0.9146791100502014,0
0,0.553524374961853,0.446475625038147,0
1,0.08684783428907394,0.9131522178649902,1
1,0.08554346114397049,0.9144565463066101,1
1,0.12381890416145325,0.8761811256408691,1
0,0.755984902381897,0.24401508271694183,0
0,0.6063371896743774,0.39366286993026733,0
1,0.07965946942567825,0.9203405976295471,1
1,0.08376392722129822,0.9162360429763794,1
1,0.08195599913597107,0.9180440306663513,1
1,0.08990522474050522,0.9100947380065918,1
0,0.7176913619041443,0.2823086082935333,0
1,0.14976651966571808,0.8502334952354431,1
1,0.1271628439426422,0.8728371262550354,0
1,0.09572223573923111,0.9042778015136719,1
1,0.2661040425300598,0.7338958978652954,0
1,0.12575513124465942,0.8742448091506958,1
1,0.08689623326063156,0.9131038188934326,0
0,0.7684211730957031,0.23157887160778046,0
1,0.08205777406692505,0.9179422855377197,1
1,0.11044557392597198,0.8895544409751892,1
1,0.08291622996330261,0.917083740234375,1
1,0.14059330523014069,0.8594067096710205,1
1,0.09996961057186127,0.9000303745269775,0
1,0.09353537857532501,0.9064645767211914,1
1,0.07866242527961731,0.9213375449180603,1
1,0.0865648165345192,0.9134352207183838,0
1,0.09460081160068512,0.9053992033004761,1
1,0.08332069218158722,0.9166792631149292,1
1,0.11131442338228226,0.8886855840682983,0
1,0.09105155616998672,0.9089484810829163,1
1,0.3310164213180542,0.6689835786819458,0
1,0.39589565992355347,0.6041043400764465,0
1,0.2771913707256317,0.7228086590766907,1
1,0.07610239833593369,0.9238976240158081,1
1,0.08110947906970978,0.9188905358314514,1
1,0.1087547019124031,0.8912452459335327,1
0,0.8061426281929016,0.193857342004776,0
0,0.5606073141098022,0.43939265608787537,0
1,0.08900174498558044,0.9109982848167419,0
1,0.0923982635140419,0.9076017141342163,0
1,0.12335549294948578,0.8766445517539978,1
1,0.08379240334033966,0.9162076115608215,1
1,0.11858417838811874,0.881415843963623,1
1,0.08536222577095032,0.9146378040313721,1
1,0.13941209018230438,0.8605878949165344,0
1,0.08200943470001221,0.9179905652999878,1
1,0.09072612971067429,0.9092738628387451,1
1,0.3170419931411743,0.6829580068588257,0
1,0.12276729941368103,0.8772327303886414,1
0,0.7441902756690979,0.2558097541332245,0
1,0.07868824154138565,0.9213117361068726,1
1,0.08401815593242645,0.9159818887710571,1
1,0.08942174911499023,0.910578191280365,1
1,0.4637111723423004,0.536288857460022,1
1,0.08599808067083359,0.9140018820762634,1
1,0.08621909469366074,0.9137808680534363,1
1,0.1068483516573906,0.8931516408920288,1
1,0.09409859776496887,0.9059013724327087,1
1,0.08231367915868759,0.9176862835884094,1
1,0.1971973031759262,0.8028026819229126,1
1,0.09465140849351883,0.9053485989570618,1
1,0.07935261726379395,0.9206474423408508,1
0,0.7878813147544861,0.21211867034435272,0
1,0.10140932351350784,0.8985906839370728,1
0,0.5516366362571716,0.448363333940506,1
0,0.6558484435081482,0.3441515564918518,0
0,0.7442979216575623,0.25570207834243774,1
1,0.08345624804496765,0.91654372215271,1
0,0.7936961650848389,0.20630386471748352,0
0,0.5871675610542297,0.41283243894577026,1
