pred,p0,p1,label
1,0.10652902722358704,0.8934710025787354,1
1,0.21692968904972076,0.7830703258514404,1
1,0.1115618497133255,0.8884381651878357,1
0,0.6815678477287292,0.31843218207359314,0
1,0.1701781302690506,0.8298218846321106,1
1,0.16610020399093628,0.833899736404419,1
0,0.7014073729515076,0.29859256744384766,0
0,0.754637598991394,0.24536243081092834,0
1,0.1125158816576004,0.887484073638916,0
1,0.11217857897281647,0.8878213763237,1
1,0.10777110606431961,0.8922288417816162,0
0,0.6431266069412231,0.3568733334541321,0
1,0.21909353137016296,0.7809064388275146,1
1,0.11948589980602264,0.8805140256881714,1
1,0.13920140266418457,0.8607985973358154,1
1,0.10726781189441681,0.8927322030067444,1
1,0.1540215015411377,0.8459784984588623,0
1,0.1049768403172493,0.8950231671333313,1
1,0.11090623587369919,0.889093816280365,1
0,0.7915742993354797,0.20842573046684265,1
1,0.11055177450180054,0.8894482851028442,1
1,0.11362512409687042,0.8863749504089355,1
1,0.10425084829330444,0.8957490921020508,1
1,0.14494827389717102,0.8550516963005066,1
0,0.7896739840507507,0.21032604575157166,0
1,0.14048029482364655,0.8595197200775146,1
0,0.8041723966598511,0.19582758843898773,0
1,0.2861577272415161,0.7138422727584839,1
1,0.23958252370357513,0.7604175209999084,1
1,0.10428260266780853,0.8957173824310303,1
0,0.6543529033660889,0.34564709663391113,1
1,0.11268562078475952,0.8873143792152405,1
0,0.7488364577293396,0.2511636018753052,0
0,0.7996011972427368,0.20039881765842438,0
1,0.1298404335975647,0.8701595664024353,1
0,0.7986249327659607,0.2013750672340393,0
1,0.3968851864337921,0.6031147837638855,0
0,0.6647589802742004,0.33524104952812195,1
0,0.763582706451416,0.2364172786474228,0
0,0.6336938142776489,0.3663061857223511,0
1,0.10604606568813324,0.8939539194107056,1
1,0.43821462988853455,0.5617853403091431,1
0,0.5169368386268616,0.48306313157081604,0
1,0.11885529011487961,0.8811447620391846,1
1,0.18791137635707855,0.8120886087417603,1
1,0.14374151825904846,0.8562585115432739,1
0,0.5245912671089172,0.47540873289108276,0
1,0.10850026458501816,0.8914997577667236,1
1,0.30773594975471497,0.6922640800476074,1
1,0.10528945177793503,0.8947104811668396,1
1,0.2026870995759964,0.7973129153251648,1
1,0.28565603494644165,0.7143439650535583,1
1,0.12037338316440582,0.8796265721321106,1
0,0.8018510341644287,0.1981489509344101,0
0,0.8013232946395874,0.1986766755580902,0
1,0.3788938522338867,0.6211061477661133,1
0,0.7998468279838562,0.2001531720161438,0
1,0.11784469336271286,0.8821552991867065,1
0,0.7993010878562927,0.20069892704486847,0
1,0.10495328158140182,0.8950467109680176,1
1,0.10908544063568115,0.8909145593643188,1
1,0.10482846200466156,0.895171582698822,1
1,0.12482892721891403,0.8751711249351501,1
0,0.6404832601547241,0.35951676964759827,0
1,0.2070840299129486,0.792915940284729,1
1,0.10628939419984818,0.8937106132507324,1
1,0.17973777651786804,0.8202621936798096,1
0,0.7410929203033447,0.2589070796966553,0
0,0.5641466379165649,0.4358533024787903,0
1,0.11795002967119217,0.8820499181747437,1
1,0.12977181375026703,0.8702281713485718,1
1,0.12530335783958435,0.874696671962738,1
1,0.11409207433462143,0.8859078884124756,1
1,0.2116674780845642,0.7883325219154358,0
1,0.1406305581331253,0.8593694567680359,1
1,0.13240869343280792,0.8675913214683533,1
1,0.3513745665550232,0.6486254334449768,0
1,0.1501990407705307,0.8498009443283081,1
1,0.14663207530975342,0.8533679842948914,1
1,0.11910177767276764,0.8808982372283936,1
1,0.10849146544933319,0.8915085792541504,1
1,0.28221064805984497,0.7177894115447998,0
1,0.15096040070056915,0.849039614200592,1
1,0.14184412360191345,0.8581559062004089,1
1,0.11528584361076355,0.8847141265869141,1
1,0.10453064739704132,0.8954693078994751,1
1,0.4960194528102875,0.5039805173873901,0
1,0.1097622811794281,0.8902377486228943,1
1,0.1343110054731369,0.8656890392303467,1
1,0.31712496280670166,0.6828750371932983,0
1,0.46650633215904236,0.53349369764328,1
1,0.11618796736001968,0.8838120102882385,1
1,0.2579551339149475,0.7420448660850525,1
1,0.18069742619991302,0.8193025588989258,1
1,0.1280994415283203,0.8719006180763245,1
1,0.14498299360275269,0.8550170063972473,1
0,0.6902889013290405,0.3097110986709595,1
1,0.13936609029769897,0.860633909702301,0
1,0.11045067757368088,0.8895493745803833,1
1,0.1145482212305069,0.8854517936706543,1
0,0.7855308055877686,0.21446917951107025,1
1,0.1316068321466446,0.8683931231498718,1
0,0.7770119905471802,0.2229880541563034,0
1,0.12674902379512787,0.8732510209083557,1
1,0.11458397656679153,0.8854160904884338,1
0,0.7866066098213196,0.2133934050798416,1
0,0.7310317754745483,0.2689681947231293,1
1,0.1291353702545166,0.8708646297454834,1
1,0.12415587157011032,0.8758441209793091,1
1,0.38660526275634766,0.6133947372436523,1
1,0.16898708045482635,0.8310129046440125,1
0,0.6730855107307434,0.32691454887390137,0
1,0.10483277589082718,0.8951671719551086,1
1,0.16474995017051697,0.8352500200271606,1
1,0.12568311393260956,0.8743168711662292,1
1,0.1386198252439499,0.8613802194595337,1
0,0.7756801843643188,0.22431984543800354,1
1,0.4044436812400818,0.5955562591552734,1
1,0.10881353914737701,0.8911864757537842,1
1,0.1397361159324646,0.8602638840675354,1
0,0.6915484666824341,0.3084515631198883,0
1,0.11404614895582199,0.8859538435935974,1
0,0.7976253032684326,0.2023746818304062,0
1,0.19699428975582123,0.8030056953430176,1
1,0.11984618008136749,0.8801538348197937,1
1,0.30622947216033936,0.6937704682350159,0
1,0.11617396771907806,0.8838260769844055,1
1,0.10529394447803497,0.8947060108184814,1
1,0.1241919994354248,0.8758080005645752,1
1,0.15382514894008636,0.8461748957633972,1
1,0.1513061821460724,0.8486937880516052,1
1,0.37962889671325684,0.6203711032867432,1
1,0.36521318554878235,0.63478684425354,1
1,0.10486263036727905,0.895137369632721,1
1,0.17998024821281433,0.8200197815895081,1
1,0.2755609154701233,0.7244391441345215,1
1,0.10820075124502182,0.89179927110672,1
1,0.16301119327545166,0.8369888067245483,1
1,0.10600464046001434,0.8939953446388245,1
0,0.5677617788314819,0.4322381913661957,0
1,0.11621134728193283,0.8837886452674866,1
0,0.7971749901771545,0.20282496511936188,0
1,0.2115980088710785,0.7884019613265991,1
0,0.7997837066650391,0.2002163529396057,0
1,0.3249961733818054,0.6750038862228394,1
1,0.10586191713809967,0.8941380977630615,1
1,0.12655772268772125,0.8734422922134399,1
1,0.13379935920238495,0.8662006258964539,1
1,0.13267765939235687,0.8673223257064819,1
1,0.31486836075782776,0.6851316690444946,1
1,0.14542654156684875,0.8545734882354736,0
1,0.1428065001964569,0.8571935296058655,1
0,0.6405883431434631,0.35941165685653687,0
1,0.12182560563087463,0.878174364566803,1
1,0.10711851716041565,0.892881453037262,1
1,0.10967695713043213,0.8903231024742126,1
1,0.13370299339294434,0.8662970066070557,1
1,0.3126605749130249,0.6873394250869751,1
1,0.10919539630413055,0.8908045887947083,1
0,0.5962936878204346,0.40370628237724304,0
1,0.24408014118671417,0.7559199333190918,0
1,0.4980801045894623,0.5019198656082153,1
0,0.5497956871986389,0.45020434260368347,0
1,0.12206605076789856,0.8779339790344238,0
1,0.10754507780075073,0.8924549221992493,1
1,0.4876265823841095,0.5123734474182129,1
1,0.3411894738674164,0.6588104963302612,0
1,0.10695701837539673,0.8930429816246033,1
1,0.3917958438396454,0.6082041263580322,0
0,0.7008201479911804,0.2991798520088196,1
1,0.3214173913002014,0.6785826086997986,1
1,0.10449230670928955,0.8955076336860657,1
0,0.7349867820739746,0.265013188123703,1
0,0.5604021549224854,0.43959787487983704,0
1,0.22051365673542023,0.779486358165741,1
0,0.5898162722587585,0.4101836681365967,1
0,0.7923430800437927,0.20765696465969086,0
0,0.6314826607704163,0.36851730942726135,0
1,0.13769473135471344,0.862305223941803,1
1,0.10560142248868942,0.89439857006073,1
0,0.7176451086997986,0.2823548913002014,0
1,0.13752636313438416,0.8624736070632935,1
1,0.10903476178646088,0.8909652233123779,1
0,0.7228304743766785,0.2771695554256439,1
1,0.1971185952425003,0.8028814196586609,1
0,0.7636909484863281,0.23630905151367188,0
0,0.7775329947471619,0.22246703505516052,0
1,0.45685625076293945,0.5431437492370605,1
1,0.14502033591270447,0.8549796342849731,1
1,0.10840372741222382,0.8915963172912598,1
1,0.10746513307094574,0.8925349116325378,1
1,0.13147053122520447,0.8685294985771179,1
1,0.10579871386289597,0.8942013382911682,1
1,0.4798082113265991,0.5201917886734009,0
0,0.5443448424339294,0.45565515756607056,1
0,0.730063259601593,0.269936740398407,0
1,0.10591188073158264,0.894088089466095,1
1,0.11169958114624023,0.8883004188537598,1
1,0.11157011985778809,0.8884298801422119,1
0,0.6440960168838501,0.3559039831161499,0
1,0.11081219464540482,0.889187753200531,1
1,0.22880303859710693,0.7711969017982483,1
1,0.10654711723327637,0.8934529423713684,1
1,0.11371877044439316,0.8862812519073486,1
1,0.14194272458553314,0.8580572605133057,1
1,0.10920476168394089,0.8907952308654785,1
1,0.15774232149124146,0.8422577381134033,1
1,0.1104031503200531,0.8895968198776245,1
1,0.416492760181427,0.583507239818573,1
1,0.2063780277967453,0.7936219573020935,1
1,0.2398984134197235,0.7601015567779541,1
1,0.10650790482759476,0.8934921026229858,1
1,0.10590258240699768,0.8940974473953247,1
1,0.201039656996727,0.7989603281021118,1
0,0.7101494073867798,0.2898505926132202,0
1,0.10803133994340897,0.8919686079025269,1
0,0.62470543384552,0.37529459595680237,0
1,0.12912914156913757,0.8708708882331848,1
0,0.5950546264648438,0.40494534373283386,1
1,0.11306209862232208,0.8869379162788391,1
1,0.10388890653848648,0.8961110711097717,1
1,0.1177339032292366,0.882266104221344,1
1,0.1121082454919815,0.8878917694091797,0
1,0.4819261431694031,0.5180738568305969,0
1,0.1082737073302269,0.8917262554168701,1
1,0.30560314655303955,0.6943968534469604,1
1,0.22538773715496063,0.774612307548523,1
0,0.6845676302909851,0.3154323697090149,0
1,0.25829383730888367,0.7417061924934387,1
1,0.1990380734205246,0.8009619116783142,0
1,0.10890316218137741,0.891096830368042,1
1,0.16265593469142914,0.8373440504074097,1
1,0.1399131715297699,0.8600867986679077,1
0,0.6386721134185791,0.3613279163837433,0
1,0.19705632328987122,0.8029437065124512,1
1,0.10705604404211044,0.8929439187049866,1
1,0.13681700825691223,0.8631829619407654,1
1,0.11983632296323776,0.8801637291908264,1
0,0.6904427409172058,0.3095572292804718,1
1,0.19219842553138733,0.8078015446662903,0
1,0.40437397360801697,0.5956259965896606,0
1,0.14125220477581024,0.8587477803230286,1
0,0.8008780479431152,0.19912196695804596,0
1,0.10763031989336014,0.8923696875572205,1
0,0.5163819193840027,0.4836181104183197,1
1,0.11875222623348236,0.8812477588653564,1
1,0.1130661591887474,0.8869338631629944,1
1,0.12269050627946854,0.8773095011711121,0
0,0.5840175747871399,0.4159824550151825,0
1,0.10850252211093903,0.8914974927902222,1
1,0.20309428870677948,0.7969056963920593,1
1,0.12161935865879059,0.8783806562423706,1
1,0.15671028196811676,0.8432896733283997,1
1,0.42636221647262573,0.5736377835273743,0
1,0.3659975230693817,0.6340024471282959,1
1,0.37699753046035767,0.6230024695396423,0
1,0.3256320357322693,0.6743679642677307,1
1,0.12352394312620163,0.8764761090278625,1
1,0.18185822665691376,0.818141758441925,1
1,0.10784217715263367,0.892157793045044,1
1,0.446518212556839,0.5534817576408386,1
1,0.21965759992599487,0.7803424000740051,0
1,0.21394000947475433,0.7860599756240845,1
1,0.13559219241142273,0.8644078373908997,0
1,0.11679534614086151,0.8832046389579773,1
1,0.16473162174224854,0.8352683782577515,0
1,0.24046073853969574,0.7595392465591431,1
0,0.6442733407020569,0.3557266891002655,0
0,0.7507038712501526,0.24929611384868622,0
0,0.5543699860572815,0.4456299841403961,1
1,0.11925681680440903,0.880743145942688,1
0,0.7995926737785339,0.20040735602378845,0
0,0.6075814366340637,0.39241859316825867,0
1,0.12212733179330826,0.87787264585495,1
1,0.15446341037750244,0.8455365896224976,1
1,0.2281685471534729,0.7718314528465271,0
1,0.3574073016643524,0.6425926685333252,1
1,0.235846146941185,0.7641538381576538,1
1,0.13228070735931396,0.8677193522453308,1
1,0.1382509469985962,0.8617490530014038,1
1,0.11052490770816803,0.8894751667976379,1
0,0.724155068397522,0.27584487199783325,0
0,0.7985290884971619,0.20147091150283813,0
0,0.6452683806419373,0.35473164916038513,0
0,0.7357243299484253,0.2642757296562195,0
1,0.25233811140060425,0.7476618885993958,0
0,0.5020877718925476,0.4979122281074524,0
0,0.6373571753501892,0.3626428544521332,1
0,0.7300985455513,0.26990145444869995,1
0,0.7463923692703247,0.2536076307296753,0
1,0.1085967868566513,0.8914031982421875,1
0,0.6807785630226135,0.3192213773727417,0
1,0.12301988154649734,0.8769801259040833,0
1,0.13350273668766022,0.866497278213501,1
1,0.12486213445663452,0.8751378655433655,1
1,0.11144132912158966,0.8885586857795715,1
1,0.10646706819534302,0.893532931804657,1
1,0.1640000343322754,0.8360000252723694,1
0,0.5306490659713745,0.4693509340286255,0
1,0.142620250582695,0.8573797941207886,1
1,0.11449625343084335,0.8855037093162537,1
1,0.10537026822566986,0.894629716873169,1
1,0.10415862500667572,0.8958413004875183,1
1,0.4707954525947571,0.5292045474052429,0
1,0.10890015214681625,0.8910998106002808,1
1,0.20382559299468994,0.7961744070053101,1
1,0.10699083656072617,0.8930091261863708,1
1,0.10411231219768524,0.8958876132965088,1
1,0.10444391518831253,0.8955561518669128,1
1,0.1816234439611435,0.8183766007423401,1
0,0.8001911044120789,0.19980895519256592,0
1,0.11262553930282593,0.8873744606971741,1
0,0.6076273322105408,0.39237266778945923,1
0,0.7989617586135864,0.2010381817817688,0
1,0.11119630187749863,0.8888036608695984,1
0,0.6994844675064087,0.3005155026912689,0
1,0.3990846872329712,0.6009153127670288,1
1,0.41348737478256226,0.5865126252174377,1
1,0.16736532747745514,0.832634687423706,1
0,0.7961108684539795,0.2038891762495041,0
1,0.3918001353740692,0.6081998944282532,0
1,0.1394200623035431,0.8605799674987793,1
1,0.18805772066116333,0.8119423389434814,1
1,0.10556060820817947,0.8944393992424011,1
1,0.4283796548843384,0.5716204047203064,1
1,0.10921619832515717,0.8907837867736816,1
0,0.6513300538063049,0.34866994619369507,0
0,0.7648476362228394,0.23515233397483826,0
1,0.11116292327642441,0.8888370990753174,1
1,0.2192036360502243,0.7807964086532593,1
1,0.19620081782341003,0.8037991523742676,1
1,0.1241949275135994,0.8758050799369812,1
0,0.5479201674461365,0.4520798325538635,1
1,0.32216769456863403,0.677832305431366,0
0,0.7906252145767212,0.20937474071979523,1
1,0.16992329061031342,0.8300767540931702,0
1,0.19890165328979492,0.8010982871055603,1
1,0.17207477986812592,0.8279252052307129,1
1,0.40765994787216187,0.5923399925231934,1
0,0.5141832828521729,0.48581671714782715,0
1,0.1942233145236969,0.8057766556739807,1
1,0.11220338195562363,0.8877965807914734,1
1,0.24271246790885925,0.7572875022888184,1
1,0.13489289581775665,0.8651071190834045,1
1,0.19444608688354492,0.8055539131164551,1
0,0.6390082240104675,0.36099177598953247,0
1,0.1158449575304985,0.8841549754142761,1
1,0.13689173758029938,0.8631082773208618,1
1,0.1049656793475151,0.8950343132019043,1
0,0.796442449092865,0.20355752110481262,0
0,0.5104995369911194,0.4895004332065582,1
1,0.11680520325899124,0.8831948041915894,1
0,0.7511904239654541,0.2488095611333847,0
1,0.14309319853782654,0.8569068312644958,1
1,0.14871960878372192,0.8512803912162781,1
1,0.16139064729213715,0.8386093974113464,0
1,0.10703075677156448,0.8929691910743713,1
1,0.46044567227363586,0.5395543575286865,1
1,0.43735581636428833,0.5626441836357117,1
1,0.23163743317127228,0.7683625817298889,1
1,0.1161234974861145,0.8838764429092407,1
0,0.8017990589141846,0.19820097088813782,0
1,0.1290358155965805,0.8709641695022583,0
1,0.11374083161354065,0.8862591981887817,1
1,0.10476605594158173,0.8952339291572571,1
1,0.11082687973976135,0.889173150062561,1
1,0.13052937388420105,0.8694705963134766,1
0,0.7915282249450684,0.20847174525260925,0
1,0.4383820593357086,0.561617910861969,1
0,0.6994786262512207,0.3005214035511017,0
1,0.14846140146255493,0.8515385985374451,0
1,0.11065483093261719,0.8893451690673828,1
1,0.2794836163520813,0.7205163240432739,1
0,0.737912118434906,0.2620878517627716,0
1,0.11593964695930481,0.8840603232383728,1
1,0.1745496690273285,0.8254503011703491,1
1,0.12344437837600708,0.8765555620193481,1
1,0.11015498638153076,0.8898450136184692,1
1,0.10884641855955124,0.8911536335945129,1
0,0.7585071325302124,0.2414928823709488,0
1,0.21545860171318054,0.7845413684844971,1
1,0.1278434544801712,0.8721565008163452,1
0,0.7874509692192078,0.21254906058311462,0
0,0.6802744269371033,0.31972557306289673,0
1,0.16371862590312958,0.8362813591957092,1
1,0.11943980306386948,0.8805601596832275,0
0,0.7686406970024109,0.2313593178987503,0
0,0.6584047675132751,0.34159523248672485,0
1,0.15900224447250366,0.8409977555274963,1
0,0.7512019872665405,0.24879805743694305,0
1,0.1065877303481102,0.8934122920036316,1
1,0.1593703031539917,0.8406296372413635,0
0,0.7880048751831055,0.21199512481689453,0
1,0.2175775170326233,0.7824224829673767,0
1,0.1865055114030838,0.8134945034980774,1
1,0.10790834575891495,0.8920916318893433,1
1,0.10467398166656494,0.8953259587287903,1
1,0.11288734525442123,0.8871126174926758,1
1,0.15004248917102814,0.8499575257301331,1
1,0.10450966656208038,0.8954903483390808,1
0,0.7876268625259399,0.21237312257289886,0
0,0.62997967004776,0.3700203597545624,0
1,0.10812921822071075,0.8918707370758057,1
1,0.10458145290613174,0.8954185843467712,1
0,0.6653728485107422,0.3346271216869354,0
0,0.7328898906707764,0.26711010932922363,0
0,0.7883849143981934,0.21161511540412903,0
1,0.24884679913520813,0.7511532306671143,1
0,0.7581456303596497,0.24185433983802795,0
1,0.10567542910575867,0.8943246006965637,1
1,0.1202443391084671,0.8797557353973389,1
1,0.14072608947753906,0.8592739105224609,1
1,0.12921424210071564,0.8707857131958008,1
1,0.2265952229499817,0.7734047770500183,1
0,0.7931330800056458,0.20686687529087067,0
1,0.18462443351745605,0.815375566482544,1
0,0.7408585548400879,0.2591414451599121,0
1,0.14187639951705933,0.8581236004829407,1
1,0.1156793013215065,0.8843207359313965,1
1,0.4663394093513489,0.5336605906486511,1
1,0.1100355014204979,0.8899645209312439,1
0,0.6876621246337891,0.31233787536621094,0
1,0.10972018539905548,0.8902798295021057,1
1,0.15407441556453705,0.8459255695343018,0
1,0.12924909591674805,0.870750904083252,1
1,0.10796096920967102,0.8920390009880066,1
0,0.7908117771148682,0.20918819308280945,0
1,0.10791037231683731,0.8920896649360657,1
1,0.1343110352754593,0.8656890392303467,1
1,0.10901820659637451,0.8909817934036255,1
1,0.2540847063064575,0.7459152936935425,1
0,0.7609495520591736,0.23905044794082642,0
1,0.1660507619380951,0.8339492678642273,1
1,0.10971187055110931,0.8902881145477295,1
1,0.13753069937229156,0.8624692559242249,0
1,0.12963029742240906,0.8703696727752686,1
1,0.15033824741840363,0.8496617674827576,0
1,0.11280444264411926,0.8871955871582031,0
1,0.13020950555801392,0.8697904348373413,1
1,0.12407532334327698,0.8759247064590454,1
1,0.4386090040206909,0.5613909363746643,0
1,0.34904396533966064,0.6509560942649841,1
1,0.17174652218818665,0.8282535076141357,1
1,0.1485293060541153,0.8514707684516907,1
1,0.2899988889694214,0.7100011110305786,1
1,0.3595844507217407,0.6404155492782593,0
1,0.2516734302043915,0.7483265995979309,1
0,0.6179671287536621,0.3820329010486603,1
1,0.10751432180404663,0.8924857378005981,1
0,0.5032661557197571,0.4967338740825653,1
1,0.13509613275527954,0.8649038076400757,1
1,0.10370856523513794,0.8962913751602173,1
0,0.7746562957763672,0.225343719124794,0
1,0.4550544023513794,0.5449455976486206,1
1,0.47172415256500244,0.5282758474349976,0
0,0.6492393016815186,0.35076072812080383,0
1,0.1522618532180786,0.8477381467819214,0
1,0.13631176948547363,0.8636882305145264,1
1,0.13544109463691711,0.8645589351654053,1
1,0.22222800552845,0.7777719497680664,1
1,0.1103394404053688,0.8896605968475342,1
0,0.5558075308799744,0.44419246912002563,1
1,0.11594699323177338,0.8840530514717102,1
0,0.7295237183570862,0.27047622203826904,0
1,0.14519785344600677,0.8548021912574768,1
0,0.797306478023529,0.20269350707530975,0
1,0.1461142748594284,0.8538857102394104,1
1,0.10469821095466614,0.8953017592430115,1
0,0.6990832090377808,0.30091676115989685,0
1,0.3029012382030487,0.6970987915992737,0
1,0.1827779859304428,0.817221999168396,1
1,0.10883097350597382,0.891169011592865,1
1,0.3703330159187317,0.6296670436859131,0
1,0.2048303335905075,0.7951696515083313,1
0,0.6079568862915039,0.3920431137084961,0
0,0.6385796666145325,0.36142033338546753,0
0,0.7744309902191162,0.22556902468204498,0
1,0.12228529155254364,0.8777146935462952,1
0,0.6239681839942932,0.37603187561035156,0
1,0.21921461820602417,0.7807853817939758,1
1,0.14098498225212097,0.8590149879455566,1
0,0.7061354517936707,0.29386451840400696,0
1,0.10378880798816681,0.8962112665176392,1
1,0.1733362376689911,0.8266637921333313,1
1,0.1189502701163292,0.8810496926307678,1
1,0.10649263113737106,0.8935073614120483,1
1,0.35867711901664734,0.6413228511810303,1
1,0.1769251823425293,0.8230748176574707,1
1,0.13307145237922668,0.8669285774230957,1
1,0.17580626904964447,0.8241937756538391,1
0,0.772874116897583,0.2271258533000946,0
1,0.28495723009109497,0.715042769908905,1
1,0.11117085069417953,0.8888291716575623,1
0,0.7595956325531006,0.2404043972492218,0
0,0.6681703925132751,0.33182957768440247,1
0,0.8025182485580444,0.19748175144195557,0
0,0.6930528879165649,0.30694717168807983,0
1,0.36800533533096313,0.6319946646690369,1
1,0.11125171184539795,0.888748288154602,1
1,0.12837088108062744,0.8716291785240173,1
1,0.18501289188861847,0.8149871230125427,1
1,0.4012598395347595,0.5987401604652405,1
1,0.4488081634044647,0.5511918663978577,0
1,0.3076954483985901,0.6923045516014099,1
1,0.432456374168396,0.567543625831604,1
1,0.12165486067533493,0.8783451318740845,1
0,0.5778875946998596,0.422112375497818,1
1,0.23558394610881805,0.7644160985946655,1
1,0.15017001330852509,0.8498299717903137,1
1,0.14338332414627075,0.8566166758537292,1
0,0.5804315805435181,0.41956841945648193,0
1,0.1831977665424347,0.8168022632598877,1
0,0.7511632442474365,0.24883680045604706,1
1,0.16986633837223053,0.8301336765289307,1
1,0.4564662575721741,0.5435338020324707,1
1,0.11976561695337296,0.8802343606948853,1
1,0.14318260550498962,0.856817364692688,1
0,0.7169903516769409,0.2830096483230591,0
1,0.15373629331588745,0.8462637662887573,1
1,0.13187946379184723,0.868120551109314,1
0,0.5602384209632874,0.43976154923439026,1
1,0.12254301458597183,0.8774569630622864,0
1,0.11364301294088364,0.8863569498062134,1
1,0.17978337407112122,0.8202165961265564,0
0,0.7494699954986572,0.2505299746990204,0
1,0.32009485363960266,0.6799051761627197,1
0,0.801526665687561,0.19847331941127777,0
1,0.11236211657524109,0.8876379132270813,1
1,0.12170430272817612,0.8782957792282104,1
1,0.3357540965080261,0.6642459630966187,1
1,0.12565739452838898,0.8743425607681274,1
1,0.4189954698085785,0.5810045599937439,1
0,0.7532179355621338,0.2467820644378662,0
1,0.17259682714939117,0.82740318775177,1
1,0.1227024495601654,0.877297580242157,1
1,0.10877759009599686,0.8912224173545837,1
1,0.1725873351097107,0.8274127244949341,1
0,0.8006281852722168,0.1993718147277832,0
0,0.6246115565299988,0.3753884434700012,0
1,0.14271113276481628,0.8572888970375061,1
1,0.11044611036777496,0.8895539045333862,1
0,0.7991786003112793,0.20082136988639832,0
0,0.6376906633377075,0.3623093068599701,1
1,0.23520903289318085,0.764790952205658,0
1,0.3773447275161743,0.6226552724838257,0
1,0.10934586077928543,0.8906541466712952,1
1,0.14578615128993988,0.8542138338088989,0
0,0.628875195980072,0.3711247742176056,0
1,0.20449891686439514,0.7955010533332825,0
1,0.1505376100540161,0.8494624495506287,1
1,0.10599300265312195,0.8940069675445557,1
1,0.3152778446674347,0.6847221851348877,0
0,0.62077796459198,0.37922203540802,0
1,0.12192402780056,0.8780759572982788,0
1,0.3467477262020111,0.6532522439956665,1
1,0.10430746525526047,0.8956924676895142,1
0,0.7325876355171204,0.26741236448287964,1
0,0.6526171565055847,0.34738287329673767,0
1,0.1189180314540863,0.8810819983482361,1
1,0.10856441408395767,0.8914356231689453,1
1,0.26572275161743164,0.7342772483825684,1
1,0.12732726335525513,0.8726726770401001,1
1,0.4886917471885681,0.5113082528114319,1
1,0.1215711236000061,0.8784288167953491,1
1,0.11107489466667175,0.8889250755310059,1
0,0.646744430065155,0.3532555103302002,1
1,0.12748660147190094,0.8725133538246155,1
0,0.8026323914527893,0.1973675787448883,0
0,0.7115339040756226,0.2884661555290222,0
1,0.1286795437335968,0.8713204264640808,1
1,0.12595048546791077,0.8740494847297668,1
1,0.3321876525878906,0.6678123474121094,0
1,0.10620280355215073,0.8937972187995911,1
0,0.7872108221054077,0.21278922259807587,0
0,0.7408595085144043,0.2591404616832733,0
1,0.22278691828250885,0.7772130370140076,1
1,0.10899543017148972,0.8910046219825745,1
1,0.14594148099422455,0.8540585041046143,1
0,0.740450382232666,0.25954967737197876,0
0,0.7976329922676086,0.20236700773239136,1
1,0.12533754110336304,0.874662458896637,1
1,0.17984990775585175,0.8201500773429871,0
0,0.7748366594314575,0.22516335546970367,0
1,0.12111169844865799,0.8788882493972778,0
1,0.4125165045261383,0.5874834656715393,0
0,0.6039255261421204,0.39607447385787964,0
0,0.6660625338554382,0.33393746614456177,1
0,0.713463306427002,0.28653672337532043,0
0,0.7551555633544922,0.2448444664478302,0
1,0.11599826067686081,0.8840017318725586,0
0,0.6385400295257568,0.3614599108695984,1
0,0.5771521925926208,0.42284777760505676,0
1,0.1263662725687027,0.8736336827278137,1
