pred,p0,p1,label
1,0.3030714988708496,0.6969285011291504,0
0,0.5100790858268738,0.4899209141731262,0
1,0.19165845215320587,0.8083415627479553,0
0,0.5981113314628601,0.4018886685371399,0
1,0.47966042160987854,0.5203396081924438,1
0,0.5350338816642761,0.4649660885334015,0
0,0.6114009618759155,0.38859906792640686,0
1,0.32187870144844055,0.6781213283538818,1
0,0.549172580242157,0.450827419757843,0
0,0.5667212605476379,0.4332787096500397,1
1,0.47483712434768677,0.525162935256958,1
0,0.5776135921478271,0.42238637804985046,0
1,0.2903537154197693,0.7096462845802307,1
0,0.5011650919914246,0.49883490800857544,0
0,0.5310373902320862,0.46896257996559143,1
1,0.33031824231147766,0.6696817874908447,1
1,0.4608984589576721,0.5391015410423279,1
1,0.42094045877456665,0.5790594816207886,0
1,0.39384186267852783,0.6061581373214722,0
1,0.38569390773773193,0.6143060922622681,1
0,0.516738772392273,0.48326125741004944,0
0,0.5926894545555115,0.40731048583984375,1
1,0.4093821942806244,0.5906177759170532,0
1,0.44991350173950195,0.550086498260498,1
1,0.38928818702697754,0.6107118129730225,0
1,0.34168022871017456,0.6583197712898254,0
1,0.4250762164592743,0.5749237537384033,1
0,0.5030161738395691,0.4969837963581085,1
0,0.5669165849685669,0.4330834150314331,1
1,0.21938027441501617,0.7806196808815002,0
1,0.3048907518386841,0.6951093077659607,0
1,0.4231823980808258,0.5768175721168518,0
0,0.6055378913879395,0.39446210861206055,0
1,0.2603807747364044,0.7396191954612732,0
0,0.5792973637580872,0.42070263624191284,0
0,0.6616990566253662,0.338300883769989,0
0,0.5983933210372925,0.40160664916038513,0
0,0.615507960319519,0.38449206948280334,0
0,0.5397763252258301,0.4602237045764923,0
1,0.44623494148254395,0.553765058517456,1
1,0.3477642238140106,0.6522358059883118,0
0,0.5459169149398804,0.4540831446647644,0
1,0.14669108390808105,0.853308916091919,0
0,0.5724750757217407,0.42752495408058167,0
0,0.5625852346420288,0.4374147951602936,0
1,0.20211882889270782,0.7978811264038086,1
1,0.19909121096134186,0.8009088039398193,1
1,0.2587873339653015,0.7412127256393433,0
0,0.5151982307434082,0.4848017990589142,0
1,0.15162880718708038,0.8483712077140808,1
0,0.549734890460968,0.45026513934135437,1
1,0.2353089302778244,0.7646910548210144,1
1,0.36311158537864685,0.6368884444236755,1
1,0.2976374626159668,0.7023625373840332,1
1,0.27697470784187317,0.7230252623558044,1
1,0.32625526189804077,0.6737446784973145,0
1,0.45665812492370605,0.5433418154716492,1
1,0.30983853340148926,0.6901615262031555,1
1,0.35230231285095215,0.6476976275444031,1
1,0.4759868383407593,0.5240131616592407,1
0,0.5565219521522522,0.4434780776500702,0
1,0.27320027351379395,0.7267997860908508,0
1,0.22324655950069427,0.7767534852027893,1
0,0.5849035978317261,0.4150964021682739,0
1,0.28073516488075256,0.719264805316925,0
1,0.17227646708488464,0.827723503112793,1
1,0.4509288966655731,0.5490711331367493,0
0,0.6260455846786499,0.3739543557167053,0
0,0.6353490948677063,0.3646509051322937,1
0,0.5000959038734436,0.4999040961265564,0
1,0.4766952693462372,0.5233047604560852,1
1,0.4948941767215729,0.5051057934761047,1
1,0.18725058436393738,0.812749445438385,1
0,0.5891746282577515,0.4108254313468933,0
1,0.14892907440662384,0.8510709404945374,1
0,0.5204676389694214,0.479532390832901,0
1,0.1785888969898224,0.8214110732078552,1
0,0.6197490096092224,0.3802509307861328,0
0,0.587540864944458,0.4124591052532196,0
1,0.4392165541648865,0.5607834458351135,1
1,0.26981449127197266,0.7301855087280273,0
1,0.2601328194141388,0.7398671507835388,0
0,0.5153431296348572,0.4846568703651428,1
1,0.35478782653808594,0.6452122330665588,1
0,0.63905268907547,0.3609473407268524,0
1,0.2654821276664734,0.7345179319381714,0
1,0.4606471359729767,0.5393528938293457,0
1,0.14920306205749512,0.8507969975471497,0
1,0.41516780853271484,0.5848321914672852,1
0,0.5989798903465271,0.4010200798511505,0
1,0.48241299390792847,0.5175870060920715,1
1,0.21245986223220825,0.7875401377677917,1
1,0.4650554060935974,0.5349446535110474,0
1,0.2198030948638916,0.7801969051361084,0
1,0.36449068784713745,0.6355093121528625,1
1,0.15617753565311432,0.8438224792480469,1
0,0.5247073173522949,0.4752926528453827,0
1,0.14678743481636047,0.8532125353813171,0
1,0.4476913809776306,0.5523086190223694,1
0,0.6102063655853271,0.3897936940193176,1
1,0.16796128451824188,0.8320387601852417,1
1,0.31671759486198425,0.6832824349403381,1
0,0.6465139985084534,0.353486031293869,0
1,0.32490015029907227,0.6750998497009277,0
1,0.20998887717723846,0.7900111079216003,1
0,0.6621727347373962,0.33782732486724854,0
1,0.1674247533082962,0.8325752019882202,0
0,0.6229544281959534,0.377045601606369,0
0,0.5796026587486267,0.4203972816467285,0
1,0.48378098011016846,0.5162190198898315,0
1,0.17010363936424255,0.8298963308334351,1
1,0.4153473675251007,0.5846526622772217,1
0,0.6386762857437134,0.3613237142562866,0
0,0.528465211391449,0.471534788608551,0
1,0.21145637333393097,0.7885435819625854,1
0,0.5587373971939087,0.4412626326084137,1
1,0.4687409996986389,0.5312590003013611,0
1,0.2883544862270355,0.7116455435752869,0
0,0.6021388173103333,0.397861123085022,0
0,0.6028363108634949,0.3971637487411499,0
1,0.480491578578949,0.519508421421051,0
1,0.40123122930526733,0.5987687706947327,0
1,0.22173775732517242,0.778262197971344,1
1,0.36868584156036377,0.6313141584396362,0
1,0.34394946694374084,0.6560505032539368,1
0,0.656053364276886,0.3439466059207916,0
1,0.43621301651000977,0.5637869834899902,1
1,0.14293643832206726,0.8570635318756104,0
1,0.4086166322231293,0.5913833379745483,1
1,0.49060043692588806,0.5093995332717896,0
1,0.4240643084049225,0.5759356617927551,1
1,0.3517022430896759,0.6482977271080017,1
1,0.38099607825279236,0.6190038919448853,0
1,0.4971833825111389,0.5028166770935059,0
0,0.6066954135894775,0.39330461621284485,0
1,0.11685235798358917,0.883147656917572,1
0,0.5539765954017639,0.4460233747959137,0
0,0.5440893173217773,0.45591065287590027,1
1,0.47216281294822693,0.5278371572494507,1
1,0.45159679651260376,0.5484032034873962,1
1,0.42929548025131226,0.5707045197486877,1
1,0.17662988603115082,0.823370099067688,1
1,0.2026592344045639,0.7973408102989197,0
0,0.5111901760101318,0.48880985379219055,0
1,0.28324779868125916,0.7167521715164185,0
0,0.5077587962150574,0.492241233587265,1
0,0.537082314491272,0.46291765570640564,0
1,0.489395409822464,0.5106046199798584,1
0,0.5030881762504578,0.49691179394721985,0
1,0.3635396361351013,0.6364603638648987,1
0,0.618752658367157,0.381247341632843,1
1,0.41657596826553345,0.5834240317344666,0
0,0.5288457274436951,0.47115427255630493,0
0,0.5120031833648682,0.48799678683280945,0
1,0.4857434332370758,0.5142565369606018,1
1,0.37295588850975037,0.6270440816879272,1
0,0.625351071357727,0.3746489882469177,0
0,0.6087443828582764,0.39125561714172363,1
0,0.5775534510612488,0.4224465489387512,0
1,0.24980132281780243,0.7501987218856812,0
1,0.17242193222045898,0.827578067779541,1
0,0.5677151083946228,0.4322848916053772,0
1,0.24444662034511566,0.7555534243583679,1
1,0.39395660161972046,0.6060433983802795,0
1,0.2451847642660141,0.7548152208328247,1
1,0.4664110839366913,0.5335889458656311,1
1,0.40684229135513306,0.5931577086448669,0
1,0.15954725444316864,0.8404527306556702,0
1,0.4876832664012909,0.5123167634010315,1
1,0.26503896713256836,0.7349610328674316,0
1,0.43293246626853943,0.567067563533783,1
1,0.12201632559299469,0.8779836893081665,1
1,0.32827556133270264,0.6717244386672974,0
0,0.6163502931594849,0.38364967703819275,0
0,0.6070705652236938,0.39292946457862854,1
0,0.6050102710723877,0.3949897587299347,1
1,0.19143737852573395,0.8085626363754272,1
0,0.5936052799224854,0.4063946604728699,1
0,0.5473102927207947,0.4526897072792053,1
0,0.5540605783462524,0.44593945145606995,0
1,0.4101353883743286,0.5898646116256714,1
1,0.16624842584133148,0.8337515592575073,1
0,0.5933752655982971,0.4066246747970581,1
0,0.5370168685913086,0.4629831910133362,0
1,0.11322877556085587,0.8867712616920471,1
1,0.2949999272823334,0.7050000429153442,0
0,0.6312732100486755,0.3687267601490021,1
1,0.38647300004959106,0.6135269999504089,0
1,0.48488855361938477,0.5151114463806152,0
1,0.4420108199119568,0.5579891800880432,0
1,0.37231966853141785,0.6276803016662598,1
1,0.45471665263175964,0.545283317565918,0
1,0.20659536123275757,0.7934045791625977,0
1,0.47035881876945496,0.5296412110328674,1
1,0.48339468240737915,0.5166053175926208,0
0,0.6549379229545593,0.3450620770454407,0
1,0.24907781183719635,0.7509222030639648,1
1,0.3675561547279358,0.632443904876709,1
0,0.6448553800582886,0.35514459013938904,0
1,0.25528568029403687,0.7447143197059631,1
1,0.39662107825279236,0.6033788919448853,0
1,0.20509862899780273,0.7949013113975525,1
0,0.5119337439537048,0.4880661964416504,1
1,0.16577908396720886,0.8342209458351135,1
1,0.4548893868923187,0.5451105833053589,0
1,0.44905439019203186,0.5509455800056458,0
0,0.5966796875,0.4033203125,0
0,0.606329083442688,0.3936708867549896,0
1,0.3980179727077484,0.601982057094574,1
