pred,p0,p1,label
1,0.4706597328186035,0.5293402671813965,0
0,0.6192464232444763,0.3807535767555237,0
0,0.6260280013084412,0.37397199869155884,0
1,0.44093161821365356,0.5590683221817017,1
0,0.6168534159660339,0.3831465542316437,0
1,0.4592546224594116,0.5407453775405884,0
1,0.20051921904087067,0.7994807958602905,1
0,0.5961620211601257,0.4038379490375519,0
0,0.6373180747032166,0.36268192529678345,0
1,0.3725398778915405,0.6274600625038147,1
1,0.1571110635995865,0.8428889513015747,1
0,0.6542225480079651,0.34577739238739014,0
1,0.27294403314590454,0.7270560264587402,1
1,0.30790770053863525,0.69209223985672,0
1,0.37934544682502747,0.6206545233726501,1
0,0.6204199194908142,0.3795800507068634,1
1,0.174747496843338,0.8252524733543396,1
0,0.5519989132881165,0.44800111651420593,0
0,0.5571845769882202,0.442815363407135,0
0,0.616687536239624,0.38331252336502075,0
0,0.5634704828262329,0.43652957677841187,0
1,0.39324527978897095,0.606754720211029,1
