pred,p0,p1,label
0,0.6343526840209961,0.3656473457813263,0
1,0.27759459614753723,0.7224054336547852,1
1,0.4825785160064697,0.5174214839935303,1
1,0.41893139481544495,0.5810686349868774,1
1,0.4834577739238739,0.5165422558784485,1
1,0.4620373845100403,0.5379626154899597,0
1,0.13096532225608826,0.8690346479415894,1
1,0.10866151750087738,0.8913384675979614,1
0,0.514345109462738,0.48565489053726196,0
1,0.26026663184165955,0.7397333979606628,1
1,0.11061976104974747,0.8893802762031555,1
1,0.3246794641017914,0.6753205060958862,1
0,0.6334090828895569,0.3665909469127655,0
0,0.6250895261764526,0.3749104142189026,0
1,0.24147672951221466,0.7585233449935913,1
1,0.11139574646949768,0.8886042237281799,1
0,0.5743050575256348,0.42569494247436523,1
0,0.603042721748352,0.39695727825164795,0
0,0.6273537278175354,0.3726462125778198,0
0,0.5174914002418518,0.4825085997581482,0
1,0.14527814090251923,0.8547218441963196,1
1,0.4294370114803314,0.5705629587173462,0
0,0.6699626445770264,0.33003735542297363,0
1,0.2969844937324524,0.7030155658721924,1
0,0.5417436957359314,0.4582563042640686,0
0,0.5912899971008301,0.4087100028991699,0
0,0.5826022028923035,0.4173978567123413,0
1,0.3754517138004303,0.6245483160018921,1
0,0.6648602485656738,0.3351397216320038,0
0,0.6429539918899536,0.3570459485054016,0
1,0.12302082777023315,0.8769791126251221,1
1,0.21113410592079163,0.7888659238815308,1
1,0.2909773886203766,0.709022581577301,1
0,0.6741457581520081,0.32585427165031433,0
0,0.587368369102478,0.4126316010951996,0
0,0.6672160029411316,0.3327839970588684,0
1,0.32081982493400574,0.6791802048683167,1
0,0.6118735671043396,0.388126403093338,0
0,0.6107157468795776,0.38928431272506714,0
0,0.6266424655914307,0.3733575940132141,0
0,0.5289274454116821,0.47107255458831787,1
0,0.6151601672172546,0.384839802980423,1
0,0.6451255083084106,0.35487452149391174,0
1,0.43402811884880066,0.5659719109535217,0
1,0.2449263334274292,0.7550736665725708,1
1,0.1321517378091812,0.8678482174873352,1
1,0.41109344363212585,0.5889065265655518,0
1,0.23967021703720093,0.7603297829627991,1
0,0.6521516442298889,0.34784838557243347,0
0,0.6441451907157898,0.3558548092842102,0
1,0.1629055142402649,0.8370945453643799,1
1,0.1508186310529709,0.8491813540458679,1
1,0.10805276036262512,0.8919472694396973,1
1,0.3232508599758148,0.6767491102218628,1
1,0.26167118549346924,0.7383288145065308,1
1,0.45975133776664734,0.540248692035675,0
1,0.22687797248363495,0.7731220722198486,1
0,0.5449658632278442,0.4550341069698334,0
1,0.19131934642791748,0.8086806535720825,1
1,0.1073513999581337,0.8926485776901245,1
1,0.16768966615200043,0.8323103785514832,1
1,0.19092267751693726,0.809077262878418,1
0,0.6541258692741394,0.3458741009235382,0
0,0.520096480846405,0.4799034893512726,0
1,0.2990906536579132,0.7009093761444092,1
1,0.14733196794986725,0.852668046951294,1
1,0.1715807318687439,0.8284192085266113,1
0,0.5646820664405823,0.4353179335594177,0
0,0.605607271194458,0.3943926692008972,0
0,0.6473666429519653,0.35263335704803467,0
1,0.2717200219631195,0.7282799482345581,1
1,0.1217074915766716,0.8782925605773926,1
1,0.12319166213274002,0.8768083453178406,1
0,0.6262500286102295,0.37374991178512573,0
1,0.3755652904510498,0.6244346499443054,1
0,0.6556867361068726,0.34431323409080505,0
1,0.36646556854248047,0.6335344314575195,1
1,0.4029921889305115,0.5970078110694885,1
0,0.6371990442276001,0.3628010153770447,0
0,0.5515866279602051,0.4484134018421173,0
0,0.6532398462295532,0.34676018357276917,0
0,0.6384833455085754,0.36151665449142456,0
1,0.25244542956352234,0.7475545406341553,0
0,0.6279122233390808,0.3720877468585968,1
0,0.5098618865013123,0.49013811349868774,0
0,0.5721811056137085,0.4278188645839691,0
1,0.17274047434329987,0.8272594809532166,1
1,0.11766862124204636,0.8823313117027283,1
0,0.5342641472816467,0.46573585271835327,1
1,0.1544310450553894,0.8455689549446106,1
1,0.1459813266992569,0.8540186882019043,1
1,0.1230812817811966,0.8769187331199646,1
0,0.6044228076934814,0.39557722210884094,0
1,0.1993451863527298,0.8006548285484314,1
1,0.4946376383304596,0.5053623914718628,0
1,0.2814619839191437,0.7185380458831787,1
1,0.4087924361228943,0.5912076234817505,0
1,0.19162635505199432,0.8083736300468445,1
0,0.5947224497795105,0.4052775800228119,1
1,0.3418758809566498,0.6581241488456726,1
1,0.2193325161933899,0.7806674838066101,1
0,0.639960527420044,0.3600394129753113,0
1,0.16771608591079712,0.8322839140892029,1
0,0.6566917300224304,0.3433082401752472,0
0,0.6469202041625977,0.35307982563972473,0
1,0.15225279331207275,0.8477472066879272,1
0,0.5977174639701843,0.4022825360298157,0
0,0.6322613954544067,0.3677385449409485,0
0,0.5160024762153625,0.48399752378463745,0
1,0.45001962780952454,0.5499803423881531,1
1,0.15077592432498932,0.8492240309715271,1
1,0.21945452690124512,0.7805454730987549,1
1,0.1639958918094635,0.8360040783882141,1
1,0.4265122413635254,0.5734876990318298,0
1,0.4342981278896332,0.5657018423080444,0
1,0.1534608006477356,0.8465392589569092,1
0,0.5686430931091309,0.43135690689086914,0
0,0.5200037360191345,0.4799962043762207,1
0,0.6456612348556519,0.35433870553970337,0
0,0.5435370802879333,0.45646291971206665,0
0,0.6371603012084961,0.3628396987915039,0
1,0.2098359316587448,0.7901641130447388,0
0,0.5517245531082153,0.4482754170894623,1
0,0.5114701986312866,0.4885298013687134,0
0,0.6246952414512634,0.3753047585487366,0
1,0.41374266147613525,0.5862573981285095,1
1,0.18204374611377716,0.8179562091827393,1
1,0.4031720757484436,0.5968279242515564,1
0,0.6030741930007935,0.39692583680152893,1
0,0.5907842516899109,0.4092158079147339,0
1,0.21334399282932281,0.7866560220718384,1
0,0.540543258190155,0.4594567120075226,0
0,0.6315587162971497,0.36844125390052795,1
0,0.6463378071784973,0.3536621332168579,0
0,0.5361578464508057,0.46384212374687195,0
1,0.2203017920255661,0.7796982526779175,1
0,0.6419060230255127,0.3580939471721649,0
0,0.6242669224739075,0.37573304772377014,0
0,0.5074623823165894,0.49253764748573303,0
1,0.4687749743461609,0.5312250256538391,0
1,0.13937212526798248,0.8606278896331787,1
1,0.2570486068725586,0.7429513931274414,1
1,0.15432755649089813,0.8456724286079407,1
0,0.6070325374603271,0.3929675221443176,0
1,0.2596847116947174,0.7403152585029602,1
1,0.12058863788843155,0.8794113397598267,1
1,0.23834416270256042,0.761655867099762,1
1,0.13481280207633972,0.8651872277259827,1
0,0.5882202982902527,0.4117797017097473,1
1,0.1425994634628296,0.8574005365371704,1
1,0.25753286480903625,0.7424671053886414,1
0,0.6618765592575073,0.33812347054481506,0
1,0.36788713932037354,0.6321128606796265,0
1,0.20335692167282104,0.796643078327179,1
1,0.23570944368839264,0.7642905712127686,1
1,0.16657307744026184,0.8334269523620605,1
1,0.16074801981449127,0.8392519950866699,1
1,0.37865185737609863,0.6213481426239014,0
0,0.5901730060577393,0.40982699394226074,0
1,0.458953857421875,0.541046142578125,0
0,0.6408172249794006,0.35918280482292175,0
1,0.15575657784938812,0.8442434668540955,1
0,0.6581848859786987,0.34181511402130127,0
0,0.65973961353302,0.3402603268623352,0
0,0.5430618524551392,0.4569381773471832,0
1,0.48766955733299255,0.5123304128646851,0
0,0.674599289894104,0.3254006803035736,0
1,0.17503881454467773,0.8249611854553223,1
0,0.6563553810119629,0.34364455938339233,0
0,0.6640533208847046,0.335946649312973,0
1,0.15169170498847961,0.848308265209198,1
1,0.2853281795978546,0.7146718502044678,1
1,0.373745858669281,0.626254141330719,0
1,0.22263072431087494,0.7773692607879639,1
0,0.6461703181266785,0.3538297116756439,0
1,0.47104737162590027,0.5289526581764221,0
1,0.1500268429517746,0.849973201751709,1
0,0.6549364924430847,0.3450635075569153,0
0,0.6635894179344177,0.3364105224609375,0
0,0.6231425404548645,0.3768574893474579,0
0,0.6266539096832275,0.37334609031677246,0
0,0.6034584045410156,0.396541565656662,0
0,0.6308875679969788,0.36911246180534363,0
1,0.20513015985488892,0.7948698401451111,1
1,0.16283027827739716,0.8371697068214417,1
1,0.412312388420105,0.587687611579895,1
1,0.31803831458091736,0.681961715221405,1
0,0.6205874085426331,0.37941259145736694,0
0,0.6416229605674744,0.3583770990371704,0
1,0.1774596869945526,0.822540283203125,1
1,0.24139052629470825,0.7586094737052917,1
0,0.6218581795692444,0.3781418800354004,0
0,0.6211442947387695,0.3788556754589081,0
1,0.1873602569103241,0.8126397728919983,1
1,0.1308472603559494,0.8691527843475342,1
1,0.194583460688591,0.8054165244102478,1
1,0.45136332511901855,0.5486366748809814,1
0,0.6659323573112488,0.3340676426887512,0
1,0.1257990449666977,0.8742009997367859,1
0,0.6034485101699829,0.3965515196323395,0
1,0.1651514321565628,0.8348485827445984,1
1,0.3597263991832733,0.6402736306190491,0
1,0.32096242904663086,0.6790376305580139,1
1,0.4540655314922333,0.5459344983100891,1
1,0.16296105086803436,0.8370389938354492,1
1,0.16183927655220032,0.8381607532501221,1
0,0.6523346900939941,0.3476652503013611,1
0,0.6204498410224915,0.37955015897750854,0
1,0.3455430567264557,0.6544569730758667,1
1,0.15955676138401031,0.8404431939125061,1
0,0.6062561273574829,0.3937438726425171,0
1,0.24234656989574432,0.7576534748077393,1
1,0.47949323058128357,0.5205067992210388,0
1,0.22478044033050537,0.7752196192741394,1
1,0.17939864099025726,0.8206013441085815,1
0,0.6406559348106384,0.35934409499168396,0
0,0.5770331025123596,0.4229668974876404,0
1,0.13510552048683167,0.864894449710846,1
1,0.15782669186592102,0.8421733379364014,1
1,0.15742287039756775,0.8425771594047546,1
1,0.30963581800460815,0.6903641819953918,1
1,0.22323498129844666,0.776764988899231,1
0,0.5278438329696655,0.4721561670303345,1
0,0.6722077131271362,0.327792227268219,0
0,0.6183432936668396,0.3816567361354828,1
1,0.32083994150161743,0.6791600584983826,1
1,0.4286293387413025,0.5713706612586975,0
0,0.6530157923698425,0.34698426723480225,0
0,0.6040610671043396,0.3959389328956604,0
0,0.5649505853652954,0.4350493550300598,1
0,0.6203083395957947,0.3796916604042053,0
1,0.22260549664497375,0.7773944735527039,1
1,0.13575711846351624,0.8642429113388062,1
1,0.19423873722553253,0.8057612776756287,1
1,0.1464299112558365,0.8535701036453247,1
1,0.15414580702781677,0.8458541631698608,1
0,0.5946627259254456,0.40533727407455444,0
1,0.17898090183734894,0.8210190534591675,1
0,0.526515781879425,0.47348421812057495,0
1,0.35222598910331726,0.6477739810943604,1
0,0.6393017172813416,0.36069831252098083,0
1,0.4699729382991791,0.5300270915031433,0
0,0.56415855884552,0.4358414113521576,0
1,0.18342651426792145,0.8165735006332397,1
1,0.12255870550870895,0.8774412870407104,1
1,0.12112188339233398,0.878878116607666,1
0,0.6732485294342041,0.3267515003681183,0
0,0.6534902453422546,0.34650975465774536,0
1,0.24132868647575378,0.7586712837219238,1
0,0.6528757810592651,0.3471241891384125,0
1,0.11994714289903641,0.880052924156189,1
0,0.5515866875648499,0.44841325283050537,0
1,0.37706053256988525,0.6229394674301147,0
1,0.13287629187107086,0.8671237230300903,1
0,0.6041428446769714,0.3958571255207062,0
0,0.5935172438621521,0.4064827859401703,1
1,0.20238365232944489,0.7976163625717163,1
0,0.6002219319343567,0.3997780680656433,0
1,0.11611762642860413,0.8838824033737183,1
0,0.5706130266189575,0.4293869733810425,1
0,0.6185126304626465,0.3814873695373535,1
0,0.6441114544868469,0.3558885455131531,0
1,0.44506680965423584,0.5549331903457642,0
1,0.29447025060653687,0.7055298089981079,1
1,0.45478424429893494,0.5452157855033875,0
1,0.11702006310224533,0.8829799294471741,1
1,0.14222484827041626,0.8577751517295837,1
1,0.4022004008293152,0.5977996587753296,0
1,0.3949086666107178,0.6050912737846375,0
1,0.13362795114517212,0.8663721084594727,1
1,0.4067751467227936,0.593224823474884,0
1,0.1269436478614807,0.8730562925338745,1
1,0.4318503737449646,0.5681496262550354,1
0,0.5200010538101196,0.479998916387558,0
1,0.28169143199920654,0.7183085680007935,0
0,0.6585450768470764,0.3414548635482788,0
0,0.6615601778030396,0.33843979239463806,0
0,0.6488955616950989,0.3511044681072235,0
0,0.6713269948959351,0.32867303490638733,0
0,0.5230640769004822,0.4769359230995178,0
1,0.20381054282188416,0.7961894869804382,1
0,0.5046699643135071,0.4953300654888153,0
1,0.2607653737068176,0.7392346262931824,0
1,0.3067880868911743,0.6932119131088257,1
1,0.4944201111793518,0.5055798888206482,0
1,0.20439670979976654,0.7956032752990723,1
0,0.5168086886405945,0.4831913113594055,0
1,0.16786281764507294,0.8321371078491211,1
1,0.19742362201213837,0.8025763034820557,1
1,0.19707489013671875,0.8029251098632812,1
1,0.20155435800552368,0.7984456419944763,1
1,0.4940849542617798,0.5059150457382202,0
0,0.6470027565956116,0.3529973030090332,0
1,0.38533368706703186,0.6146662831306458,1
1,0.17050610482692719,0.8294938802719116,1
0,0.619202196598053,0.3807978630065918,0
1,0.18401917815208435,0.8159807920455933,1
0,0.6494997143745422,0.35050034523010254,0
0,0.614231288433075,0.3857687711715698,0
0,0.5334923267364502,0.4665077030658722,0
1,0.14546243846416473,0.8545375466346741,1
0,0.550421416759491,0.44957858324050903,0
1,0.28916069865226746,0.7108392715454102,1
0,0.6589755415916443,0.3410244286060333,0
1,0.4876703917980194,0.5123295783996582,0
1,0.2398613840341568,0.7601385712623596,1
1,0.10611119866371155,0.8938887715339661,1
0,0.5644686222076416,0.4355314075946808,0
0,0.6244228482246399,0.3755771219730377,0
1,0.49140939116477966,0.508590579032898,0
1,0.23766936361789703,0.7623305916786194,1
0,0.6245176196098328,0.37548235058784485,0
1,0.2897483706474304,0.7102516293525696,0
1,0.29578670859336853,0.7042133212089539,1
0,0.5431475639343262,0.45685243606567383,0
0,0.6321865320205688,0.36781349778175354,0
0,0.660968542098999,0.3390314280986786,0
1,0.2430075705051422,0.7569923996925354,1
1,0.13433566689491272,0.8656643629074097,1
1,0.22174163162708282,0.7782583832740784,1
0,0.6644508242607117,0.33554917573928833,0
1,0.3908914625644684,0.609108567237854,0
0,0.5142956376075745,0.48570436239242554,1
1,0.2454024702310562,0.754597544670105,1
1,0.3113856911659241,0.6886143088340759,1
1,0.1206117644906044,0.8793882727622986,1
0,0.6475922465324402,0.3524077534675598,0
0,0.5617120265960693,0.43828797340393066,1
1,0.3018079996109009,0.6981920003890991,0
0,0.6650572419166565,0.33494269847869873,0
1,0.3000013828277588,0.6999986171722412,0
1,0.40317896008491516,0.5968210101127625,1
0,0.557934045791626,0.442065954208374,0
1,0.1945907175540924,0.8054092526435852,1
0,0.6251892447471619,0.37481075525283813,0
0,0.5698633193969727,0.43013665080070496,0
0,0.5493468046188354,0.45065316557884216,0
0,0.59213787317276,0.4078620970249176,0
0,0.5886830687522888,0.41131696105003357,1
0,0.665846049785614,0.33415400981903076,0
1,0.16885706782341003,0.8311429619789124,0
0,0.6170748472213745,0.3829251229763031,0
1,0.19713935256004333,0.8028606176376343,1
1,0.1750427633523941,0.8249571919441223,1
1,0.1714000403881073,0.8285999894142151,1
0,0.6559379696846008,0.3440620005130768,0
1,0.16154742240905762,0.8384525775909424,1
1,0.17082394659519196,0.8291760087013245,1
0,0.6354514360427856,0.36454862356185913,0
1,0.24957601726055145,0.7504240274429321,1
1,0.14928694069385529,0.8507131338119507,1
1,0.18917225301265717,0.8108277320861816,1
0,0.6197159886360168,0.38028398156166077,0
1,0.3242226839065552,0.6757773160934448,1
1,0.13376164436340332,0.8662383556365967,1
0,0.6479654312133789,0.3520345389842987,0
1,0.18967700004577637,0.8103229999542236,1
1,0.38799428939819336,0.6120057106018066,1
1,0.11439674347639084,0.8856033086776733,1
0,0.6501747369766235,0.3498252034187317,0
0,0.6410678029060364,0.35893216729164124,1
1,0.48422566056251526,0.5157743692398071,1
1,0.48678189516067505,0.513218104839325,0
1,0.33387088775634766,0.6661291122436523,0
1,0.4912588596343994,0.5087411403656006,0
1,0.2496618628501892,0.7503381371498108,1
0,0.6369555592536926,0.3630443811416626,0
1,0.2259800136089325,0.7740199565887451,1
0,0.6372681856155396,0.36273184418678284,1
1,0.1312011033296585,0.8687989115715027,1
0,0.55656498670578,0.44343501329421997,0
1,0.1358823925256729,0.8641175627708435,1
1,0.4507734477519989,0.5492265224456787,1
0,0.6634544730186462,0.33654555678367615,0
1,0.47740861773490906,0.5225914120674133,0
0,0.509537935256958,0.490462064743042,1
1,0.16752390563488007,0.8324761390686035,1
1,0.11293647438287735,0.8870635628700256,1
0,0.5078927874565125,0.49210721254348755,0
0,0.6152642369270325,0.38473576307296753,1
1,0.3402296006679535,0.6597703695297241,0
0,0.6334255337715149,0.36657440662384033,0
0,0.6780410408973694,0.3219589591026306,0
0,0.5641181468963623,0.43588191270828247,0
0,0.5744960308074951,0.4255039691925049,0
1,0.33106985688209534,0.6689301133155823,1
1,0.157899871468544,0.8421000838279724,1
0,0.5878567099571228,0.4121432602405548,0
1,0.20983730256557465,0.7901626825332642,1
1,0.48966002464294434,0.5103399753570557,0
1,0.22996766865253448,0.7700324058532715,1
0,0.661912202835083,0.338087797164917,0
1,0.1366940289735794,0.8633059859275818,1
0,0.6123855710029602,0.3876144289970398,0
1,0.17007653415203094,0.8299234509468079,1
1,0.10750645399093628,0.892493486404419,1
0,0.6461512446403503,0.35384872555732727,0
1,0.10737430304288864,0.8926256895065308,1
1,0.21398471295833588,0.7860152721405029,0
0,0.5838390588760376,0.4161609709262848,0
1,0.11137242615222931,0.8886275887489319,1
0,0.6600422859191895,0.3399577736854553,0
0,0.6029688119888306,0.39703115820884705,0
0,0.5279481410980225,0.47205182909965515,0
1,0.275107204914093,0.724892795085907,1
0,0.6477917432785034,0.35220828652381897,0
1,0.22747167944908142,0.7725282907485962,1
1,0.11258775740861893,0.8874122500419617,1
1,0.17694470286369324,0.8230553269386292,1
0,0.6501539945602417,0.3498459756374359,0
1,0.147459477186203,0.8525404930114746,1
1,0.20255114138126373,0.7974488139152527,1
1,0.13631246984004974,0.8636875152587891,1
0,0.591546356678009,0.4084536135196686,0
0,0.6339420676231384,0.36605796217918396,0
0,0.6584817171096802,0.3415182828903198,0
1,0.37776774168014526,0.6222322583198547,0
1,0.3692679703235626,0.6307320594787598,1
1,0.43061479926109314,0.5693852305412292,0
0,0.6336480975151062,0.3663519024848938,0
0,0.6048722863197327,0.3951277732849121,0
1,0.2740703821182251,0.7259296774864197,1
1,0.14945228397846222,0.8505476713180542,1
0,0.6449636816978455,0.35503625869750977,0
1,0.2915107011795044,0.7084892988204956,0
0,0.5974200367927551,0.4025799036026001,0
0,0.6371254920959473,0.36287447810173035,0
1,0.21228711307048798,0.7877128720283508,1
1,0.20079191029071808,0.7992081046104431,1
1,0.16139808297157288,0.8386019468307495,1
0,0.6118054986000061,0.3881945013999939,0
1,0.3841058611869812,0.6158941388130188,1
0,0.567689061164856,0.43231093883514404,0
1,0.2598176896572113,0.7401823401451111,1
0,0.6603726148605347,0.33962738513946533,0
1,0.28545987606048584,0.7145401239395142,0
0,0.6185439825057983,0.38145601749420166,0
0,0.6600887775421143,0.33991125226020813,1
1,0.15476104617118835,0.845238983631134,1
1,0.1893116682767868,0.810688316822052,1
0,0.6336997747421265,0.36630022525787354,0
1,0.24011805653572083,0.7598819136619568,1
1,0.14768551290035248,0.8523144721984863,1
1,0.12903659045696259,0.8709633946418762,1
0,0.6558054089546204,0.34419453144073486,0
0,0.6309880614280701,0.36901187896728516,0
0,0.631247341632843,0.3687526285648346,0
0,0.5579308271408081,0.4420692026615143,0
1,0.17097821831703186,0.8290218114852905,1
0,0.6570757031440735,0.3429243564605713,0
0,0.6250765323638916,0.3749235272407532,0
0,0.5174351334571838,0.48256486654281616,0
0,0.6247325539588928,0.3752674460411072,0
1,0.21843266487121582,0.7815672755241394,1
0,0.5234841704368591,0.4765157699584961,0
1,0.16200624406337738,0.8379938006401062,1
1,0.13719934225082397,0.862800657749176,1
0,0.6224166750907898,0.3775832951068878,0
1,0.39344778656959534,0.606552243232727,1
1,0.23336008191108704,0.7666399478912354,1
0,0.6769843101501465,0.32301566004753113,0
0,0.6889076828956604,0.3110923171043396,0
0,0.6452587842941284,0.3547412157058716,0
0,0.54803067445755,0.45196935534477234,1
1,0.1744329333305359,0.8255670070648193,1
1,0.11170248687267303,0.8882974982261658,1
0,0.6523966193199158,0.34760338068008423,0
1,0.16604210436344147,0.833957850933075,1
1,0.18849384784698486,0.8115061521530151,1
1,0.24900761246681213,0.7509923577308655,1
1,0.1477757692337036,0.8522242903709412,1
0,0.6608969569206238,0.33910301327705383,0
0,0.6649571657180786,0.3350428640842438,0
0,0.6487175226211548,0.3512824475765228,0
0,0.6102412939071655,0.3897587060928345,0
1,0.12431507557630539,0.875684916973114,1
0,0.6526510715484619,0.3473488986492157,0
0,0.6625840067863464,0.3374159634113312,0
1,0.2560984790325165,0.7439015507698059,1
1,0.3769276738166809,0.6230722665786743,0
1,0.337192177772522,0.6628077626228333,1
1,0.14213679730892181,0.8578631281852722,1
1,0.12633256614208221,0.8736674785614014,1
1,0.14568336308002472,0.8543165922164917,1
1,0.27463382482528687,0.7253662347793579,1
0,0.6764150857925415,0.3235848546028137,0
1,0.16185586154460907,0.8381441235542297,1
1,0.45527589321136475,0.54472416639328,0
0,0.6445572376251221,0.3554427921772003,0
1,0.15249572694301605,0.8475042581558228,1
1,0.16870394349098206,0.8312960267066956,0
1,0.24393676221370697,0.7560632824897766,1
1,0.30607885122299194,0.6939212083816528,1
1,0.2606343924999237,0.7393655776977539,1
1,0.21966540813446045,0.7803345918655396,1
0,0.6586456298828125,0.3413543403148651,0
1,0.1810179054737091,0.8189821243286133,1
1,0.41004836559295654,0.5899516344070435,0
1,0.11150661110877991,0.8884933590888977,1
0,0.5948307514190674,0.40516918897628784,1
0,0.5764038562774658,0.4235961139202118,0
1,0.13206155598163605,0.8679384589195251,1
0,0.5717951059341431,0.42820486426353455,0
1,0.14378829300403595,0.8562116622924805,1
1,0.17941462993621826,0.8205853700637817,0
1,0.11900055408477783,0.8809994459152222,1
1,0.11614256352186203,0.8838574290275574,1
1,0.10823098570108414,0.8917689919471741,1
0,0.5983912348747253,0.40160876512527466,0
0,0.666921854019165,0.33307814598083496,0
0,0.6146847605705261,0.38531526923179626,0
0,0.6544927954673767,0.3455072343349457,1
1,0.1870323121547699,0.8129677176475525,1
0,0.6292305588722229,0.3707694411277771,0
1,0.14107106626033783,0.8589289784431458,1
1,0.12469951808452606,0.8753005266189575,1
0,0.550822377204895,0.44917768239974976,0
0,0.6788623929023743,0.3211376368999481,0
1,0.14679934084415436,0.8532007336616516,1
0,0.6758497357368469,0.3241502344608307,0
1,0.12704356014728546,0.872956395149231,1
0,0.6279700398445129,0.3720299303531647,0
0,0.654987096786499,0.3450128734111786,0
1,0.11349879950284958,0.8865011930465698,1
0,0.6555056571960449,0.34449440240859985,0
0,0.6646239757537842,0.3353760242462158,0
0,0.6027169227600098,0.39728304743766785,0
1,0.3999840021133423,0.6000159978866577,0
1,0.36073535680770874,0.6392646431922913,0
1,0.23692399263381958,0.7630760073661804,1
0,0.6092639565467834,0.39073601365089417,0
1,0.13840363919734955,0.8615963459014893,1
1,0.33411702513694763,0.6658830046653748,1
1,0.49509337544441223,0.5049066543579102,0
0,0.6570475697517395,0.3429523706436157,0
1,0.46349474787712097,0.5365052819252014,1
0,0.5840317606925964,0.41596829891204834,0
1,0.16959750652313232,0.8304024934768677,1
1,0.2663971781730652,0.7336028814315796,1
1,0.1978575587272644,0.8021423816680908,1
0,0.5523656606674194,0.44763439893722534,0
1,0.42208772897720337,0.5779122710227966,0
0,0.6341531276702881,0.3658469021320343,0
0,0.6729488968849182,0.3270511329174042,0
1,0.3182581961154938,0.6817418336868286,1
0,0.6393889784812927,0.36061108112335205,0
0,0.5549741387367249,0.44502589106559753,0
1,0.19977949559688568,0.8002204895019531,1
0,0.6754254102706909,0.3245745599269867,1
1,0.47112607955932617,0.5288739204406738,0
1,0.17247867584228516,0.8275213837623596,1
1,0.15014725923538208,0.8498526811599731,1
1,0.11610311269760132,0.8838968276977539,1
1,0.2686192989349365,0.7313807010650635,1
1,0.23775532841682434,0.762244701385498,1
1,0.17955617606639862,0.8204438090324402,1
0,0.6268596053123474,0.3731403350830078,1
1,0.4101625978946686,0.589837372303009,1
1,0.1462509036064148,0.8537490963935852,1
1,0.3427114188671112,0.6572886109352112,1
1,0.4668889045715332,0.5331110954284668,1
0,0.6140872240066528,0.38591283559799194,0
0,0.6406441926956177,0.3593558371067047,0
0,0.5947161316871643,0.4052838981151581,0
0,0.5839676856994629,0.4160322844982147,0
1,0.14032422006130219,0.8596757650375366,1
1,0.398866206407547,0.6011337637901306,0
1,0.1167575940489769,0.8832424283027649,1
0,0.5459027886390686,0.4540972113609314,0
1,0.13830691576004028,0.8616930842399597,1
0,0.6218039393424988,0.3781960904598236,0
1,0.1785135567188263,0.8214864730834961,1
0,0.6199408173561096,0.38005921244621277,0
1,0.2489498108625412,0.7510501742362976,1
1,0.3286628723144531,0.6713370680809021,0
1,0.20801472663879395,0.791985273361206,1
0,0.5124189853668213,0.4875810146331787,0
1,0.1929016411304474,0.8070983290672302,1
1,0.17024464905261993,0.8297553062438965,0
0,0.6125738024711609,0.3874261677265167,0
0,0.5303294658660889,0.46967053413391113,1
1,0.2216147929430008,0.7783852219581604,1
1,0.11567892134189606,0.8843210935592651,1
1,0.46759167313575745,0.5324082970619202,1
1,0.14416758716106415,0.8558323979377747,1
1,0.12115413695573807,0.8788458108901978,1
0,0.6230775713920593,0.3769223988056183,0
0,0.6149517893791199,0.38504815101623535,0
