pred,p0,p1,label
1,0.3946877419948578,0.6053122878074646,0
1,0.4856458008289337,0.5143542289733887,0
0,0.535938024520874,0.46406200528144836,0
1,0.4111739695072174,0.588826060295105,1
1,0.19535882771015167,0.8046411871910095,0
1,0.2092219591140747,0.7907780408859253,1
0,0.5182094573974609,0.48179054260253906,0
1,0.4544762372970581,0.5455238223075867,0
1,0.4189184010028839,0.5810816287994385,0
1,0.3520461618900299,0.6479538679122925,0
0,0.5426785349845886,0.4573214054107666,1
0,0.5776581168174744,0.42234185338020325,0
1,0.28541457653045654,0.7145854234695435,0
0,0.5540069937705994,0.44599297642707825,0
1,0.17807847261428833,0.8219214677810669,1
1,0.23156829178333282,0.7684317231178284,1
1,0.22771799564361572,0.7722820043563843,1
1,0.4155297577381134,0.584470272064209,0
1,0.31811946630477905,0.681880533695221,1
1,0.2918878197669983,0.7081121802330017,1
0,0.5795692205429077,0.4204307794570923,0
1,0.3681717813014984,0.631828248500824,1
1,0.15674254298210144,0.843257486820221,1
1,0.2685105800628662,0.7314894199371338,1
1,0.49314022064208984,0.5068598389625549,0
1,0.38868188858032227,0.6113181710243225,1
1,0.15793420374393463,0.8420658111572266,1
1,0.4662952721118927,0.5337046980857849,0
1,0.22155284881591797,0.778447151184082,1
0,0.5150448083877563,0.48495519161224365,1
1,0.12753695249557495,0.8724629878997803,1
0,0.5462195873260498,0.4537803828716278,0
0,0.5675434470176697,0.4324565827846527,1
0,0.5097101330757141,0.4902898669242859,1
1,0.28499868512153625,0.7150012850761414,0
1,0.31623131036758423,0.6837687492370605,0
0,0.5123459696769714,0.4876540005207062,0
1,0.471479594707489,0.528520405292511,1
1,0.4926570951938629,0.5073429346084595,0
1,0.1675013303756714,0.8324986696243286,1
0,0.5501044988632202,0.4498955011367798,1
1,0.20043614506721497,0.7995638251304626,1
1,0.466539204120636,0.533460795879364,0
1,0.15497377514839172,0.8450262546539307,1
0,0.5267206430435181,0.4732793867588043,1
0,0.5656364560127258,0.4343635141849518,0
1,0.4433194100856781,0.5566806197166443,0
0,0.5266116261482239,0.4733884334564209,1
1,0.16853083670139313,0.8314691781997681,1
1,0.45747825503349304,0.5425217747688293,1
1,0.27569380402565,0.7243062257766724,0
0,0.5372869968414307,0.46271300315856934,1
0,0.526863157749176,0.4731367826461792,0
1,0.4583803713321686,0.541619598865509,0
0,0.5787729620933533,0.4212270677089691,0
1,0.4407905042171478,0.5592095255851746,0
1,0.33150309324264526,0.6684969067573547,0
1,0.3033316135406494,0.6966683864593506,1
1,0.27973225712776184,0.7202677130699158,1
1,0.407723069190979,0.592276930809021,0
1,0.40167611837387085,0.5983238816261292,1
1,0.41408571600914,0.5859143137931824,0
1,0.39561325311660767,0.6043867468833923,1
0,0.574066698551178,0.42593327164649963,0
1,0.26217448711395264,0.7378255128860474,1
1,0.4337629973888397,0.5662369728088379,0
1,0.19958370923995972,0.8004163503646851,1
1,0.14195790886878967,0.8580420613288879,1
1,0.4966740012168884,0.5033260583877563,0
1,0.12745271623134613,0.8725472092628479,1
1,0.462783545255661,0.5372164249420166,0
1,0.47583362460136414,0.5241664052009583,0
1,0.1638822704553604,0.8361177444458008,1
0,0.563104510307312,0.43689554929733276,0
1,0.46802061796188354,0.5319793820381165,0
0,0.5270036458969116,0.4729963541030884,0
1,0.4322212040424347,0.5677787661552429,1
0,0.5557224154472351,0.4442775845527649,0
1,0.32464098930358887,0.6753590106964111,1
1,0.13534706830978394,0.8646528720855713,1
1,0.20163440704345703,0.798365592956543,1
0,0.5583917498588562,0.4416082203388214,0
1,0.21118514239788055,0.7888148427009583,1
1,0.14333610236644745,0.8566638827323914,1
1,0.16718173027038574,0.8328182697296143,1
1,0.41583651304244995,0.58416348695755,0
0,0.5483424067497253,0.45165759325027466,0
0,0.5285047888755798,0.4714951515197754,0
1,0.20752418041229248,0.7924757599830627,0
1,0.44567275047302246,0.5543272495269775,1
1,0.43184661865234375,0.5681533813476562,0
0,0.5032156705856323,0.4967842996120453,0
1,0.4802510738372803,0.5197489857673645,0
1,0.17422500252723694,0.8257749676704407,1
1,0.27823442220687866,0.7217655777931213,1
0,0.5063954591751099,0.49360451102256775,0
1,0.14157992601394653,0.8584200739860535,0
0,0.5048330426216125,0.4951668977737427,0
0,0.5524375438690186,0.44756245613098145,0
1,0.30885496735572815,0.6911450028419495,1
1,0.3306945860385895,0.6693053841590881,1
1,0.44279465079307556,0.5572053790092468,1
0,0.562079131603241,0.43792086839675903,0
1,0.35880935192108154,0.6411907076835632,1
1,0.47676175832748413,0.5232382416725159,0
1,0.4385540783405304,0.561445951461792,1
0,0.5457550883293152,0.4542448818683624,0
1,0.2907840609550476,0.7092159390449524,0
0,0.5474791526794434,0.45252081751823425,0
0,0.5724753141403198,0.4275246858596802,1
1,0.14103324711322784,0.8589667081832886,1
1,0.2682096064090729,0.7317903637886047,1
1,0.4866235554218292,0.5133764147758484,0
1,0.42570760846138,0.5742924213409424,1
1,0.2616479694843292,0.7383520603179932,1
1,0.22677597403526306,0.7732239961624146,1
0,0.5544313192367554,0.44556868076324463,0
1,0.3890690505504608,0.6109309792518616,0
0,0.5273944139480591,0.47260555624961853,0
0,0.5132094025611877,0.48679062724113464,0
1,0.14577746391296387,0.8542225360870361,1
0,0.5228551626205444,0.4771448075771332,0
0,0.5360406637191772,0.46395933628082275,0
1,0.44572535157203674,0.5542746186256409,0
0,0.5628496408462524,0.43715035915374756,0
1,0.20717684924602509,0.7928231358528137,1
1,0.4855431020259857,0.5144568681716919,0
1,0.3563743531703949,0.6436256170272827,1
1,0.24064236879348755,0.7593575716018677,1
1,0.4872364401817322,0.5127635598182678,0
1,0.4615933895111084,0.5384065508842468,1
1,0.49114301800727844,0.5088569521903992,1
0,0.5517250299453735,0.44827502965927124,0
0,0.5794912576675415,0.4205086827278137,0
0,0.5300695896148682,0.46993038058280945,0
0,0.5312532782554626,0.46874669194221497,1
1,0.23462192714214325,0.7653780579566956,1
1,0.1513112336397171,0.8486887812614441,1
0,0.5367960333824158,0.4632039964199066,0
1,0.37769222259521484,0.6223077774047852,1
1,0.30396556854248047,0.6960343718528748,1
1,0.237321138381958,0.762678861618042,1
1,0.16142399609088898,0.8385760188102722,1
0,0.572940468788147,0.42705950140953064,0
0,0.5379732847213745,0.4620267450809479,0
0,0.526900589466095,0.4730994701385498,0
1,0.37345728278160095,0.6265426874160767,0
1,0.20043614506721497,0.7995638251304626,1
0,0.5187986493110657,0.4812013506889343,0
0,0.5757068395614624,0.4242931306362152,0
0,0.5151659250259399,0.48483407497406006,1
1,0.35298123955726624,0.6470187306404114,0
1,0.32878047227859497,0.671219527721405,1
1,0.32070815563201904,0.679291844367981,1
1,0.15227293968200684,0.8477270007133484,1
1,0.30979597568511963,0.6902040243148804,1
0,0.5110470652580261,0.4889529049396515,1
0,0.5372268557548523,0.4627731144428253,0
1,0.38875022530555725,0.6112498044967651,1
1,0.3873177766799927,0.6126822233200073,0
0,0.5195183157920837,0.48048165440559387,0
1,0.14161379635334015,0.8583861589431763,1
1,0.36190298199653625,0.6380969882011414,0
1,0.2629703879356384,0.7370295524597168,1
1,0.3497011065483093,0.6502989530563354,1
1,0.4170181453227997,0.5829818844795227,1
1,0.4500948488712311,0.5499051809310913,1
0,0.5408006310462952,0.4591993987560272,0
1,0.46594324707984924,0.5340567827224731,1
1,0.26643404364585876,0.7335659265518188,0
1,0.2391800582408905,0.7608199119567871,1
0,0.5056724548339844,0.4943275451660156,1
0,0.5452221035957336,0.45477789640426636,0
1,0.18242967128753662,0.8175703883171082,1
0,0.5093554258346558,0.4906446039676666,0
1,0.39332443475723267,0.6066755056381226,1
1,0.15906120836734772,0.8409387469291687,0
1,0.12635871767997742,0.873641312122345,1
1,0.3746955096721649,0.6253045201301575,1
1,0.15864968299865723,0.8413503766059875,1
1,0.499621719121933,0.5003782510757446,0
0,0.5679756999015808,0.4320243000984192,0
1,0.37514981627464294,0.6248502135276794,0
0,0.5548535585403442,0.44514644145965576,1
1,0.18841224908828735,0.8115876913070679,1
0,0.5407117009162903,0.4592883288860321,0
1,0.23377524316310883,0.76622474193573,1
1,0.23680925369262695,0.763190746307373,1
1,0.426989883184433,0.5730101466178894,0
1,0.47342127561569214,0.5265787243843079,0
1,0.2575152516365051,0.7424847483634949,1
0,0.5442875623703003,0.45571237802505493,0
1,0.15313886106014252,0.8468611836433411,1
1,0.428879052400589,0.5711209177970886,0
1,0.36554980278015137,0.6344501972198486,0
1,0.14771851897239685,0.8522815108299255,1
0,0.5696306228637695,0.43036943674087524,0
0,0.5286795496940613,0.4713204503059387,0
1,0.48039913177490234,0.5196008682250977,0
1,0.34778961539268494,0.6522104144096375,0
1,0.19055257737636566,0.8094474077224731,0
1,0.43674424290657043,0.5632557272911072,1
1,0.4466745853424072,0.5533254146575928,0
1,0.1936638504266739,0.8063361048698425,1
1,0.38254502415657043,0.6174549460411072,1
1,0.2964472472667694,0.703552782535553,0
0,0.5673888325691223,0.4326111376285553,0
1,0.4923677146434784,0.5076322555541992,1
1,0.4473809003829956,0.5526190996170044,0
1,0.18345622718334198,0.8165437579154968,1
1,0.38941144943237305,0.610588550567627,1
1,0.3702876567840576,0.6297123432159424,1
1,0.3680918514728546,0.631908118724823,0
1,0.3477398753166199,0.6522601246833801,0
1,0.37136632204055786,0.6286336183547974,0
0,0.5752426981925964,0.42475733160972595,0
1,0.3811939060688019,0.6188061237335205,1
1,0.4787121117115021,0.5212878584861755,0
1,0.37931931018829346,0.6206807494163513,0
1,0.29876527190208435,0.7012346982955933,1
0,0.5536422729492188,0.44635772705078125,1
1,0.46769341826438904,0.5323066115379333,0
1,0.21820302307605743,0.7817969918251038,1
1,0.22155410051345825,0.7784458994865417,1
1,0.15563057363033295,0.8443694710731506,1
1,0.20552082359790802,0.7944791913032532,1
1,0.38912340998649597,0.6108765602111816,1
1,0.3356894850730896,0.6643105745315552,1
1,0.49652981758117676,0.5034701824188232,1
0,0.5453386306762695,0.4546613395214081,1
1,0.22438310086727142,0.7756168246269226,1
1,0.2993622422218323,0.7006377577781677,1
1,0.2781202793121338,0.721879780292511,1
1,0.3364683985710144,0.6635316014289856,0
1,0.49940958619117737,0.500590443611145,0
1,0.4862287938594818,0.5137712359428406,0
1,0.49840211868286133,0.5015978813171387,0
1,0.2728426158428192,0.7271573543548584,1
1,0.40298858284950256,0.5970114469528198,0
1,0.17800553143024445,0.8219944834709167,1
1,0.2960491180419922,0.7039508819580078,0
1,0.12911053001880646,0.8708894848823547,1
1,0.4434380829334259,0.5565618872642517,0
1,0.4347729980945587,0.5652270317077637,1
1,0.48910239338874817,0.5108975768089294,0
1,0.24991348385810852,0.7500864863395691,1
1,0.2229938805103302,0.7770061492919922,0
1,0.3241507411003113,0.6758492588996887,1
0,0.5374213457107544,0.46257859468460083,0
1,0.2939395308494568,0.7060604691505432,1
1,0.1512313336133957,0.8487686514854431,0
1,0.49898025393486023,0.5010197758674622,0
1,0.49746978282928467,0.5025302171707153,1
1,0.40773722529411316,0.5922628045082092,1
1,0.13831551373004913,0.8616845011711121,1
0,0.5041648745536804,0.4958351254463196,1
1,0.2003457397222519,0.7996542453765869,1
1,0.20259642601013184,0.7974035739898682,1
0,0.5154358148574829,0.4845641553401947,0
1,0.4420103430747986,0.5579896569252014,0
