pred,p0,p1,label
1,0.1077253445982933,0.8922746777534485,1
0,0.7115146517753601,0.2884853780269623,1
1,0.16221721470355988,0.8377827405929565,0
1,0.23130829632282257,0.7686917185783386,0
1,0.09698403626680374,0.9030159115791321,1
0,0.8037978410720825,0.1962021142244339,0
1,0.09580515325069427,0.9041948318481445,1
0,0.6068932414054871,0.3931067883968353,1
1,0.09344656765460968,0.9065533876419067,1
1,0.09784495830535889,0.9021549820899963,1
1,0.10367093235254288,0.8963291049003601,0
1,0.4383191168308258,0.5616809129714966,0
1,0.09530600160360336,0.9046940207481384,1
1,0.1280965656042099,0.8719034194946289,1
1,0.10067235678434372,0.8993276357650757,1
1,0.17473982274532318,0.8252601623535156,1
1,0.492166668176651,0.5078333616256714,0
1,0.19999557733535767,0.8000044226646423,1
1,0.3011632561683655,0.6988367438316345,0
1,0.28552600741386414,0.7144739627838135,1
1,0.10128216445446014,0.8987178206443787,1
1,0.13431602716445923,0.865683913230896,1
1,0.09360282868146896,0.9063971638679504,1
1,0.4380303621292114,0.5619696378707886,1
1,0.1102343499660492,0.8897656202316284,0
1,0.11598624289035797,0.8840137720108032,1
1,0.12236089259386063,0.87763911485672,0
1,0.0946451723575592,0.9053548574447632,1
1,0.1094370037317276,0.8905629515647888,0
1,0.10363118350505829,0.8963688015937805,1
0,0.6550848484039307,0.3449151813983917,0
0,0.7569652199745178,0.24303476512432098,0
1,0.4074069857597351,0.5925930142402649,1
1,0.09849391877651215,0.9015061259269714,1
0,0.8017981648445129,0.19820185005664825,0
0,0.6957784295082092,0.30422157049179077,0
1,0.09582271426916122,0.9041773080825806,1
1,0.09703589975833893,0.9029641151428223,1
1,0.10363169759511948,0.8963682651519775,0
1,0.28799155354499817,0.7120084762573242,1
1,0.34260788559913635,0.6573920845985413,1
1,0.10728073865175247,0.8927192687988281,1
1,0.09755883365869522,0.9024412035942078,1
1,0.09536485373973846,0.9046351909637451,1
0,0.5677071809768677,0.43229278922080994,0
0,0.7995651364326477,0.20043489336967468,0
0,0.5110228657722473,0.4889771640300751,0
0,0.7771966457366943,0.22280342876911163,0
1,0.15527266263961792,0.8447273373603821,0
0,0.5744680762290955,0.42553192377090454,0
0,0.634567379951477,0.3654325604438782,1
0,0.7576457858085632,0.24235421419143677,1
0,0.7636542916297913,0.23634567856788635,0
1,0.09772550314664841,0.9022744297981262,1
0,0.6039121747016907,0.39608779549598694,0
1,0.10087111592292786,0.8991288542747498,0
1,0.10649283975362778,0.893507182598114,1
1,0.10792891681194305,0.8920710682868958,1
1,0.09712426364421844,0.9028757810592651,1
1,0.09629692882299423,0.9037031531333923,1
1,0.1441650092601776,0.8558350205421448,1
0,0.5839846730232239,0.4160153269767761,0
1,0.10157030820846558,0.8984297513961792,1
1,0.09716236591339111,0.9028376936912537,1
1,0.09478558599948883,0.9052143692970276,1
1,0.09570534527301788,0.9042946696281433,1
1,0.24736329913139343,0.752636730670929,0
1,0.09804511815309525,0.9019548892974854,1
1,0.13505005836486816,0.8649499416351318,1
1,0.09500975161790848,0.9049902558326721,1
1,0.092842236161232,0.9071577787399292,1
1,0.09729963541030884,0.9027003049850464,1
1,0.40374287962913513,0.5962571501731873,1
0,0.8060465455055237,0.19395339488983154,0
1,0.09659534692764282,0.9034046530723572,1
1,0.3578331172466278,0.6421668529510498,1
0,0.800999641418457,0.19900037348270416,0
1,0.09355127811431885,0.9064487218856812,1
0,0.5777314305305481,0.4222685694694519,0
0,0.5539448857307434,0.446055144071579,1
0,0.6255095601081848,0.3744904398918152,1
1,0.10839445143938065,0.8916054964065552,1
0,0.7982320785522461,0.20176798105239868,0
1,0.2641366124153137,0.7358633279800415,0
1,0.09948054701089859,0.9005194306373596,1
1,0.11010189354419708,0.8898981213569641,1
1,0.09458303451538086,0.9054169058799744,1
0,0.5524587035179138,0.4475412964820862,1
1,0.09494846314191818,0.905051589012146,1
0,0.6913468241691589,0.30865317583084106,0
0,0.7697460055351257,0.23025399446487427,0
1,0.0968976616859436,0.9031023383140564,1
1,0.1975771188735962,0.8024229407310486,1
1,0.12439903616905212,0.8756009340286255,1
1,0.11120327562093735,0.8887968063354492,1
0,0.5999881029129028,0.4000118672847748,1
0,0.5189198851585388,0.4810800850391388,0
0,0.7885748744010925,0.21142514050006866,1
1,0.10839477181434631,0.8916051983833313,0
1,0.19895467162132263,0.8010453581809998,1
1,0.11491508781909943,0.885084867477417,1
1,0.11979354918003082,0.8802064657211304,1
1,0.45015907287597656,0.5498409271240234,0
1,0.13095983862876892,0.8690401315689087,1
1,0.09461867809295654,0.9053813219070435,1
1,0.14710178971290588,0.8528982400894165,1
1,0.10182461142539978,0.8981754183769226,1
1,0.157854363322258,0.8421456813812256,1
0,0.687898576259613,0.31210148334503174,0
1,0.09691006690263748,0.9030898809432983,1
1,0.10338419675827026,0.896615743637085,1
1,0.09552838653326035,0.9044716358184814,1
0,0.8031077980995178,0.19689220190048218,0
1,0.42693856358528137,0.573061466217041,1
1,0.1066637858748436,0.893336296081543,1
0,0.7582120299339294,0.24178798496723175,0
1,0.10703588277101517,0.8929640650749207,1
1,0.11900285631418228,0.8809971213340759,1
1,0.13328702747821808,0.8667129874229431,0
1,0.09428882598876953,0.9057111740112305,1
0,0.5478934645652771,0.4521065354347229,1
1,0.49830707907676697,0.5016928911209106,1
1,0.11395243555307388,0.8860476016998291,1
1,0.09494747221469879,0.9050525426864624,1
0,0.8085113167762756,0.19148872792720795,0
1,0.17035451531410217,0.8296454548835754,0
1,0.09574516862630844,0.9042547941207886,1
1,0.09533124417066574,0.9046687483787537,1
1,0.09541283547878265,0.9045872092247009,1
1,0.10219282656908035,0.8978071212768555,1
0,0.7837435603141785,0.21625643968582153,0
1,0.32422104477882385,0.6757789254188538,1
1,0.43676215410232544,0.5632378458976746,0
1,0.10719829797744751,0.8928017616271973,0
1,0.09536024183034897,0.9046397805213928,1
1,0.13404580950737,0.8659541606903076,1
0,0.7428748607635498,0.2571251690387726,0
1,0.09508256614208221,0.9049174189567566,1
1,0.11715010553598404,0.8828498721122742,1
1,0.09667002409696579,0.9033300280570984,1
1,0.09646513313055038,0.9035348296165466,1
1,0.0953870639204979,0.9046129584312439,1
0,0.7614056468009949,0.23859433829784393,0
1,0.10788829624652863,0.8921116590499878,1
1,0.09652542322874069,0.9034745693206787,1
0,0.7568380832672119,0.24316193163394928,0
0,0.6728652119636536,0.32713478803634644,0
1,0.10989613085985184,0.8901038765907288,1
1,0.09962521493434906,0.9003747701644897,0
0,0.7668362259864807,0.2331637740135193,0
1,0.29288530349731445,0.7071146965026855,0
1,0.10419381409883499,0.8958061933517456,1
0,0.6514385342597961,0.3485614061355591,0
1,0.09526780992746353,0.9047321677207947,1
1,0.11478667706251144,0.885213315486908,0
0,0.7988575100898743,0.20114251971244812,0
1,0.24469506740570068,0.7553048729896545,0
1,0.12068208307027817,0.8793179392814636,1
1,0.09515850245952606,0.9048414826393127,1
1,0.09395025670528412,0.9060497283935547,1
1,0.09682849049568176,0.9031714797019958,1
1,0.10017118602991104,0.8998287916183472,1
1,0.09532362967729568,0.9046763777732849,1
0,0.781622588634491,0.2183774709701538,0
0,0.5860732197761536,0.4139268100261688,0
1,0.0939316675066948,0.9060683250427246,1
1,0.09326696395874023,0.9067330360412598,1
0,0.7112499475479126,0.288750022649765,0
0,0.7413297891616821,0.25867021083831787,0
0,0.7767393589019775,0.22326065599918365,0
1,0.29159849882125854,0.7084015011787415,1
0,0.7558045983314514,0.2441953718662262,0
1,0.09285067766904831,0.9071493744850159,1
1,0.10529211163520813,0.8947079181671143,1
1,0.12544243037700653,0.8745575547218323,1
1,0.12395810335874557,0.8760419487953186,1
1,0.18338437378406525,0.816615641117096,1
0,0.7997572422027588,0.20024274289608002,0
1,0.12496017664670944,0.8750398755073547,1
0,0.7602944374084473,0.23970559239387512,0
1,0.16537316143512726,0.8346267938613892,1
1,0.10815595090389252,0.8918440937995911,1
1,0.33460286259651184,0.6653971076011658,1
1,0.09439993649721146,0.9056000709533691,1
0,0.6642295718193054,0.3357703983783722,0
1,0.0943741723895073,0.9056258201599121,1
1,0.12215286493301392,0.8778471350669861,0
1,0.11646943539381027,0.8835306167602539,1
1,0.09534913301467896,0.9046509265899658,1
0,0.7990949749946594,0.2009049952030182,0
1,0.09504995495080948,0.9049500226974487,1
1,0.16621342301368713,0.8337865471839905,1
1,0.09474422037601471,0.9052557945251465,1
1,0.1755715161561966,0.8244284987449646,1
0,0.7403793334960938,0.25962066650390625,0
1,0.11055174469947815,0.8894482851028442,1
1,0.09471805393695831,0.9052819609642029,1
1,0.1270989328622818,0.8729010820388794,0
1,0.10166318714618683,0.8983368277549744,1
1,0.10643082857131958,0.8935692310333252,0
1,0.1081591472029686,0.8918408751487732,0
1,0.10362967103719711,0.8963702917098999,1
1,0.11400157958269119,0.8859983682632446,1
1,0.4308830201625824,0.56911700963974,0
1,0.21410994231700897,0.7858901023864746,1
1,0.10606928169727325,0.8939306735992432,1
1,0.0998983308672905,0.9001016616821289,1
1,0.32858672738075256,0.6714133024215698,1
1,0.18249529600143433,0.8175047039985657,0
1,0.169991135597229,0.8300089240074158,1
0,0.6700542569160461,0.32994574308395386,1
1,0.09322068095207214,0.9067792892456055,1
1,0.4902379810810089,0.5097619891166687,1
1,0.10333587974309921,0.8966641426086426,1
1,0.09547659009695053,0.9045234322547913,1
0,0.7640054821968079,0.23599451780319214,0
1,0.299275666475296,0.7007243633270264,1
1,0.357962042093277,0.6420379877090454,0
0,0.6189720630645752,0.3810279071331024,0
1,0.10784951597452164,0.8921504616737366,0
1,0.10381701588630676,0.8961830139160156,1
1,0.09769808501005173,0.9023019075393677,1
1,0.11550835520029068,0.8844916224479675,1
1,0.09535975009202957,0.904640257358551,1
0,0.5939972400665283,0.4060027599334717,1
1,0.0965939611196518,0.903406023979187,1
0,0.7284534573554993,0.27154651284217834,0
1,0.10348864644765854,0.8965113162994385,1
0,0.7922115325927734,0.20778846740722656,0
1,0.10672686249017715,0.893273115158081,1
1,0.09527858346700668,0.9047214388847351,1
0,0.6591835618019104,0.340816468000412,0
1,0.1627163589000702,0.8372836709022522,0
1,0.11305917799472809,0.8869407773017883,1
1,0.09527488052845001,0.9047251343727112,1
1,0.2424432933330536,0.7575567364692688,0
1,0.13503117859363556,0.8649688363075256,1
0,0.6225624680519104,0.3774375021457672,0
0,0.6954723596572876,0.3045276701450348,0
0,0.7583151459693909,0.2416848987340927,0
1,0.09794409573078156,0.9020559787750244,1
0,0.6977280974388123,0.30227184295654297,0
1,0.22973120212554932,0.7702687978744507,1
1,0.10012656450271606,0.8998734951019287,1
0,0.6431306600570679,0.35686933994293213,0
1,0.09357497841119766,0.9064249992370605,1
1,0.104985311627388,0.8950146436691284,1
1,0.09840624779462814,0.901593804359436,1
1,0.09466923773288727,0.9053307175636292,1
1,0.20890553295612335,0.7910944223403931,1
1,0.1030622199177742,0.8969377875328064,1
1,0.10283727943897247,0.8971627354621887,1
1,0.11774653196334839,0.8822534680366516,1
0,0.7468241453170776,0.2531758248806,0
1,0.20087024569511414,0.7991297245025635,1
1,0.099770188331604,0.900229811668396,1
0,0.7424286007881165,0.25757136940956116,0
0,0.5794358253479004,0.4205641448497772,1
0,0.8055911660194397,0.1944088190793991,0
0,0.6549118757247925,0.34508806467056274,0
1,0.31628575921058655,0.6837142109870911,1
1,0.0965924933552742,0.9034075736999512,1
1,0.11504515260457993,0.8849548101425171,1
1,0.1175578385591507,0.8824421763420105,1
1,0.37059199810028076,0.6294080018997192,1
1,0.3502577245235443,0.6497422456741333,0
1,0.1592865288257599,0.8407135009765625,1
1,0.217621847987175,0.7823781967163086,1
1,0.10284171998500824,0.8971582055091858,1
0,0.6744037866592407,0.3255961537361145,1
1,0.17793872952461243,0.82206130027771,1
1,0.1340152621269226,0.8659847378730774,1
1,0.09625384211540222,0.9037461876869202,1
0,0.5090049505233765,0.49099504947662354,0
1,0.11987482011318207,0.8801252245903015,1
0,0.6975681185722351,0.30243194103240967,1
1,0.12602655589580536,0.8739734888076782,1
0,0.7181901335716248,0.28180983662605286,1
1,0.09599735587835312,0.9040026664733887,1
1,0.09931936115026474,0.900680661201477,1
0,0.6342645883560181,0.3657354414463043,0
1,0.14578485488891602,0.854215145111084,1
1,0.10112524032592773,0.8988747000694275,1
1,0.3653467893600464,0.6346532106399536,1
1,0.1375565081834793,0.8624434471130371,0
1,0.09597033262252808,0.9040296673774719,1
1,0.13392098248004913,0.8660790920257568,0
0,0.7407905459403992,0.25920939445495605,0
1,0.30044373869895935,0.699556291103363,1
0,0.8050488233566284,0.194951131939888,0
1,0.0957387238740921,0.9042612910270691,1
1,0.09488305449485779,0.9051169753074646,1
1,0.3982583284378052,0.60174161195755,1
1,0.09852568805217743,0.9014742970466614,1
0,0.5112925171852112,0.48870745301246643,1
0,0.5916556119918823,0.4083443582057953,0
1,0.13591380417346954,0.8640861511230469,1
1,0.10306677222251892,0.8969331979751587,1
1,0.09840074181556702,0.9015992283821106,1
1,0.11680018156766891,0.8831998109817505,1
0,0.8039141893386841,0.19608579576015472,0
0,0.6159261465072632,0.3840738534927368,0
1,0.11690640449523926,0.8830936551094055,1
1,0.0944768637418747,0.9055231213569641,1
0,0.8028654456138611,0.19713455438613892,0
0,0.594876766204834,0.405123233795166,1
1,0.14001479744911194,0.8599852323532104,0
1,0.13947424292564392,0.8605257272720337,0
1,0.09693573415279388,0.9030642509460449,1
1,0.10208167880773544,0.8979183435440063,0
0,0.666319727897644,0.33368024230003357,0
1,0.12086112797260284,0.8791388869285583,0
1,0.11419091373682022,0.8858091235160828,1
1,0.09527967870235443,0.9047202467918396,1
0,0.5234585404396057,0.47654151916503906,0
0,0.6334375143051147,0.36656245589256287,0
1,0.10468102991580963,0.8953189849853516,0
1,0.2778153121471405,0.7221846580505371,1
1,0.09392289817333221,0.9060771465301514,1
0,0.7302523851394653,0.26974761486053467,1
0,0.589202344417572,0.41079768538475037,0
1,0.09656183421611786,0.9034382104873657,1
1,0.09429069608449936,0.9057093262672424,1
1,0.23871532082557678,0.7612846493721008,1
1,0.09742338210344315,0.9025765657424927,1
0,0.5060598850250244,0.4939401149749756,1
1,0.0996396616101265,0.9003603458404541,1
1,0.09612304717302322,0.9038769602775574,1
0,0.6097967624664307,0.39020323753356934,1
1,0.10392628610134125,0.8960736989974976,1
0,0.8117179274559021,0.18828211724758148,0
0,0.6650422811508179,0.33495765924453735,0
1,0.10423123836517334,0.8957687020301819,1
1,0.09535505622625351,0.9046449661254883,1
1,0.11022733896970749,0.8897727131843567,0
1,0.0947587788105011,0.9052412509918213,1
0,0.7738946676254272,0.22610537707805634,0
0,0.7794546484947205,0.22054536640644073,0
1,0.10671841353178024,0.8932815790176392,1
1,0.09511978924274445,0.9048802256584167,1
1,0.17606982588768005,0.8239302039146423,1
0,0.6130467653274536,0.3869532644748688,0
0,0.805050790309906,0.1949492245912552,1
1,0.10018928349018097,0.8998107314109802,1
1,0.15030714869499207,0.8496928811073303,0
0,0.7738741040229797,0.22612585127353668,0
1,0.09993790090084076,0.9000621438026428,0
0,0.6200785636901855,0.37992146611213684,0
1,0.4404463768005371,0.5595536231994629,0
0,0.6006596088409424,0.39934033155441284,1
0,0.7412163615226746,0.25878363847732544,0
0,0.7825334072113037,0.2174665331840515,0
1,0.10103187710046768,0.8989681601524353,0
0,0.5010560750961304,0.49894392490386963,1
0,0.5770721435546875,0.4229278266429901,0
1,0.1054595410823822,0.8945404887199402,1
