pred,p0,p1,label
1,0.03268434852361679,0.967315673828125,1
1,0.46264365315437317,0.5373563766479492,0
0,0.883761465549469,0.11623858660459518,0
1,0.015818554908037186,0.9841815233230591,1
1,0.017133552581071854,0.9828664660453796,1
1,0.07730806618928909,0.9226920008659363,1
0,0.9649054408073425,0.03509461134672165,0
1,0.018152156844735146,0.981847882270813,1
0,0.9642494916915894,0.03575049340724945,0
1,0.016576727852225304,0.9834232330322266,1
1,0.020125163719058037,0.9798749089241028,1
0,0.9438419938087463,0.05615799129009247,0
1,0.01880730874836445,0.9811927080154419,1
0,0.9017621278762817,0.09823782742023468,0
0,0.8795040845870972,0.12049588561058044,0
1,0.35445645451545715,0.6455435156822205,1
1,0.01939089223742485,0.980609118938446,1
1,0.021348318085074425,0.9786517024040222,1
0,0.9591422080993652,0.040857747197151184,0
1,0.41587159037590027,0.5841283798217773,1
1,0.060605116188526154,0.9393948316574097,1
1,0.0286131352186203,0.9713867902755737,1
1,0.021422531455755234,0.9785774946212769,1
1,0.016380369663238525,0.9836196303367615,1
1,0.03463262692093849,0.9653673768043518,0
0,0.7253629565238953,0.27463704347610474,1
1,0.018731961026787758,0.9812679886817932,1
1,0.01915813609957695,0.980841875076294,0
0,0.8813312649726868,0.11866877973079681,0
1,0.037250716239213943,0.9627493023872375,1
0,0.9641758799552917,0.03582407534122467,0
0,0.9245297908782959,0.0754702016711235,0
1,0.019825443625450134,0.9801745414733887,1
0,0.9183753132820129,0.08162469416856766,0
1,0.21584808826446533,0.7841519117355347,1
1,0.015826478600502014,0.9841735363006592,1
1,0.08032768219709396,0.9196723103523254,1
0,0.8774940371513367,0.12250590324401855,0
1,0.019089028239250183,0.9809108972549438,1
0,0.9239553213119507,0.07604468613862991,0
0,0.9159244894981384,0.08407552540302277,0
1,0.016767485067248344,0.9832324385643005,1
0,0.9235168099403381,0.07648321241140366,0
0,0.8948188424110413,0.10518113523721695,0
0,0.8761435747146606,0.12385635823011398,1
0,0.9655904769897461,0.03440951555967331,0
1,0.016447141766548157,0.9835528135299683,1
1,0.2048550248146057,0.7951449751853943,0
1,0.01731884852051735,0.9826812148094177,1
1,0.018075522035360336,0.9819244146347046,1
1,0.03454406559467316,0.9654558897018433,0
0,0.9320909380912781,0.06790903955698013,0
1,0.018123771995306015,0.9818763136863708,1
1,0.07091151922941208,0.9290884733200073,0
1,0.05618347227573395,0.9438164830207825,1
1,0.058589328080415726,0.9414106607437134,1
1,0.4781481921672821,0.5218517780303955,1
1,0.016090165823698044,0.9839099049568176,1
0,0.8644893765449524,0.1355106681585312,0
0,0.9181138277053833,0.08188609778881073,0
1,0.01666175201535225,0.9833382368087769,1
1,0.018132450059056282,0.9818675518035889,1
0,0.9615697860717773,0.03843022137880325,0
0,0.8768907785415649,0.12310921400785446,0
1,0.01609204337000847,0.98390793800354,1
0,0.885440468788147,0.11455953866243362,0
0,0.9564416408538818,0.043558355420827866,0
0,0.8146374821662903,0.18536251783370972,0
0,0.894015371799469,0.1059846505522728,0
0,0.9596847295761108,0.040315303951501846,0
1,0.02039381116628647,0.9796062111854553,1
0,0.9172910451889038,0.08270895481109619,0
0,0.9418980479240417,0.058101996779441833,0
0,0.9533852338790894,0.046614766120910645,0
0,0.7933024168014526,0.20669758319854736,1
1,0.11269252002239227,0.8873074054718018,1
0,0.9554328918457031,0.04456708952784538,0
0,0.907353937625885,0.0926460400223732,0
1,0.017474370077252388,0.9825255870819092,1
1,0.4209316372871399,0.5790683627128601,0
0,0.9670303463935852,0.03296973183751106,0
1,0.05745187774300575,0.9425481557846069,1
1,0.01791965961456299,0.982080340385437,1
1,0.017275694757699966,0.9827242493629456,1
1,0.01710963062942028,0.9828904271125793,1
0,0.9606108069419861,0.03938916698098183,0
1,0.019481554627418518,0.9805184602737427,1
0,0.9648378491401672,0.03516218438744545,0
1,0.019448524340987206,0.9805514812469482,1
0,0.8810423612594604,0.11895764619112015,0
0,0.6058635115623474,0.3941364884376526,0
1,0.016038423404097557,0.9839615821838379,1
0,0.9639979600906372,0.03600206971168518,0
0,0.8369081020355225,0.16309192776679993,0
0,0.9582488536834717,0.04175121337175369,0
0,0.897143542766571,0.10285649448633194,0
1,0.016268964856863022,0.9837310314178467,1
0,0.8596611618995667,0.14033888280391693,0
0,0.8855152130126953,0.1144847571849823,0
0,0.9496889114379883,0.05031103268265724,0
1,0.016771849244832993,0.9832282066345215,1
1,0.015505323186516762,0.9844946265220642,1
1,0.016241561621427536,0.9837585091590881,1
1,0.2729836106300354,0.7270163893699646,0
0,0.5956332683563232,0.40436676144599915,1
0,0.8166321516036987,0.18336783349514008,0
1,0.015442651696503162,0.9845573902130127,1
1,0.019848354160785675,0.9801515936851501,1
0,0.8727818131446838,0.12721823155879974,0
0,0.9467777609825134,0.05322229489684105,0
0,0.923416256904602,0.07658368349075317,0
1,0.01772906631231308,0.9822710156440735,1
0,0.9124332070350647,0.08756677061319351,0
0,0.9629736542701721,0.03702636808156967,0
0,0.9478598237037659,0.05214012414216995,0
1,0.020075391978025436,0.9799245595932007,0
0,0.5409811735153198,0.4590188264846802,0
1,0.016125017777085304,0.983875036239624,1
1,0.021344739943742752,0.978655219078064,1
1,0.027003448456525803,0.9729965329170227,1
0,0.939833402633667,0.060166601091623306,0
0,0.9165884256362915,0.0834115669131279,0
0,0.8809144496917725,0.11908558011054993,0
1,0.017923051491379738,0.9820770025253296,1
1,0.07129678130149841,0.9287031888961792,1
1,0.031846560537815094,0.9681534171104431,1
1,0.05088803917169571,0.9491119384765625,1
1,0.04952867329120636,0.9504713416099548,1
1,0.0918150395154953,0.9081849455833435,1
0,0.9568979740142822,0.04310204088687897,0
1,0.01605362445116043,0.9839463233947754,1
0,0.8728581070899963,0.12714193761348724,0
1,0.06768309324979782,0.9323168992996216,1
1,0.024980802088975906,0.9750192165374756,1
0,0.9324413537979126,0.0675586462020874,0
0,0.970769464969635,0.02923060767352581,0
1,0.0195581316947937,0.9804419279098511,1
0,0.7177267074584961,0.2822733223438263,1
1,0.016566384583711624,0.9834336042404175,1
1,0.015172452665865421,0.9848275184631348,1
0,0.9361952543258667,0.06380479782819748,0
0,0.9141793251037598,0.08582073450088501,0
1,0.017631592229008675,0.9823684096336365,1
0,0.8339569568634033,0.1660429835319519,0
0,0.943462073802948,0.0565379336476326,0
0,0.9055271744728088,0.09447284787893295,0
0,0.9540834426879883,0.04591650515794754,0
1,0.029927344992756844,0.9700726270675659,1
1,0.03204364329576492,0.9679563641548157,1
0,0.6770734190940857,0.3229265809059143,0
0,0.6304292678833008,0.36957067251205444,0
1,0.020419882610440254,0.9795801043510437,1
1,0.1302117109298706,0.8697882890701294,1
0,0.9227902293205261,0.07720980048179626,0
1,0.02484644204378128,0.9751535058021545,1
1,0.024788258597254753,0.9752117991447449,1
1,0.02552441693842411,0.9744755625724792,1
1,0.02063964493572712,0.9793603420257568,1
0,0.962329089641571,0.037670910358428955,0
1,0.016683632507920265,0.9833163619041443,1
1,0.017331162467598915,0.9826688766479492,1
0,0.9263529777526855,0.07364703714847565,0
0,0.8925014734268188,0.10749848932027817,1
1,0.01714092306792736,0.9828590750694275,1
0,0.9335154294967651,0.06648457050323486,0
0,0.8944084048271179,0.10559158027172089,0
1,0.01884523220360279,0.98115473985672,1
1,0.025830959901213646,0.9741690754890442,1
1,0.031034888699650764,0.9689651131629944,1
0,0.9533573985099792,0.04664263874292374,0
0,0.9351240396499634,0.06487593799829483,0
1,0.017715731635689735,0.9822841882705688,1
1,0.018573204055428505,0.9814267754554749,1
0,0.9549350738525391,0.045064982026815414,0
0,0.9673200249671936,0.03267991542816162,0
1,0.122931569814682,0.8770684599876404,1
1,0.015213282778859138,0.9847866892814636,1
1,0.02683190442621708,0.973168134689331,1
1,0.02037222869694233,0.9796277284622192,1
0,0.9548853635787964,0.04511464759707451,0
0,0.6579340100288391,0.3420659899711609,1
1,0.21636418998241425,0.7836357951164246,1
1,0.01756923459470272,0.9824307560920715,1
0,0.9353051781654358,0.06469488143920898,0
1,0.01746137998998165,0.9825385808944702,1
0,0.6444886326789856,0.3555113673210144,0
0,0.9554613828659058,0.04453858733177185,0
0,0.8300869464874268,0.16991308331489563,0
0,0.9009938836097717,0.09900616854429245,0
0,0.9520219564437866,0.04797807335853577,0
0,0.9658099412918091,0.034190014004707336,0
1,0.02066780999302864,0.9793322086334229,1
0,0.8509296774864197,0.14907033741474152,0
1,0.018884779885411263,0.9811152219772339,1
0,0.9570794701576233,0.0429205559194088,0
1,0.017495667561888695,0.9825043082237244,1
0,0.9591642618179321,0.04083574190735817,0
0,0.9225909113883972,0.07740907371044159,0
1,0.4827268123626709,0.5172731876373291,1
0,0.9217125177383423,0.07828745245933533,0
0,0.9613630771636963,0.03863697871565819,0
0,0.7168771028518677,0.2831228971481323,0
1,0.014887399971485138,0.9851126074790955,1
0,0.9265725612640381,0.07342742383480072,1
0,0.9009764790534973,0.09902351349592209,0
0,0.6824653744697571,0.31753459572792053,1
1,0.3747415542602539,0.6252583861351013,0
1,0.01760287955403328,0.9823970794677734,1
1,0.027471162378787994,0.972528874874115,1
1,0.017292218282818794,0.9827077984809875,1
0,0.9418248534202576,0.058175090700387955,0
1,0.05554197356104851,0.9444580078125,1
1,0.02503364533185959,0.9749664068222046,1
0,0.9570078253746033,0.04299222677946091,0
0,0.9315913319587708,0.06840865314006805,1
1,0.015670444816350937,0.9843295216560364,1
0,0.7991091012954712,0.20089083909988403,0
0,0.8769662380218506,0.123033806681633,0
1,0.020997460931539536,0.9790025949478149,1
1,0.021625813096761703,0.9783742427825928,1
1,0.019314266741275787,0.9806857109069824,1
1,0.08688092231750488,0.9131191372871399,1
1,0.01569146290421486,0.9843085408210754,1
0,0.767341136932373,0.23265887796878815,0
0,0.7069188356399536,0.2930811643600464,0
1,0.023072227835655212,0.9769277572631836,1
1,0.018609771504998207,0.9813902974128723,1
1,0.034737471491098404,0.9652625322341919,1
0,0.9283446669578552,0.07165529578924179,0
1,0.021471647545695305,0.9785283207893372,1
0,0.9398471713066101,0.06015282869338989,0
1,0.050131283700466156,0.9498687386512756,1
1,0.015311774797737598,0.9846882224082947,1
0,0.7589086294174194,0.24109138548374176,0
1,0.01815648563206196,0.9818435311317444,1
1,0.017481444403529167,0.9825185537338257,1
1,0.017463089898228645,0.9825368523597717,1
0,0.9273616075515747,0.07263835519552231,0
1,0.019237354397773743,0.9807626605033875,1
1,0.017933469265699387,0.9820665121078491,1
1,0.016143132001161575,0.9838569164276123,1
1,0.019962869584560394,0.9800370931625366,1
1,0.025425074622035027,0.9745749235153198,1
1,0.01855861023068428,0.9814413785934448,1
1,0.3735102713108063,0.6264897584915161,0
1,0.015603526495397091,0.9843964576721191,1
1,0.016003815457224846,0.9839962124824524,1
0,0.9616575241088867,0.03834248706698418,0
1,0.01871395856142044,0.9812860488891602,1
1,0.0177188441157341,0.9822810888290405,1
0,0.9553446173667908,0.04465533047914505,0
0,0.9690945148468018,0.03090544231235981,0
1,0.01609427109360695,0.9839057326316833,1
0,0.9008214473724365,0.09917856752872467,0
0,0.775231659412384,0.22476837038993835,0
1,0.02439858391880989,0.9756013751029968,1
1,0.4772418439388275,0.5227581262588501,1
1,0.01884262077510357,0.9811573624610901,1
1,0.016835102811455727,0.98316490650177,1
1,0.01697169430553913,0.9830282926559448,1
0,0.9442768692970276,0.055723097175359726,0
0,0.9625445008277893,0.03745550662279129,0
0,0.928900420665741,0.07109963148832321,0
1,0.018604746088385582,0.9813951849937439,1
1,0.10274042934179306,0.8972595930099487,1
1,0.023974519222974777,0.9760254621505737,1
1,0.017003998160362244,0.9829960465431213,1
0,0.9374909400939941,0.06250910460948944,0
1,0.018823835998773575,0.9811761975288391,1
0,0.9708720445632935,0.02912796474993229,0
0,0.6962869763374329,0.30371302366256714,0
1,0.016096536070108414,0.9839034080505371,1
0,0.962395191192627,0.03760481998324394,0
1,0.04463248327374458,0.9553675055503845,1
0,0.9225140810012817,0.07748591899871826,0
0,0.9436774253845215,0.05632255598902702,0
1,0.016995886340737343,0.983004093170166,1
1,0.018864206969738007,0.9811357855796814,1
0,0.9490731358528137,0.05092689022421837,0
0,0.9473221898078918,0.05267776921391487,0
0,0.9533752799034119,0.04662470147013664,0
0,0.9624757766723633,0.037524159997701645,0
0,0.8943224549293518,0.10567749291658401,0
1,0.020219821482896805,0.9797801375389099,1
1,0.018773308023810387,0.9812266826629639,1
1,0.017332008108496666,0.9826679825782776,1
1,0.036683835089206696,0.9633161425590515,1
0,0.9033708572387695,0.09662909060716629,0
0,0.5455108284950256,0.45448920130729675,0
0,0.8766875267028809,0.12331254035234451,0
0,0.8827471137046814,0.11725287139415741,1
1,0.021694453433156013,0.9783055186271667,1
1,0.022015871480107307,0.9779841303825378,1
0,0.9649612903594971,0.03503870218992233,0
1,0.022835947573184967,0.9771639704704285,1
0,0.9548584222793579,0.04514160379767418,0
0,0.856955349445343,0.14304466545581818,0
0,0.6194179058074951,0.38058215379714966,0
1,0.016367144882678986,0.9836328625679016,1
1,0.01923697255551815,0.9807629585266113,1
0,0.9542164206504822,0.04578365013003349,0
1,0.021826807409524918,0.9781731963157654,1
0,0.9389283061027527,0.06107168272137642,0
1,0.022160688415169716,0.9778393507003784,1
1,0.021441882476210594,0.9785580635070801,1
0,0.9556244611740112,0.04437561333179474,0
0,0.9602899551391602,0.03971008583903313,0
1,0.23485130071640015,0.7651486992835999,1
0,0.9209409356117249,0.07905902713537216,0
0,0.7728891968727112,0.22711080312728882,0
0,0.9634397029876709,0.03656022623181343,0
0,0.9175662398338318,0.08243376016616821,0
0,0.9682580232620239,0.031741976737976074,0
1,0.01742357574403286,0.9825764894485474,1
0,0.619267463684082,0.38073256611824036,0
1,0.01620699279010296,0.9837929606437683,1
0,0.9147688746452332,0.08523111790418625,0
0,0.9057008624076843,0.0942990854382515,0
1,0.017779016867280006,0.9822209477424622,1
1,0.016173459589481354,0.9838265776634216,1
0,0.9203941822052002,0.0796058252453804,0
1,0.029664361849427223,0.9703356623649597,1
0,0.966582715511322,0.033417295664548874,0
0,0.9487758278846741,0.05122417211532593,0
0,0.9616826772689819,0.03831728175282478,0
1,0.018522826954722404,0.9814772009849548,1
1,0.02382156439125538,0.9761784672737122,1
0,0.8764431476593018,0.12355685234069824,0
1,0.018347758799791336,0.9816522002220154,1
1,0.016672825440764427,0.9833272099494934,1
1,0.05211684852838516,0.9478831887245178,1
1,0.07351067662239075,0.9264892935752869,0
1,0.01996222324669361,0.9800378084182739,1
1,0.08284711837768555,0.9171529412269592,1
0,0.920707643032074,0.07929237186908722,0
0,0.9617671370506287,0.038232918828725815,0
1,0.019388658925890923,0.9806113243103027,1
0,0.6303830146789551,0.36961695551872253,0
1,0.032236360013484955,0.9677636027336121,1
0,0.9438040852546692,0.0561959445476532,0
0,0.9188566207885742,0.08114337176084518,0
0,0.9704228639602661,0.029577093198895454,0
1,0.030617499724030495,0.9693825244903564,1
1,0.23381613194942474,0.7661839127540588,0
0,0.9068970084190369,0.09310292452573776,0
0,0.9427986741065979,0.05720130354166031,0
1,0.01813787780702114,0.9818621277809143,1
1,0.017425527796149254,0.9825745224952698,1
1,0.06886442005634308,0.9311355948448181,1
1,0.020694974809885025,0.9793049693107605,1
1,0.02744901552796364,0.9725509881973267,1
0,0.9279797077178955,0.07202034443616867,0
0,0.9409559369087219,0.05904410406947136,0
1,0.019578685984015465,0.9804213047027588,1
1,0.18957573175430298,0.8104242086410522,1
0,0.8334450721740723,0.16655488312244415,0
1,0.015051264315843582,0.9849486947059631,1
1,0.021842366084456444,0.9781575798988342,1
1,0.01968497596681118,0.980315089225769,1
1,0.01677148975431919,0.9832285642623901,1
1,0.015514969825744629,0.9844850301742554,1
0,0.9694515466690063,0.03054841421544552,0
1,0.016580810770392418,0.9834191799163818,1
0,0.9113285541534424,0.08867142349481583,0
0,0.9577447175979614,0.04225529730319977,0
1,0.044029735028743744,0.9559702277183533,1
0,0.9228475093841553,0.07715252786874771,0
1,0.018555354326963425,0.9814447164535522,1
0,0.9704723954200745,0.029527675360441208,0
1,0.015676571056246758,0.9843234419822693,1
1,0.02139584720134735,0.9786040782928467,1
1,0.015343915671110153,0.9846560955047607,1
1,0.040028005838394165,0.9599720239639282,1
0,0.5466326475143433,0.45336735248565674,0
0,0.9401095509529114,0.059890441596508026,0
1,0.01602095179259777,0.9839789867401123,1
0,0.9090739488601685,0.09092607349157333,0
1,0.020007126033306122,0.9799929261207581,1
1,0.12240559607744217,0.8775944113731384,0
1,0.18819713592529297,0.811802864074707,1
1,0.19535531103610992,0.8046446442604065,1
1,0.2695212960243225,0.7304786443710327,0
1,0.01752738282084465,0.9824726581573486,1
1,0.017337149009108543,0.9826629161834717,1
0,0.9640573263168335,0.03594261035323143,0
1,0.016578804701566696,0.9834211468696594,1
0,0.7772574424743652,0.22274252772331238,0
1,0.019587485119700432,0.9804125428199768,1
0,0.9518455266952515,0.048154450953006744,0
1,0.01636112481355667,0.9836388826370239,1
1,0.05617431923747063,0.9438256025314331,1
1,0.01968858391046524,0.980311393737793,1
1,0.018531588837504387,0.9814684391021729,1
0,0.9513854384422302,0.048614609986543655,0
0,0.9674310088157654,0.03256891295313835,0
0,0.9450302124023438,0.05496976524591446,0
1,0.3941434323787689,0.6058565974235535,1
0,0.9377803206443787,0.06221969425678253,0
1,0.02058134600520134,0.9794186353683472,1
1,0.023030824959278107,0.9769691824913025,1
1,0.016662515699863434,0.9833374619483948,1
0,0.9680068492889404,0.03199319541454315,0
1,0.01711735501885414,0.9828826785087585,1
0,0.9623973965644836,0.03760264813899994,0
1,0.025431348010897636,0.9745686054229736,1
1,0.021168408915400505,0.9788315892219543,1
0,0.9667962789535522,0.03320370614528656,0
1,0.017757035791873932,0.9822429418563843,1
0,0.9535865187644958,0.046413447707891464,0
0,0.7463305592536926,0.2536693811416626,0
0,0.7732032537460327,0.22679676115512848,0
1,0.01873205415904522,0.9812678694725037,1
1,0.018701201304793358,0.9812987446784973,1
1,0.32424208521842957,0.6757579445838928,1
1,0.02010990120470524,0.9798901081085205,1
1,0.02412756346166134,0.9758723974227905,1
1,0.017677869647741318,0.9823221564292908,1
1,0.01771186664700508,0.982288122177124,1
0,0.9585229158401489,0.04147711396217346,0
0,0.9133104085922241,0.08668960630893707,0
1,0.017900757491588593,0.9820992946624756,1
0,0.9429208636283875,0.05707914009690285,0
0,0.9622289538383484,0.037771087139844894,0
0,0.9159542918205261,0.08404567837715149,0
1,0.016400478780269623,0.9835995435714722,1
0,0.9641708135604858,0.03582921624183655,0
0,0.7553900480270386,0.24460996687412262,0
1,0.06852263957262039,0.931477427482605,1
1,0.15396133065223694,0.8460386991500854,1
0,0.9066470861434937,0.09335286915302277,0
1,0.018825266510248184,0.9811747074127197,1
1,0.02793503738939762,0.9720650315284729,1
0,0.961492657661438,0.03850731626152992,0
0,0.905853271484375,0.09414675086736679,1
0,0.9706771969795227,0.029322845861315727,0
0,0.9182814955711365,0.0817185565829277,0
1,0.015890538692474365,0.9841094613075256,1
1,0.029808707535266876,0.9701913595199585,1
1,0.02015881985425949,0.9798411130905151,1
1,0.017714181914925575,0.9822857975959778,1
1,0.017605841159820557,0.9823942184448242,1
0,0.5750434994697571,0.4249565303325653,1
1,0.01864784024655819,0.9813521504402161,1
1,0.01797405071556568,0.9820259213447571,1
0,0.9376695156097412,0.06233051419258118,0
0,0.577244222164154,0.42275580763816833,0
1,0.017439397051930428,0.9825605750083923,1
0,0.885986864566803,0.11401307582855225,0
0,0.9611373543739319,0.03886263445019722,0
1,0.43638160824775696,0.5636183619499207,1
1,0.01769581437110901,0.9823042154312134,1
1,0.02341681532561779,0.9765831232070923,0
1,0.02327667735517025,0.9767233729362488,1
0,0.938217043876648,0.061782993376255035,0
0,0.942678689956665,0.05732133239507675,0
1,0.016543835401535034,0.9834561944007874,1
1,0.022797217592597008,0.977202832698822,1
1,0.016094530001282692,0.9839054942131042,1
0,0.9493480920791626,0.050651926547288895,0
0,0.532634973526001,0.4673650562763214,0
1,0.020901860669255257,0.9790980815887451,1
0,0.9371049404144287,0.06289505213499069,0
1,0.018250755965709686,0.9817491769790649,1
0,0.9417499899864197,0.058249976485967636,0
1,0.02514495700597763,0.9748550057411194,1
1,0.01592063717544079,0.9840793013572693,1
1,0.01848185807466507,0.9815182089805603,1
1,0.016585731878876686,0.9834142327308655,1
0,0.950092077255249,0.04990789666771889,0
1,0.018604686483740807,0.9813953042030334,1
0,0.9695112705230713,0.030488701537251472,0
0,0.7393973469734192,0.26060259342193604,0
1,0.016841305419802666,0.9831587076187134,1
1,0.015045632608234882,0.9849543571472168,1
0,0.9198331832885742,0.0801667869091034,0
0,0.7313752174377441,0.26862481236457825,0
1,0.019890926778316498,0.9801091551780701,0
0,0.9607266783714294,0.03927332162857056,0
0,0.8360302448272705,0.1639697551727295,1
0,0.8842362761497498,0.11576374620199203,0
0,0.874821126461029,0.12517885863780975,0
0,0.9719070792198181,0.02809285931289196,0
0,0.9658339619636536,0.03416607901453972,0
0,0.7991663813591003,0.20083363354206085,0
0,0.9364076852798462,0.06359224766492844,0
1,0.016138652339577675,0.9838612675666809,1
0,0.9324700832366943,0.06752989441156387,0
0,0.9447672367095947,0.05523276701569557,0
0,0.9622278213500977,0.03777221217751503,0
1,0.015607562847435474,0.9843924045562744,1
1,0.05389059707522392,0.946109414100647,1
0,0.8353390097618103,0.16466094553470612,0
0,0.9064064025878906,0.09359362721443176,0
0,0.5438477993011475,0.45615214109420776,1
0,0.9388151168823242,0.061184901744127274,0
1,0.01828533411026001,0.9817147254943848,1
0,0.940327525138855,0.059672482311725616,0
1,0.018233591690659523,0.981766402721405,1
0,0.9664318561553955,0.03356815129518509,0
1,0.02062975987792015,0.9793702960014343,1
0,0.9408540725708008,0.05914595350623131,0
1,0.016919085755944252,0.9830809235572815,1
1,0.020735109224915504,0.9792648553848267,1
0,0.8330879807472229,0.16691197454929352,0
0,0.9311285614967346,0.06887143850326538,0
1,0.015386739745736122,0.984613299369812,1
0,0.9555811285972595,0.04441884160041809,0
0,0.8483223915100098,0.15167763829231262,0
0,0.9629684686660767,0.037031564861536026,0
1,0.018335610628128052,0.9816644191741943,1
0,0.9333561062812805,0.06664393097162247,0
1,0.12389043718576431,0.8761095404624939,0
1,0.1319419890642166,0.8680580258369446,0
0,0.9655912518501282,0.03440871834754944,0
0,0.7231317162513733,0.2768682837486267,0
0,0.9383519887924194,0.061647940427064896,0
0,0.9330536723136902,0.06694628298282623,0
0,0.9424718022346497,0.05752812698483467,0
0,0.9424612522125244,0.057538799941539764,0
0,0.9549986720085144,0.045001327991485596,0
1,0.024073263630270958,0.9759268164634705,1
1,0.025850778445601463,0.9741491675376892,1
0,0.9639391303062439,0.03606082871556282,0
0,0.9603570103645325,0.03964301571249962,0
0,0.965606153011322,0.03439386934041977,0
1,0.01668568141758442,0.9833142757415771,1
1,0.01678626239299774,0.9832137823104858,1
0,0.9046122431755066,0.09538768231868744,0
0,0.8596040606498718,0.14039592444896698,0
0,0.8611703515052795,0.13882967829704285,0
0,0.9699898362159729,0.03001011349260807,0
0,0.9544022679328918,0.04559772089123726,0
0,0.9155183434486389,0.0844816118478775,0
0,0.906330406665802,0.09366955608129501,0
1,0.029060307890176773,0.9709396362304688,1
1,0.017086030915379524,0.9829140305519104,1
1,0.3932763338088989,0.6067237257957458,0
1,0.01690296083688736,0.9830970764160156,1
0,0.9561570882797241,0.04384288936853409,0
1,0.02739732712507248,0.9726027250289917,1
1,0.026370882987976074,0.9736290574073792,1
1,0.03466657176613808,0.9653334617614746,1
0,0.917070209980011,0.082929827272892,0
1,0.01834789663553238,0.9816521406173706,1
0,0.6979625225067139,0.30203744769096375,0
1,0.01832214929163456,0.9816778302192688,1
1,0.10996527224779129,0.8900347948074341,1
0,0.8452380299568176,0.15476197004318237,0
1,0.02155154012143612,0.9784483909606934,1
0,0.899228036403656,0.10077192634344101,0
0,0.8339583873748779,0.16604165732860565,0
0,0.9713394641876221,0.028660597279667854,0
0,0.8817415833473206,0.11825839430093765,0
1,0.0204119011759758,0.9795881509780884,1
1,0.018176965415477753,0.9818230867385864,1
1,0.022672418504953384,0.9773275852203369,1
1,0.02177073061466217,0.9782293438911438,1
1,0.018903199583292007,0.9810968041419983,1
0,0.9018117785453796,0.09818825125694275,1
0,0.9508488178253174,0.04915119707584381,0
1,0.016545657068490982,0.9834543466567993,1
0,0.9408093690872192,0.05919065326452255,0
1,0.018728531897068024,0.9812714457511902,1
0,0.7220830321311951,0.2779169976711273,0
0,0.9456207156181335,0.054379336535930634,0
1,0.06361602246761322,0.9363839626312256,1
1,0.02649698592722416,0.9735029935836792,1
0,0.8039388060569763,0.19606119394302368,0
1,0.015323360450565815,0.9846766591072083,1
0,0.9338177442550659,0.06618230044841766,0
