pred,p0,p1,label
1,0.21601316332817078,0.7839868068695068,0
1,0.21600934863090515,0.7839906811714172,0
1,0.21601836383342743,0.7839816212654114,1
1,0.21601681411266327,0.7839831709861755,0
1,0.21601398289203644,0.7839860320091248,0
1,0.21601848304271698,0.783981442451477,0
1,0.2160138636827469,0.7839861512184143,1
1,0.21600939333438873,0.7839906215667725,0
1,0.2160140424966812,0.7839859127998352,0
1,0.21602165699005127,0.7839784026145935,1
1,0.21601809561252594,0.7839819192886353,1
1,0.21601389348506927,0.7839861512184143,1
1,0.21601362526416779,0.7839863896369934,0
1,0.2160220742225647,0.7839779257774353,0
1,0.21601657569408417,0.7839833498001099,0
1,0.21601425111293793,0.7839857339859009,1
1,0.21601462364196777,0.783985435962677,0
1,0.21601039171218872,0.7839896082878113,0
1,0.2160133272409439,0.7839866876602173,0
1,0.21601653099060059,0.7839834690093994,1
1,0.2160111516714096,0.783988893032074,1
1,0.21601946651935577,0.7839804887771606,0
1,0.2160106897354126,0.7839893102645874,0
1,0.21601994335651398,0.7839800119400024,1
1,0.21601974964141846,0.7839803099632263,1
1,0.2160235196352005,0.7839764952659607,0
1,0.21601125597953796,0.7839887142181396,1
1,0.21601320803165436,0.7839868068695068,0
1,0.21601156890392303,0.7839884161949158,0
1,0.21601641178131104,0.783983588218689,1
1,0.21601735055446625,0.7839826345443726,1
1,0.21601471304893494,0.7839852571487427,1
1,0.21601879596710205,0.783981204032898,1
1,0.21601435542106628,0.7839856743812561,1
1,0.21601936221122742,0.7839806079864502,0
1,0.21601855754852295,0.783981442451477,1
1,0.21602192521095276,0.7839781045913696,0
1,0.21601687371730804,0.7839831113815308,1
1,0.2160167247056961,0.7839832901954651,1
1,0.2160165011882782,0.7839835286140442,1
1,0.2160135954618454,0.7839864492416382,1
1,0.21601295471191406,0.7839870452880859,0
1,0.21601584553718567,0.7839841246604919,0
1,0.2160116732120514,0.783988356590271,1
1,0.21601593494415283,0.7839841246604919,1
1,0.216018944978714,0.7839810252189636,1
1,0.21601516008377075,0.7839848399162292,0
1,0.21601775288581848,0.7839822173118591,0
1,0.2160119116306305,0.7839880585670471,0
1,0.21601329743862152,0.7839867472648621,1
1,0.21602314710617065,0.7839768528938293,1
1,0.21601518988609314,0.7839848399162292,1
1,0.21601159870624542,0.783988356590271,0
1,0.2160165011882782,0.7839835286140442,1
1,0.21601413190364838,0.7839858531951904,0
1,0.2160203903913498,0.783979594707489,1
1,0.21601569652557373,0.7839843034744263,1
1,0.21601486206054688,0.7839851379394531,0
1,0.21601130068302155,0.7839887142181396,0
1,0.2160160094499588,0.7839839458465576,0
1,0.21602162718772888,0.7839784026145935,0
1,0.21601486206054688,0.7839851379394531,0
1,0.21601301431655884,0.7839869856834412,1
1,0.2160167247056961,0.7839832901954651,0
1,0.21602436900138855,0.7839756011962891,0
1,0.21601763367652893,0.7839823365211487,1
1,0.2160150557756424,0.783984899520874,1
1,0.2160106897354126,0.7839893102645874,1
1,0.21601542830467224,0.7839845418930054,1
1,0.21601203083992004,0.7839879989624023,1
1,0.2160118818283081,0.7839880585670471,1
1,0.21601486206054688,0.7839851379394531,0
1,0.21601741015911102,0.7839825749397278,1
1,0.21601180732250214,0.7839882373809814,0
1,0.21601144969463348,0.7839885950088501,1
1,0.216019406914711,0.7839806079864502,0
1,0.21601423621177673,0.7839857339859009,1
1,0.2160091996192932,0.7839908599853516,1
1,0.21601518988609314,0.7839848399162292,1
1,0.21602292358875275,0.7839770913124084,1
1,0.21601830422878265,0.7839816808700562,0
1,0.21601462364196777,0.7839853763580322,1
1,0.2160210907459259,0.7839788794517517,0
1,0.21602115035057068,0.7839788198471069,0
1,0.21601524949073792,0.7839847803115845,1
1,0.2160213589668274,0.7839786410331726,0
1,0.21601493656635284,0.7839850783348083,0
1,0.21601183712482452,0.7839881181716919,0
1,0.21601898968219757,0.7839810252189636,1
1,0.21601638197898865,0.783983588218689,1
1,0.21601516008377075,0.7839848399162292,1
1,0.21601524949073792,0.7839847803115845,1
1,0.21601960062980652,0.7839803695678711,0
1,0.21601848304271698,0.783981442451477,0
1,0.21601638197898865,0.783983588218689,1
1,0.21601706743240356,0.7839829325675964,0
1,0.2160198986530304,0.7839800715446472,1
1,0.21602356433868408,0.7839764952659607,0
1,0.2160157412290573,0.7839842438697815,0
1,0.21601496636867523,0.7839849591255188,0
1,0.21601267158985138,0.7839873433113098,0
1,0.21601702272891998,0.7839829325675964,1
1,0.21601149439811707,0.7839884757995605,0
1,0.21602506935596466,0.7839749455451965,0
1,0.21601928770542145,0.7839807271957397,1
1,0.21601444482803345,0.7839855551719666,1
1,0.2160116732120514,0.783988356590271,1
1,0.21601882576942444,0.783981204032898,1
1,0.21601416170597076,0.7839858531951904,0
1,0.2160169929265976,0.7839829921722412,1
1,0.21601860225200653,0.7839813828468323,0
1,0.2160111963748932,0.7839887738227844,1
1,0.21601587533950806,0.7839841246604919,0
1,0.21601606905460358,0.7839839458465576,0
1,0.2160167694091797,0.7839832305908203,1
1,0.2160133719444275,0.7839866280555725,0
1,0.21601012349128723,0.7839898467063904,0
1,0.21601516008377075,0.7839848399162292,0
1,0.21601687371730804,0.7839831709861755,0
1,0.21601608395576477,0.7839839458465576,1
1,0.21600961685180664,0.7839903831481934,1
1,0.21601532399654388,0.7839847207069397,1
1,0.2160106599330902,0.7839893698692322,0
1,0.21601545810699463,0.7839845418930054,1
1,0.21601194143295288,0.7839880585670471,1
1,0.21601662039756775,0.7839833498001099,1
1,0.21601203083992004,0.7839879989624023,1
1,0.2160213440656662,0.7839787006378174,1
1,0.21601775288581848,0.7839822173118591,1
1,0.2160150557756424,0.7839849591255188,1
1,0.21601298451423645,0.7839870452880859,0
1,0.21601256728172302,0.7839874029159546,0
1,0.21601589024066925,0.7839841246604919,1
1,0.21601015329360962,0.7839898467063904,1
1,0.21601489186286926,0.7839851379394531,1
1,0.2160189151763916,0.7839810848236084,1
1,0.21601641178131104,0.783983588218689,0
1,0.2160138338804245,0.7839861512184143,0
1,0.21601393818855286,0.7839860320091248,0
1,0.2160157412290573,0.7839842438697815,0
1,0.21601587533950806,0.7839841246604919,1
1,0.21601328253746033,0.7839867472648621,0
1,0.216017946600914,0.7839820384979248,0
1,0.21601589024066925,0.7839841246604919,0
1,0.21601489186286926,0.7839851379394531,0
1,0.21600927412509918,0.7839906811714172,0
1,0.21601955592632294,0.7839804291725159,1
1,0.21601589024066925,0.7839841246604919,0
1,0.21601489186286926,0.7839851379394531,0
1,0.21601630747318268,0.7839836478233337,1
1,0.2160179615020752,0.7839820384979248,1
1,0.21602120995521545,0.7839788198471069,0
1,0.21601980924606323,0.783980131149292,1
1,0.21601714193820953,0.7839828729629517,0
1,0.21601450443267822,0.7839854955673218,0
1,0.21601901948451996,0.7839809656143188,1
1,0.21601763367652893,0.7839823365211487,0
1,0.21601226925849915,0.7839877605438232,0
1,0.21601566672325134,0.7839843034744263,0
1,0.216010183095932,0.7839898467063904,0
1,0.21601134538650513,0.7839886546134949,0
1,0.21601520478725433,0.7839847803115845,0
1,0.21601329743862152,0.7839866876602173,1
1,0.2160191684961319,0.7839807868003845,1
1,0.2160155326128006,0.7839844822883606,1
1,0.21601520478725433,0.7839847803115845,1
1,0.2160170078277588,0.7839829921722412,0
1,0.2160121351480484,0.7839879393577576,0
1,0.21601587533950806,0.7839841246604919,1
1,0.2160152792930603,0.7839847207069397,1
1,0.21602509915828705,0.7839748859405518,0
1,0.21601741015911102,0.7839825749397278,0
1,0.2160130888223648,0.7839868664741516,1
1,0.21601960062980652,0.7839803695678711,1
1,0.2160155326128006,0.7839844822883606,1
1,0.2160143256187439,0.7839856743812561,1
1,0.21601788699626923,0.7839821577072144,0
1,0.21601879596710205,0.783981204032898,1
1,0.2160157710313797,0.7839842438697815,0
1,0.21602009236812592,0.7839799523353577,1
1,0.21601928770542145,0.7839807271957397,0
1,0.21601267158985138,0.7839873433113098,1
1,0.21601955592632294,0.7839804291725159,1
1,0.21601247787475586,0.7839874625205994,1
1,0.2160145342350006,0.783985435962677,1
1,0.21601039171218872,0.7839896082878113,1
1,0.21601225435733795,0.7839877605438232,0
1,0.21601516008377075,0.7839848399162292,1
1,0.21601763367652893,0.7839823365211487,1
1,0.2160159945487976,0.7839840054512024,0
1,0.21601592004299164,0.7839841246604919,1
1,0.21601520478725433,0.7839847803115845,0
1,0.21602356433868408,0.7839764356613159,1
1,0.21601851284503937,0.783981442451477,1
1,0.21601681411266327,0.7839831709861755,0
1,0.21601814031600952,0.7839818596839905,0
1,0.21601484715938568,0.7839851379394531,1
1,0.2160162776708603,0.7839837670326233,1
1,0.21601352095603943,0.7839864492416382,1
1,0.21601125597953796,0.7839887738227844,1
1,0.2160167247056961,0.7839832901954651,1
1,0.2160097360610962,0.7839902639389038,1
1,0.21601413190364838,0.7839858531951904,0
1,0.21601447463035583,0.7839855551719666,1
1,0.21601371467113495,0.7839863300323486,1
1,0.21601542830467224,0.7839845418930054,0
1,0.2160140424966812,0.7839859127998352,0
1,0.21601822972297668,0.7839817404747009,0
1,0.2160164713859558,0.7839835286140442,1
1,0.21601149439811707,0.7839884757995605,0
1,0.21601980924606323,0.783980131149292,1
1,0.21601992845535278,0.7839800715446472,1
1,0.21601462364196777,0.783985435962677,1
1,0.21601291000843048,0.7839871048927307,1
1,0.21602356433868408,0.7839764952659607,1
1,0.2160109579563141,0.7839890718460083,0
1,0.21601569652557373,0.7839843034744263,1
1,0.2160220742225647,0.7839779257774353,0
1,0.21601539850234985,0.7839846014976501,1
1,0.2160114198923111,0.7839885950088501,0
1,0.21601520478725433,0.7839847803115845,0
1,0.21601784229278564,0.7839822173118591,0
1,0.21602018177509308,0.7839798331260681,1
1,0.2160147726535797,0.7839852571487427,1
1,0.21601369976997375,0.7839863300323486,1
1,0.21601749956607819,0.783982515335083,0
1,0.21601100265979767,0.7839889526367188,0
1,0.21601863205432892,0.7839813232421875,1
1,0.21601952612400055,0.7839804291725159,0
1,0.21601462364196777,0.7839853763580322,1
1,0.21601516008377075,0.7839848399162292,0
1,0.21602126955986023,0.7839787006378174,0
1,0.2160215675830841,0.7839784026145935,1
1,0.21601535379886627,0.7839847207069397,0
1,0.21601615846157074,0.7839838266372681,1
1,0.21601557731628418,0.7839844226837158,1
1,0.21601642668247223,0.7839835286140442,0
1,0.21601980924606323,0.783980131149292,1
1,0.2160157710313797,0.7839842438697815,1
1,0.21601615846157074,0.7839838266372681,1
1,0.21601340174674988,0.7839866280555725,0
1,0.21601423621177673,0.7839857339859009,0
1,0.2160124033689499,0.7839876413345337,1
1,0.21601374447345734,0.7839862108230591,0
1,0.2160167247056961,0.7839832901954651,1
1,0.21601301431655884,0.7839869856834412,1
1,0.21601061522960663,0.7839893698692322,0
1,0.21601814031600952,0.7839819192886353,0
1,0.21602028608322144,0.7839797139167786,1
1,0.21601374447345734,0.7839862108230591,0
1,0.21601615846157074,0.7839838266372681,1
1,0.21601687371730804,0.7839831709861755,1
1,0.21601666510105133,0.7839833498001099,0
1,0.21602140367031097,0.7839786410331726,0
1,0.21601447463035583,0.7839855551719666,0
1,0.21601320803165436,0.7839868068695068,0
1,0.21601466834545135,0.7839853763580322,0
1,0.21601256728172302,0.7839874625205994,0
1,0.21601665019989014,0.7839833498001099,0
1,0.2160186767578125,0.7839813232421875,1
1,0.21601757407188416,0.7839823961257935,0
1,0.21601420640945435,0.7839857935905457,0
1,0.21601924300193787,0.7839807271957397,1
1,0.21601855754852295,0.783981442451477,0
1,0.21602648496627808,0.7839735746383667,1
1,0.2160220444202423,0.7839779257774353,0
1,0.21601203083992004,0.7839879989624023,1
1,0.21601037681102753,0.783989667892456,1
1,0.21602168679237366,0.7839783430099487,1
1,0.2160140573978424,0.7839859127998352,1
1,0.21602068841457367,0.7839792966842651,0
1,0.21601198613643646,0.7839880585670471,0
1,0.216024249792099,0.7839757800102234,1
1,0.2160189002752304,0.7839810848236084,1
1,0.21601545810699463,0.7839845418930054,0
1,0.21601295471191406,0.7839870452880859,1
1,0.21601518988609314,0.7839848399162292,0
1,0.2160191386938095,0.7839809060096741,0
1,0.21600767970085144,0.7839922904968262,0
1,0.21601887047290802,0.7839810848236084,1
1,0.21601764857769012,0.7839823365211487,0
1,0.2160227745771408,0.783977210521698,1
1,0.2160140872001648,0.7839858531951904,0
1,0.21601611375808716,0.7839838862419128,0
1,0.2160169929265976,0.7839829921722412,1
1,0.21601565182209015,0.7839843034744263,1
1,0.2160126119852066,0.7839874029159546,0
1,0.21601611375808716,0.7839838862419128,0
1,0.21601535379886627,0.7839847207069397,0
1,0.21601471304893494,0.7839852571487427,1
1,0.21601775288581848,0.7839822173118591,0
1,0.2160121500492096,0.783987820148468,0
1,0.21601593494415283,0.7839840054512024,1
1,0.21601703763008118,0.7839829325675964,0
1,0.21601389348506927,0.7839861512184143,0
1,0.2160118818283081,0.7839881181716919,0
1,0.21601110696792603,0.7839889526367188,1
1,0.21602126955986023,0.7839787006378174,1
1,0.21601511538028717,0.7839848399162292,1
1,0.21601328253746033,0.7839867472648621,0
1,0.21602678298950195,0.7839732766151428,0
1,0.21600674092769623,0.7839932441711426,1
1,0.21601173281669617,0.7839882969856262,1
1,0.2160159945487976,0.7839840054512024,1
1,0.21601688861846924,0.7839831113815308,1
1,0.21602141857147217,0.7839785218238831,0
1,0.21601638197898865,0.783983588218689,1
1,0.21602332592010498,0.7839766144752502,0
1,0.21601247787475586,0.7839875221252441,0
1,0.21602195501327515,0.7839780449867249,0
1,0.2160186469554901,0.7839813232421875,1
1,0.21601901948451996,0.7839809656143188,0
1,0.21601706743240356,0.7839829325675964,1
1,0.21601749956607819,0.783982515335083,0
1,0.2160140424966812,0.7839859127998352,0
1,0.21601416170597076,0.7839858531951904,0
1,0.21601425111293793,0.7839857339859009,0
1,0.2160169929265976,0.7839829921722412,1
1,0.21601256728172302,0.7839874625205994,0
1,0.21602216362953186,0.7839778065681458,0
1,0.21601364016532898,0.7839863300323486,0
1,0.21601608395576477,0.7839839458465576,1
1,0.2160116732120514,0.783988356590271,1
1,0.2160104215145111,0.7839895486831665,1
1,0.21601557731628418,0.7839844226837158,0
1,0.21601508557796478,0.783984899520874,1
1,0.21602024137973785,0.7839797139167786,1
1,0.21601159870624542,0.783988356590271,0
1,0.2160159945487976,0.7839840054512024,1
1,0.21601714193820953,0.7839828729629517,1
1,0.21601535379886627,0.7839847207069397,1
1,0.2160232663154602,0.7839767336845398,0
1,0.216017946600914,0.7839820384979248,1
1,0.21602004766464233,0.7839799523353577,1
1,0.2160147875547409,0.7839851975440979,0
1,0.2160198986530304,0.7839800715446472,1
1,0.21601638197898865,0.783983588218689,1
1,0.2160179615020752,0.7839820384979248,1
1,0.21601471304893494,0.7839852571487427,0
1,0.216013103723526,0.7839868664741516,1
1,0.21601080894470215,0.7839892506599426,1
1,0.21601508557796478,0.783984899520874,0
1,0.21601830422878265,0.7839816808700562,0
1,0.21601362526416779,0.7839863896369934,0
1,0.2160232663154602,0.7839767336845398,1
1,0.21602429449558258,0.7839756608009338,0
1,0.21601083874702454,0.7839891910552979,1
1,0.2160140872001648,0.7839858531951904,1
1,0.2160155028104782,0.7839845418930054,1
1,0.21601974964141846,0.7839803099632263,0
1,0.21602024137973785,0.7839797139167786,1
1,0.21602319180965424,0.7839767932891846,1
1,0.21601572632789612,0.7839842438697815,0
1,0.21601928770542145,0.7839807271957397,0
1,0.21601784229278564,0.7839822173118591,1
1,0.21602433919906616,0.7839756011962891,1
1,0.2160174548625946,0.783982515335083,1
1,0.2160119116306305,0.7839880585670471,0
1,0.2160143256187439,0.7839857339859009,1
1,0.2160208523273468,0.7839791178703308,0
1,0.21601444482803345,0.7839855551719666,0
1,0.21601012349128723,0.7839899063110352,0
1,0.21601314842700958,0.7839868664741516,0
1,0.21601928770542145,0.7839807271957397,0
1,0.21601007878780365,0.7839899659156799,1
1,0.21601814031600952,0.7839819192886353,1
1,0.21601662039756775,0.7839833498001099,0
1,0.2160138338804245,0.7839861512184143,1
1,0.21601402759552002,0.7839860320091248,0
1,0.2160123735666275,0.7839876413345337,1
1,0.21602214872837067,0.7839778661727905,0
1,0.2160119116306305,0.7839880585670471,1
1,0.21601217985153198,0.783987820148468,0
1,0.2160147726535797,0.7839852571487427,1
1,0.2160150557756424,0.7839849591255188,1
1,0.21601271629333496,0.783987283706665,0
1,0.21601971983909607,0.7839803099632263,1
1,0.2160165011882782,0.7839835286140442,0
1,0.21601217985153198,0.783987820148468,0
1,0.21602050960063934,0.7839794754981995,1
1,0.21601511538028717,0.783984899520874,0
1,0.21601562201976776,0.7839844226837158,0
1,0.21601593494415283,0.7839841246604919,0
1,0.21601581573486328,0.7839841842651367,1
1,0.2160172313451767,0.7839828133583069,0
1,0.21601863205432892,0.7839813828468323,1
1,0.21601413190364838,0.7839858531951904,1
1,0.21601593494415283,0.7839840054512024,1
1,0.21600964665412903,0.7839903235435486,0
1,0.2160155326128006,0.7839844822883606,1
1,0.21602018177509308,0.7839798331260681,1
1,0.21602287888526917,0.7839770913124084,1
1,0.2160189151763916,0.7839810848236084,0
1,0.21601161360740662,0.783988356590271,0
1,0.21601071953773499,0.7839892506599426,0
1,0.21601822972297668,0.7839817404747009,0
1,0.2160174548625946,0.7839825749397278,1
1,0.21601462364196777,0.7839853763580322,0
1,0.21601451933383942,0.7839854955673218,0
1,0.2160210907459259,0.7839788794517517,0
1,0.21601302921772003,0.7839869856834412,1
1,0.21601836383342743,0.7839816212654114,1
1,0.21601484715938568,0.7839851379394531,0
1,0.21601389348506927,0.7839860916137695,0
1,0.21602195501327515,0.7839780449867249,0
1,0.21601393818855286,0.7839860320091248,0
1,0.21601706743240356,0.7839829325675964,1
1,0.21601587533950806,0.7839841246604919,1
1,0.2160167694091797,0.7839832305908203,1
1,0.21601836383342743,0.7839816212654114,0
1,0.21601557731628418,0.7839844226837158,1
1,0.21601003408432007,0.7839899659156799,0
1,0.21601960062980652,0.7839804291725159,1
1,0.21601688861846924,0.7839831113815308,0
1,0.21601863205432892,0.7839813232421875,0
1,0.21602047979831696,0.783979594707489,0
1,0.21601703763008118,0.7839829325675964,1
1,0.21601532399654388,0.7839847207069397,1
1,0.21601687371730804,0.7839831709861755,1
1,0.21601149439811707,0.7839884757995605,0
1,0.2160205841064453,0.7839794158935547,1
1,0.2160225361585617,0.7839775085449219,1
1,0.21602419018745422,0.7839758396148682,1
1,0.21601291000843048,0.7839871048927307,0
1,0.2160091996192932,0.7839908003807068,0
1,0.21601420640945435,0.7839857935905457,0
1,0.2160157412290573,0.7839842438697815,0
1,0.2160172313451767,0.7839828133583069,1
1,0.21601493656635284,0.7839850783348083,0
1,0.2160169929265976,0.7839829921722412,0
1,0.21601803600788116,0.78398197889328,0
1,0.2160111516714096,0.7839887738227844,0
1,0.21602001786231995,0.7839800119400024,1
1,0.2160128653049469,0.7839871644973755,0
1,0.21602323651313782,0.7839767932891846,1
1,0.21601499617099762,0.7839849591255188,1
1,0.2160176932811737,0.7839823365211487,0
1,0.21601393818855286,0.7839860320091248,1
1,0.21601144969463348,0.7839885950088501,1
1,0.21601256728172302,0.7839874029159546,0
1,0.21601340174674988,0.7839866280555725,0
1,0.21602004766464233,0.7839799523353577,0
1,0.2160150557756424,0.7839849591255188,1
1,0.21602316200733185,0.7839768528938293,1
1,0.21601630747318268,0.7839836478233337,1
1,0.21601535379886627,0.7839846014976501,0
1,0.21601726114749908,0.7839826941490173,1
1,0.21601428091526031,0.7839857339859009,1
1,0.21601809561252594,0.7839819192886353,1
1,0.2160182148218155,0.7839817404747009,1
1,0.21601279079914093,0.7839871644973755,0
1,0.21601717174053192,0.7839828133583069,0
1,0.21601496636867523,0.7839849591255188,0
1,0.2160152792930603,0.7839847207069397,0
1,0.2160155028104782,0.7839845418930054,1
1,0.2160172313451767,0.7839828133583069,0
1,0.21601763367652893,0.7839823365211487,0
1,0.21601493656635284,0.7839850783348083,1
1,0.21602346003055573,0.7839765548706055,0
1,0.2160201370716095,0.7839798331260681,1
1,0.21601511538028717,0.7839848399162292,1
1,0.21602562069892883,0.7839743494987488,1
1,0.21600951254367828,0.7839905023574829,1
1,0.21601557731628418,0.7839844226837158,1
1,0.21601144969463348,0.7839885950088501,0
1,0.2160201370716095,0.7839798331260681,1
1,0.21601520478725433,0.7839847803115845,0
1,0.21601183712482452,0.7839881181716919,0
1,0.21601147949695587,0.7839884757995605,1
1,0.21601615846157074,0.7839838266372681,0
1,0.21602210402488708,0.7839778661727905,1
1,0.2160213440656662,0.7839787006378174,1
1,0.21601378917694092,0.7839861512184143,1
1,0.21601572632789612,0.7839842438697815,1
1,0.2160140573978424,0.7839859127998352,0
1,0.21601156890392303,0.7839884161949158,1
1,0.21601423621177673,0.7839857339859009,0
1,0.2160167247056961,0.7839832901954651,1
1,0.21601611375808716,0.7839838862419128,1
1,0.21601420640945435,0.7839857935905457,0
1,0.2160176783800125,0.7839823365211487,1
1,0.216010183095932,0.7839898467063904,0
1,0.2160235345363617,0.7839764952659607,1
1,0.21601316332817078,0.7839868068695068,0
1,0.21601417660713196,0.7839858531951904,1
1,0.21601876616477966,0.7839812636375427,1
1,0.21601985394954681,0.783980131149292,1
1,0.21601447463035583,0.7839855551719666,0
1,0.21601133048534393,0.7839886546134949,0
1,0.21601496636867523,0.7839849591255188,0
1,0.21601420640945435,0.7839857935905457,1
1,0.21600964665412903,0.7839903235435486,1
1,0.21601256728172302,0.7839874625205994,0
1,0.21601681411266327,0.7839831709861755,1
1,0.21601830422878265,0.7839816808700562,1
1,0.21601814031600952,0.7839818596839905,0
1,0.2160104215145111,0.7839895486831665,0
1,0.21601608395576477,0.7839839458465576,1
1,0.21601130068302155,0.7839886546134949,0
1,0.216013103723526,0.7839868664741516,1
1,0.2160162776708603,0.7839837670326233,0
1,0.21601225435733795,0.7839877605438232,0
1,0.21601635217666626,0.7839836478233337,1
1,0.21600905060768127,0.7839909195899963,0
1,0.21601450443267822,0.7839854955673218,0
1,0.21602021157741547,0.7839797735214233,0
1,0.21601232886314392,0.7839877009391785,0
1,0.2160179615020752,0.7839820384979248,0
1,0.216019868850708,0.783980131149292,1
1,0.21601878106594086,0.783981204032898,0
1,0.21601535379886627,0.7839846014976501,1
1,0.21601982414722443,0.783980131149292,1
1,0.21601217985153198,0.7839877605438232,0
1,0.21601438522338867,0.7839855551719666,0
1,0.21601516008377075,0.7839848399162292,1
1,0.21602162718772888,0.7839784026145935,0
1,0.21602082252502441,0.7839791774749756,1
1,0.21601079404354095,0.7839892506599426,1
1,0.21601423621177673,0.7839857339859009,1
1,0.21601344645023346,0.7839866280555725,0
1,0.21601691842079163,0.7839831113815308,0
1,0.2160172164440155,0.7839828133583069,0
1,0.21601174771785736,0.7839882373809814,0
1,0.21601206064224243,0.7839879393577576,1
1,0.2160196453332901,0.7839803695678711,0
1,0.21601863205432892,0.7839813232421875,0
1,0.21601344645023346,0.7839866280555725,1
1,0.21600964665412903,0.7839903235435486,1
1,0.21601255238056183,0.7839874625205994,0
1,0.2160143256187439,0.7839856743812561,1
1,0.21601925790309906,0.7839807271957397,1
1,0.21601511538028717,0.7839848399162292,1
1,0.21601362526416779,0.7839863896369934,1
1,0.21601516008377075,0.7839848399162292,1
1,0.2160114198923111,0.7839885950088501,1
1,0.21601054072380066,0.783989429473877,1
1,0.2160191684961319,0.7839807868003845,1
1,0.21601702272891998,0.7839829325675964,1
1,0.21601490676403046,0.7839851379394531,1
1,0.21601717174053192,0.7839828133583069,1
1,0.21601971983909607,0.7839803099632263,0
1,0.21601484715938568,0.7839851379394531,0
1,0.2160121351480484,0.783987820148468,0
1,0.21601314842700958,0.7839868664741516,0
1,0.2160099595785141,0.7839900255203247,1
1,0.21601593494415283,0.7839841246604919,0
1,0.2160247415304184,0.7839752435684204,1
1,0.2160162627696991,0.7839837670326233,0
1,0.21601086854934692,0.7839890718460083,1
1,0.21601879596710205,0.783981204032898,0
1,0.21601173281669617,0.7839882969856262,1
1,0.21601830422878265,0.7839816808700562,0
1,0.21601872146129608,0.7839812636375427,1
1,0.21601945161819458,0.7839806079864502,0
1,0.21601423621177673,0.7839857339859009,1
1,0.21601328253746033,0.7839867472648621,0
1,0.21601684391498566,0.7839831709861755,1
1,0.2160150557756424,0.7839849591255188,0
1,0.21601247787475586,0.7839875221252441,0
1,0.21601657569408417,0.7839833498001099,1
1,0.2160111516714096,0.7839887738227844,1
1,0.2160148173570633,0.7839851975440979,1
1,0.21601180732250214,0.7839882373809814,1
1,0.21601508557796478,0.783984899520874,1
1,0.21601374447345734,0.7839862108230591,1
1,0.21601516008377075,0.7839848399162292,0
