pred,p0,p1,label
1,0.15005356073379517,0.8499464988708496,1
0,0.6218138933181763,0.3781861364841461,0
0,0.6127333641052246,0.387266606092453,0
0,0.5990069508552551,0.4009930491447449,0
0,0.6087033748626709,0.3912966847419739,1
1,0.15938007831573486,0.8406198620796204,1
1,0.1417054980993271,0.8582944869995117,1
1,0.14699599146842957,0.8530040383338928,1
0,0.5296968817710876,0.47030308842658997,0
0,0.5497841238975525,0.4502159357070923,0
1,0.1913594901561737,0.8086405396461487,1
0,0.5396510362625122,0.4603489637374878,0
1,0.40395936369895935,0.596040666103363,1
0,0.6433121562004089,0.35668787360191345,0
0,0.5516079664230347,0.44839200377464294,0
0,0.6325706243515015,0.36742934584617615,0
1,0.3199380338191986,0.6800619959831238,0
0,0.578200101852417,0.4217998683452606,1
1,0.4394879639148712,0.5605120658874512,0
0,0.6197242736816406,0.3802757263183594,0
1,0.2156754732131958,0.7843245267868042,1
1,0.30951863527297974,0.6904813051223755,1
1,0.4103453457355499,0.5896546840667725,1
0,0.5168289542198181,0.4831710457801819,1
0,0.5044139623641968,0.49558600783348083,0
1,0.19094350934028625,0.8090564608573914,1
0,0.5602500438690186,0.43974995613098145,0
0,0.6388634443283081,0.3611365556716919,1
0,0.616892397403717,0.38310757279396057,0
0,0.5118748545646667,0.48812511563301086,0
1,0.16818609833717346,0.8318139314651489,1
0,0.6317823529243469,0.36821767687797546,0
0,0.5867600440979004,0.413239985704422,0
1,0.4388922154903412,0.5611078143119812,0
1,0.447523832321167,0.552476167678833,0
1,0.1267172396183014,0.873282790184021,1
1,0.24114303290843964,0.7588569521903992,1
1,0.16147147119045258,0.838528573513031,1
0,0.6266784071922302,0.37332165241241455,0
1,0.4181937873363495,0.5818062424659729,1
1,0.12151140719652176,0.8784886598587036,1
1,0.25493162870407104,0.7450683116912842,1
1,0.13646665215492249,0.8635333180427551,1
0,0.5708255767822266,0.4291744828224182,1
1,0.16226314008235931,0.8377369046211243,1
1,0.18988041579723358,0.8101195693016052,1
0,0.6472224593162537,0.3527775704860687,0
1,0.32515019178390503,0.6748497486114502,0
1,0.19063076376914978,0.8093692660331726,1
1,0.15717008709907532,0.8428299427032471,1
1,0.1280338317155838,0.8719662427902222,1
1,0.13788628578186035,0.8621137142181396,1
0,0.6127094626426697,0.38729047775268555,0
0,0.5575140118598938,0.4424860179424286,0
0,0.5138330459594727,0.48616698384284973,0
0,0.5745666027069092,0.4254334270954132,0
1,0.146298348903656,0.853701651096344,1
0,0.6500689387321472,0.3499310612678528,0
0,0.6451053619384766,0.3548946976661682,0
0,0.5429568290710449,0.4570431709289551,0
1,0.42531290650367737,0.5746870636940002,0
0,0.6667038202285767,0.33329617977142334,0
1,0.1284489631652832,0.8715510368347168,1
0,0.6557849049568176,0.34421512484550476,0
0,0.6511147022247314,0.34888532757759094,0
1,0.14458157122135162,0.8554184436798096,1
1,0.28591689467430115,0.7140830755233765,1
1,0.4287637770175934,0.571236252784729,0
1,0.19990475475788116,0.8000952005386353,1
0,0.6332079172134399,0.36679211258888245,0
0,0.5531559586524963,0.4468440115451813,0
1,0.12743303179740906,0.8725669384002686,1
0,0.6502417922019958,0.34975817799568176,0
0,0.640323281288147,0.35967668890953064,0
0,0.5866055488586426,0.41339442133903503,0
0,0.633765697479248,0.36623433232307434,0
0,0.5776727199554443,0.42232728004455566,0
0,0.5467911958694458,0.4532087743282318,0
1,0.2673834562301636,0.7326166033744812,1
1,0.17784862220287323,0.8221514225006104,1
1,0.4036668837070465,0.5963331460952759,1
1,0.3149750530719757,0.6850249767303467,1
0,0.5815211534500122,0.4184788465499878,0
0,0.5912889242172241,0.4087110161781311,0
1,0.12220314145088196,0.8777968883514404,1
1,0.2836681604385376,0.7163318991661072,1
0,0.598356306552887,0.40164369344711304,0
0,0.6257267594337463,0.37427324056625366,0
1,0.2958635985851288,0.7041364312171936,1
1,0.12338894605636597,0.8766111135482788,1
1,0.1517927199602127,0.8482072949409485,1
1,0.344362735748291,0.655637264251709,1
0,0.65390545129776,0.3460945785045624,0
1,0.10612118244171143,0.8938788771629333,1
0,0.6047919988632202,0.3952079713344574,0
1,0.1724647879600525,0.8275352120399475,1
1,0.46234989166259766,0.5376501083374023,0
1,0.26057669520378113,0.7394232749938965,1
0,0.5853184461593628,0.4146815836429596,1
1,0.16646139323711395,0.8335386514663696,1
1,0.15739187598228455,0.8426081538200378,1
0,0.633242666721344,0.366757333278656,1
0,0.627705454826355,0.3722945749759674,0
1,0.19299961626529694,0.8070003986358643,1
1,0.14863938093185425,0.8513606190681458,1
0,0.5276209115982056,0.47237905859947205,0
1,0.2452688366174698,0.7547311186790466,1
1,0.40855127573013306,0.5914487242698669,0
1,0.2175772786140442,0.7824227213859558,1
1,0.1998186558485031,0.8001813292503357,1
0,0.5106369853019714,0.4893629550933838,0
0,0.5142816305160522,0.48571839928627014,0
1,0.11870034039020538,0.8812996745109558,1
1,0.18147680163383484,0.8185232281684875,1
1,0.15418680012226105,0.8458132147789001,1
1,0.41220423579216003,0.5877957940101624,1
1,0.16868619620800018,0.8313137888908386,1
0,0.5184097290039062,0.48159027099609375,1
0,0.6349133849143982,0.36508655548095703,0
0,0.6013232469558716,0.3986767530441284,1
1,0.23685695230960846,0.7631430625915527,1
1,0.4565374255180359,0.5434625744819641,0
0,0.6290174126625061,0.3709825873374939,0
0,0.5752776861190796,0.4247223138809204,0
1,0.3716292083263397,0.6283707618713379,1
0,0.629246711730957,0.37075328826904297,0
1,0.21513786911964417,0.7848621010780334,1
1,0.12020128965377808,0.8797987103462219,1
1,0.14453822374343872,0.8554617166519165,1
1,0.12322636693716049,0.8767736554145813,1
1,0.12448041886091232,0.8755195736885071,1
0,0.5259794592857361,0.47402048110961914,0
1,0.17949196696281433,0.8205080032348633,1
1,0.4364660978317261,0.5635339021682739,0
1,0.27398040890693665,0.7260196208953857,1
0,0.5341572761535645,0.46584275364875793,0
1,0.41572967171669006,0.5842702984809875,0
0,0.5641631484031677,0.4358368515968323,0
1,0.15327627956867218,0.846723735332489,1
1,0.12476295977830887,0.8752370476722717,1
1,0.11385685205459595,0.8861432075500488,1
0,0.6643747091293335,0.3356252610683441,0
0,0.6528117656707764,0.34718823432922363,0
1,0.23261630535125732,0.7673836946487427,1
0,0.6436046361923218,0.3563953638076782,0
1,0.11053977906703949,0.8894602656364441,1
0,0.5810691118240356,0.41893091797828674,0
0,0.5372843742370605,0.46271559596061707,0
1,0.2147928923368454,0.7852071523666382,1
0,0.5036250948905945,0.49637487530708313,0
0,0.6534967422485352,0.34650325775146484,1
1,0.17538897693157196,0.8246110081672668,1
0,0.6043161749839783,0.3956838846206665,0
1,0.10808472335338593,0.8919153213500977,1
0,0.576598048210144,0.42340195178985596,1
0,0.5747594833374023,0.4252404570579529,1
0,0.655880868434906,0.344119131565094,0
0,0.525611400604248,0.47438859939575195,0
1,0.33943602442741394,0.6605640053749084,1
1,0.31532612442970276,0.6846739053726196,0
1,0.10465703159570694,0.8953429460525513,1
1,0.12890417873859406,0.8710957765579224,1
0,0.5240063667297363,0.47599366307258606,0
0,0.5533332824707031,0.4466667175292969,0
1,0.16661515831947327,0.8333848714828491,1
1,0.4532599449157715,0.5467399954795837,0
1,0.12819088995456696,0.8718090653419495,1
1,0.3187944293022156,0.6812055706977844,1
1,0.44469138979911804,0.5553086400032043,0
0,0.612885594367981,0.38711437582969666,0
0,0.6390278339385986,0.36097219586372375,0
0,0.6403213739395142,0.3596786856651306,0
0,0.653003454208374,0.3469964861869812,0
0,0.6493707895278931,0.3506292700767517,0
1,0.3960251808166504,0.6039748191833496,0
1,0.14268681406974792,0.8573131561279297,1
0,0.5117581486701965,0.48824185132980347,0
0,0.5638765692710876,0.43612346053123474,0
1,0.3370649814605713,0.6629349589347839,1
0,0.504653811454773,0.49534618854522705,0
1,0.22790251672267914,0.7720975279808044,1
0,0.5617175102233887,0.43828248977661133,0
1,0.13359470665454865,0.8664053082466125,1
1,0.19753122329711914,0.8024687767028809,1
1,0.1794866919517517,0.8205133080482483,1
1,0.2377876490354538,0.762212336063385,1
0,0.5513181090354919,0.44868186116218567,0
0,0.6076803803443909,0.39231961965560913,0
1,0.42600297927856445,0.5739970207214355,1
1,0.1407279223203659,0.8592721223831177,1
0,0.5502832531929016,0.4497167468070984,0
1,0.16420403122901917,0.8357959389686584,1
0,0.5956245064735413,0.40437546372413635,0
0,0.528063178062439,0.4719368517398834,0
1,0.4951649010181427,0.5048351287841797,0
1,0.15725764632225037,0.842742383480072,1
0,0.5936484932899475,0.4063514769077301,0
1,0.32662373781204224,0.6733762621879578,1
0,0.6381217241287231,0.36187824606895447,0
0,0.6226052641868591,0.37739473581314087,0
1,0.12893998622894287,0.8710600733757019,1
1,0.11047381907701492,0.8895261883735657,1
1,0.422743558883667,0.577256441116333,0
0,0.6008663773536682,0.3991335928440094,0
0,0.5007942914962769,0.49920573830604553,0
1,0.14800255000591278,0.8519974946975708,1
0,0.5860074162483215,0.41399264335632324,0
0,0.5773712992668152,0.4226287305355072,0
1,0.3720225989818573,0.6279774308204651,1
1,0.43361520767211914,0.5663847327232361,0
0,0.6177452802658081,0.3822546899318695,0
0,0.6332976818084717,0.3667023181915283,0
1,0.21565480530261993,0.7843452095985413,1
1,0.1223675012588501,0.8776324987411499,1
1,0.3443743586540222,0.6556256413459778,1
0,0.6567620635032654,0.34323787689208984,0
1,0.46939998865127563,0.5306000113487244,0
1,0.4557965397834778,0.5442034602165222,1
1,0.179136723279953,0.8208633065223694,1
1,0.17421503365039825,0.8257849812507629,1
1,0.12914103269577026,0.8708589673042297,1
0,0.6445886492729187,0.3554113805294037,0
1,0.29872262477874756,0.7012773752212524,1
0,0.5082728862762451,0.49172714352607727,0
0,0.5939443707466125,0.4060555696487427,0
0,0.5685415863990784,0.4314584732055664,0
1,0.29661205410957336,0.703387975692749,1
0,0.524884819984436,0.47511518001556396,0
1,0.22111450135707855,0.778885543346405,1
0,0.6103518605232239,0.38964810967445374,0
0,0.5535165667533875,0.44648346304893494,0
1,0.49166348576545715,0.5083365440368652,0
0,0.5255715250968933,0.4744284749031067,0
0,0.5315968990325928,0.4684031009674072,1
0,0.6538258790969849,0.3461741805076599,0
1,0.3669881224632263,0.6330119371414185,0
0,0.5829721093177795,0.41702795028686523,0
1,0.1609262228012085,0.8390737771987915,1
1,0.2026873230934143,0.7973126769065857,1
1,0.15432602167129517,0.8456739783287048,1
0,0.586215078830719,0.4137848913669586,0
1,0.22793887555599213,0.7720611691474915,1
1,0.15083616971969604,0.8491638898849487,1
0,0.6381276249885559,0.3618723750114441,0
1,0.2783740162849426,0.7216259241104126,1
1,0.1267360895872116,0.8732638955116272,1
1,0.1491948366165161,0.8508051633834839,1
0,0.5762720704078674,0.42372795939445496,0
1,0.16965161263942719,0.8303483724594116,1
1,0.1201140433549881,0.8798859119415283,1
0,0.6040802597999573,0.39591968059539795,0
1,0.22078928351402283,0.7792107462882996,1
1,0.47488799691200256,0.525111973285675,1
1,0.1151781901717186,0.8848218321800232,1
0,0.6523852348327637,0.34761476516723633,0
0,0.6214141845703125,0.3785858154296875,1
1,0.42596736550331116,0.5740326046943665,1
0,0.5474517345428467,0.4525482952594757,0
1,0.4887019395828247,0.5112980604171753,0
0,0.6162022352218628,0.3837977647781372,0
1,0.4533136487007141,0.5466863512992859,1
0,0.6227118968963623,0.3772881031036377,0
1,0.19104653596878052,0.8089534640312195,1
0,0.5463088750839233,0.4536910951137543,1
1,0.13898223638534546,0.8610177040100098,1
0,0.578336775302887,0.42166322469711304,0
1,0.14300085604190826,0.8569990992546082,1
1,0.30730587244033813,0.6926941871643066,1
0,0.6365919709205627,0.36340802907943726,0
1,0.48119309544563293,0.5188069343566895,0
0,0.5236343741416931,0.4763656556606293,1
1,0.13282983005046844,0.8671701550483704,1
1,0.12426683306694031,0.8757331967353821,1
1,0.43683820962905884,0.5631617903709412,0
0,0.5552634596824646,0.4447365403175354,1
1,0.497812420129776,0.5021876096725464,0
0,0.6329091191291809,0.3670909106731415,0
0,0.6541350483894348,0.3458649814128876,0
0,0.5615196228027344,0.438480406999588,0
0,0.5414597392082214,0.45854029059410095,0
1,0.3403884470462799,0.6596115231513977,1
1,0.13813957571983337,0.8618603944778442,1
0,0.6165112853050232,0.3834886848926544,0
1,0.26390209794044495,0.7360978722572327,1
1,0.49999579787254333,0.5000041723251343,0
1,0.3075593411922455,0.6924406886100769,1
0,0.6559972167015076,0.34400275349617004,0
1,0.1626564860343933,0.8373435139656067,1
0,0.5209220051765442,0.4790780246257782,0
1,0.18602022528648376,0.8139798045158386,1
1,0.10871028155088425,0.8912897706031799,1
0,0.637920618057251,0.3620794117450714,0
1,0.10531823337078094,0.8946818113327026,1
1,0.45120713114738464,0.5487928986549377,0
0,0.5601279139518738,0.4398721158504486,0
1,0.11552169919013977,0.8844782710075378,1
0,0.647750973701477,0.35224899649620056,0
0,0.6261666417121887,0.3738333284854889,0
0,0.5975398421287537,0.40246015787124634,0
1,0.4257635176181793,0.5742365121841431,1
0,0.6494678258895874,0.350532203912735,0
1,0.17701487243175507,0.8229851126670837,1
1,0.10865622758865356,0.8913437724113464,1
1,0.1272161453962326,0.8727838397026062,1
0,0.6490589380264282,0.35094109177589417,0
1,0.11019864678382874,0.8898013830184937,1
1,0.15501463413238525,0.8449854254722595,1
1,0.139011949300766,0.8609880208969116,1
1,0.49240198731422424,0.5075979828834534,0
0,0.6154599189758301,0.3845401108264923,0
0,0.6389846801757812,0.36101531982421875,0
1,0.3675473928451538,0.6324525475502014,0
1,0.28049561381340027,0.7195043563842773,1
1,0.4737594425678253,0.5262405276298523,0
0,0.6294440627098083,0.37055593729019165,0
0,0.6040849685668945,0.3959149718284607,0
1,0.22233279049396515,0.777667224407196,1
1,0.15546496212482452,0.8445350527763367,1
0,0.643559992313385,0.3564400374889374,0
1,0.2418747842311859,0.7581252455711365,0
0,0.5934202075004578,0.406579852104187,0
0,0.5496790409088135,0.4503209888935089,0
1,0.17935721576213837,0.8206427693367004,1
1,0.2001289576292038,0.7998710870742798,1
1,0.2098536640405655,0.7901463508605957,1
0,0.6346204280853271,0.3653796315193176,0
1,0.3465580642223358,0.6534419655799866,1
0,0.5731661915779114,0.4268338680267334,0
1,0.14892339706420898,0.8510766625404358,1
0,0.6567157506942749,0.3432842493057251,0
0,0.535232424736023,0.46476760506629944,0
0,0.600174069404602,0.39982596039772034,0
0,0.6553521752357483,0.3446478247642517,1
1,0.13548584282398224,0.8645141124725342,1
1,0.14850817620754242,0.8514918088912964,1
0,0.6348601579666138,0.3651398718357086,0
1,0.20519645512104034,0.7948035597801208,1
1,0.15162821114063263,0.8483718037605286,1
1,0.15695573389530182,0.8430443406105042,1
0,0.6458698511123657,0.35413017868995667,0
0,0.5628341436386108,0.43716591596603394,0
0,0.6296223402023315,0.37037771940231323,0
0,0.5389761328697205,0.46102386713027954,0
1,0.12475236505270004,0.8752476572990417,1
0,0.6546350717544556,0.34536486864089966,0
0,0.616641640663147,0.38335829973220825,0
0,0.5881285667419434,0.4118714928627014,0
0,0.5388190746307373,0.4611809253692627,0
1,0.16635099053382874,0.8336489796638489,1
1,0.45531678199768066,0.5446832776069641,0
1,0.1392883062362671,0.8607116937637329,1
1,0.1357313096523285,0.8642686605453491,1
0,0.589381992816925,0.41061797738075256,0
1,0.41819900274276733,0.5818009972572327,1
1,0.18873733282089233,0.8112627267837524,1
0,0.661430299282074,0.33856967091560364,0
0,0.6678205132484436,0.33217954635620117,0
0,0.6034043431282043,0.39659562706947327,0
0,0.6463849544525146,0.3536151051521301,1
1,0.1441100537776947,0.8558899164199829,1
1,0.11538949608802795,0.8846105337142944,1
0,0.6233960390090942,0.37660396099090576,0
1,0.18006733059883118,0.8199326395988464,1
1,0.1554516702890396,0.8445483446121216,1
1,0.20875778794288635,0.7912421822547913,1
1,0.13100627064704895,0.8689936995506287,1
0,0.6427591443061829,0.35724085569381714,0
0,0.6536208391189575,0.34637919068336487,0
0,0.6484233736991882,0.3515765964984894,0
0,0.6303784251213074,0.36962154507637024,0
1,0.13898223638534546,0.8610177040100098,1
0,0.6213892102241516,0.3786107301712036,0
0,0.6211954951286316,0.3788045346736908,0
1,0.24059943854808807,0.7594005465507507,1
1,0.344756543636322,0.6552435159683228,0
1,0.35157114267349243,0.6484289169311523,1
1,0.12614938616752625,0.8738506436347961,1
1,0.11694976687431335,0.8830502033233643,1
1,0.19032415747642517,0.8096758723258972,1
1,0.358212947845459,0.641787052154541,1
0,0.6570761203765869,0.3429239094257355,0
1,0.1597972810268402,0.8402026891708374,1
1,0.49632322788238525,0.5036767721176147,0
0,0.6321877241134644,0.36781221628189087,0
1,0.14176706969738007,0.8582329154014587,1
1,0.2592352330684662,0.7407647967338562,0
1,0.17574062943458557,0.8242594003677368,1
1,0.3178119361400604,0.682188093662262,1
1,0.31554314494132996,0.6844568252563477,1
1,0.22517509758472443,0.7748249173164368,1
0,0.6477329730987549,0.3522670269012451,0
1,0.16487708687782288,0.8351228833198547,1
1,0.3048916757106781,0.6951083540916443,0
1,0.12034709006547928,0.8796529173851013,1
1,0.350536972284317,0.6494629979133606,1
0,0.6252519488334656,0.3747480809688568,0
1,0.12464523315429688,0.8753547668457031,1
0,0.5657710433006287,0.4342289865016937,0
1,0.13420405983924866,0.8657959699630737,1
1,0.13884243369102478,0.8611575365066528,0
1,0.114316426217556,0.885683536529541,1
1,0.14413397014141083,0.855866014957428,1
1,0.1122538223862648,0.8877461552619934,1
0,0.5519134402275085,0.44808655977249146,0
0,0.6608356237411499,0.3391643166542053,0
0,0.6003897190093994,0.3996102809906006,0
0,0.6273404955863953,0.37265947461128235,1
1,0.15269193053245544,0.8473080396652222,1
0,0.6435312032699585,0.3564688563346863,0
1,0.2257043570280075,0.7742956280708313,1
1,0.11337553709745407,0.8866245150566101,1
0,0.5833774209022522,0.4166226089000702,0
0,0.6364175081253052,0.3635825216770172,0
1,0.1761888712644577,0.8238111734390259,1
0,0.6643672585487366,0.33563271164894104,0
1,0.11437252908945084,0.8856273889541626,1
0,0.5843366384506226,0.4156634211540222,0
0,0.5698066353797913,0.43019336462020874,0
1,0.1251983940601349,0.8748015761375427,1
0,0.6525513529777527,0.3474486768245697,0
0,0.6581066846847534,0.34189337491989136,0
0,0.5213860869407654,0.47861388325691223,0
1,0.4337579607963562,0.5662420392036438,0
1,0.261719673871994,0.7382803559303284,0
1,0.2627915143966675,0.7372085452079773,1
0,0.5345464944839478,0.46545347571372986,0
1,0.15481215715408325,0.8451879024505615,1
1,0.31786245107650757,0.6821375489234924,1
0,0.5982140898704529,0.40178585052490234,0
0,0.6395483613014221,0.36045166850090027,0
0,0.5171781182289124,0.4828219413757324,1
0,0.5547142624855042,0.44528573751449585,0
1,0.13043327629566193,0.8695666790008545,1
1,0.2682057321071625,0.7317942976951599,1
1,0.15438978374004364,0.8456102013587952,1
0,0.5800769925117493,0.4199230670928955,0
0,0.5558216571807861,0.4441783130168915,0
0,0.604484498500824,0.3955155313014984,0
0,0.6525879502296448,0.347412109375,0
1,0.238532155752182,0.7614678144454956,1
0,0.6102319955825806,0.3897680342197418,0
0,0.5703065991401672,0.42969343066215515,0
1,0.14812630414962769,0.8518736958503723,1
0,0.6554648876190186,0.34453511238098145,1
0,0.5980620384216309,0.40193799138069153,0
1,0.17818193137645721,0.8218181133270264,1
1,0.13207575678825378,0.8679242730140686,1
1,0.11647617816925049,0.8835238218307495,1
1,0.14435896277427673,0.8556410074234009,1
1,0.18935346603393555,0.8106465935707092,1
1,0.19671040773391724,0.8032895922660828,1
0,0.5122770667076111,0.48772290349006653,1
1,0.28778842091560364,0.7122116088867188,1
1,0.11436866968870163,0.8856313228607178,1
1,0.1708022952079773,0.8291976451873779,1
1,0.4061329662799835,0.5938670039176941,1
0,0.5381156206130981,0.46188437938690186,0
0,0.6336202025413513,0.3663797676563263,0
0,0.5688660740852356,0.4311339259147644,0
0,0.5943199992179871,0.40567997097969055,0
1,0.2634383738040924,0.73656165599823,1
0,0.6019176840782166,0.39808228611946106,0
1,0.1254299432039261,0.8745700120925903,1
0,0.5209206342697144,0.47907939553260803,0
1,0.13746337592601776,0.8625366687774658,1
0,0.5646610260009766,0.43533894419670105,0
1,0.22118616104125977,0.7788138389587402,1
0,0.6377922296524048,0.3622078001499176,0
1,0.21959131956100464,0.7804086804389954,1
1,0.2866136431694031,0.7133863568305969,0
1,0.12577053904533386,0.8742294907569885,1
0,0.5063566565513611,0.49364331364631653,0
1,0.15364877879619598,0.8463512063026428,1
1,0.15659479796886444,0.8434052467346191,0
0,0.631964921951294,0.36803510785102844,0
1,0.3397916555404663,0.6602083444595337,1
1,0.26838383078575134,0.731616199016571,1
1,0.11724098026752472,0.8827589750289917,1
1,0.45387423038482666,0.5461257696151733,1
1,0.14702993631362915,0.8529700040817261,1
1,0.1199394017457962,0.8800605535507202,1
0,0.604192316532135,0.395807683467865,0
0,0.5730911493301392,0.42690882086753845,0
0,0.5245880484580994,0.475411981344223,0
