pred,p0,p1,label
0,0.5137823224067688,0.486217737197876,0
0,0.8045773506164551,0.19542260468006134,0
1,0.1049078032374382,0.8950921893119812,1
1,0.2868591845035553,0.7131407856941223,1
1,0.4494360089302063,0.5505639910697937,1
1,0.11108772456645966,0.8889122605323792,1
1,0.2324104756116867,0.7675895094871521,1
1,0.28822222352027893,0.7117777466773987,1
0,0.7917435765266418,0.20825640857219696,0
1,0.12105493247509003,0.8789451122283936,1
1,0.13390833139419556,0.8660916686058044,1
1,0.10169045627117157,0.898309588432312,1
1,0.3923843204975128,0.6076156497001648,0
1,0.10186522454023361,0.8981348276138306,1
1,0.34916946291923523,0.6508305072784424,1
1,0.10491245239973068,0.8950875401496887,1
1,0.10880130529403687,0.8911986947059631,1
1,0.10218361765146255,0.8978163599967957,1
1,0.13197395205497742,0.8680260181427002,1
1,0.1016617938876152,0.8983381390571594,1
0,0.6907488703727722,0.30925118923187256,1
1,0.11264849454164505,0.8873515725135803,1
1,0.10902317613363266,0.8909767866134644,1
1,0.10712706297636032,0.8928729295730591,1
0,0.7218291163444519,0.2781708538532257,0
1,0.11887506395578384,0.8811249136924744,1
1,0.17250482738018036,0.8274951577186584,1
0,0.7912219762802124,0.2087780386209488,0
1,0.12087471038103104,0.8791252374649048,1
0,0.7665972113609314,0.23340274393558502,1
1,0.1471373587846756,0.8528626561164856,1
1,0.2753080427646637,0.7246919870376587,1
0,0.7199918627738953,0.28000813722610474,0
1,0.12961448729038239,0.870385468006134,0
1,0.25450143218040466,0.7454985976219177,1
0,0.5719093680381775,0.4280906021595001,0
1,0.11096862703561783,0.8890313506126404,1
0,0.6537230014801025,0.34627702832221985,0
0,0.7249096632003784,0.27509036660194397,0
1,0.11541236191987991,0.8845875859260559,0
1,0.3263075351715088,0.6736924052238464,1
1,0.3455994725227356,0.6544005274772644,1
1,0.43122005462646484,0.5687799453735352,0
1,0.2327495664358139,0.7672504186630249,1
1,0.11099070310592651,0.8890092968940735,0
1,0.19493013620376587,0.8050698637962341,1
0,0.6266316771507263,0.3733683228492737,1
0,0.6742410659790039,0.3257589042186737,0
1,0.11586517095565796,0.8841348886489868,1
0,0.7278801798820496,0.2721198499202728,0
0,0.6248016953468323,0.3751983046531677,0
1,0.10181562602519989,0.8981843590736389,1
1,0.36165302991867065,0.6383469700813293,0
1,0.11309882998466492,0.8869011998176575,1
0,0.7423572540283203,0.2576427459716797,1
0,0.7872804403305054,0.21271955966949463,1
1,0.17956244945526123,0.8204375505447388,1
1,0.12060006707906723,0.8793998956680298,1
1,0.10329003632068634,0.8967099785804749,1
0,0.7958616018295288,0.20413838326931,0
0,0.7932372689247131,0.2067626714706421,1
1,0.140432670712471,0.8595673441886902,1
1,0.1741764396429062,0.8258235454559326,1
1,0.1302078813314438,0.8697921633720398,1
1,0.11021813750267029,0.8897818326950073,1
0,0.7872505187988281,0.21274949610233307,0
0,0.7757518887519836,0.22424809634685516,0
1,0.10598790645599365,0.8940121531486511,1
1,0.1444612741470337,0.8555386662483215,1
1,0.1833045333623886,0.816695511341095,0
1,0.33194461464881897,0.6680553555488586,0
0,0.7821786403656006,0.21782134473323822,0
1,0.1314864605665207,0.8685135841369629,0
1,0.11136657744646072,0.8886334300041199,1
1,0.47347119450569153,0.5265288352966309,1
1,0.3141416013240814,0.685858428478241,0
1,0.11878546327352524,0.8812144994735718,1
0,0.5489904284477234,0.45100951194763184,1
0,0.5334903597831726,0.466509610414505,1
1,0.286268413066864,0.713731586933136,1
1,0.10213203728199005,0.8978679776191711,1
1,0.10182417184114456,0.8981757760047913,1
1,0.12829266488552094,0.8717073202133179,0
1,0.10692665725946426,0.893073320388794,1
1,0.10479655861854553,0.8952034711837769,0
1,0.22081536054611206,0.7791845798492432,1
1,0.11146873980760574,0.8885313272476196,0
1,0.25619611144065857,0.743803858757019,0
1,0.10557909309864044,0.894420862197876,1
0,0.7805574536323547,0.21944257616996765,0
1,0.1617642045021057,0.8382357954978943,1
1,0.3351871967315674,0.6648128032684326,1
1,0.10659515112638474,0.8934048414230347,1
1,0.11274278163909912,0.8872572183609009,1
1,0.1249426007270813,0.8750573992729187,1
1,0.10646186023950577,0.8935381770133972,1
1,0.13644786179065704,0.8635521531105042,1
1,0.2080152928829193,0.7919847369194031,1
1,0.1369938850402832,0.863006055355072,1
1,0.10194101929664612,0.8980589509010315,1
0,0.7908164858818054,0.209183469414711,0
1,0.1400427222251892,0.8599572777748108,1
1,0.1159626692533493,0.8840373158454895,1
1,0.12953582406044006,0.8704642057418823,1
1,0.148450568318367,0.8515493869781494,1
0,0.5340873003005981,0.46591266989707947,1
0,0.8024267554283142,0.1975731998682022,0
0,0.7315006852149963,0.2684992849826813,0
1,0.13498832285404205,0.8650116324424744,1
1,0.10244864970445633,0.8975512981414795,1
1,0.4011510908603668,0.5988488793373108,1
1,0.29616469144821167,0.7038353681564331,1
0,0.6951033473014832,0.30489668250083923,0
1,0.1252213567495346,0.874778687953949,1
1,0.12094326317310333,0.8790567517280579,1
1,0.1293492615222931,0.8706507086753845,1
1,0.10175429284572601,0.8982456922531128,1
1,0.2857716679573059,0.7142283916473389,1
1,0.2644803822040558,0.7355196475982666,0
1,0.322630912065506,0.6773691177368164,1
1,0.10702904313802719,0.8929709196090698,1
1,0.12120772153139114,0.8787922263145447,0
1,0.13741758465766907,0.8625824451446533,1
1,0.10966888815164566,0.8903310894966125,1
1,0.10494450479745865,0.8950555324554443,1
1,0.38980939984321594,0.6101905703544617,1
1,0.13097546994686127,0.8690245747566223,1
0,0.7927539348602295,0.2072460800409317,0
1,0.1221710667014122,0.8778289556503296,0
0,0.532318651676178,0.4676813781261444,0
1,0.1706753969192505,0.8293246626853943,1
0,0.8003494143486023,0.1996506154537201,0
1,0.11294866353273392,0.8870512843132019,1
1,0.4946266710758209,0.5053733587265015,1
0,0.7877616882324219,0.21223831176757812,0
0,0.7850346565246582,0.214965358376503,0
1,0.11081039160490036,0.8891896605491638,0
1,0.11186517775058746,0.8881348967552185,1
1,0.10237181931734085,0.897628128528595,1
1,0.22029972076416016,0.7797002792358398,1
1,0.19917933642864227,0.8008207082748413,0
1,0.11102514714002609,0.8889749050140381,0
1,0.11220383644104004,0.8877961039543152,0
1,0.1151939108967781,0.8848061561584473,1
0,0.7998934984207153,0.20010648667812347,0
0,0.8018777370452881,0.19812224805355072,0
1,0.10192514955997467,0.8980748057365417,1
1,0.1035672202706337,0.8964327573776245,1
0,0.788180947303772,0.2118190973997116,0
1,0.40242132544517517,0.5975786447525024,1
0,0.7831894159317017,0.21681055426597595,0
1,0.11608663946390152,0.8839133381843567,1
1,0.1635747104883194,0.8364253044128418,1
0,0.6254938244819641,0.3745062053203583,0
0,0.5385147333145142,0.46148526668548584,0
1,0.27146992087364197,0.7285300493240356,1
1,0.16553561389446259,0.834464430809021,1
1,0.10330315679311752,0.8966968655586243,1
1,0.10624691843986511,0.8937530517578125,0
1,0.27161353826522827,0.728386402130127,0
0,0.610249936580658,0.38975003361701965,1
1,0.17459575831890106,0.8254042267799377,1
0,0.6336353421211243,0.3663646876811981,0
1,0.11422740668058395,0.8857725262641907,1
1,0.26032567024230957,0.7396743297576904,0
1,0.13250519335269928,0.8674948215484619,1
0,0.680786669254303,0.31921330094337463,1
1,0.4162060618400574,0.5837939381599426,0
1,0.31125250458717346,0.6887474656105042,1
1,0.14495447278022766,0.8550455570220947,0
1,0.1747637838125229,0.8252362608909607,1
1,0.13997989892959595,0.8600201606750488,1
1,0.20810550451278687,0.7918944954872131,1
1,0.1336739957332611,0.8663260340690613,1
1,0.17418253421783447,0.8258174061775208,1
0,0.749383270740509,0.25061678886413574,0
1,0.13967680931091309,0.8603231906890869,1
1,0.12545962631702423,0.874540388584137,0
0,0.7419551014900208,0.25804492831230164,1
1,0.2641318142414093,0.7358681559562683,1
0,0.6874476671218872,0.3125523328781128,1
1,0.29109641909599304,0.7089036107063293,0
1,0.18071533739566803,0.8192846775054932,0
1,0.33720311522483826,0.6627969145774841,0
1,0.10330865532159805,0.8966912627220154,1
0,0.760183572769165,0.23981647193431854,1
0,0.520025908946991,0.47997409105300903,1
1,0.11079269647598267,0.8892072439193726,1
1,0.2396765500307083,0.7603234648704529,0
1,0.12143559753894806,0.8785643577575684,1
1,0.17058610916137695,0.8294138312339783,0
1,0.10489124804735184,0.895108699798584,1
0,0.7946479916572571,0.20535197854042053,0
1,0.17215171456336975,0.8278482556343079,0
1,0.10221125185489655,0.8977887630462646,1
0,0.7863871455192566,0.21361282467842102,0
1,0.4422682821750641,0.5577317476272583,1
1,0.21386292576789856,0.7861371040344238,1
0,0.8032352328300476,0.19676481187343597,0
1,0.10808179527521133,0.8919181823730469,1
1,0.13816064596176147,0.8618393540382385,1
0,0.8045632839202881,0.19543668627738953,1
1,0.10367260873317719,0.8963273763656616,1
1,0.30858710408210754,0.6914129257202148,0
1,0.10873760282993317,0.891262412071228,1
1,0.1275223344564438,0.8724777102470398,0
0,0.7950870990753174,0.20491290092468262,0
1,0.3151353597640991,0.6848645806312561,0
1,0.23108641803264618,0.7689135670661926,1
1,0.27492421865463257,0.7250758409500122,1
1,0.10681206732988358,0.8931879997253418,1
1,0.25327521562576294,0.7467248439788818,1
1,0.12847000360488892,0.8715299963951111,1
1,0.10150597989559174,0.8984940052032471,1
1,0.25756847858428955,0.7424315214157104,1
1,0.12035474926233292,0.8796452879905701,1
1,0.22902177274227142,0.7709781527519226,1
1,0.10407407581806183,0.8959258794784546,1
0,0.5375279784202576,0.4624720513820648,0
1,0.11791108548641205,0.8820888996124268,0
1,0.1548612266778946,0.8451387286186218,0
1,0.24821026623249054,0.7517896890640259,0
1,0.14056119322776794,0.8594388365745544,1
1,0.21363002061843872,0.7863699793815613,1
1,0.1035529226064682,0.8964470624923706,1
0,0.7302190065383911,0.2697809636592865,0
1,0.31610578298568726,0.6838942170143127,1
0,0.6312733888626099,0.36872658133506775,0
0,0.7713223695755005,0.2286776453256607,0
1,0.13936403393745422,0.8606359958648682,0
1,0.20033377408981323,0.7996662855148315,1
1,0.2221253663301468,0.7778746485710144,1
0,0.8000122904777527,0.1999877244234085,1
1,0.1340465545654297,0.8659534454345703,1
1,0.10178617388010025,0.8982138633728027,1
1,0.12145830690860748,0.8785417079925537,0
1,0.1470654457807541,0.8529345393180847,1
0,0.5836581587791443,0.4163418114185333,1
1,0.10679121315479279,0.8932088017463684,1
0,0.7209131717681885,0.27908676862716675,0
1,0.1045352965593338,0.8954647183418274,1
0,0.796231746673584,0.20376825332641602,0
0,0.7405585050582886,0.2594414949417114,0
0,0.7977719306945801,0.20222803950309753,0
1,0.15582966804504395,0.8441702723503113,0
0,0.7798247933387756,0.22017516195774078,1
1,0.1303737312555313,0.8696262836456299,1
1,0.17026008665561676,0.8297398686408997,1
1,0.44624069333076477,0.5537592768669128,1
1,0.15093393623828888,0.8490660786628723,1
0,0.8004557490348816,0.19954422116279602,0
0,0.7783123254776001,0.2216876745223999,0
1,0.12822435796260834,0.8717756271362305,1
0,0.6279388070106506,0.37206119298934937,1
1,0.1066143587231636,0.893385648727417,1
1,0.11439069360494614,0.8856092691421509,1
0,0.7807062864303589,0.2192937433719635,0
1,0.10441874712705612,0.8955813050270081,1
1,0.12672628462314606,0.8732737302780151,1
1,0.2646965980529785,0.7353034019470215,0
1,0.143016517162323,0.8569834232330322,1
1,0.25153785943984985,0.7484621405601501,1
0,0.5645930171012878,0.43540701270103455,1
1,0.11599259078502655,0.8840073943138123,1
1,0.22174879908561707,0.7782512307167053,1
1,0.15044008195400238,0.8495599031448364,1
0,0.764750599861145,0.23524940013885498,0
1,0.1069524884223938,0.8930475115776062,1
1,0.17757177352905273,0.8224281668663025,1
1,0.1565660536289215,0.8434339165687561,1
1,0.3932783603668213,0.6067215800285339,1
1,0.10248706489801407,0.8975129127502441,1
1,0.10219123214483261,0.8978087902069092,1
0,0.805257260799408,0.19474273920059204,0
1,0.10813194513320923,0.8918681144714355,1
1,0.1277586668729782,0.8722413182258606,1
1,0.10196038335561752,0.8980396389961243,1
0,0.5491591691970825,0.4508408308029175,1
1,0.28972676396369934,0.7102732062339783,1
1,0.10464795678853989,0.8953520655632019,1
1,0.10867831856012344,0.8913216590881348,1
0,0.7907160520553589,0.2092839479446411,0
0,0.6498548984527588,0.3501451313495636,0
0,0.777758777141571,0.22224126756191254,0
1,0.30328547954559326,0.6967145204544067,1
1,0.21493136882781982,0.7850686311721802,0
0,0.7356164455413818,0.2643835246562958,1
1,0.1070713922381401,0.8929286003112793,1
1,0.12931828200817108,0.8706817030906677,1
0,0.5106841325759888,0.4893158972263336,0
1,0.23746563494205475,0.7625343799591064,1
1,0.10439294576644897,0.8956071138381958,1
1,0.21839366853237152,0.7816063165664673,0
1,0.1354406476020813,0.8645594120025635,1
1,0.10270633548498154,0.8972936272621155,1
1,0.1482086032629013,0.8517914414405823,1
1,0.1046052873134613,0.8953946828842163,1
1,0.10269651561975479,0.8973034024238586,1
0,0.5380202531814575,0.46197977662086487,0
0,0.799709141254425,0.20029087364673615,1
1,0.15994124114513397,0.8400587439537048,1
1,0.10958930104970932,0.8904106616973877,0
1,0.12012150138616562,0.8798785209655762,1
1,0.19220858812332153,0.8077914714813232,0
1,0.36577126383781433,0.6342287659645081,1
1,0.11300162225961685,0.8869983553886414,1
1,0.3212449848651886,0.678754985332489,0
1,0.103823222219944,0.8961767554283142,1
1,0.1689126193523407,0.8310874104499817,0
0,0.8014793395996094,0.19852066040039062,0
1,0.24202720820903778,0.7579728364944458,0
1,0.1042909249663353,0.8957091569900513,0
1,0.1345009058713913,0.8654991388320923,1
1,0.22169910371303558,0.7783008813858032,0
0,0.7047469019889832,0.29525306820869446,1
1,0.2750634253025055,0.7249366044998169,1
0,0.527774453163147,0.472225546836853,1
1,0.2542075514793396,0.7457924485206604,1
0,0.7535310387611389,0.24646896123886108,0
1,0.16332712769508362,0.8366729021072388,1
0,0.7782721519470215,0.2217278629541397,0
0,0.800932765007019,0.19906726479530334,0
0,0.6481897830963135,0.3518102467060089,0
1,0.36423569917678833,0.6357643604278564,1
1,0.1259678304195404,0.874032199382782,0
1,0.19542530179023743,0.804574728012085,1
1,0.10246225446462631,0.8975377678871155,1
1,0.2008923888206482,0.7991076111793518,1
1,0.16072256863117218,0.839277446269989,1
1,0.2539754807949066,0.746024489402771,0
1,0.13528290390968323,0.8647171258926392,0
1,0.13200774788856506,0.8679922819137573,1
1,0.10444723814725876,0.8955527544021606,0
0,0.7808266282081604,0.219173401594162,0
1,0.2688426673412323,0.7311573028564453,0
1,0.2053147405385971,0.7946853041648865,1
0,0.5030161142349243,0.4969838857650757,1
1,0.4236001670360565,0.5763998031616211,1
1,0.11327514797449112,0.8867248892784119,1
0,0.5526090860366821,0.44739094376564026,0
1,0.13026811182498932,0.8697319626808167,1
1,0.14578627049922943,0.8542137742042542,0
1,0.19048811495304108,0.8095118403434753,1
1,0.1493542492389679,0.8506457209587097,1
1,0.1152384951710701,0.8847615122795105,1
1,0.3531571924686432,0.6468427777290344,0
0,0.6198980808258057,0.3801019787788391,0
1,0.12414543330669403,0.8758545517921448,1
1,0.3488174080848694,0.6511825919151306,1
1,0.1718197613954544,0.8281802535057068,1
1,0.11270629614591599,0.8872937560081482,1
1,0.10905715823173523,0.8909428119659424,1
0,0.7946368455886841,0.20536315441131592,0
1,0.40181371569633484,0.5981863141059875,1
1,0.24041517078876495,0.7595848441123962,1
0,0.7991692423820496,0.20083069801330566,1
1,0.47188106179237366,0.5281189680099487,1
1,0.1018548384308815,0.8981451988220215,1
0,0.7325209379196167,0.2674790322780609,1
1,0.18491147458553314,0.8150885701179504,0
0,0.7627161741256714,0.23728379607200623,0
1,0.1569310575723648,0.8430688977241516,1
1,0.1296069175004959,0.8703930377960205,1
0,0.6272966861724854,0.37270328402519226,1
0,0.8031435012817383,0.1968565136194229,1
1,0.4611445367336273,0.5388554334640503,1
1,0.1124938428401947,0.8875061869621277,1
1,0.10963103175163269,0.8903689980506897,1
1,0.2525107264518738,0.7474892735481262,1
0,0.6688405871391296,0.331159383058548,0
1,0.26623469591140747,0.7337653636932373,0
1,0.10508944094181061,0.8949105739593506,1
1,0.1729939728975296,0.8270059823989868,1
1,0.10411517322063446,0.8958848714828491,1
1,0.13672678172588348,0.8632732033729553,1
1,0.12966197729110718,0.870337963104248,1
1,0.140830397605896,0.859169602394104,1
1,0.10917146503925323,0.890828549861908,1
0,0.5457077622413635,0.4542921781539917,0
1,0.1034216657280922,0.896578311920166,0
0,0.7954060435295105,0.20459392666816711,0
1,0.13818350434303284,0.8618164658546448,1
0,0.7957114577293396,0.204288512468338,0
1,0.10351703315973282,0.8964829444885254,1
1,0.2170557677745819,0.7829442024230957,1
1,0.10495834052562714,0.8950416445732117,1
1,0.1630428582429886,0.8369571566581726,1
1,0.10296358913183212,0.8970363736152649,1
1,0.113009512424469,0.886990487575531,1
1,0.10999004542827606,0.8900099396705627,1
1,0.10626765340566635,0.8937323093414307,1
1,0.11932332813739777,0.8806766271591187,1
1,0.1026848778128624,0.8973151445388794,1
0,0.5959680676460266,0.4040319323539734,0
0,0.6986032724380493,0.3013967275619507,0
1,0.2805730402469635,0.7194269299507141,0
1,0.10251711308956146,0.8974828720092773,1
1,0.13113661110401154,0.8688633441925049,1
1,0.11737480759620667,0.882625162601471,1
1,0.10785474628210068,0.8921452164649963,1
1,0.10706544667482376,0.8929346203804016,1
1,0.12724803388118744,0.8727519512176514,1
1,0.14632479846477509,0.8536752462387085,1
1,0.10697172582149506,0.8930282592773438,1
0,0.748930811882019,0.25106915831565857,0
1,0.10879343748092651,0.8912065029144287,1
1,0.10808653384447098,0.8919134140014648,1
0,0.7850401997566223,0.21495980024337769,1
1,0.14064182341098785,0.8593581914901733,1
0,0.7979626655578613,0.2020372897386551,1
1,0.11378426104784012,0.8862157464027405,1
1,0.2873489260673523,0.7126510739326477,1
0,0.6786231994628906,0.3213768005371094,0
1,0.10425401479005814,0.8957459330558777,1
1,0.1936546415090561,0.8063453435897827,1
1,0.11366870254278183,0.8863312602043152,1
1,0.11807698011398315,0.8819229602813721,1
1,0.1075281947851181,0.8924718499183655,0
1,0.19483725726604462,0.8051627278327942,0
0,0.7123140692710876,0.28768590092658997,0
1,0.10561037063598633,0.8943896293640137,1
1,0.127616286277771,0.872383713722229,1
1,0.10396213084459305,0.8960378766059875,1
1,0.18922168016433716,0.8107783794403076,1
1,0.4014538526535034,0.5985462069511414,0
1,0.11040286719799042,0.8895971179008484,1
1,0.12106145918369293,0.8789385557174683,1
1,0.11701610684394836,0.8829838633537292,1
1,0.12507425248622894,0.8749257922172546,1
1,0.10399696230888367,0.896003007888794,1
1,0.16051755845546722,0.8394824266433716,1
1,0.12000243365764618,0.8799974918365479,1
1,0.11838172376155853,0.881618320941925,1
1,0.20018631219863892,0.7998137474060059,1
0,0.6679708957672119,0.3320290744304657,0
1,0.10247859358787537,0.897521436214447,1
0,0.5741874575614929,0.42581257224082947,1
1,0.17220288515090942,0.8277971148490906,1
0,0.7329941987991333,0.2670058012008667,0
1,0.11370576918125153,0.8862941861152649,1
1,0.12277457118034363,0.8772254586219788,1
1,0.11663778126239777,0.8833621740341187,1
1,0.10728475451469421,0.8927152752876282,1
1,0.12396258860826492,0.8760373592376709,1
1,0.12423812597990036,0.8757619261741638,1
0,0.619477391242981,0.38052260875701904,1
1,0.11676990985870361,0.8832300305366516,1
1,0.3651988208293915,0.6348011493682861,1
0,0.6893268823623657,0.3106730580329895,0
1,0.17880356311798096,0.821196436882019,1
1,0.1107698529958725,0.8892301917076111,1
1,0.1145254373550415,0.8854745626449585,1
0,0.7053127288818359,0.29468730092048645,0
1,0.10833588987588882,0.8916640877723694,1
1,0.10256357491016388,0.8974364995956421,1
1,0.10164688527584076,0.8983531594276428,1
1,0.10272275656461716,0.8972772359848022,1
1,0.12490757554769516,0.8750924468040466,0
1,0.10845310240983963,0.8915468454360962,1
1,0.11419778317213058,0.8858022093772888,1
1,0.30395743250846863,0.6960425972938538,0
1,0.19846312701702118,0.8015368580818176,1
1,0.10712847858667374,0.8928714990615845,0
1,0.12056615203619003,0.879433810710907,0
1,0.11314016580581665,0.8868598937988281,1
1,0.12348861247301102,0.8765113353729248,1
1,0.2516390085220337,0.7483610510826111,0
1,0.1569613814353943,0.8430386185646057,1
1,0.11076698452234268,0.8892329931259155,1
1,0.1489146649837494,0.851085364818573,1
0,0.5230933427810669,0.4769066572189331,1
1,0.11613030731678009,0.8838697671890259,0
1,0.10241218656301498,0.8975878357887268,1
1,0.19070564210414886,0.8092943429946899,1
1,0.16175520420074463,0.8382447957992554,1
1,0.49105092883110046,0.5089490413665771,1
1,0.14941807091236115,0.8505818843841553,1
1,0.10474841296672821,0.8952516317367554,1
1,0.10677118599414825,0.8932287693023682,1
1,0.11791758984327316,0.8820824027061462,1
0,0.5884688496589661,0.41153115034103394,0
1,0.14208801090717316,0.8579119443893433,1
1,0.12136621028184891,0.8786338567733765,1
1,0.14194585382938385,0.8580541610717773,1
1,0.3178166151046753,0.6821833252906799,1
1,0.11796848475933075,0.8820315003395081,1
1,0.13145382702350616,0.8685461282730103,1
0,0.7973745465278625,0.20262552797794342,0
0,0.5248231291770935,0.4751768708229065,1
1,0.10777945816516876,0.8922206163406372,1
1,0.11750626564025879,0.8824937343597412,1
1,0.15845255553722382,0.841547429561615,0
1,0.37996530532836914,0.6200346946716309,0
1,0.12563785910606384,0.8743621706962585,1
1,0.2781713604927063,0.7218286395072937,0
1,0.34423738718032837,0.6557625532150269,1
1,0.31127214431762695,0.688727855682373,1
0,0.6452152132987976,0.3547847867012024,1
1,0.21302759647369385,0.7869724035263062,1
1,0.10714281350374222,0.8928572535514832,1
1,0.2171379029750824,0.78286212682724,1
0,0.8083234429359436,0.19167651236057281,0
0,0.7813889384269714,0.21861107647418976,0
1,0.17563468217849731,0.8243653178215027,0
1,0.32194066047668457,0.6780593395233154,0
1,0.4156148135662079,0.5843851566314697,1
1,0.1169099509716034,0.8830900192260742,1
1,0.10905367136001587,0.8909463286399841,1
0,0.8030669093132019,0.19693313539028168,0
1,0.1257452517747879,0.8742547631263733,1
1,0.1671130657196045,0.8328869342803955,0
1,0.1161632239818573,0.8838368058204651,1
1,0.11177198588848114,0.8882279992103577,1
1,0.10931484401226044,0.8906851410865784,1
1,0.1450289487838745,0.8549709916114807,1
1,0.1514851152896881,0.8485148549079895,0
1,0.1034465953707695,0.8965533971786499,0
0,0.8107488751411438,0.18925106525421143,1
1,0.13594084978103638,0.8640592098236084,0
1,0.3490842282772064,0.6509157419204712,1
1,0.2652016282081604,0.7347983717918396,1
1,0.10214633494615555,0.897853672504425,1
1,0.3106935918331146,0.689306378364563,0
0,0.7893003225326538,0.21069973707199097,0
1,0.29785117506980896,0.7021487951278687,1
1,0.10794590413570404,0.8920540809631348,1
1,0.10589318722486496,0.8941067457199097,1
0,0.7856757640838623,0.21432428061962128,1
1,0.12845027446746826,0.8715497255325317,1
1,0.41617852449417114,0.5838214755058289,1
1,0.16028347611427307,0.8397165536880493,1
1,0.27244704961776733,0.7275528907775879,0
1,0.14277833700180054,0.8572216033935547,1
1,0.17676961421966553,0.8232303857803345,0
1,0.1028776690363884,0.897122323513031,1
1,0.17568744719028473,0.8243125677108765,0
0,0.6647714376449585,0.3352285623550415,1
1,0.15119735896587372,0.8488026261329651,1
0,0.7873759865760803,0.2126239389181137,1
1,0.35653412342071533,0.6434658765792847,1
1,0.2267351597547531,0.7732648253440857,0
1,0.11796054989099503,0.8820394277572632,1
1,0.10616156458854675,0.8938384056091309,1
1,0.10238610953092575,0.8976139426231384,1
0,0.6521594524383545,0.3478406071662903,1
1,0.10350382328033447,0.8964961767196655,1
1,0.11460591107606888,0.8853940963745117,0
0,0.6664906144142151,0.3335094451904297,0
0,0.6314430832862854,0.368556946516037,0
1,0.10522590577602386,0.8947740793228149,1
1,0.1760607212781906,0.8239392638206482,1
0,0.7622026205062866,0.2377973347902298,0
1,0.10724224895238876,0.892757773399353,1
1,0.3968527615070343,0.6031472682952881,1
1,0.1549190878868103,0.8450809121131897,1
1,0.1454065889120102,0.8545934557914734,1
1,0.12147065252065659,0.8785293698310852,1
1,0.10365209728479385,0.8963478803634644,1
1,0.16361111402511597,0.8363889455795288,1
1,0.10543782263994217,0.8945621252059937,1
1,0.18872149288654327,0.8112784624099731,1
1,0.3832048177719116,0.6167951822280884,0
1,0.2521006762981415,0.7478993535041809,0
1,0.21774113178253174,0.7822588682174683,1
1,0.10741987824440002,0.8925800919532776,1
1,0.4884657561779022,0.5115342140197754,1
1,0.31035342812538147,0.6896465420722961,0
1,0.18494471907615662,0.8150553107261658,1
1,0.12407997250556946,0.8759199976921082,1
1,0.1125776469707489,0.8874223232269287,1
1,0.11360126733779907,0.8863987326622009,1
0,0.5992812514305115,0.40071871876716614,0
1,0.1019580140709877,0.8980419635772705,1
1,0.15073339641094208,0.8492665886878967,1
1,0.10141028463840485,0.8985896706581116,1
1,0.4170522689819336,0.5829477906227112,0
1,0.24790571630001068,0.7520942687988281,1
0,0.8009614944458008,0.1990385502576828,0
0,0.5458679795265198,0.4541320204734802,1
0,0.6767507791519165,0.3232492506504059,0
1,0.21570482850074768,0.7842952013015747,1
1,0.11042284965515137,0.8895770907402039,1
0,0.7321372032165527,0.2678627669811249,0
1,0.10853288322687149,0.8914671540260315,1
0,0.7879589200019836,0.21204107999801636,0
0,0.7965637445449829,0.20343630015850067,1
1,0.11022687703371048,0.8897730708122253,1
1,0.35962551832199097,0.6403744220733643,0
0,0.6019487977027893,0.3980512022972107,0
1,0.10764699429273605,0.8923529982566833,1
1,0.12020312994718552,0.8797968626022339,0
1,0.13538475334644318,0.864615261554718,1
1,0.1218651831150055,0.8781348466873169,0
