pred,p0,p1,label
0,0.5714189410209656,0.4285811185836792,0
1,0.17156453430652618,0.8284354209899902,1
1,0.26220351457595825,0.7377964854240417,1
1,0.4836460053920746,0.516353964805603,1
1,0.49262261390686035,0.5073774456977844,1
1,0.45129239559173584,0.5487076044082642,0
1,0.17040804028511047,0.8295919299125671,1
0,0.5314692854881287,0.4685307443141937,0
0,0.6488325595855713,0.3511674702167511,1
0,0.5848752856254578,0.41512471437454224,0
1,0.49645930528640747,0.5035407543182373,0
1,0.15878616273403168,0.8412138223648071,1
0,0.621479332447052,0.378520667552948,0
0,0.6074106693267822,0.3925893306732178,0
1,0.387126088142395,0.612873911857605,0
0,0.5226047039031982,0.47739526629447937,0
1,0.1273220032453537,0.8726779222488403,1
1,0.1988840252161026,0.8011159896850586,1
1,0.1540067493915558,0.8459932208061218,1
0,0.5558053851127625,0.4441946744918823,0
1,0.36492547392845154,0.6350745558738708,1
1,0.11616983264684677,0.883830189704895,1
1,0.18978504836559296,0.8102149367332458,1
1,0.13329775631427765,0.8667021989822388,1
1,0.49318644404411316,0.5068135261535645,1
1,0.15361885726451874,0.8463811278343201,1
1,0.15473099052906036,0.8452690243721008,1
0,0.6390087604522705,0.3609912097454071,0
1,0.354916512966156,0.6450835466384888,0
1,0.14724208414554596,0.8527579307556152,1
1,0.1443166732788086,0.8556833863258362,1
1,0.1383940428495407,0.8616060018539429,1
1,0.14007256925106049,0.8599274158477783,1
0,0.5961637496948242,0.4038362205028534,0
1,0.43371984362602234,0.5662801265716553,0
1,0.36267197132110596,0.637328028678894,0
0,0.5819571614265442,0.4180428385734558,0
1,0.13853618502616882,0.8614637851715088,1
0,0.6485777497291565,0.3514222502708435,0
0,0.6462965607643127,0.35370343923568726,0
0,0.5079577565193176,0.4920422434806824,0
1,0.42405715584754944,0.5759428143501282,0
0,0.6719366908073425,0.32806330919265747,0
1,0.13662080466747284,0.8633792400360107,1
0,0.6574855446815491,0.3425144851207733,0
0,0.6568979620933533,0.34310200810432434,0
1,0.14502280950546265,0.8549771904945374,1
1,0.252475768327713,0.7475242614746094,1
1,0.4165922701358795,0.5834077596664429,0
1,0.13340848684310913,0.8665915727615356,1
0,0.6117660403251648,0.3882339298725128,0
0,0.5930158495903015,0.4069840908050537,0
1,0.12768608331680298,0.8723139762878418,1
0,0.655193567276001,0.3448064923286438,0
0,0.6503564715385437,0.3496435284614563,0
0,0.5700904726982117,0.42990949749946594,0
0,0.5537503361701965,0.44624969363212585,0
1,0.4851331412792206,0.5148668885231018,0
0,0.5214306116104126,0.4785693287849426,0
1,0.22038915753364563,0.7796108722686768,1
1,0.19203640520572662,0.8079636096954346,1
1,0.45778903365135193,0.5422109961509705,1
1,0.2733396589756012,0.7266603112220764,1
1,0.48839089274406433,0.5116091370582581,0
0,0.5284045934677124,0.4715954065322876,0
1,0.13153277337551117,0.8684672117233276,1
1,0.23458218574523926,0.7654178142547607,1
0,0.6104320883750916,0.38956794142723083,0
0,0.6001639366149902,0.399836003780365,0
1,0.18340492248535156,0.8165950179100037,1
1,0.11608365923166275,0.8839163184165955,1
1,0.14821241796016693,0.8517875075340271,1
1,0.28409895300865173,0.7159010767936707,1
0,0.642485499382019,0.35751453042030334,0
1,0.10944479703903198,0.890555202960968,1
0,0.5118446946144104,0.488155335187912,0
1,0.1581619679927826,0.8418380618095398,1
1,0.4347574710845947,0.5652425289154053,0
1,0.29471060633659363,0.7052894234657288,1
0,0.5696389675140381,0.4303610920906067,1
1,0.15683230757713318,0.8431677222251892,1
1,0.13543857634067535,0.8645614385604858,1
0,0.6492416262626648,0.3507583439350128,1
0,0.6216537952423096,0.37834620475769043,0
1,0.15926791727542877,0.8407320976257324,1
1,0.13838644325733185,0.8616135120391846,1
0,0.5385760068893433,0.46142399311065674,0
1,0.17510543763637543,0.8248944878578186,1
1,0.3820478022098541,0.6179521679878235,0
1,0.1943785399198532,0.8056215047836304,1
1,0.17011453211307526,0.8298854827880859,1
0,0.5773292779922485,0.4226706922054291,0
1,0.48271843791007996,0.5172815322875977,0
1,0.12428725510835648,0.8757126927375793,1
1,0.16763874888420105,0.8323612213134766,1
1,0.17299620807170868,0.8270037770271301,1
1,0.2775202691555023,0.7224797010421753,1
1,0.13998688757419586,0.8600130677223206,1
1,0.37403833866119385,0.6259616017341614,1
0,0.6119490265846252,0.38805094361305237,0
0,0.5540985465049744,0.44590142369270325,1
1,0.19892820715904236,0.8010717630386353,1
1,0.36483001708984375,0.635170042514801,0
0,0.6431224346160889,0.35687756538391113,0
1,0.4968714416027069,0.5031285285949707,0
1,0.255754292011261,0.744245707988739,1
0,0.6396958231925964,0.3603041172027588,0
1,0.2025376558303833,0.7974622845649719,1
1,0.12307047098875046,0.876929521560669,1
1,0.14157173037528992,0.8584282398223877,1
1,0.12559278309345245,0.874407172203064,1
1,0.13899333775043488,0.8610066771507263,1
0,0.5109406113624573,0.4890593886375427,0
1,0.15425220131874084,0.8457478284835815,1
1,0.44685056805610657,0.5531494617462158,0
1,0.35833361744880676,0.6416664123535156,1
1,0.4781775176525116,0.5218225121498108,0
1,0.4948793947696686,0.505120575428009,0
0,0.5160322785377502,0.48396772146224976,0
1,0.16955246031284332,0.8304475545883179,1
1,0.12781523168087006,0.8721848130226135,1
1,0.12261888384819031,0.8773811459541321,1
0,0.6745838522911072,0.3254161775112152,0
0,0.6376172304153442,0.36238276958465576,0
1,0.22285546362400055,0.7771444916725159,1
0,0.6472997069358826,0.35270026326179504,0
1,0.11325245350599289,0.8867475390434265,1
1,0.47115397453308105,0.5288459658622742,0
0,0.504097580909729,0.495902419090271,0
1,0.15873612463474274,0.8412638902664185,1
1,0.49178436398506165,0.5082156658172607,0
0,0.6556256413459778,0.34437432885169983,1
1,0.20363973081111908,0.7963603138923645,1
0,0.6326557397842407,0.3673442602157593,0
1,0.11010168492794037,0.8898983597755432,1
0,0.5549613833427429,0.4450386166572571,1
1,0.49595439434051514,0.5040456056594849,1
0,0.6555611491203308,0.3444388806819916,0
1,0.41856086254119873,0.5814390778541565,0
1,0.2681199312210083,0.7318800687789917,1
1,0.3543947637081146,0.645605206489563,0
1,0.1118386834859848,0.888161301612854,1
1,0.14351625740528107,0.8564836978912354,1
0,0.5853928327560425,0.4146071672439575,0
1,0.4646401107311249,0.5353598594665527,0
1,0.21686969697475433,0.7831302881240845,1
1,0.4575120210647583,0.5424879789352417,0
1,0.12216463685035706,0.8778353929519653,1
1,0.21588599681854248,0.7841139435768127,1
0,0.530439019203186,0.4695609509944916,0
0,0.5508643388748169,0.4491356909275055,0
0,0.6518921256065369,0.34810781478881836,0
0,0.6414598822593689,0.3585400879383087,0
0,0.6354075074195862,0.36459246277809143,0
0,0.6534660458564758,0.34653395414352417,0
1,0.41156578063964844,0.5884342193603516,0
1,0.14222444593906403,0.8577756285667419,1
1,0.40547820925712585,0.5945217609405518,0
0,0.6118316054344177,0.38816842436790466,0
1,0.26393434405326843,0.7360656261444092,1
1,0.48439961671829224,0.5156003832817078,0
1,0.18153226375579834,0.8184676766395569,1
0,0.5218197107315063,0.47818031907081604,0
1,0.14276918768882751,0.8572308421134949,1
1,0.21137987077236176,0.7886201739311218,1
1,0.16261205077171326,0.8373879194259644,1
1,0.1666657030582428,0.8333342671394348,1
1,0.4771467447280884,0.5228531956672668,0
0,0.6594658493995667,0.34053415060043335,0
1,0.2862125039100647,0.7137874364852905,1
1,0.15987223386764526,0.84012770652771,1
0,0.5912339687347412,0.4087660312652588,0
1,0.1565743386745453,0.8434256911277771,1
0,0.5677093267440796,0.432290643453598,0
0,0.5370235443115234,0.46297645568847656,0
1,0.47258272767066956,0.5274172425270081,0
1,0.19448819756507874,0.8055118322372437,1
0,0.6084879040718079,0.39151206612586975,0
1,0.22911950945854187,0.7708804607391357,1
0,0.6407493352890015,0.35925063490867615,0
0,0.5746787190437317,0.4253212511539459,0
1,0.11580439656972885,0.8841956257820129,1
1,0.11002321541309357,0.8899767994880676,1
0,0.5000926852226257,0.4999072551727295,0
1,0.4985734522342682,0.5014265775680542,0
1,0.4681165814399719,0.5318834185600281,0
1,0.18162153661251068,0.8183785080909729,1
0,0.5886643528938293,0.41133567690849304,0
1,0.4890844225883484,0.5109155774116516,0
1,0.3304521441459656,0.6695477962493896,1
1,0.4171965718269348,0.5828034281730652,0
0,0.6137753129005432,0.3862246870994568,0
0,0.6463150978088379,0.35368484258651733,0
1,0.17308521270751953,0.8269147872924805,1
1,0.13269321620464325,0.8673068284988403,1
1,0.36269572377204895,0.6373042464256287,1
0,0.6018472909927368,0.39815273880958557,0
1,0.2804940640926361,0.7195059657096863,0
1,0.36406776309013367,0.6359322667121887,1
1,0.14424937963485718,0.8557506799697876,1
1,0.15457072854042053,0.8454293012619019,1
1,0.1202625259757042,0.8797374367713928,1
0,0.6410549879074097,0.3589450716972351,0
1,0.34227171540260315,0.6577282547950745,1
1,0.49674561619758606,0.5032544136047363,0
0,0.6232430934906006,0.3767569363117218,0
1,0.49519047141075134,0.5048094987869263,0
1,0.1859453320503235,0.8140546679496765,1
1,0.4964095652103424,0.5035904049873352,0
1,0.2073051631450653,0.7926948666572571,1
0,0.5636127591133118,0.4363872706890106,0
0,0.5423027276992798,0.4576972723007202,0
1,0.42220115661621094,0.5777988433837891,0
0,0.6023874878883362,0.3976125717163086,0
1,0.4062265455722809,0.5937734246253967,1
0,0.6484529376029968,0.3515470623970032,0
1,0.4955431818962097,0.5044568777084351,0
0,0.6079493761062622,0.3920505940914154,0
1,0.1319567710161209,0.8680431842803955,1
1,0.16736353933811188,0.8326364159584045,1
1,0.1480139046907425,0.8519860506057739,1
0,0.5830806493759155,0.4169193506240845,0
1,0.19560615718364716,0.8043938279151917,1
1,0.15594735741615295,0.8440526723861694,1
0,0.5868518352508545,0.4131481349468231,0
1,0.15518371760845184,0.844816267490387,1
1,0.13268311321735382,0.8673168420791626,1
1,0.13791215419769287,0.8620878458023071,1
0,0.6114064455032349,0.3885935842990875,0
1,0.17727825045585632,0.8227217793464661,1
1,0.13341587781906128,0.8665841221809387,1
0,0.6041334271430969,0.3958665132522583,0
1,0.1746690571308136,0.825330913066864,1
1,0.3573720157146454,0.6426279544830322,1
1,0.1118168830871582,0.8881831169128418,1
0,0.6238518953323364,0.3761480748653412,0
0,0.6116604804992676,0.38833945989608765,1
1,0.3728749752044678,0.6271250247955322,1
1,0.3572106957435608,0.6427893042564392,0
1,0.4614681303501129,0.5385318994522095,0
0,0.5409044027328491,0.45909565687179565,0
1,0.3321063816547394,0.6678935885429382,1
0,0.6286571025848389,0.37134289741516113,0
1,0.20377659797668457,0.7962233424186707,1
1,0.46387383341789246,0.5361261963844299,1
1,0.1264490932226181,0.8735508918762207,1
1,0.47767195105552673,0.5223280787467957,0
1,0.13583208620548248,0.8641678690910339,1
1,0.3102681040763855,0.6897319555282593,1
0,0.61687833070755,0.38312163949012756,0
0,0.5492713451385498,0.4507286250591278,0
1,0.3366911709308624,0.6633087992668152,1
1,0.13717560470104218,0.8628243803977966,1
1,0.1350189596414566,0.8649810552597046,1
1,0.3521707355976105,0.6478292942047119,0
0,0.5556023120880127,0.4443976581096649,1
1,0.4527304470539093,0.5472695827484131,0
0,0.5980768799781799,0.40192317962646484,0
0,0.6532074213027954,0.3467925786972046,0
0,0.5475262999534607,0.4524737298488617,0
0,0.5523728728294373,0.4476271867752075,0
1,0.23359915614128113,0.7664008140563965,1
1,0.12749791145324707,0.8725020289421082,1
1,0.4478800892829895,0.5521199703216553,0
1,0.17081327736377716,0.8291866779327393,1
1,0.4030121862888336,0.5969878435134888,0
1,0.28660598397254944,0.713394045829773,1
0,0.655337393283844,0.3446625769138336,0
1,0.15597651898860931,0.8440235257148743,1
1,0.40114209055900574,0.5988579392433167,0
1,0.1753561645746231,0.8246438503265381,1
1,0.11107230931520462,0.888927698135376,1
0,0.602927565574646,0.3970724940299988,0
1,0.10716163367033005,0.8928384184837341,1
0,0.5481432676315308,0.45185673236846924,0
0,0.6259732842445374,0.37402665615081787,0
1,0.11816395074129105,0.8818359971046448,1
0,0.6176590323448181,0.3823409080505371,0
0,0.6260929107666016,0.37390705943107605,0
0,0.5437117218971252,0.45628827810287476,0
1,0.20964135229587555,0.7903587222099304,1
0,0.6477490663528442,0.35225099325180054,0
1,0.1726287603378296,0.8273712396621704,1
1,0.10687372088432312,0.8931262493133545,1
1,0.12778149545192719,0.8722185492515564,1
0,0.6494951248168945,0.35050490498542786,0
1,0.12291709333658218,0.8770829439163208,1
1,0.16019587218761444,0.8398041725158691,1
1,0.14142456650733948,0.8585754036903381,1
0,0.519342303276062,0.480657696723938,0
0,0.6414921879768372,0.35850781202316284,0
0,0.6441304087638855,0.3558696210384369,0
1,0.40754854679107666,0.5924514532089233,0
1,0.3424571752548218,0.6575428247451782,1
1,0.4328077435493469,0.5671922564506531,0
0,0.6016634106636047,0.39833661913871765,0
0,0.6194679737091064,0.38053202629089355,0
1,0.22020532190799713,0.7797946333885193,1
1,0.1407591551542282,0.8592407703399658,1
0,0.6247175335884094,0.3752824366092682,0
1,0.2976128160953522,0.7023872137069702,0
0,0.5259642004966736,0.4740358293056488,0
0,0.5999429225921631,0.4000570774078369,0
1,0.20650115609169006,0.7934988737106323,1
1,0.2131192535161972,0.7868807315826416,1
1,0.17782798409461975,0.8221720457077026,1
0,0.6483323574066162,0.351667582988739,0
1,0.38179829716682434,0.618201732635498,1
0,0.5008729696273804,0.4991270899772644,0
1,0.15732452273368835,0.842675507068634,1
0,0.647095799446106,0.35290423035621643,0
0,0.5231090188026428,0.4768909811973572,0
0,0.6377489566802979,0.36225101351737976,0
0,0.6576170921325684,0.34238287806510925,1
1,0.13038581609725952,0.8696141839027405,1
1,0.15971069037914276,0.840289294719696,1
0,0.6430193781852722,0.35698068141937256,0
1,0.21347951889038086,0.7865204811096191,1
1,0.12049685418605804,0.8795031905174255,1
1,0.1382693499326706,0.8617306351661682,1
0,0.5945780873298645,0.4054219126701355,0
0,0.519899845123291,0.4801001250743866,0
0,0.624612033367157,0.3753879964351654,0
1,0.4856843650341034,0.514315664768219,0
1,0.12183552980422974,0.8781644701957703,1
0,0.6456420421600342,0.3543579578399658,0
0,0.6196603775024414,0.380339652299881,0
0,0.5331416726112366,0.46685829758644104,0
0,0.6170777678489685,0.3829222023487091,0
1,0.1362619400024414,0.8637381196022034,1
1,0.4722260534763336,0.5277739763259888,0
1,0.13972453773021698,0.8602754473686218,1
1,0.1396045833826065,0.8603953719139099,1
0,0.5955755114555359,0.4044244885444641,0
1,0.49592262506484985,0.5040773153305054,1
1,0.2613925635814667,0.7386074066162109,1
0,0.6754652857780457,0.32453471422195435,0
0,0.6854663491249084,0.31453371047973633,0
0,0.5778056383132935,0.42219430208206177,0
0,0.6414492726325989,0.35855069756507874,1
1,0.1639235019683838,0.8360764980316162,1
1,0.1186986118555069,0.8813013434410095,1
0,0.5750871300697327,0.42491286993026733,0
1,0.1480841487646103,0.8519158363342285,1
1,0.17755594849586487,0.8224440813064575,1
1,0.1654430776834488,0.8345568776130676,1
1,0.14290304481983185,0.8570969700813293,1
0,0.6322423815727234,0.367757648229599,0
0,0.6631518006324768,0.3368482291698456,0
0,0.6478493213653564,0.35215064883232117,0
0,0.6101580858230591,0.38984188437461853,0
1,0.1264490932226181,0.8735508918762207,1
0,0.6442914009094238,0.35570865869522095,0
0,0.6329705715179443,0.3670293986797333,0
1,0.18630218505859375,0.813697874546051,1
1,0.34141916036605835,0.6585808992385864,0
1,0.2565607726573944,0.7434391975402832,1
1,0.14452314376831055,0.8554769158363342,1
1,0.11391164362430573,0.8860883116722107,1
1,0.16661110520362854,0.8333888649940491,1
1,0.31823286414146423,0.6817671060562134,1
0,0.6397449970245361,0.3602549731731415,0
1,0.15094946324825287,0.8490505218505859,1
1,0.4295523464679718,0.5704476237297058,0
0,0.5780078172683716,0.42199212312698364,0
1,0.12208721786737442,0.8779128193855286,1
1,0.20192688703536987,0.7980731129646301,0
1,0.19111183285713196,0.8088881969451904,1
1,0.34197691082954407,0.6580231189727783,1
1,0.19262298941612244,0.8073769807815552,1
1,0.18235328793525696,0.8176466822624207,1
0,0.6533433198928833,0.3466566801071167,0
1,0.20666751265525818,0.7933324575424194,1
1,0.32748374342918396,0.6725162863731384,0
1,0.127707839012146,0.872292160987854,1
1,0.18736962974071503,0.8126304149627686,1
0,0.5764445066452026,0.42355549335479736,0
1,0.124049112200737,0.8759509325027466,1
0,0.5151182413101196,0.48488178849220276,0
1,0.1316586285829544,0.868341326713562,1
1,0.1420242041349411,0.8579758405685425,0
1,0.12128480523824692,0.8787152171134949,1
1,0.12441887706518173,0.8755810856819153,1
1,0.11065961420536041,0.8893404006958008,1
0,0.564248263835907,0.4357517659664154,0
0,0.6498778462409973,0.3501221239566803,0
1,0.4874533712863922,0.5125466585159302,0
0,0.6321319937705994,0.367868036031723,1
1,0.16207636892795563,0.8379236459732056,1
0,0.6428637504577637,0.3571363091468811,0
1,0.17522194981575012,0.8247780203819275,1
1,0.11429726332426071,0.8857027888298035,1
0,0.5744892358779907,0.4255107641220093,0
0,0.6430440545082092,0.35695594549179077,0
1,0.30701735615730286,0.6929826736450195,1
0,0.6706732511520386,0.3293267786502838,0
1,0.11916573345661163,0.8808342218399048,1
0,0.5615728497505188,0.4384271800518036,0
1,0.45755624771118164,0.5424437522888184,0
1,0.11531732976436615,0.8846826553344727,1
0,0.6432393789291382,0.3567606508731842,0
0,0.6373410820960999,0.36265891790390015,0
0,0.5545341372489929,0.4454658031463623,0
1,0.47845587134361267,0.5215440988540649,0
1,0.2821395695209503,0.7178604602813721,0
1,0.16435173153877258,0.835648238658905,1
0,0.5351369380950928,0.4648630619049072,0
1,0.1653299331665039,0.8346700668334961,1
1,0.22318480908870697,0.7768151760101318,1
0,0.53266441822052,0.46733558177948,0
0,0.6488646268844604,0.35113540291786194,0
1,0.34170007705688477,0.6582999229431152,1
1,0.48426520824432373,0.5157347917556763,0
1,0.1433674395084381,0.8566325902938843,1
1,0.22525590658187866,0.7747440934181213,1
1,0.1632283478975296,0.8367716073989868,1
0,0.5342933535575867,0.46570664644241333,0
0,0.5617678165435791,0.4382321834564209,0
0,0.644554078578949,0.355445921421051,0
0,0.6685407757759094,0.3314592242240906,0
1,0.19984179735183716,0.8001582026481628,1
0,0.5863779187202454,0.41362202167510986,0
1,0.49191170930862427,0.5080882906913757,0
1,0.12753449380397797,0.8724655508995056,1
0,0.645646333694458,0.3543536365032196,1
0,0.5240903496742249,0.47590968012809753,0
1,0.15021924674510956,0.8497807383537292,1
1,0.12233153730630875,0.8776684999465942,1
1,0.1258065402507782,0.8741934299468994,1
1,0.14672350883483887,0.8532764911651611,1
1,0.18070505559444427,0.8192949891090393,1
1,0.1788512021303177,0.8211488127708435,1
0,0.5145084857940674,0.4854915142059326,1
1,0.26176977157592773,0.738230288028717,1
1,0.1307869255542755,0.8692131042480469,1
1,0.1760045289993286,0.8239955306053162,1
1,0.37419694662094116,0.6258030533790588,1
0,0.5107750296592712,0.48922497034072876,0
0,0.6449395418167114,0.3550604581832886,0
0,0.570110559463501,0.429889440536499,0
0,0.6350440382957458,0.36495596170425415,0
1,0.22302231192588806,0.7769777178764343,1
0,0.5576170682907104,0.44238290190696716,0
1,0.12583427131175995,0.8741657137870789,1
1,0.3872450292110443,0.6127549409866333,0
1,0.1294226348400116,0.870577335357666,1
0,0.5942244529724121,0.4057755470275879,0
1,0.15214861929416656,0.8478513956069946,1
0,0.5990311503410339,0.40096884965896606,0
1,0.19536089897155762,0.8046391010284424,1
1,0.3762994408607483,0.6237005591392517,0
1,0.1305863857269287,0.8694135546684265,1
0,0.5049461722373962,0.49505382776260376,0
1,0.1473129838705063,0.8526870608329773,1
1,0.12536507844924927,0.8746349215507507,0
0,0.5660378336906433,0.4339621365070343,0
1,0.3749578297138214,0.625042200088501,1
1,0.2321867048740387,0.7678133249282837,1
1,0.11211831122636795,0.8878817558288574,1
0,0.5500641465187073,0.44993582367897034,1
1,0.12888291478157043,0.8711170554161072,1
1,0.13077081739902496,0.8692291378974915,1
0,0.5770514011383057,0.4229486286640167,0
0,0.5916599631309509,0.40834009647369385,0
