pred,p0,p1,label
0,0.5395623445510864,0.4604376256465912,1
1,0.3246304392814636,0.6753695607185364,0
1,0.26741933822631836,0.7325806617736816,0
0,0.5374578237533569,0.46254217624664307,1
1,0.13507889211177826,0.8649211525917053,0
1,0.35404762625694275,0.6459523439407349,1
1,0.3389897048473358,0.6610103249549866,1
0,0.628018319606781,0.3719816207885742,0
1,0.3664582371711731,0.6335418224334717,0
1,0.1378098428249359,0.8621901273727417,1
0,0.5714093446731567,0.42859068512916565,1
1,0.3334256708621979,0.6665743589401245,0
1,0.13826651871204376,0.8617334365844727,1
1,0.14956608414649963,0.8504339456558228,1
1,0.3817637860774994,0.6182361841201782,0
0,0.5034856200218201,0.49651435017585754,0
1,0.2689346969127655,0.7310652732849121,0
0,0.5348218679428101,0.46517810225486755,0
1,0.21973317861557007,0.7802668213844299,0
1,0.44597235321998596,0.5540276765823364,0
0,0.5268434882164001,0.47315651178359985,1
0,0.5068832039833069,0.4931168258190155,0
0,0.5840910077095032,0.41590896248817444,0
1,0.38405948877334595,0.615940511226654,1
0,0.5699136257171631,0.43008631467819214,0
0,0.5842146873474121,0.4157853126525879,1
0,0.5493136048316956,0.45068639516830444,1
0,0.5918317437171936,0.4081681966781616,0
1,0.295548677444458,0.704451322555542,1
1,0.4251469075679779,0.5748530626296997,0
0,0.5701245665550232,0.4298754334449768,1
1,0.255976140499115,0.7440237998962402,1
1,0.466493159532547,0.5335068702697754,1
1,0.4933016896247864,0.5066983699798584,0
1,0.4202449917793274,0.5797550678253174,0
1,0.41498684883117676,0.5850131511688232,1
0,0.5038739442825317,0.49612605571746826,0
0,0.5587031245231628,0.44129690527915955,1
1,0.37918639183044434,0.6208136081695557,0
0,0.5954276323318481,0.40457236766815186,1
1,0.3084407448768616,0.6915592551231384,0
1,0.48716649413108826,0.5128334760665894,0
1,0.48485761880874634,0.5151423811912537,1
0,0.5505316257476807,0.4494684040546417,1
0,0.5932201743125916,0.40677985548973083,1
1,0.2510960102081299,0.7489039301872253,0
1,0.3957284092903137,0.6042715907096863,0
1,0.4337250590324402,0.5662749409675598,0
0,0.5744660496711731,0.4255339205265045,0
1,0.41290047764778137,0.5870994925498962,0
0,0.5913684368133545,0.4086315631866455,0
0,0.6284379363059998,0.371562123298645,0
0,0.6100085377693176,0.38999143242836,0
0,0.6128093004226685,0.38719069957733154,0
0,0.5830035209655762,0.41699647903442383,0
0,0.5699236989021301,0.43007633090019226,1
1,0.4083171486854553,0.5916828513145447,0
0,0.5606881380081177,0.43931180238723755,0
1,0.13980430364608765,0.8601956963539124,0
0,0.5936286449432373,0.4063713848590851,0
0,0.5028388500213623,0.4971611499786377,0
1,0.19197723269462585,0.8080227971076965,1
1,0.3054962754249573,0.694503664970398,1
1,0.2881131172180176,0.7118869423866272,0
0,0.5789089202880859,0.42109110951423645,0
1,0.18464793264865875,0.8153520822525024,1
0,0.5730481743812561,0.4269517958164215,1
1,0.352568656206131,0.6474313139915466,1
1,0.31770652532577515,0.6822934746742249,1
1,0.31437379121780396,0.685626208782196,1
1,0.37593039870262146,0.6240695714950562,1
1,0.3898496627807617,0.6101503372192383,0
0,0.5197402834892273,0.4802596867084503,1
1,0.3028377592563629,0.6971622705459595,1
1,0.36299410462379456,0.6370058655738831,1
1,0.408340722322464,0.5916593074798584,1
0,0.5806294679641724,0.4193705916404724,0
1,0.3426985442638397,0.6573014259338379,0
1,0.32033658027648926,0.679663360118866,1
0,0.6101954579353333,0.38980451226234436,0
1,0.43435055017471313,0.5656494498252869,0
1,0.1998770385980606,0.8001229166984558,1
1,0.4529269337654114,0.5470730662345886,0
0,0.6114281415939331,0.38857191801071167,0
0,0.6290054321289062,0.370994508266449,1
0,0.5344433784484863,0.46555665135383606,0
1,0.4909253418445587,0.5090746283531189,1
1,0.43973949551582336,0.560260534286499,1
1,0.2382442206144333,0.7617557048797607,1
0,0.6152619123458862,0.38473811745643616,0
1,0.16333410143852234,0.8366658687591553,1
0,0.5475908517837524,0.4524090886116028,0
1,0.23612521588802338,0.7638748288154602,1
0,0.6324097514152527,0.3675902187824249,0
0,0.5917641520500183,0.4082358777523041,0
1,0.41044265031814575,0.5895573496818542,1
1,0.3201989531517029,0.6798011064529419,0
1,0.4105549156665802,0.5894450545310974,0
0,0.5712746977806091,0.42872533202171326,1
1,0.29157179594039917,0.7084282040596008,1
0,0.646923303604126,0.3530767261981964,0
1,0.2534160017967224,0.7465840578079224,0
0,0.5361163020133972,0.4638836979866028,0
1,0.14864780008792877,0.8513521552085876,0
0,0.511206865310669,0.48879316449165344,1
0,0.5677306056022644,0.432269424200058,0
1,0.4805932343006134,0.5194067358970642,1
1,0.20312881469726562,0.7968711853027344,1
0,0.5015501379966736,0.4984498620033264,0
1,0.3221317231655121,0.6778682470321655,0
1,0.4815119802951813,0.5184879899024963,1
1,0.18823786079883575,0.8117621541023254,1
0,0.5785675644874573,0.4214324355125427,0
1,0.17720316350460052,0.8227968215942383,0
0,0.5607795119285583,0.43922048807144165,1
0,0.5755836963653564,0.42441630363464355,1
1,0.21734562516212463,0.782654345035553,1
1,0.37936708331108093,0.6206328868865967,1
0,0.6342505812644958,0.36574944853782654,0
0,0.5284196734428406,0.4715803265571594,0
1,0.3905320167541504,0.6094679832458496,1
0,0.6621376276016235,0.33786240220069885,0
1,0.20997963845729828,0.7900203466415405,0
0,0.6303855180740356,0.36961445212364197,0
0,0.5518747568130493,0.4481251835823059,0
0,0.5222280621528625,0.47777196764945984,0
1,0.17168322205543518,0.8283167481422424,1
1,0.4343532919883728,0.5656467080116272,1
0,0.6288333535194397,0.3711666762828827,0
0,0.5487748980522156,0.45122507214546204,0
1,0.28972819447517395,0.7102718353271484,1
0,0.5771809220314026,0.4228191077709198,1
0,0.5985864996910095,0.4014135003089905,0
1,0.37166455388069153,0.6283354163169861,0
0,0.6087549328804016,0.3912450075149536,0
0,0.6407270431518555,0.35927295684814453,0
0,0.5445163249969482,0.45548373460769653,0
1,0.42026951909065247,0.5797304511070251,0
1,0.23272700607776642,0.7672730088233948,1
1,0.46157002449035645,0.5384299755096436,0
1,0.3432128131389618,0.6567871570587158,1
0,0.630074143409729,0.3699258863925934,0
1,0.3908112347126007,0.6091887354850769,1
1,0.13798926770687103,0.8620107769966125,0
1,0.49436208605766296,0.5056379437446594,1
0,0.5714299082756042,0.42857006192207336,0
1,0.46377238631248474,0.5362276434898376,1
1,0.379748672246933,0.6202513575553894,1
0,0.5154050588607788,0.4845949411392212,0
0,0.5499387979507446,0.45006123185157776,0
0,0.5843095183372498,0.41569048166275024,0
1,0.11661452800035477,0.8833854794502258,1
0,0.5579235553741455,0.4420764446258545,0
0,0.6071758270263672,0.3928241729736328,1
1,0.4763074815273285,0.5236924886703491,1
0,0.5103034973144531,0.4896964728832245,1
1,0.4154103398323059,0.5845896601676941,1
1,0.17755748331546783,0.8224425315856934,1
1,0.1507173776626587,0.8492826223373413,0
0,0.545602023601532,0.45439794659614563,0
1,0.4922516345977783,0.5077483654022217,0
0,0.5272995829582214,0.4727003574371338,1
0,0.5782940983772278,0.4217059016227722,0
0,0.5245667695999146,0.47543326020240784,1
0,0.54606693983078,0.45393308997154236,0
1,0.414785236120224,0.5852147936820984,1
0,0.6020383834838867,0.3979615569114685,1
1,0.4495847523212433,0.5504152774810791,0
0,0.5448962450027466,0.4551037847995758,0
0,0.5542393922805786,0.4457606077194214,0
0,0.5877154469490051,0.4122845530509949,1
1,0.379061222076416,0.6209387183189392,1
0,0.6357623338699341,0.36423763632774353,0
0,0.5929890275001526,0.40701091289520264,1
0,0.6059619784355164,0.39403802156448364,0
1,0.22524012625217438,0.7747598886489868,0
1,0.21752195060253143,0.7824780941009521,1
0,0.5749417543411255,0.4250582754611969,0
1,0.3102315366268158,0.6897684335708618,1
0,0.5359110832214355,0.46408891677856445,0
1,0.2985694408416748,0.7014304995536804,1
0,0.545190691947937,0.4548092782497406,1
1,0.44490209221839905,0.5550978779792786,0
1,0.1908709853887558,0.8091290593147278,0
0,0.5456482768058777,0.4543517231941223,1
1,0.3308608829975128,0.6691391468048096,0
1,0.4583262801170349,0.5416737198829651,1
1,0.12088223546743393,0.8791177272796631,1
1,0.49856120347976685,0.5014387965202332,0
0,0.6027233004570007,0.39727672934532166,0
0,0.6109228730201721,0.3890771269798279,1
0,0.5850741863250732,0.41492578387260437,1
1,0.16983166337013245,0.8301683664321899,1
0,0.545854389667511,0.4541456699371338,1
0,0.6046274304389954,0.39537253975868225,1
0,0.5775330066680908,0.4224669933319092,0
1,0.41496744751930237,0.5850325226783752,1
1,0.1459958255290985,0.8540041446685791,1
0,0.5976147055625916,0.40238523483276367,1
0,0.5966695547103882,0.4033304750919342,0
1,0.12487867474555969,0.8751213550567627,1
1,0.3363310396671295,0.6636689305305481,0
0,0.6390983462333679,0.3609016537666321,1
1,0.3930314779281616,0.6069684624671936,0
0,0.5444529056549072,0.4555470943450928,0
0,0.5582241415977478,0.4417758584022522,0
1,0.4492560625076294,0.5507439374923706,1
1,0.4466268718242645,0.5533730983734131,0
1,0.2896106243133545,0.7103894352912903,0
1,0.45720934867858887,0.5427906513214111,1
1,0.472133994102478,0.527866005897522,0
0,0.6454647183418274,0.354535311460495,0
1,0.33086124062538147,0.6691387295722961,1
1,0.4183059632778168,0.5816940665245056,1
0,0.6402537822723389,0.3597462475299835,0
1,0.30790767073631287,0.6920923590660095,1
0,0.5099062323570251,0.49009376764297485,0
1,0.3785898983478546,0.6214101314544678,1
0,0.5237147808074951,0.47628524899482727,1
1,0.1636572927236557,0.8363427519798279,1
1,0.4884314239025116,0.511568546295166,0
0,0.5460205674171448,0.4539794623851776,0
0,0.5937420129776001,0.4062579870223999,0
0,0.6374173760414124,0.36258256435394287,0
1,0.4633825719356537,0.5366173982620239,1
