pred,p0,p1,label
0,0.9999886751174927,1.1322124009893741e-05,0
0,0.9998997449874878,0.00010029538680100814,0
0,0.9999940395355225,5.960008365946123e-06,0
0,0.9997219443321228,0.0002780370705295354,0
1,0.39211025834083557,0.607889711856842,1
0,0.8164159655570984,0.1835840493440628,0
0,0.9994958639144897,0.0005041614640504122,0
0,0.9999868869781494,1.3111319276504219e-05,0
0,0.9999924898147583,7.5506241046241485e-06,0
0,0.9999958276748657,4.1232851799577475e-06,0
0,0.957100510597229,0.042899444699287415,0
0,0.9999957084655762,4.310336407797877e-06,0
0,0.9997548460960388,0.0002451959589961916,0
0,0.9999772310256958,2.2716221792506985e-05,0
1,0.044191617518663406,0.9558083415031433,0
1,0.2718653082847595,0.7281346917152405,1
0,0.9999549388885498,4.511054066824727e-05,0
1,0.015709953382611275,0.9842900633811951,1
0,0.9999960660934448,3.88739817935857e-06,0
1,0.0005278274766169488,0.9994722008705139,1
1,0.44723179936408997,0.5527682304382324,0
0,0.9975341558456421,0.0024658602196723223,0
0,0.9405810832977295,0.059418875724077225,0
0,0.9979210495948792,0.0020789674017578363,0
0,0.9999967813491821,3.1856018267717445e-06,0
0,0.9995689988136292,0.00043098372407257557,0
0,0.8417870402336121,0.15821298956871033,1
1,0.0011923635611310601,0.9988076686859131,1
1,0.2790599465370178,0.720940113067627,1
0,0.9999959468841553,4.016167167719686e-06,0
0,0.9999966621398926,3.280091277702013e-06,0
0,0.9999946355819702,5.398783287091646e-06,0
1,0.0009711786406114697,0.9990288019180298,1
1,0.4835600256919861,0.5164399743080139,0
0,0.9999958276748657,4.183287728665164e-06,0
0,0.9999959468841553,4.060309038322885e-06,0
0,0.9999964237213135,3.5604232380137546e-06,0
0,0.9797786474227905,0.020221419632434845,0
0,0.9966583251953125,0.0033416724763810635,0
0,0.9964763522148132,0.003523600520566106,1
0,0.999996542930603,3.4172405776189407e-06,0
0,0.9999850988388062,1.493533363827737e-05,0
0,0.7549987435340881,0.24500133097171783,1
0,0.9999964237213135,3.6178507798467763e-06,0
0,0.9999916553497314,8.393156349484343e-06,0
0,0.9999945163726807,5.478014827531297e-06,0
0,0.9999949932098389,5.061117462901166e-06,0
0,0.9999856948852539,1.4319603906187695e-05,0
0,0.991504967212677,0.008495013229548931,0
0,0.9661060571670532,0.033893950283527374,0
0,0.9997461438179016,0.0002538028347771615,0
1,0.2621656656265259,0.7378343343734741,1
0,0.9999967813491821,3.1912366011965787e-06,0
1,0.41778749227523804,0.5822125673294067,0
0,0.9999563694000244,4.36479203926865e-05,0
0,0.891052782535553,0.10894717276096344,0
0,0.9998729228973389,0.00012702681124210358,0
1,0.24950797855854034,0.7504920363426208,1
0,0.9999973773956299,2.5852505132206716e-06,0
1,0.0005570007488131523,0.999442994594574,1
0,0.9999959468841553,4.038004135509254e-06,0
0,0.7293716669082642,0.27062830328941345,1
1,0.0016839716117829084,0.9983160495758057,1
0,0.9525272846221924,0.04747273027896881,1
0,0.9999969005584717,3.0663727557111997e-06,0
1,0.06995950639247894,0.9300404787063599,1
0,0.9882908463478088,0.01170917134732008,0
1,0.00043289156747050583,0.9995670914649963,1
1,0.32414504885673523,0.6758549809455872,0
0,0.5973672270774841,0.40263277292251587,0
1,0.05455149710178375,0.9454485177993774,1
1,0.1869579702615738,0.8130419850349426,1
1,0.043105348944664,0.9568946361541748,1
1,0.3031890094280243,0.6968110203742981,0
0,0.8443381786346436,0.15566177666187286,0
0,0.9999961853027344,3.8023806609999156e-06,0
0,0.9995174407958984,0.0004825578071177006,0
0,0.9999420642852783,5.797738049295731e-05,0
1,0.30288979411125183,0.6971101760864258,1
0,0.9946401715278625,0.0053598652593791485,1
0,0.9999771118164062,2.29077286348911e-05,0
0,0.8353249430656433,0.16467507183551788,0
0,0.9999970197677612,2.980892759296694e-06,0
0,0.984749436378479,0.015250570140779018,1
0,0.9999443292617798,5.5683096434222534e-05,0
0,0.9982073307037354,0.001792654162272811,0
1,0.1628667414188385,0.8371332883834839,1
1,0.16624987125396729,0.8337500691413879,1
1,0.11114954203367233,0.8888504505157471,1
1,0.0025280972477048635,0.9974718689918518,1
1,0.4388611316680908,0.561138927936554,1
0,0.647653341293335,0.35234662890434265,1
0,0.9999954700469971,4.544154307950521e-06,0
0,0.9999947547912598,5.203509317652788e-06,0
0,0.854800283908844,0.1451997011899948,0
1,0.00932695996016264,0.9906730055809021,1
1,0.012130621820688248,0.9878693222999573,1
0,0.9983015060424805,0.0016984230605885386,1
0,0.996321439743042,0.0036785858683288097,0
0,0.9733447432518005,0.02665523998439312,0
0,0.9999798536300659,2.0202523955958895e-05,0
0,0.9999970197677612,3.0103956305538304e-06,0
0,0.948280930519104,0.05171903967857361,0
0,0.994766354560852,0.0052336459048092365,0
0,0.9999969005584717,3.1264041808753973e-06,0
0,0.9998385906219482,0.00016137136844918132,0
0,0.9999973773956299,2.6647599042917136e-06,0
0,0.9999945163726807,5.481950211105868e-06,0
0,0.9998972415924072,0.00010274947999278083,0
0,0.9999654293060303,3.4527896787039936e-05,1
0,0.9999934434890747,6.600635515496833e-06,0
0,0.9999810457229614,1.8948843717225827e-05,0
0,0.9919238686561584,0.008076166734099388,0
0,0.9981416463851929,0.0018583746859803796,1
0,0.9999940395355225,5.951102593826363e-06,0
0,0.8817690014839172,0.11823101341724396,0
0,0.9999943971633911,5.577392130362568e-06,0
0,0.9998893737792969,0.00011063924466725439,0
0,0.9483094811439514,0.0516904853284359,1
1,0.01662682555615902,0.9833731651306152,1
1,0.005309605970978737,0.9946904182434082,1
1,0.009133480489253998,0.9908665418624878,1
0,0.9919734001159668,0.008026646450161934,0
0,0.9995005130767822,0.0004995219642296433,1
1,0.0011711361585184932,0.9988288283348083,1
0,0.9999371767044067,6.286707503022626e-05,0
0,0.9809572696685791,0.019042711704969406,1
1,0.11336829513311386,0.8866317272186279,1
1,0.05958882346749306,0.9404112100601196,1
0,0.9913797378540039,0.008620277978479862,0
0,0.9999212026596069,7.878767792135477e-05,0
1,0.004532528109848499,0.9954674243927002,1
0,0.9978358149528503,0.00216416222974658,1
0,0.9999966621398926,3.390796564417542e-06,0
0,0.9999945163726807,5.433026217360748e-06,0
0,0.8755423426628113,0.12445761263370514,1
1,0.0004190191102679819,0.9995810389518738,1
0,0.9999659061431885,3.410756107768975e-05,0
0,0.9959437251091003,0.004056291189044714,0
0,0.9999597072601318,4.0241513488581404e-05,0
0,0.9997615218162537,0.00023843460076022893,0
0,0.9992651343345642,0.000734802451916039,0
0,0.9999555349349976,4.4442462240112945e-05,0
1,0.012298180721700191,0.9877018332481384,1
1,0.0005691921105608344,0.9994308352470398,1
0,0.9983134269714355,0.0016866326332092285,0
0,0.9999972581863403,2.7599749046203215e-06,0
1,0.328935444355011,0.671064555644989,1
1,0.03640037402510643,0.9635996222496033,1
0,0.999996542930603,3.4559989217086695e-06,0
0,0.9994889497756958,0.0005110191414132714,0
1,0.11967894434928894,0.8803210854530334,0
1,0.010398928076028824,0.9896010756492615,1
0,0.9999964237213135,3.620618826971622e-06,0
0,0.9999947547912598,5.29005183125264e-06,0
1,0.003956772852689028,0.9960432052612305,1
0,0.9999970197677612,2.987498191941995e-06,0
0,0.6368907690048218,0.36310920119285583,1
0,0.9970180988311768,0.0029819640330970287,0
0,0.9968010187149048,0.0031989964190870523,0
0,0.9968773126602173,0.00312267174012959,0
1,0.025656817480921745,0.9743432402610779,0
0,0.9918349981307983,0.008165056817233562,1
0,0.9994186162948608,0.0005814382457174361,0
0,0.9999772310256958,2.2804500986239873e-05,0
0,0.9995548129081726,0.0004451972199603915,0
0,0.9776486754417419,0.022351277992129326,0
1,0.0004618723760358989,0.9995381832122803,1
0,0.9999970197677612,3.016896471308428e-06,0
0,0.9982513785362244,0.0017486296128481627,0
0,0.999514102935791,0.00048588847857899964,0
0,0.9877372980117798,0.012262726202607155,0
0,0.9975684285163879,0.002431494416669011,0
1,0.002416857983916998,0.9975831508636475,0
1,0.012012472376227379,0.9879875183105469,1
0,0.9909964799880981,0.00900346226990223,1
1,0.0031607046257704496,0.9968392848968506,1
1,0.0026287795044481754,0.9973711967468262,1
1,0.05573584511876106,0.9442641735076904,1
0,0.8440828919410706,0.15591713786125183,0
1,0.3650249242782593,0.6349750757217407,1
0,0.997337281703949,0.00266274088062346,0
0,0.9995911717414856,0.0004088072164449841,0
0,0.999984860420227,1.5198693290585652e-05,0
0,0.9989727735519409,0.0010272999061271548,1
0,0.9999972581863403,2.72744796347979e-06,0
0,0.9999662637710571,3.375106098246761e-05,0
1,0.003186225425451994,0.9968138337135315,1
1,0.0005057700909674168,0.999494194984436,1
1,0.058032672852277756,0.9419673085212708,1
1,0.021776437759399414,0.9782235026359558,1
1,0.10295603424310684,0.8970439434051514,1
0,0.9999358654022217,6.412210495909676e-05,0
1,0.000923310813959688,0.9990767240524292,1
1,0.03497495874762535,0.9650250673294067,1
1,0.021007562056183815,0.9789924025535583,1
1,0.033122990280389786,0.9668770432472229,1
1,0.13214249908924103,0.8678574562072754,1
0,0.9999686479568481,3.1346618925454095e-05,0
0,0.9999955892562866,4.41333122580545e-06,0
0,0.9999946355819702,5.395118478190852e-06,0
1,0.02068718895316124,0.9793127775192261,1
0,0.9999959468841553,4.000043645646656e-06,0
0,0.9996906518936157,0.000309348339214921,0
1,0.014495084062218666,0.9855049252510071,1
0,0.9999971389770508,2.828792730724672e-06,0
1,0.01894587092101574,0.9810540676116943,1
1,0.4563387632369995,0.5436612367630005,0
0,0.9177826046943665,0.08221746981143951,0
0,0.9999661445617676,3.387960168765858e-05,0
0,0.999996542930603,3.4047588997054845e-06,0
0,0.7642456889152527,0.23575431108474731,1
0,0.9999958276748657,4.148912466916954e-06,0
0,0.9735673666000366,0.02643265575170517,0
0,0.9999947547912598,5.234113359620096e-06,0
0,0.9996672868728638,0.0003327438316773623,0
1,0.12622681260108948,0.8737732172012329,0
1,0.069981649518013,0.9300183057785034,1
1,0.07146494090557098,0.9285351037979126,1
0,0.9999974966049194,2.5431638732698048e-06,0
0,0.998762845993042,0.001237175427377224,0
0,0.9996912479400635,0.00030873107607476413,0
1,0.0027475643437355757,0.9972524046897888,1
1,0.00020444240362849087,0.9997956156730652,1
0,0.9999972581863403,2.7131277420266997e-06,0
0,0.9999961853027344,3.8013254197721835e-06,0
0,0.9999949932098389,5.037969458498992e-06,0
1,0.009424049407243729,0.990575909614563,1
0,0.999958872795105,4.109728615731001e-05,0
1,0.014153164811432362,0.9858468174934387,1
0,0.9998267292976379,0.00017327825480606407,0
0,0.9999593496322632,4.0605529648019e-05,0
0,0.9999746084213257,2.534424675104674e-05,0
0,0.9999957084655762,4.290135166229447e-06,0
1,0.0031436069402843714,0.9968563318252563,1
0,0.9999978542327881,2.142862967957626e-06,0
1,0.17796622216701508,0.8220337629318237,1
1,0.03516548499464989,0.9648345112800598,1
0,0.9999958276748657,4.231033017276786e-06,0
1,0.01712922193109989,0.9828706979751587,1
0,0.9999909400939941,9.012439477373846e-06,0
0,0.9993464350700378,0.0006534999702125788,0
0,0.9999372959136963,6.270649464568123e-05,0
0,0.9999966621398926,3.332352207507938e-06,0
0,0.9963259100914001,0.00367410434409976,0
0,0.9771222472190857,0.022877754643559456,0
1,0.13967947661876678,0.8603205680847168,1
1,0.005277169402688742,0.994722843170166,1
0,0.9999338388442993,6.620829663006589e-05,0
0,0.9999951124191284,4.848217031394597e-06,0
0,0.9954055547714233,0.0045944941230118275,0
0,0.9999964237213135,3.5933062463300303e-06,0
1,0.19638986885547638,0.8036101460456848,1
1,0.05160524323582649,0.948394775390625,1
0,0.9994435906410217,0.0005563494050875306,0
0,0.8738768696784973,0.12612313032150269,1
0,0.9942644238471985,0.005735557526350021,0
0,0.9974595904350281,0.002540410263463855,0
0,0.9999758005142212,2.422102443233598e-05,0
0,0.9999955892562866,4.433728008734761e-06,0
0,0.9993972778320312,0.0006027754279784858,0
0,0.9998395442962646,0.0001604598219273612,0
0,0.9998478889465332,0.00015208304102998227,0
1,0.015917574986815453,0.9840824604034424,1
1,0.12283920496702194,0.8771607875823975,0
0,0.999996542930603,3.459824029050651e-06,0
1,0.08142265677452087,0.9185773134231567,1
0,0.9994526505470276,0.0005473496275953948,0
1,0.046294089406728745,0.9537058472633362,1
0,0.999995231628418,4.805371645488776e-06,0
0,0.9952360987663269,0.004763941280543804,0
0,0.9999427795410156,5.7224093325203285e-05,0
0,0.9727718830108643,0.02722807601094246,0
0,0.9997509121894836,0.0002490474726073444,0
1,0.025316068902611732,0.9746838808059692,1
0,0.9999966621398926,3.3187498047482222e-06,0
0,0.9996504783630371,0.00034950970439240336,0
1,0.013437449932098389,0.9865625500679016,1
1,0.06764980405569077,0.9323501586914062,0
0,0.9955424666404724,0.004457562696188688,0
0,0.9817976951599121,0.018202289938926697,0
0,0.9999954700469971,4.4856142267235555e-06,0
0,0.9965271353721619,0.003472871845588088,0
0,0.9999954700469971,4.536559572443366e-06,0
0,0.9999942779541016,5.739118932979181e-06,0
0,0.999997615814209,2.3577870251756394e-06,0
0,0.9999963045120239,3.697998181451112e-06,0
0,0.9991291165351868,0.0008708879468031228,0
0,0.7108504176139832,0.28914958238601685,1
1,0.00826255977153778,0.991737425327301,1
0,0.9905277490615845,0.009472277946770191,0
0,0.990183413028717,0.009816642850637436,0
1,0.0005285378429107368,0.9994714856147766,1
0,0.9999951124191284,4.840188466914697e-06,0
1,0.03276321291923523,0.9672368168830872,1
1,0.05383490025997162,0.9461650848388672,1
0,0.9999959468841553,4.03051717512426e-06,0
0,0.9193889498710632,0.0806109830737114,1
0,0.9785135984420776,0.02148646116256714,1
0,0.9948717355728149,0.005128324963152409,0
0,0.9995753169059753,0.00042469974141567945,0
0,0.9653744697570801,0.034625500440597534,0
0,0.9990946054458618,0.0009053857065737247,0
1,0.017420809715986252,0.982579231262207,1
1,0.10064257681369781,0.8993574380874634,1
0,0.9484425187110901,0.0515575148165226,1
0,0.9998356103897095,0.0001643980504013598,1
0,0.9972944855690002,0.0027055253740400076,0
1,0.0032616264652460814,0.9967383742332458,1
0,0.9283412098884583,0.07165875285863876,0
0,0.9776401519775391,0.022359823808073997,0
0,0.9999942779541016,5.728182713937713e-06,0
1,0.008068155497312546,0.9919318556785583,1
1,0.0458000972867012,0.9541999101638794,1
1,0.276545912027359,0.7234541177749634,1
0,0.9905394315719604,0.009460602886974812,0
0,0.9997286200523376,0.0002714026777539402,0
0,0.9992641806602478,0.0007357848808169365,0
1,0.15941621363162994,0.8405838012695312,1
0,0.9999696016311646,3.0407898520934395e-05,0
0,0.9999942779541016,5.6693897931836545e-06,0
1,0.0050429897382855415,0.9949570298194885,1
0,0.6184180378913879,0.38158196210861206,1
0,0.9925127029418945,0.007487292401492596,1
0,0.7400909066200256,0.25990912318229675,0
0,0.9999892711639404,1.0713262781791855e-05,0
0,0.9999966621398926,3.3297442314506043e-06,0
1,0.031117655336856842,0.9688823819160461,1
0,0.9998419284820557,0.0001580868847668171,0
0,0.9999957084655762,4.314720627007773e-06,0
0,0.9809494614601135,0.01905057020485401,0
0,0.9999963045120239,3.6790136164199794e-06,0
0,0.8361198902130127,0.1638801246881485,0
1,0.000994970789179206,0.9990050196647644,1
0,0.9933696985244751,0.006630224175751209,1
0,0.9999961853027344,3.7834265640412923e-06,0
0,0.9733060002326965,0.02669401466846466,0
0,0.9999971389770508,2.857291519831051e-06,0
0,0.9999842643737793,1.571003122080583e-05,0
0,0.9999890327453613,1.0991599083354231e-05,0
0,0.6729909181594849,0.3270091414451599,1
0,0.9981452226638794,0.0018548056250438094,0
0,0.9995205402374268,0.0004794367996510118,0
0,0.999943733215332,5.630860323435627e-05,0
1,0.007923280820250511,0.9920767545700073,1
0,0.9999971389770508,2.8435906642698683e-06,0
0,0.9879326224327087,0.012067352421581745,1
0,0.9838300347328186,0.016170000657439232,0
0,0.9995318651199341,0.00046819375711493194,0
0,0.9999974966049194,2.5376932626386406e-06,0
0,0.9987456798553467,0.0012543053599074483,0
0,0.9999723434448242,2.7714997486327775e-05,0
1,0.43197372555732727,0.5680263042449951,1
0,0.745354950428009,0.2546449899673462,0
0,0.9998737573623657,0.000126285245642066,0
0,0.9999973773956299,2.6660663934308104e-06,0
0,0.994146466255188,0.005853577982634306,1
0,0.9998295307159424,0.00017048674635589123,0
0,0.9998962879180908,0.00010370004019932821,0
1,0.07697926461696625,0.9230207204818726,1
1,0.03138227015733719,0.9686176776885986,1
1,0.000538135354872793,0.999461829662323,1
1,0.008840233087539673,0.9911597371101379,1
1,0.19359561800956726,0.8064044117927551,1
0,0.9999958276748657,4.139095835853368e-06,0
0,0.9836010336875916,0.016398979350924492,1
0,0.9999971389770508,2.8233025659574196e-06,0
1,0.41488954424858093,0.5851104259490967,1
0,0.9549480080604553,0.045051950961351395,0
0,0.999993085861206,6.966474302316783e-06,0
0,0.9889259934425354,0.011074068024754524,0
0,0.999345600605011,0.0006543438066728413,0
1,0.0008913615602068603,0.999108612537384,1
0,0.9981855750083923,0.0018144568894058466,0
1,0.01816617138683796,0.9818338751792908,1
0,0.9938758015632629,0.006124159321188927,0
1,0.11599010974168777,0.8840098977088928,1
0,0.9999786615371704,2.1287805793690495e-05,0
0,0.9999964237213135,3.584209707696573e-06,0
0,0.9760575890541077,0.023942450061440468,1
0,0.9999964237213135,3.5417056096775923e-06,0
1,0.07933248579502106,0.9206675291061401,1
0,0.8947502374649048,0.10524975508451462,0
0,0.977920651435852,0.022079432383179665,0
0,0.9980319142341614,0.0019680208060890436,0
1,0.22125986218452454,0.7787401676177979,1
0,0.99234539270401,0.007654572371393442,0
0,0.9996954202651978,0.0003045720513910055,0
0,0.5456115007400513,0.45438843965530396,1
1,0.002348309149965644,0.9976517558097839,1
0,0.6326309442520142,0.3673690855503082,0
0,0.9999967813491821,3.2512341476831352e-06,0
0,0.9999967813491821,3.2317832392436685e-06,0
0,0.9925543665885925,0.007445634342730045,1
0,0.99554044008255,0.004459556192159653,1
1,0.04649084433913231,0.9535090923309326,0
1,0.3150571286678314,0.6849428415298462,1
1,0.013598514720797539,0.9864014983177185,1
0,0.9999957084655762,4.2378492253192235e-06,0
1,0.005308905150741339,0.9946910738945007,1
0,0.9999961853027344,3.852004283544375e-06,0
0,0.9999790191650391,2.0973373466404155e-05,0
0,0.9999971389770508,2.8857523375336314e-06,0
0,0.9999908208847046,9.173468242806848e-06,1
0,0.6052688360214233,0.39473116397857666,0
0,0.9999957084655762,4.3195536818529945e-06,0
0,0.9959339499473572,0.004066090565174818,0
0,0.9999963045120239,3.7446338865265716e-06,0
0,0.9415584802627563,0.058441512286663055,0
0,0.9999954700469971,4.574678314384073e-06,0
0,0.7361068725585938,0.26389312744140625,1
0,0.9999500513076782,4.997192445443943e-05,0
0,0.9976098537445068,0.0023901774547994137,0
0,0.9828914403915405,0.017108604311943054,0
0,0.9999958276748657,4.182358225079952e-06,0
0,0.9999966621398926,3.3586964036658173e-06,0
1,0.036012183874845505,0.9639878869056702,1
0,0.9999970197677612,2.929619995484245e-06,0
0,0.9999958276748657,4.144858849031152e-06,0
0,0.9999915361404419,8.481051736453082e-06,0
0,0.9999953508377075,4.695479674410308e-06,0
1,0.0048119667917490005,0.9951879978179932,1
0,0.9999583959579468,4.155007263761945e-05,0
0,0.9999963045120239,3.667904593385174e-06,0
0,0.9995424747467041,0.00045754158054478467,0
0,0.9487361311912537,0.05126383528113365,1
1,0.013993260450661182,0.9860067367553711,1
0,0.9838950037956238,0.016105012968182564,0
0,0.9999970197677612,2.999831849592738e-06,0
0,0.9999967813491821,3.2496034236828564e-06,0
0,0.9999895095825195,1.0505270438443404e-05,0
0,0.9999834299087524,1.6511698049725965e-05,0
1,0.00432239705696702,0.995677649974823,1
1,0.21862855553627014,0.7813714146614075,1
1,0.31630873680114746,0.6836912631988525,1
1,0.030461477115750313,0.9695385098457336,0
0,0.999664306640625,0.0003356529923621565,0
0,0.9998389482498169,0.000161084346473217,0
1,0.024063922464847565,0.9759361147880554,1
0,0.9942753911018372,0.005724584683775902,0
0,0.9999966621398926,3.2948707939794986e-06,0
0,0.9999884366989136,1.1616268238867633e-05,0
0,0.999970555305481,2.9496668503270485e-05,0
0,0.5774146318435669,0.4225853383541107,1
0,0.995274007320404,0.004726076498627663,0
1,0.0009651460568420589,0.9990348815917969,1
0,0.9999969005584717,3.143754383927444e-06,0
0,0.999593198299408,0.0004068594425916672,0
0,0.9999197721481323,8.02702852524817e-05,0
0,0.921192467212677,0.078807532787323,1
0,0.9979634284973145,0.0020366141106933355,0
0,0.9997434020042419,0.0002566208131611347,0
0,0.9971877932548523,0.0028121822979301214,1
1,0.0032117164228111506,0.9967882633209229,1
0,0.9999967813491821,3.2209709388553165e-06,0
1,0.0007524305256083608,0.9992475509643555,1
0,0.5106169581413269,0.4893830418586731,0
1,0.0004386653017718345,0.9995613694190979,1
0,0.9999957084655762,4.336332494858652e-06,0
0,0.9198958277702332,0.08010423928499222,0
0,0.9999959468841553,4.026590886496706e-06,0
0,0.9584046006202698,0.04159538075327873,1
1,0.004893849138170481,0.9951062202453613,1
0,0.886015772819519,0.11398419737815857,1
0,0.9999957084655762,4.3423201532277744e-06,0
0,0.9998462200164795,0.00015380421245936304,0
0,0.9998399019241333,0.00016009836690500379,0
0,0.5713646411895752,0.4286353588104248,0
1,0.022112825885415077,0.9778872132301331,1
1,0.027386978268623352,0.9726129770278931,1
1,0.2780449390411377,0.7219550609588623,1
0,0.9853681921958923,0.014631776139140129,0
1,0.013790551573038101,0.9862094521522522,1
0,0.999870777130127,0.0001292477099923417,0
0,0.9999963045120239,3.6737474147230387e-06,0
0,0.9788162708282471,0.021183723583817482,0
0,0.9999969005584717,3.100249841736513e-06,0
1,0.027004489675164223,0.9729955196380615,1
1,0.0016967729898169637,0.9983031749725342,1
0,0.7157949209213257,0.28420504927635193,0
0,0.9999960660934448,3.977570941060549e-06,0
0,0.999974250793457,2.574850805103779e-05,0
1,0.04722411558032036,0.9527759552001953,1
1,0.010037479922175407,0.9899625182151794,1
0,0.9999938011169434,6.248911176953698e-06,0
0,0.9999958276748657,4.15153681387892e-06,0
0,0.9999964237213135,3.555940338628716e-06,0
0,0.9956965446472168,0.004303423687815666,0
0,0.8874011039733887,0.11259885132312775,0
1,0.054944220930337906,0.9450557827949524,1
1,0.0007025911472737789,0.9992973804473877,1
1,0.4148648679256439,0.5851351022720337,0
1,0.04678298532962799,0.9532170295715332,1
0,0.9999960660934448,3.960287813242758e-06,0
0,0.9998206496238708,0.00017936919175554067,1
1,0.0003468407958280295,0.9996531009674072,1
0,0.9999949932098389,5.015060196456034e-06,0
0,0.9999943971633911,5.638827587972628e-06,0
0,0.9999949932098389,4.95776748721255e-06,0
1,0.0008623669855296612,0.9991376399993896,1
0,0.9612155556678772,0.038784392178058624,0
0,0.9528075456619263,0.04719243198633194,0
1,0.15927769243717194,0.8407223224639893,1
1,0.00027259712805971503,0.9997274279594421,1
1,0.32650917768478394,0.6734908223152161,1
0,0.999850869178772,0.0001491383882239461,0
0,0.9998646974563599,0.00013527921692002565,0
0,0.9999948740005493,5.181829692446627e-06,0
0,0.9983657002449036,0.001634291373193264,0
0,0.9999688863754272,3.105505311395973e-05,0
0,0.9999945163726807,5.484570010594325e-06,0
0,0.9999973773956299,2.576397491793614e-06,0
1,0.005697599612176418,0.9943023920059204,1
1,0.04940392076969147,0.950596034526825,0
0,0.9998311996459961,0.0001687791955191642,0
0,0.8871552348136902,0.11284472048282623,0
0,0.9916892051696777,0.008310714736580849,0
0,0.9999971389770508,2.9129880658729235e-06,0
0,0.9960619807243347,0.0039380514062941074,0
0,0.9893293976783752,0.010670648887753487,0
0,0.9999946355819702,5.423264155979268e-06,0
1,0.1593373417854309,0.8406626582145691,0
0,0.9999959468841553,4.021931545139523e-06,0
1,0.3828427791595459,0.6171572208404541,1
0,0.9999959468841553,4.1103921830654144e-06,0
0,0.962841808795929,0.03715818002820015,0
0,0.9868407249450684,0.013159274123609066,0
0,0.6625468730926514,0.33745312690734863,0
0,0.9999959468841553,4.0508407437300775e-06,0
1,0.16257543861865997,0.8374245166778564,0
0,0.9978137016296387,0.00218622712418437,0
0,0.9999955892562866,4.3867148633580655e-06,0
0,0.9984747767448425,0.00152526271995157,0
0,0.9999972581863403,2.7753762879001442e-06,0
0,0.9985404014587402,0.0014596678083762527,0
0,0.999996542930603,3.4416650578350527e-06,0
0,0.9555425643920898,0.04445737600326538,1
0,0.9997808337211609,0.00021916706464253366,0
1,0.32583320140838623,0.6741668581962585,0
0,0.9999970197677612,2.9241070933494484e-06,0
1,0.000386430328944698,0.9996135830879211,1
0,0.999996542930603,3.4088689062627964e-06,0
1,0.37590691447257996,0.6240930557250977,0
0,0.9981206059455872,0.001879382529295981,0
