pred,p0,p1,label
1,0.07923518121242523,0.9207648634910583,1
1,0.07963766157627106,0.9203624129295349,1
1,0.08342105895280838,0.9165788888931274,1
1,0.08442852646112442,0.9155715107917786,1
0,0.8909308314323425,0.10906916111707687,0
1,0.08174378424882889,0.9182561635971069,1
1,0.08523502200841904,0.9147650003433228,1
0,0.9116972088813782,0.08830276131629944,0
1,0.07950500398874283,0.9204949736595154,1
1,0.12653866410255432,0.8734613060951233,1
1,0.11189407110214233,0.8881059288978577,0
1,0.09439277648925781,0.9056072235107422,1
1,0.08036031574010849,0.9196396470069885,1
1,0.1095120906829834,0.8904879093170166,0
1,0.07988414913415909,0.9201158881187439,1
1,0.1994829624891281,0.8005170226097107,1
1,0.09561823308467865,0.9043818116188049,1
1,0.09608945995569229,0.9039105176925659,0
1,0.1426747888326645,0.8573251962661743,1
1,0.12612362205982208,0.8738763928413391,1
1,0.2068605124950409,0.7931394577026367,1
1,0.095034658908844,0.904965341091156,1
1,0.08263634145259857,0.9173636436462402,1
1,0.09259524941444397,0.9074047803878784,1
1,0.10771170258522034,0.8922882676124573,0
1,0.08038807660341263,0.919611930847168,1
1,0.08078011125326157,0.9192199110984802,1
1,0.08871810138225555,0.911281943321228,1
1,0.08317671716213226,0.9168232083320618,1
1,0.08097828924655914,0.919021725654602,1
1,0.08258375525474548,0.9174162149429321,1
1,0.08137356489896774,0.9186264276504517,1
1,0.10301733016967773,0.8969826698303223,1
0,0.751978874206543,0.24802111089229584,1
1,0.21687686443328857,0.7831231355667114,0
0,0.8996727466583252,0.10032729059457779,0
0,0.5097657442092896,0.49023428559303284,0
1,0.302876740694046,0.6971232295036316,1
1,0.4959637224674225,0.5040362477302551,1
0,0.5091793537139893,0.49082064628601074,1
0,0.6085166931152344,0.3914833664894104,1
1,0.09354501217603683,0.9064549803733826,0
1,0.1679735630750656,0.8320264220237732,1
1,0.08136896789073944,0.9186310172080994,1
0,0.7357680797576904,0.2642318904399872,0
1,0.08257801830768585,0.9174219369888306,1
1,0.07931498438119888,0.9206850528717041,1
1,0.11102264374494553,0.8889773488044739,1
0,0.7354989647865295,0.26450103521347046,0
1,0.08004164695739746,0.9199583530426025,1
0,0.8680750131607056,0.13192495703697205,0
1,0.1305290013551712,0.8694710731506348,1
1,0.08090516924858093,0.9190948605537415,1
1,0.0935184508562088,0.9064815044403076,1
1,0.07979678362607956,0.9202031493186951,1
1,0.10052786022424698,0.8994720578193665,1
1,0.23561696708202362,0.76438307762146,0
1,0.48871850967407227,0.5112814903259277,1
1,0.07958846539258957,0.9204115867614746,1
1,0.1723792999982834,0.8276207447052002,0
1,0.1009121835231781,0.8990877866744995,0
1,0.07981064915657043,0.9201893210411072,1
1,0.39705872535705566,0.6029413342475891,1
1,0.07974689453840256,0.9202531576156616,1
1,0.09255681186914444,0.9074431657791138,1
1,0.15992052853107452,0.8400794863700867,1
1,0.14323820173740387,0.8567618131637573,1
1,0.08025582879781723,0.9197441935539246,1
1,0.4546782970428467,0.5453217029571533,0
1,0.07966464012861252,0.9203353524208069,1
1,0.0793026015162468,0.9206973314285278,1
1,0.43570491671562195,0.5642951130867004,0
1,0.07921995967626572,0.9207800030708313,1
1,0.10687784105539322,0.8931221961975098,0
1,0.12114900350570679,0.8788509964942932,1
1,0.08261449635028839,0.9173855185508728,1
1,0.07868532091379166,0.9213147163391113,1
0,0.6144310832023621,0.38556888699531555,0
1,0.08216097950935364,0.917838990688324,1
1,0.09918633848428726,0.900813639163971,1
1,0.08047602325677872,0.9195240139961243,1
1,0.0808396264910698,0.9191604256629944,1
1,0.07964624464511871,0.9203538298606873,1
1,0.07977145910263062,0.9202284812927246,1
1,0.08022134006023407,0.9197787046432495,1
1,0.0794638842344284,0.9205361008644104,1
1,0.11837658286094666,0.881623387336731,1
1,0.0802648738026619,0.9197351336479187,1
1,0.08322597295045853,0.9167740345001221,1
1,0.08260802179574966,0.9173919558525085,1
0,0.706203818321228,0.29379624128341675,0
1,0.08418978005647659,0.9158101677894592,1
1,0.1798788160085678,0.820121169090271,1
1,0.2707751393318176,0.7292249202728271,0
1,0.08064538240432739,0.9193546175956726,1
1,0.15074902772903442,0.8492509722709656,1
1,0.0820142850279808,0.917985737323761,1
1,0.1754353791475296,0.8245646357536316,1
1,0.26080048084259033,0.7391995787620544,1
1,0.21281562745571136,0.7871843576431274,1
1,0.26977699995040894,0.7302230596542358,1
1,0.08404237031936646,0.9159575700759888,0
1,0.07985977828502655,0.9201402068138123,1
1,0.08506957441568375,0.9149304032325745,1
0,0.8953650593757629,0.10463498532772064,1
1,0.31520524621009827,0.6847947835922241,0
1,0.09478592127561569,0.9052140712738037,1
1,0.07888273894786835,0.9211173057556152,1
1,0.07877619564533234,0.9212238192558289,1
1,0.18339718878269196,0.8166028261184692,1
1,0.29242047667503357,0.7075795531272888,1
1,0.09326878190040588,0.9067312479019165,1
1,0.0788424164056778,0.9211575984954834,1
1,0.3302554190158844,0.669744610786438,1
1,0.08347427845001221,0.9165257215499878,1
1,0.10632887482643127,0.8936710953712463,1
1,0.34097516536712646,0.6590248346328735,1
1,0.31925517320632935,0.6807448863983154,1
1,0.08280797302722931,0.9171920418739319,1
1,0.08191496878862381,0.9180850386619568,1
1,0.09589101374149323,0.904109001159668,1
0,0.9054417610168457,0.0945582315325737,1
1,0.07833915203809738,0.9216609001159668,1
1,0.08318481594324112,0.9168152213096619,1
1,0.07918158173561096,0.9208184480667114,1
1,0.09342329949140549,0.9065767526626587,1
1,0.07919668406248093,0.9208032488822937,1
0,0.5820463299751282,0.4179536998271942,1
1,0.3338071405887604,0.666192889213562,1
1,0.07986908406019211,0.9201309084892273,1
1,0.07868121564388275,0.9213187098503113,1
1,0.08053708076477051,0.9194629192352295,1
0,0.803152322769165,0.19684763252735138,1
1,0.10642436146736145,0.8935756087303162,1
0,0.6104186177253723,0.3895814120769501,0
1,0.0792250707745552,0.9207749962806702,1
1,0.09732525795698166,0.9026747345924377,0
1,0.08241856098175049,0.9175813794136047,1
0,0.8761802315711975,0.12381980568170547,0
1,0.08100087940692902,0.9189990758895874,0
0,0.8832431435585022,0.11675688624382019,1
1,0.09107095003128052,0.9089290499687195,1
0,0.5045570135116577,0.4954429864883423,0
1,0.2558828294277191,0.7441172003746033,0
1,0.07898475229740143,0.9210152626037598,1
1,0.3620697855949402,0.6379302740097046,1
1,0.15771499276161194,0.8422850370407104,1
1,0.08167124539613724,0.9183287620544434,1
1,0.09259055554866791,0.9074094295501709,1
1,0.07874367386102676,0.9212563037872314,1
1,0.0835658460855484,0.916434109210968,1
1,0.08571802079677582,0.9142819046974182,1
1,0.09273815155029297,0.9072617888450623,1
1,0.12948429584503174,0.8705157041549683,1
1,0.08018641173839569,0.9198135733604431,1
1,0.08600249886512756,0.9139975309371948,1
1,0.0812181755900383,0.9187817573547363,1
0,0.8606647253036499,0.1393352746963501,0
1,0.32217440009117126,0.6778255701065063,0
0,0.8010798096656799,0.19892023503780365,0
1,0.08226220309734344,0.9177377820014954,1
0,0.9076797962188721,0.09232017397880554,0
1,0.08021418005228043,0.9197858572006226,1
0,0.641201376914978,0.3587985932826996,0
1,0.43055295944213867,0.5694469809532166,0
0,0.7582767605781555,0.24172326922416687,1
0,0.7929410338401794,0.20705896615982056,0
1,0.08456804603338242,0.9154319167137146,1
0,0.5230798721313477,0.47692012786865234,1
1,0.17153769731521606,0.8284623026847839,1
1,0.08234518766403198,0.9176547527313232,0
1,0.07920660078525543,0.920793354511261,1
1,0.11451378464698792,0.8854862451553345,0
1,0.08317744731903076,0.9168225526809692,1
1,0.0830674096941948,0.9169325828552246,0
0,0.8884243965148926,0.11157561838626862,1
1,0.16101038455963135,0.8389896750450134,1
0,0.7423487901687622,0.25765126943588257,0
1,0.3203498423099518,0.6796501874923706,0
1,0.37143275141716003,0.6285672187805176,1
1,0.07912805676460266,0.920871913433075,1
1,0.3729172646999359,0.6270827054977417,0
1,0.34973886609077454,0.6502611637115479,1
1,0.0898163691163063,0.9101836085319519,1
0,0.5575430989265442,0.4424569010734558,0
1,0.0790560394525528,0.9209439754486084,1
1,0.10584068298339844,0.8941593766212463,0
1,0.07892460376024246,0.9210754632949829,1
1,0.1516229659318924,0.8483770489692688,1
0,0.7715898752212524,0.22841006517410278,1
0,0.6672813892364502,0.3327186107635498,1
1,0.13217507302761078,0.867824912071228,1
1,0.08064834773540497,0.9193516969680786,1
1,0.07887759059667587,0.9211223721504211,1
1,0.08105785399675369,0.9189422130584717,1
0,0.7963297963142395,0.2036701738834381,1
1,0.08363467454910278,0.9163653254508972,1
1,0.0809483453631401,0.9190516471862793,1
1,0.2767096757888794,0.7232902646064758,0
1,0.4364791810512543,0.5635207891464233,1
0,0.7769325971603394,0.22306740283966064,0
1,0.0892648994922638,0.9107351303100586,1
1,0.1181701272726059,0.8818299174308777,1
0,0.8120714426040649,0.18792855739593506,0
1,0.08139626681804657,0.9186036586761475,1
1,0.11918341368436813,0.8808165788650513,1
0,0.51186203956604,0.4881379306316376,0
0,0.9183192849159241,0.08168064802885056,0
0,0.8441033363342285,0.15589669346809387,1
1,0.09485232084989548,0.9051476716995239,1
0,0.6835641860961914,0.316435843706131,0
1,0.08038728684186935,0.91961270570755,1
1,0.11869549751281738,0.8813045024871826,1
1,0.4502946138381958,0.5497053265571594,0
1,0.09464861452579498,0.9053513407707214,1
0,0.89914870262146,0.10085123777389526,0
0,0.7946465015411377,0.20535346865653992,0
1,0.08574478328227997,0.9142552018165588,0
1,0.1816663146018982,0.8183337450027466,1
1,0.0958336815237999,0.9041662812232971,1
1,0.18603327870368958,0.813966691493988,1
1,0.25409746170043945,0.7459025382995605,1
1,0.08393001556396484,0.9160700440406799,1
1,0.13244545459747314,0.8675545454025269,1
1,0.08240056782960892,0.9175994396209717,1
1,0.41077926754951477,0.5892207026481628,0
1,0.4953257143497467,0.5046742558479309,1
0,0.9172860980033875,0.08271387964487076,0
0,0.9119258522987366,0.0880741998553276,1
0,0.8796995282173157,0.12030050903558731,1
1,0.24083054065704346,0.7591693997383118,0
0,0.6967914700508118,0.30320847034454346,1
1,0.23416247963905334,0.7658374905586243,1
0,0.6839112639427185,0.3160887062549591,1
1,0.08926701545715332,0.9107329249382019,1
1,0.10213533788919449,0.8978646993637085,1
1,0.1576184332370758,0.8423815369606018,1
1,0.0855349749326706,0.9144650101661682,1
1,0.07922526448965073,0.9207747578620911,1
1,0.12112942337989807,0.8788706064224243,0
1,0.08766786754131317,0.9123321771621704,0
0,0.7061812877655029,0.29381871223449707,1
1,0.10392831265926361,0.8960716724395752,1
1,0.1985159069299698,0.8014840483665466,0
1,0.31342029571533203,0.686579704284668,0
1,0.15909311175346375,0.8409069180488586,0
1,0.1365906000137329,0.8634093999862671,0
1,0.08203206211328506,0.9179679751396179,0
1,0.12467964738607407,0.875320315361023,0
1,0.10001764446496964,0.8999823927879333,1
0,0.860437273979187,0.1395626962184906,1
0,0.6296431422233582,0.37035685777664185,0
1,0.2508394718170166,0.7491605281829834,0
0,0.6296431422233582,0.37035685777664185,1
1,0.20924462378025055,0.7907553315162659,0
1,0.08929342031478882,0.9107065200805664,0
1,0.15728841722011566,0.8427115678787231,1
0,0.7892166376113892,0.21078334748744965,0
1,0.12702427804470062,0.8729757070541382,1
1,0.12044966965913773,0.8795502781867981,1
0,0.8632800579071045,0.13671991229057312,1
0,0.7039124965667725,0.29608747363090515,1
0,0.6925405263900757,0.3074595034122467,1
1,0.4730288088321686,0.5269712209701538,1
0,0.674188494682312,0.3258115351200104,1
1,0.21924680471420288,0.7807532548904419,1
1,0.08782936632633209,0.9121707081794739,1
1,0.41456303000450134,0.5854369401931763,1
1,0.08174958825111389,0.9182504415512085,1
0,0.8438915014266968,0.1561085283756256,1
1,0.17170459032058716,0.8282954096794128,1
1,0.09352447837591171,0.9064755439758301,1
1,0.08116091787815094,0.918839156627655,1
1,0.0841967836022377,0.9158031940460205,0
0,0.528168797492981,0.47183117270469666,0
1,0.2169199287891388,0.7830800414085388,0
1,0.45202353596687317,0.5479764938354492,1
1,0.17266760766506195,0.8273324370384216,1
1,0.17513500154018402,0.8248649835586548,1
0,0.513867974281311,0.48613205552101135,1
1,0.1138237938284874,0.8861762285232544,1
1,0.08122223615646362,0.9187777638435364,1
1,0.08030927181243896,0.9196907877922058,1
1,0.14393852651119232,0.8560614585876465,0
1,0.16859835386276245,0.8314016461372375,0
0,0.8543281555175781,0.14567187428474426,1
0,0.8258318901062012,0.17416806519031525,1
1,0.08092851936817169,0.9190714955329895,1
0,0.8378769755363464,0.16212299466133118,1
1,0.0805533155798912,0.9194467067718506,1
1,0.0805533155798912,0.9194467067718506,0
1,0.08331571519374847,0.9166842699050903,0
1,0.22809948027133942,0.7719005346298218,1
1,0.16949160397052765,0.8305083513259888,0
1,0.1033443808555603,0.8966556191444397,0
1,0.22809948027133942,0.7719005346298218,0
1,0.07961449027061462,0.9203855395317078,1
1,0.08026886731386185,0.919731080532074,1
1,0.1127827987074852,0.8872171640396118,1
1,0.08002761751413345,0.9199723601341248,1
1,0.08838406950235367,0.9116159677505493,0
1,0.27578315138816833,0.7242168188095093,0
0,0.5885528326034546,0.4114472270011902,1
1,0.0805351510643959,0.9194648861885071,0
1,0.11960548162460327,0.880394458770752,0
1,0.07897016406059265,0.921029806137085,1
1,0.08404725790023804,0.9159526824951172,1
1,0.0786455050110817,0.9213544726371765,1
1,0.0818711370229721,0.9181288480758667,1
1,0.08728088438510895,0.9127191305160522,1
0,0.7161436676979065,0.2838563919067383,1
1,0.07997298240661621,0.9200270771980286,0
1,0.14044435322284698,0.8595556616783142,0
1,0.08793094754219055,0.9120690226554871,1
1,0.15570864081382751,0.8442913889884949,0
1,0.07991142570972443,0.9200885891914368,1
1,0.08756694197654724,0.9124330282211304,1
1,0.0877179205417633,0.9122821092605591,1
1,0.08229972422122955,0.9177002310752869,1
0,0.6388030052185059,0.36119702458381653,0
1,0.4149024188518524,0.5850975513458252,0
1,0.08056734502315521,0.9194326400756836,1
1,0.23723746836185455,0.7627624869346619,0
1,0.08163686096668243,0.9183631539344788,1
0,0.5626344680786133,0.4373655319213867,0
1,0.1738336682319641,0.8261663317680359,1
1,0.25410643219947815,0.7458935976028442,0
1,0.11032932251691818,0.8896706700325012,1
0,0.9028270840644836,0.09717289358377457,0
0,0.772354781627655,0.22764523327350616,1
0,0.5920127630233765,0.4079872667789459,0
0,0.6000189781188965,0.3999810218811035,0
1,0.07925913482904434,0.9207409024238586,1
1,0.0815478265285492,0.9184522032737732,1
1,0.12495497614145279,0.8750450611114502,1
1,0.07990343123674393,0.9200965762138367,1
1,0.22914719581604004,0.77085280418396,0
1,0.0787561684846878,0.9212438464164734,0
1,0.375677227973938,0.624322772026062,1
1,0.11475338786840439,0.8852465748786926,1
1,0.08238741010427475,0.917612612247467,1
1,0.07911953330039978,0.9208804965019226,1
1,0.4370216131210327,0.5629783868789673,1
1,0.44414547085762024,0.5558545589447021,0
