pred,p0,p1,label
1,0.12364964187145233,0.8763503432273865,1
1,0.11557988822460175,0.8844200968742371,1
1,0.28356409072875977,0.716435968875885,0
1,0.41323497891426086,0.5867649912834167,0
1,0.16692668199539185,0.8330732583999634,0
0,0.5637209415435791,0.4362790882587433,0
1,0.13290472328662872,0.8670953512191772,0
0,0.543969988822937,0.4560300409793854,0
1,0.2758534848690033,0.7241465449333191,1
0,0.6090627312660217,0.3909372091293335,0
0,0.6199586987495422,0.38004130125045776,0
1,0.48276275396347046,0.5172372460365295,1
1,0.48416900634765625,0.5158309936523438,0
1,0.48342210054397583,0.516577959060669,1
1,0.21287161111831665,0.7871283888816833,1
0,0.6001119017601013,0.39988812804222107,0
1,0.16386431455612183,0.8361356854438782,1
0,0.5143070816993713,0.4856928586959839,0
1,0.3795994222164154,0.6204005479812622,1
1,0.20483528077602386,0.7951647639274597,1
1,0.31636843085289,0.6836315989494324,1
0,0.5973877310752869,0.4026123285293579,0
1,0.22529065608978271,0.7747093439102173,0
1,0.3197488784790039,0.6802511215209961,1
0,0.5077098608016968,0.4922901391983032,0
1,0.4314156174659729,0.5685843229293823,1
1,0.3689805567264557,0.6310194134712219,0
1,0.48362988233566284,0.5163701176643372,1
1,0.4418410360813141,0.5581589937210083,0
0,0.5721506476402283,0.42784935235977173,0
1,0.3060804605484009,0.6939195990562439,1
0,0.5515249967575073,0.4484749734401703,1
0,0.5624367594718933,0.4375632405281067,1
1,0.2700217068195343,0.7299782633781433,0
1,0.23187178373336792,0.7681281566619873,0
0,0.5384619832038879,0.4615379571914673,0
0,0.5290840268135071,0.47091594338417053,0
1,0.2990882396697998,0.7009117007255554,0
0,0.6148074269294739,0.38519254326820374,0
0,0.6221520304679871,0.37784790992736816,0
0,0.5949423313140869,0.4050576984882355,0
0,0.5958980917930603,0.4041019082069397,0
0,0.5478237867355347,0.45217621326446533,0
1,0.30878886580467224,0.6912111043930054,1
1,0.3973065912723541,0.6026933789253235,0
0,0.5274682641029358,0.4725317358970642,0
1,0.1244286298751831,0.8755714297294617,0
0,0.600440502166748,0.3995594382286072,0
0,0.613487958908081,0.38651204109191895,0
1,0.34811851382255554,0.6518815159797668,1
1,0.1363639533519745,0.8636360168457031,1
0,0.5707637071609497,0.4292362332344055,0
0,0.5323087573051453,0.46769121289253235,0
1,0.11074768751859665,0.8892523050308228,1
1,0.4200402796268463,0.5799596905708313,1
1,0.21700724959373474,0.7829927206039429,1
1,0.2441277652978897,0.7558722496032715,1
1,0.2517395615577698,0.7482604384422302,1
1,0.26380684971809387,0.7361931204795837,1
1,0.20275640487670898,0.797243595123291,0
1,0.16888360679149628,0.8311163783073425,1
1,0.1839759647846222,0.8160240650177002,1
1,0.3035224676132202,0.6964775323867798,1
0,0.5296908020973206,0.47030919790267944,1
1,0.44761866331100464,0.5523813366889954,0
1,0.24504350125789642,0.7549564242362976,0
1,0.196504607796669,0.8034954071044922,1
0,0.5919619798660278,0.40803804993629456,0
1,0.47225841879844666,0.527741551399231,0
1,0.14230911433696747,0.8576908707618713,1
0,0.5051098465919495,0.49489009380340576,0
0,0.5787208676338196,0.4212791323661804,0
1,0.4861849248409271,0.5138151049613953,1
1,0.4116881191730499,0.5883119106292725,0
1,0.38119956851005554,0.6188004016876221,1
1,0.44504472613334656,0.554955244064331,1
1,0.1495475023984909,0.8504524827003479,1
0,0.5680533647537231,0.43194663524627686,0
1,0.12921114265918732,0.8707888722419739,1
0,0.5700263381004333,0.42997369170188904,0
1,0.1466376632452011,0.8533623218536377,1
0,0.6280457973480225,0.37195417284965515,0
0,0.5698421001434326,0.430157870054245,0
1,0.4003114104270935,0.5996885895729065,1
1,0.3605705499649048,0.6394294500350952,0
1,0.1762021780014038,0.8237978219985962,0
1,0.40995901823043823,0.5900409817695618,1
1,0.14160309731960297,0.8583968877792358,1
0,0.5658988952636719,0.4341011047363281,0
1,0.44582298398017883,0.5541769862174988,0
1,0.3468426465988159,0.6531573534011841,0
1,0.4269433319568634,0.573056697845459,0
1,0.22527477145195007,0.7747252583503723,1
0,0.6213132739067078,0.37868669629096985,0
1,0.4243699610233307,0.5756300091743469,1
1,0.144545316696167,0.8554547429084778,1
0,0.5003013014793396,0.499698668718338,0
1,0.18160656094551086,0.8183934092521667,0
1,0.31456321477890015,0.6854367256164551,1
1,0.17548899352550507,0.8245109915733337,1
1,0.4874294102191925,0.5125706195831299,0
1,0.13586539030075073,0.864134669303894,0
1,0.3967095613479614,0.6032904386520386,1
0,0.5755794644355774,0.4244205057621002,1
1,0.1353655457496643,0.8646344542503357,1
1,0.18609276413917542,0.8139072060585022,1
0,0.6326356530189514,0.3673643469810486,0
1,0.4752061665058136,0.5247938632965088,0
1,0.3416881561279297,0.6583117842674255,1
0,0.6316689848899841,0.36833104491233826,0
1,0.16232247650623322,0.8376774787902832,0
0,0.6289244294166565,0.3710756003856659,0
0,0.570160448551178,0.42983952164649963,0
0,0.5126212239265442,0.4873787462711334,0
1,0.14610975980758667,0.8538902997970581,1
1,0.4040420949459076,0.59595787525177,1
0,0.6180207133293152,0.3819793164730072,0
1,0.46320539712905884,0.5367946624755859,0
1,0.12029565870761871,0.8797043561935425,1
1,0.4014556109905243,0.5985444188117981,1
1,0.32941368222236633,0.6705862879753113,0
1,0.32018887996673584,0.6798111200332642,0
0,0.5618016719818115,0.4381983280181885,0
0,0.5854445695877075,0.41455546021461487,0
0,0.539728581905365,0.460271418094635,0
1,0.3390502631664276,0.66094970703125,0
1,0.20895272493362427,0.7910472750663757,1
1,0.36800095438957214,0.6319990158081055,0
1,0.2480488121509552,0.7519511580467224,1
0,0.6359144449234009,0.3640855550765991,0
1,0.36745914816856384,0.6325408220291138,1
1,0.13633669912815094,0.8636633157730103,0
1,0.38932371139526367,0.6106763482093811,1
1,0.4258164167404175,0.5741835832595825,0
1,0.18537254631519318,0.8146274089813232,1
1,0.1693900227546692,0.8306100368499756,1
1,0.2659074664115906,0.7340925931930542,0
1,0.42355939745903015,0.5764405727386475,0
0,0.6128126382827759,0.3871874213218689,0
1,0.11489540338516235,0.8851045966148376,1
0,0.5370277166366577,0.4629722535610199,0
0,0.5092509388923645,0.4907490611076355,1
1,0.478214830160141,0.5217851400375366,1
1,0.4087492823600769,0.5912507176399231,1
1,0.3463461995124817,0.6536538004875183,1
1,0.1611383855342865,0.8388616442680359,1
1,0.1861833781003952,0.8138165473937988,0
0,0.5568826794624329,0.4431173503398895,0
0,0.5136961340904236,0.48630380630493164,0
1,0.49746882915496826,0.5025311708450317,1
0,0.5069305300712585,0.49306949973106384,0
1,0.40569815039634705,0.5943018198013306,1
1,0.4690673351287842,0.530932605266571,0
1,0.18513071537017822,0.8148692846298218,1
0,0.603295624256134,0.39670437574386597,1
1,0.3679808974266052,0.6320191025733948,0
1,0.4332755506038666,0.5667244791984558,0
0,0.5520713329315186,0.44792863726615906,0
1,0.44804996252059937,0.5519500970840454,1
1,0.3389424681663513,0.6610575318336487,1
0,0.6185657978057861,0.3814341723918915,0
0,0.6024438738822937,0.3975560963153839,1
0,0.5582449436187744,0.4417550563812256,0
1,0.15322987735271454,0.846770167350769,0
1,0.25083020329475403,0.7491698265075684,1
1,0.4855205714702606,0.514479398727417,0
1,0.22578783333301544,0.774212121963501,1
1,0.3868328928947449,0.6131671071052551,0
1,0.23462283611297607,0.7653771638870239,1
1,0.3893161416053772,0.6106838583946228,1
1,0.42353352904319763,0.5764665007591248,0
1,0.19060947000980377,0.8093904852867126,0
1,0.2642713189125061,0.7357286810874939,1
1,0.18915458023548126,0.8108454346656799,0
1,0.36206939816474915,0.6379306316375732,1
1,0.11591165512800217,0.884088397026062,1
1,0.32184797525405884,0.6781520843505859,0
0,0.5516057014465332,0.4483943283557892,0
0,0.5326454043388367,0.46735456585884094,1
0,0.6194215416908264,0.38057848811149597,1
1,0.19546742737293243,0.8045325875282288,1
1,0.4181031584739685,0.5818969011306763,1
1,0.2254074364900589,0.7745925188064575,1
1,0.31998127698898315,0.6800187826156616,0
1,0.3595229387283325,0.6404771208763123,1
1,0.18539749085903168,0.8146024942398071,1
1,0.47220703959465027,0.5277929902076721,1
0,0.5341348648071289,0.4658651351928711,0
1,0.12338481098413467,0.8766152262687683,1
0,0.5215629935264587,0.47843706607818604,0
0,0.5988353490829468,0.4011646807193756,1
1,0.40808358788490295,0.5919163823127747,0
1,0.48057106137275696,0.5194289088249207,0
1,0.4445154070854187,0.5554845929145813,0
1,0.3137579560279846,0.6862420439720154,1
0,0.5908398032188416,0.40916016697883606,0
1,0.3086344301700592,0.6913655400276184,0
1,0.2707597315311432,0.7292402386665344,1
0,0.5111565589904785,0.4888434112071991,0
0,0.6285641193389893,0.37143585085868835,0
1,0.28590643405914307,0.7140935063362122,1
1,0.2731549143791199,0.7268450856208801,1
0,0.5690246224403381,0.4309753179550171,0
1,0.24759896099567413,0.7524010539054871,1
1,0.2694314420223236,0.730568528175354,0
1,0.20601607859134674,0.7939838767051697,1
1,0.4662068486213684,0.5337932109832764,1
1,0.16149714589118958,0.838502824306488,1
1,0.4744742810726166,0.5255257487297058,0
1,0.4231507480144501,0.5768492817878723,0
0,0.5925832390785217,0.40741682052612305,0
0,0.5079705119132996,0.49202948808670044,0
1,0.41762033104896545,0.5823796987533569,1
