pred,p0,p1,label
1,0.14627650380134583,0.8537235260009766,1
0,0.8992737531661987,0.10072621703147888,1
1,0.1333601027727127,0.8666399121284485,1
0,0.9402638077735901,0.05973616987466812,1
1,0.2293403148651123,0.7706597447395325,1
1,0.07257355004549026,0.9274263978004456,1
0,0.8826356530189514,0.11736436933279037,0
1,0.23084253072738647,0.7691574692726135,1
1,0.09127144515514374,0.9087285995483398,1
1,0.44646960496902466,0.5535303950309753,1
1,0.06919199228286743,0.9308079481124878,1
1,0.10222190618515015,0.8977780938148499,1
0,0.9590116143226624,0.04098832234740257,0
1,0.1544734686613083,0.8455265164375305,1
1,0.0793948546051979,0.9206051230430603,1
1,0.10758482664823532,0.8924151659011841,1
0,0.9505016803741455,0.04949835687875748,0
0,0.9652323126792908,0.03476768359541893,0
0,0.9319016933441162,0.0680982917547226,0
0,0.9644890427589417,0.03551092743873596,0
0,0.9114624261856079,0.08853751420974731,0
1,0.13810737431049347,0.8618926405906677,1
1,0.10824854671955109,0.8917514681816101,1
1,0.06710249930620193,0.9328975081443787,1
1,0.07896419614553452,0.9210358262062073,1
0,0.9599510431289673,0.040048953145742416,0
0,0.9487173557281494,0.051282647997140884,0
1,0.3355545103549957,0.6644454598426819,1
0,0.9535530209541321,0.0464470274746418,0
1,0.0806647315621376,0.9193352460861206,1
1,0.3941510319709778,0.6058489680290222,1
1,0.17194955050945282,0.828050434589386,1
1,0.13393688201904297,0.8660631775856018,1
1,0.1751750409603119,0.8248249292373657,1
0,0.9453949928283691,0.05460502579808235,0
0,0.6963286995887756,0.30367133021354675,1
1,0.09975647926330566,0.9002435207366943,1
1,0.09003176540136337,0.9099682569503784,1
0,0.8608392477035522,0.13916079699993134,0
1,0.18687598407268524,0.8131239414215088,1
0,0.7630446553230286,0.23695527017116547,0
0,0.9684420228004456,0.031557999551296234,0
0,0.969229519367218,0.030770406126976013,0
0,0.9687238335609436,0.03127620741724968,0
0,0.8350471258163452,0.16495281457901,1
0,0.8956145644187927,0.10438545793294907,0
0,0.916797399520874,0.08320265263319016,0
1,0.07993102073669434,0.9200689196586609,1
1,0.3868144750595093,0.6131855249404907,1
1,0.25568661093711853,0.7443133592605591,1
1,0.09229496121406555,0.9077050685882568,1
0,0.9607910513877869,0.03920890763401985,0
1,0.10075125843286514,0.8992487788200378,1
1,0.1158183217048645,0.8841816782951355,1
1,0.09570929408073425,0.9042907357215881,1
1,0.4406372010707855,0.5593627691268921,1
0,0.7234715223312378,0.2765284776687622,0
0,0.9483209252357483,0.051679063588380814,0
0,0.9566854238510132,0.04331455007195473,0
1,0.285592257976532,0.7144076824188232,0
0,0.7973325252532959,0.20266741514205933,1
0,0.9653266072273254,0.034673433750867844,0
0,0.9427393674850464,0.057260628789663315,0
0,0.9481745362281799,0.05182546377182007,0
1,0.19802279770374298,0.8019772171974182,1
1,0.1653010994195938,0.8346989154815674,1
0,0.9682357907295227,0.0317642018198967,0
1,0.1082112267613411,0.8917888402938843,1
0,0.9429929852485657,0.057006992399692535,0
1,0.16771668195724487,0.8322832584381104,1
0,0.9627212285995483,0.037278737872838974,0
1,0.07521384209394455,0.9247862100601196,1
0,0.9603136777877808,0.03968627750873566,0
0,0.9590798020362854,0.040920209139585495,0
1,0.16246852278709412,0.8375314474105835,1
0,0.8262308835983276,0.17376908659934998,1
0,0.9626426100730896,0.037357453256845474,0
1,0.12670806050300598,0.8732919096946716,1
0,0.8840811848640442,0.1159188374876976,1
1,0.10867980867624283,0.8913201689720154,1
0,0.9518254399299622,0.04817456379532814,0
1,0.16427397727966309,0.8357259631156921,1
1,0.31619831919670105,0.6838016510009766,1
0,0.9032666087150574,0.09673340618610382,0
1,0.11354949325323105,0.8864505290985107,1
1,0.3631698787212372,0.6368301510810852,1
1,0.26202499866485596,0.7379750609397888,1
1,0.2534511089324951,0.7465488314628601,0
0,0.9270797371864319,0.07292027771472931,0
0,0.9656506180763245,0.034349340945482254,0
1,0.24227043986320496,0.7577295303344727,1
1,0.09799405932426453,0.9020059108734131,1
0,0.8439866900444031,0.15601329505443573,0
1,0.4585501551628113,0.5414498448371887,1
1,0.09418195486068726,0.9058180451393127,1
0,0.6425673961639404,0.3574325740337372,0
1,0.2093990594148636,0.7906009554862976,1
1,0.1608610451221466,0.8391389846801758,1
0,0.963381826877594,0.03661813586950302,0
0,0.9525724053382874,0.04742760956287384,0
1,0.15203501284122467,0.8479650020599365,1
0,0.8212501406669617,0.17874985933303833,0
0,0.9300819635391235,0.06991803646087646,0
0,0.5455648899078369,0.4544350802898407,1
1,0.2975504696369171,0.7024495601654053,1
1,0.090364471077919,0.9096355438232422,1
0,0.8814802169799805,0.1185198649764061,0
0,0.9611846208572388,0.03881533443927765,0
0,0.8635769486427307,0.1364230364561081,0
0,0.7683778405189514,0.2316221445798874,0
1,0.2043582797050476,0.7956417202949524,1
0,0.9629177451133728,0.037082236260175705,0
0,0.9214844107627869,0.07851558923721313,0
0,0.9611603617668152,0.038839586079120636,0
0,0.9631084203720093,0.036891594529151917,0
1,0.08233146369457245,0.9176685214042664,1
0,0.8032861351966858,0.1967138648033142,1
1,0.1446431577205658,0.8553568720817566,1
1,0.34090307354927063,0.659096896648407,1
1,0.08223458379507065,0.9177653789520264,1
0,0.9648077487945557,0.03519217297434807,0
0,0.9601779580116272,0.0398220531642437,0
1,0.08175814896821976,0.9182419180870056,1
0,0.9610710740089417,0.038928963243961334,0
1,0.10116425156593323,0.8988357186317444,1
0,0.9603925347328186,0.03960742801427841,0
1,0.07445191591978073,0.9255480766296387,1
1,0.21829266846179962,0.7817073464393616,1
0,0.9449456930160522,0.05505427345633507,0
1,0.10341154038906097,0.8965884447097778,1
0,0.970630943775177,0.02936907857656479,0
1,0.17777590453624725,0.8222240805625916,1
1,0.20940397679805756,0.7905960083007812,0
1,0.0840834230184555,0.9159165620803833,1
1,0.1401595026254654,0.859840452671051,1
0,0.7892984747886658,0.2107015699148178,1
1,0.29679161310195923,0.7032083868980408,1
1,0.07215408235788345,0.9278459548950195,1
0,0.9603342413902283,0.03966574743390083,0
0,0.7153971195220947,0.2846028804779053,0
1,0.3899680972099304,0.6100318431854248,1
0,0.9590941667556763,0.040905822068452835,0
0,0.950692892074585,0.049307070672512054,0
1,0.23473238945007324,0.7652676105499268,1
0,0.8915948271751404,0.10840523988008499,0
0,0.9197948575019836,0.08020512014627457,0
0,0.967843770980835,0.03215616196393967,0
0,0.8259533643722534,0.1740466058254242,0
1,0.1929728090763092,0.8070272207260132,1
1,0.0781230702996254,0.9218769073486328,1
0,0.9582436680793762,0.041756365448236465,0
0,0.96941077709198,0.03058924525976181,0
1,0.11125382781028748,0.8887462019920349,1
0,0.9656413197517395,0.03435872495174408,0
1,0.08028744161128998,0.9197125434875488,1
0,0.9298462271690369,0.07015372067689896,0
1,0.08170875161886215,0.9182912707328796,1
1,0.2791547477245331,0.7208452224731445,1
0,0.7750890851020813,0.2249108999967575,0
1,0.14640815556049347,0.8535918593406677,1
1,0.09627421200275421,0.903725802898407,1
1,0.13273540139198303,0.8672645688056946,1
1,0.34269464015960693,0.6573053598403931,1
0,0.8928313851356506,0.10716857761144638,0
1,0.25809285044670105,0.7419071793556213,1
0,0.9582262635231018,0.04177377000451088,0
0,0.8849142789840698,0.11508573591709137,0
1,0.08279840648174286,0.917201578617096,1
0,0.9306812286376953,0.06931868940591812,0
0,0.9290628433227539,0.07093709707260132,0
1,0.2861790359020233,0.7138209342956543,1
0,0.9569076895713806,0.043092336505651474,0
0,0.9026522040367126,0.09734778106212616,0
0,0.9609695672988892,0.03903044015169144,0
0,0.9649657011032104,0.03503425419330597,0
0,0.9630860686302185,0.0369139239192009,0
1,0.12179377675056458,0.878206193447113,1
1,0.07385532557964325,0.9261446595191956,1
0,0.9618083834648132,0.03819156438112259,0
1,0.38153669238090515,0.6184632778167725,1
0,0.9645214676856995,0.03547849878668785,0
1,0.10114950686693192,0.8988504409790039,1
0,0.9533507823944092,0.0466492585837841,0
0,0.7203575372695923,0.2796424627304077,0
1,0.3269397020339966,0.6730602979660034,1
0,0.6597431898117065,0.34025686979293823,0
1,0.08760027587413788,0.9123997688293457,1
0,0.9499678015708923,0.05003217235207558,0
0,0.8381227254867554,0.16187722980976105,0
1,0.4278845489025116,0.5721154808998108,1
0,0.850859522819519,0.14914047718048096,0
0,0.925457239151001,0.0745428204536438,0
0,0.5706183314323425,0.4293816089630127,0
1,0.128311425447464,0.8716886043548584,1
0,0.7905117273330688,0.20948827266693115,1
1,0.18177686631679535,0.8182230591773987,1
1,0.09838550537824631,0.9016145467758179,1
0,0.9026693105697632,0.09733063727617264,0
0,0.9648506045341492,0.03514944016933441,0
1,0.13678474724292755,0.8632152676582336,1
1,0.3254472613334656,0.6745527386665344,1
1,0.10869884490966797,0.891301155090332,1
0,0.8572217226028442,0.14277826249599457,1
0,0.7728485465049744,0.22715139389038086,0
0,0.9259754419326782,0.07402454316616058,0
0,0.9248493909835815,0.07515061646699905,1
1,0.32246485352516174,0.6775351762771606,0
0,0.9387422204017639,0.061257828027009964,0
0,0.8190311789512634,0.18096883594989777,1
0,0.9436473846435547,0.05635267123579979,0
0,0.9294297099113464,0.07057026028633118,0
1,0.1191859021782875,0.8808140754699707,1
1,0.2123507857322693,0.7876492142677307,1
0,0.9655161499977112,0.03448386862874031,0
0,0.940490186214447,0.05950986221432686,0
0,0.7869485020637512,0.2130514681339264,0
1,0.10764523595571518,0.8923547863960266,1
1,0.2227538824081421,0.7772461771965027,1
0,0.9594486355781555,0.040551409125328064,0
0,0.9552417397499084,0.04475824534893036,0
1,0.2025504857301712,0.7974495887756348,1
0,0.9680178165435791,0.0319821797311306,0
0,0.9471197128295898,0.052880242466926575,0
1,0.2242850363254547,0.7757149934768677,1
1,0.13565094769001007,0.8643490672111511,0
1,0.436750203371048,0.5632498264312744,1
0,0.7658613920211792,0.23413856327533722,0
0,0.9547999501228333,0.04520007222890854,0
0,0.6604301333427429,0.33956989645957947,0
1,0.3022870123386383,0.6977129578590393,1
1,0.46771761775016785,0.5322823524475098,0
1,0.19085131585597992,0.8091486692428589,1
1,0.1111261248588562,0.888873815536499,1
0,0.8944463729858398,0.10555360466241837,0
1,0.15260601043701172,0.8473939895629883,1
1,0.12757821381092072,0.8724218010902405,1
0,0.8193802237510681,0.18061980605125427,1
1,0.46649879217147827,0.5335012078285217,1
1,0.10925496369600296,0.8907449841499329,1
0,0.9561256766319275,0.0438743457198143,0
1,0.12271137535572052,0.8772886991500854,1
1,0.11325575411319733,0.8867442607879639,1
1,0.23650602996349335,0.7634939551353455,1
0,0.938496470451355,0.06150353327393532,0
1,0.08485718071460724,0.9151427745819092,1
0,0.7890934348106384,0.21090658009052277,1
1,0.0950235053896904,0.904976487159729,1
0,0.9520019292831421,0.04799801483750343,0
0,0.9695274233818054,0.03047262318432331,0
0,0.946342408657074,0.05365760251879692,0
0,0.9545256495475769,0.04547441005706787,0
0,0.9597553014755249,0.040244683623313904,0
0,0.7043080925941467,0.29569190740585327,1
0,0.719815731048584,0.28018423914909363,0
1,0.07317837327718735,0.9268216490745544,1
1,0.1981763392686844,0.8018236756324768,1
1,0.0894782617688179,0.9105218052864075,1
1,0.08299292623996735,0.9170070290565491,1
0,0.7981614470481873,0.20183852314949036,0
1,0.06907404214143753,0.9309259057044983,1
0,0.8036534786224365,0.19634656608104706,0
0,0.9693489074707031,0.03065108321607113,0
1,0.20296259224414825,0.7970373630523682,1
1,0.16568730771541595,0.8343127369880676,1
1,0.40695032477378845,0.5930496454238892,1
1,0.18942609429359436,0.8105738759040833,1
1,0.44168299436569214,0.5583170056343079,0
1,0.3344598412513733,0.6655401587486267,1
1,0.3327391743659973,0.6672608852386475,1
1,0.09521020203828812,0.9047897458076477,1
1,0.1459106206893921,0.8540893793106079,1
1,0.24102677404880524,0.758973240852356,1
0,0.9490981698036194,0.05090177804231644,0
1,0.23372212052345276,0.7662779092788696,0
0,0.9687230587005615,0.031276918947696686,0
1,0.12608514726161957,0.8739148378372192,1
1,0.47537702322006226,0.5246229767799377,0
0,0.9510582685470581,0.04894169420003891,0
0,0.8033956289291382,0.19660434126853943,1
1,0.08051133155822754,0.9194886684417725,1
1,0.13870279490947723,0.8612971305847168,1
1,0.104685939848423,0.8953140377998352,1
0,0.966821014881134,0.03317895904183388,0
0,0.8597866296768188,0.14021335542201996,1
0,0.6534743905067444,0.34652554988861084,0
0,0.965892493724823,0.034107476472854614,1
1,0.09841529279947281,0.9015846848487854,1
1,0.1790124624967575,0.8209875822067261,1
1,0.23989026248455048,0.7601097226142883,0
1,0.13229715824127197,0.8677027821540833,1
1,0.328418105840683,0.6715819239616394,1
0,0.9610992670059204,0.03890073299407959,0
1,0.07524930685758591,0.9247507452964783,1
1,0.167159304022789,0.8328406810760498,1
0,0.9671390056610107,0.03286101296544075,0
1,0.09426932781934738,0.9057307243347168,1
1,0.4955817759037018,0.5044181942939758,1
1,0.4150458872318268,0.5849540829658508,0
1,0.13576728105545044,0.8642326593399048,1
1,0.09560701251029968,0.9043930172920227,1
1,0.07119383662939072,0.9288061857223511,1
1,0.08397100865840912,0.9160290360450745,1
1,0.16487230360507965,0.8351277112960815,1
1,0.3065163791179657,0.6934835910797119,1
1,0.08953084796667099,0.9104691743850708,1
1,0.11377445608377457,0.8862255811691284,1
0,0.962775707244873,0.03722432255744934,0
1,0.0804700255393982,0.9195299744606018,1
0,0.8996977210044861,0.10030227899551392,1
1,0.10506615042686462,0.8949338793754578,1
0,0.953193187713623,0.04680686444044113,0
0,0.6211621165275574,0.378837913274765,1
1,0.1613677740097046,0.8386321663856506,1
1,0.22256112098693848,0.7774389386177063,1
1,0.09208862483501434,0.9079113602638245,1
0,0.7397351264953613,0.2602648437023163,0
1,0.07406694442033768,0.9259330630302429,1
0,0.6573218107223511,0.3426781892776489,1
0,0.749629020690918,0.25037094950675964,1
1,0.1054358258843422,0.894564151763916,1
1,0.10254219174385071,0.8974577784538269,1
1,0.42351704835891724,0.5764830112457275,1
0,0.967505693435669,0.03249429538846016,0
0,0.938475489616394,0.06152447685599327,0
1,0.16336043179035187,0.8366395235061646,1
1,0.0952557772397995,0.9047442674636841,1
0,0.9462454915046692,0.05375459045171738,0
0,0.8301430344581604,0.16985692083835602,0
1,0.27158910036087036,0.7284108996391296,1
0,0.9334818720817566,0.0665181577205658,0
0,0.9560860395431519,0.04391396790742874,0
1,0.07994954288005829,0.9200504422187805,1
1,0.06932099908590317,0.9306789636611938,1
0,0.9163920879364014,0.08360792696475983,0
0,0.968224287033081,0.03177573159337044,0
1,0.15905646979808807,0.840943455696106,1
1,0.29597949981689453,0.7040204405784607,0
1,0.20945042371749878,0.7905495762825012,1
0,0.9641744494438171,0.03582552820444107,0
1,0.09846053272485733,0.9015394449234009,1
0,0.9572604298591614,0.04273955896496773,0
0,0.9566718935966492,0.04332812875509262,0
1,0.1009005680680275,0.8990993499755859,1
0,0.9683482050895691,0.03165176510810852,0
0,0.777215838432312,0.22278417646884918,0
0,0.9334743022918701,0.06652574241161346,0
1,0.07040171325206757,0.929598331451416,1
0,0.9652184247970581,0.034781619906425476,0
1,0.08837354183197021,0.9116264581680298,1
1,0.07637827843427658,0.9236217737197876,1
1,0.07565221935510635,0.9243478178977966,1
0,0.8215572237968445,0.17844274640083313,1
1,0.12009109556674957,0.8799089193344116,1
0,0.8795673251152039,0.12043263018131256,0
1,0.08074872195720673,0.9192512631416321,1
1,0.16312992572784424,0.8368700742721558,1
1,0.39180314540863037,0.6081967949867249,1
0,0.9332272410392761,0.06677279621362686,1
0,0.9692413210868835,0.030758727341890335,0
1,0.06853564083576202,0.9314643740653992,1
0,0.9179818630218506,0.08201812207698822,0
0,0.939651608467102,0.060348376631736755,0
0,0.8473214507102966,0.1526784896850586,0
1,0.07708493620157242,0.9229151010513306,1
0,0.5763060450553894,0.4236939549446106,0
1,0.08448479324579239,0.9155152440071106,1
0,0.8851400017738342,0.11486001312732697,0
1,0.15819485485553741,0.841805100440979,1
0,0.9187197089195251,0.08128029853105545,0
0,0.5400611162185669,0.4599389433860779,0
0,0.9590621590614319,0.04093779996037483,0
0,0.9564525485038757,0.043547481298446655,0
1,0.08040548861026764,0.9195944666862488,1
0,0.9122676849365234,0.08773230016231537,0
0,0.9452536106109619,0.0547463521361351,0
0,0.9627979397773743,0.03720201924443245,0
0,0.9620768427848816,0.03792310506105423,0
0,0.9652993679046631,0.03470061719417572,0
1,0.49861425161361694,0.5013857483863831,0
1,0.21877677738666534,0.7812232375144958,0
1,0.07089867442846298,0.9291013479232788,1
0,0.8404436707496643,0.1595563292503357,0
1,0.1142992153763771,0.8857008218765259,1
1,0.07549744844436646,0.9245025515556335,1
0,0.9679965972900391,0.03200339525938034,0
1,0.07220396399497986,0.9277960658073425,1
0,0.9673484563827515,0.03265147656202316,0
1,0.16594435274600983,0.8340556621551514,1
1,0.43127205967903137,0.5687279105186462,1
1,0.12973789870738983,0.8702621459960938,1
0,0.9663960933685303,0.033603936433792114,0
1,0.14132651686668396,0.8586735129356384,1
0,0.7824872136116028,0.21751275658607483,0
0,0.9555416107177734,0.04445837438106537,0
0,0.9055760502815247,0.09442399442195892,0
1,0.07575593143701553,0.9242440462112427,1
1,0.3849610388278961,0.6150389313697815,0
0,0.9474651217460632,0.05253489315509796,0
1,0.0681857317686081,0.9318143129348755,1
1,0.11078468710184097,0.8892152905464172,1
0,0.7520232200622559,0.24797675013542175,1
0,0.9168519973754883,0.08314796537160873,0
1,0.19535157084465027,0.8046484589576721,1
1,0.10665374249219894,0.8933462500572205,1
0,0.9492015838623047,0.05079840123653412,0
1,0.07548553496599197,0.9245144724845886,1
1,0.126266747713089,0.8737332224845886,1
0,0.9415660500526428,0.05843391641974449,1
1,0.19933685660362244,0.8006631731987,1
1,0.18048906326293945,0.8195109367370605,1
0,0.5508665442466736,0.4491334855556488,1
1,0.1682368665933609,0.8317630887031555,1
1,0.1632065623998642,0.8367934226989746,1
0,0.6834331750869751,0.3165667653083801,0
1,0.21205410361289978,0.7879459261894226,1
0,0.7899824380874634,0.21001757681369781,0
0,0.5698044896125793,0.43019548058509827,1
1,0.2647554874420166,0.7352445125579834,0
1,0.07005200535058975,0.9299479722976685,1
1,0.17103761434555054,0.8289623856544495,1
0,0.9549049735069275,0.04509509354829788,0
0,0.8923202157020569,0.10767979919910431,0
1,0.08398804068565369,0.9160119295120239,1
1,0.106467105448246,0.8935328722000122,1
1,0.19959893822669983,0.8004010319709778,1
1,0.08902937918901443,0.9109705686569214,1
0,0.9640030264854431,0.03599700704216957,0
0,0.9342530965805054,0.06574688106775284,0
1,0.06864172220230103,0.931358277797699,1
0,0.9564995169639587,0.04350043460726738,0
1,0.0844033807516098,0.915596604347229,1
0,0.9647912383079529,0.035208769142627716,0
0,0.9701666235923767,0.029833296313881874,0
0,0.9291727542877197,0.07082725316286087,0
1,0.3022117018699646,0.6977882385253906,1
0,0.8848321437835693,0.11516787111759186,0
0,0.8416553735733032,0.15834465622901917,0
0,0.8950747847557068,0.1049252301454544,0
1,0.13649111986160278,0.8635088801383972,1
0,0.932056188583374,0.06794387847185135,0
0,0.8873409628868103,0.11265910416841507,0
1,0.44576817750930786,0.5542318224906921,1
0,0.9664081335067749,0.033591825515031815,0
1,0.12079116702079773,0.8792088627815247,1
1,0.15950927138328552,0.8404906988143921,1
0,0.9414737224578857,0.058526236563920975,0
0,0.9639614224433899,0.03603865206241608,0
0,0.9689493179321289,0.03105071932077408,0
1,0.2850046455860138,0.7149953842163086,1
1,0.07152445614337921,0.9284756183624268,1
0,0.8466202616691589,0.15337972342967987,0
1,0.2249680459499359,0.7750319838523865,1
0,0.9443269968032837,0.05567299202084541,0
0,0.9687352776527405,0.03126469999551773,0
0,0.9582366943359375,0.041763268411159515,0
1,0.144533172249794,0.8554668426513672,1
1,0.08569527417421341,0.9143047332763672,1
1,0.22015227377414703,0.7798476815223694,1
0,0.9402239918708801,0.05977597460150719,0
1,0.09532731026411057,0.9046726822853088,1
0,0.5880134701728821,0.4119865596294403,1
0,0.9535340666770935,0.04646597430109978,0
0,0.9682055115699768,0.03179453685879707,0
1,0.21750354766845703,0.7824965119361877,1
0,0.9635571241378784,0.036442819982767105,0
1,0.29300591349601746,0.7069941163063049,0
0,0.9488920569419861,0.05110801011323929,0
1,0.2284817099571228,0.7715182900428772,1
0,0.9234548211097717,0.07654520869255066,0
1,0.09530184417963028,0.9046981334686279,1
1,0.15781114995479584,0.8421888947486877,1
1,0.08959328383207321,0.910406768321991,1
1,0.2500096559524536,0.7499904036521912,1
1,0.07675279676914215,0.9232471585273743,1
0,0.899138331413269,0.10086166858673096,0
0,0.9499480128288269,0.050051987171173096,0
1,0.11934395879507065,0.8806560039520264,1
1,0.1224924772977829,0.8775075674057007,1
1,0.3493867814540863,0.6506131887435913,1
0,0.9466912150382996,0.05330884829163551,0
0,0.8803293108940125,0.11967062950134277,0
1,0.1542748510837555,0.8457251191139221,0
1,0.1580064445734024,0.841993510723114,0
1,0.2982085049152374,0.701791524887085,0
0,0.9502357244491577,0.049764201045036316,0
0,0.9615562558174133,0.03844380006194115,0
1,0.09216254949569702,0.907837450504303,1
0,0.6923798322677612,0.30762016773223877,1
1,0.09597022831439972,0.9040297865867615,1
1,0.07463088631629944,0.925369143486023,1
0,0.9328561425209045,0.06714389473199844,0
0,0.9590877294540405,0.04091229289770126,0
0,0.962993323802948,0.03700671344995499,0
1,0.0681835487484932,0.9318164587020874,1
0,0.6917308568954468,0.3082691431045532,0
0,0.893478512763977,0.10652146488428116,0
1,0.08358080685138702,0.9164192080497742,1
0,0.9645191431045532,0.03548083081841469,0
0,0.8351155519485474,0.16488444805145264,0
0,0.8183444142341614,0.1816556304693222,0
1,0.135646790266037,0.8643531799316406,1
1,0.09711150825023651,0.9028884768486023,1
1,0.09311026334762573,0.906889796257019,1
0,0.9388520121574402,0.0611480213701725,0
1,0.08951809257268906,0.9104819297790527,1
0,0.9591510891914368,0.04084891080856323,0
1,0.07057341933250427,0.9294265508651733,1
0,0.6437631249427795,0.35623684525489807,0
0,0.9391791224479675,0.06082085520029068,0
0,0.7930641770362854,0.206935852766037,1
0,0.9653599262237549,0.03464007377624512,0
1,0.12891171872615814,0.8710882663726807,1
1,0.10313482582569122,0.89686518907547,1
0,0.6687078475952148,0.33129218220710754,1
1,0.14085252583026886,0.8591474890708923,1
0,0.943489134311676,0.05651085078716278,0
1,0.18321487307548523,0.8167851567268372,1
0,0.8804394602775574,0.11956052482128143,0
0,0.9667301177978516,0.03326995298266411,0
1,0.07344456017017365,0.9265554547309875,1
0,0.9345736503601074,0.06542631983757019,0
1,0.07812298089265823,0.9218770265579224,1
1,0.4348849058151245,0.5651150941848755,1
0,0.8587781190872192,0.14122191071510315,0
1,0.114549420773983,0.885450541973114,1
0,0.9671375751495361,0.03286245837807655,0
1,0.11162082850933075,0.8883791565895081,1
1,0.07990755140781403,0.9200924634933472,1
0,0.9240769743919373,0.07592301815748215,0
0,0.944669246673584,0.05533081293106079,0
1,0.10843244940042496,0.8915675282478333,1
1,0.09453921765089035,0.905460774898529,1
1,0.4231768846511841,0.5768231153488159,1
1,0.07433139532804489,0.9256685972213745,1
1,0.21478915214538574,0.7852108478546143,1
1,0.27796289324760437,0.722037136554718,1
0,0.8991743326187134,0.10082560032606125,0
0,0.9677197337150574,0.03228028118610382,0
0,0.9330911636352539,0.0669088363647461,0
1,0.4803192913532257,0.5196806788444519,1
1,0.22807997465133667,0.7719200253486633,1
0,0.6929834485054016,0.3070165514945984,0
0,0.7931669354438782,0.20683301985263824,1
0,0.8384146690368652,0.16158534586429596,1
1,0.19082942605018616,0.8091705441474915,1
1,0.30331951379776,0.69668048620224,1
0,0.8314144611358643,0.16858553886413574,0
0,0.5476738810539246,0.45232611894607544,0
0,0.9607825875282288,0.039217423647642136,0
1,0.07247072458267212,0.9275292754173279,1
1,0.10927645117044449,0.8907235264778137,1
0,0.9594588279724121,0.040541213005781174,0
1,0.0751306340098381,0.9248694181442261,1
1,0.1356469690799713,0.8643530011177063,1
1,0.19736242294311523,0.8026375770568848,1
0,0.942752480506897,0.057247504591941833,0
0,0.9402732253074646,0.05972684174776077,0
0,0.9312924146652222,0.06870758533477783,0
0,0.9204956889152527,0.07950431853532791,0
0,0.9533915519714355,0.04660847410559654,0
1,0.29953449964523315,0.7004655003547668,1
1,0.07595085352659225,0.9240491986274719,1
0,0.8734393119812012,0.12656070291996002,0
1,0.14155809581279755,0.858441948890686,1
0,0.809454619884491,0.19054535031318665,0
1,0.32208311557769775,0.6779168248176575,1
1,0.09974369406700134,0.9002562761306763,1
1,0.08443094789981842,0.915569007396698,1
0,0.8083575367927551,0.19164244830608368,0
0,0.8069420456886292,0.19305796921253204,1
1,0.10206043720245361,0.8979395627975464,1
1,0.13692568242549896,0.8630743622779846,1
0,0.9549927711486816,0.045007169246673584,0
