pred,p0,p1,label
0,0.8478725552558899,0.15212738513946533,1
1,0.36874818801879883,0.6312518119812012,1
1,0.04131259024143219,0.958687424659729,1
1,0.0003314464120194316,0.9996685981750488,1
0,0.9964045286178589,0.0035954879131168127,0
0,0.998408854007721,0.0015912146773189306,0
1,0.0003084612835664302,0.9996916055679321,1
1,0.00030999191221781075,0.999690055847168,1
0,0.999563992023468,0.00043603815720416605,0
0,0.990786075592041,0.009213966317474842,0
1,0.0003308957093395293,0.999669075012207,1
0,0.9378458261489868,0.062154196202754974,0
0,0.9931724667549133,0.006827516946941614,0
1,0.1274283528327942,0.8725716471672058,0
0,0.995411217212677,0.004588763695210218,0
0,0.9990780353546143,0.0009218893828801811,0
1,0.00037595650064758956,0.9996240139007568,1
0,0.9889834523200989,0.01101655326783657,0
0,0.9983920454978943,0.0016078691696748137,0
0,0.9995567202568054,0.0004432135901879519,0
0,0.9519737362861633,0.048026248812675476,1
1,0.0013290629722177982,0.9986709356307983,1
0,0.9993703961372375,0.0006296061328612268,0
0,0.9931167364120483,0.006883291527628899,0
1,0.00028429803205654025,0.9997156262397766,1
1,0.3553806245326996,0.644619345664978,0
0,0.9995571970939636,0.00044278474524617195,0
1,0.0873275026679039,0.9126724600791931,1
1,0.000331149494741112,0.9996688365936279,1
1,0.0002908837632276118,0.9997090697288513,1
1,0.0006142588099464774,0.9993857145309448,1
0,0.998511016368866,0.0014889459125697613,0
1,0.0002688765525817871,0.9997311234474182,1
0,0.9989063739776611,0.0010935975005850196,0
1,0.0004415806906763464,0.9995583891868591,1
0,0.9912405610084534,0.008759453892707825,0
1,0.02008061110973358,0.97991943359375,0
1,0.000573970377445221,0.999426007270813,1
0,0.9994074106216431,0.0005925441510044038,0
0,0.9842402935028076,0.01575971208512783,0
0,0.9994884729385376,0.0005114987143315375,0
0,0.9899118542671204,0.01008816808462143,0
1,0.0003939291927963495,0.9996060729026794,1
0,0.9987682700157166,0.0012317103100940585,0
0,0.9866349101066589,0.013365105725824833,0
0,0.9988941550254822,0.001105866744183004,0
1,0.00028743717120960355,0.9997125267982483,1
1,0.003817328717559576,0.9961826205253601,1
1,0.000346045708283782,0.9996539354324341,1
1,0.007298420649021864,0.992701530456543,0
1,0.06517785042524338,0.934822142124176,1
0,0.9936023354530334,0.006397671066224575,0
1,0.006585914641618729,0.9934141039848328,1
1,0.0034410066436976194,0.9965589642524719,1
0,0.9796403050422668,0.020359724760055542,0
0,0.999104917049408,0.0008950090268626809,0
1,0.2126098871231079,0.7873901128768921,0
1,0.00030572706600651145,0.9996943473815918,1
0,0.9726118445396423,0.02738810144364834,0
0,0.9995505213737488,0.0004495086905080825,0
0,0.9994471669197083,0.0005527836037799716,0
1,0.0004147205618210137,0.9995853304862976,0
0,0.9169235229492188,0.08307649940252304,0
1,0.00035111879697069526,0.999648928642273,1
1,0.0009063385659828782,0.9990936517715454,1
1,0.010262531228363514,0.9897374510765076,1
0,0.9980680346488953,0.0019319463754072785,0
0,0.9982323050498962,0.0017676876159384847,0
0,0.9883493185043335,0.011650671251118183,0
1,0.002644148888066411,0.9973558187484741,1
0,0.5183380842208862,0.48166191577911377,1
1,0.0009923799661919475,0.9990076422691345,1
1,0.0019525422248989344,0.9980474710464478,1
1,0.0009084996418096125,0.9990915060043335,1
1,0.010807394981384277,0.989192545413971,1
0,0.9992743134498596,0.0007257112301886082,0
1,0.00031460978789255023,0.9996854066848755,1
0,0.9364972710609436,0.06350275129079819,0
1,0.03434883430600166,0.9656512141227722,1
1,0.02546725980937481,0.9745327234268188,1
0,0.9990491271018982,0.0009508681832812726,0
0,0.9979384541511536,0.002061552368104458,0
1,0.004294087644666433,0.9957059025764465,1
0,0.5854130983352661,0.4145868718624115,1
1,0.0002821406233124435,0.9997178912162781,1
1,0.0002891007752623409,0.9997108578681946,1
0,0.9980496168136597,0.0019504071678966284,0
0,0.9988719820976257,0.001128007541410625,0
1,0.0004220366827212274,0.9995779395103455,1
1,0.426621675491333,0.5733782649040222,0
0,0.998738706111908,0.001261363155208528,0
1,0.006312713958323002,0.9936873316764832,0
0,0.9994232654571533,0.0005767763941548765,0
0,0.6696954965591431,0.33030447363853455,1
1,0.0006120293983258307,0.9993879795074463,1
0,0.9918754696846008,0.008124577812850475,0
1,0.06034469977021217,0.9396552443504333,0
1,0.0004914889577776194,0.9995085000991821,1
1,0.23822125792503357,0.761778712272644,1
0,0.9940985441207886,0.005901477299630642,0
1,0.00046579414629377425,0.9995342493057251,1
1,0.0025287913158535957,0.9974712133407593,1
1,0.00047370343236252666,0.9995262622833252,1
1,0.0005123306182213128,0.9994876384735107,1
0,0.9994004964828491,0.0005995470564812422,0
1,0.0003519727033562958,0.9996479749679565,1
1,0.0002838773943949491,0.9997161030769348,1
0,0.998051643371582,0.0019483726937323809,0
0,0.9454741477966309,0.05452580004930496,1
1,0.0003492552204988897,0.9996507167816162,1
0,0.9909732937812805,0.009026632644236088,0
0,0.9984697699546814,0.001530150300823152,0
1,0.00031230540480464697,0.999687671661377,1
1,0.013261614367365837,0.9867383241653442,1
1,0.05826358124613762,0.9417364597320557,1
0,0.999559223651886,0.0004407477972563356,0
1,0.12680132687091827,0.8731986284255981,0
1,0.00027366061112843454,0.9997263550758362,1
1,0.0007392092957161367,0.9992607235908508,1
0,0.9990410208702087,0.0009589174296706915,0
0,0.9995346069335938,0.00046544132055714726,0
1,0.008097823709249496,0.9919021725654602,1
1,0.00031886962824501097,0.9996811151504517,1
1,0.09911557286977768,0.9008844494819641,1
1,0.0007033341098576784,0.9992966651916504,1
0,0.9937067627906799,0.006293306592851877,0
0,0.992097020149231,0.007903003133833408,1
1,0.435966432094574,0.5640336275100708,1
1,0.0004897362668998539,0.9995102882385254,1
0,0.9994252920150757,0.0005747577524743974,0
1,0.0003416194231249392,0.9996583461761475,1
1,0.4029592275619507,0.5970407724380493,0
0,0.99835205078125,0.00164802314247936,0
0,0.9983141422271729,0.0016858685994520783,0
0,0.9938328266143799,0.006167194340378046,0
0,0.9980629086494446,0.0019370937952771783,0
0,0.9995480179786682,0.00045199456508271396,0
1,0.0004058905760757625,0.9995941519737244,1
0,0.9897734522819519,0.010226511396467686,0
1,0.00043195439502596855,0.9995680451393127,1
0,0.9993271827697754,0.0006728512234985828,0
1,0.0009270713781006634,0.9990729093551636,1
0,0.9994989633560181,0.0005010347813367844,0
0,0.9863120913505554,0.013687880709767342,0
0,0.9926804900169373,0.007319479249417782,1
1,0.09193452447652817,0.9080654978752136,0
0,0.9995428323745728,0.0004572501638904214,0
0,0.9958095550537109,0.004190509673207998,0
1,0.0003294647904112935,0.9996705055236816,1
0,0.9989945292472839,0.0010055145248770714,1
0,0.9958133101463318,0.004186644684523344,0
1,0.32456323504447937,0.6754367351531982,1
1,0.007686392404139042,0.9923135638237,0
1,0.0003343901480548084,0.9996656179428101,1
1,0.3923158049583435,0.6076841950416565,1
1,0.00036050030030310154,0.9996395111083984,1
0,0.9955216646194458,0.004478296730667353,0
1,0.0005058717797510326,0.9994940757751465,1
1,0.0006240939837880433,0.9993758797645569,1
0,0.9969985485076904,0.0030014736112207174,0
0,0.9970517158508301,0.002948229433968663,1
1,0.00030945418984629214,0.9996905326843262,1
0,0.993995726108551,0.006004289723932743,0
0,0.974689781665802,0.025310218334197998,0
1,0.0005266630905680358,0.9994733929634094,1
1,0.0003682061214931309,0.9996317625045776,1
1,0.00029530716710723937,0.9997046589851379,1
1,0.0070859165862202644,0.992914080619812,1
1,0.0011209447402507067,0.9988790154457092,1
0,0.9975579977035522,0.002441929653286934,0
1,0.1329576075077057,0.8670423626899719,0
1,0.0004381610779091716,0.9995618462562561,1
1,0.0009469470824114978,0.9990530610084534,1
1,0.02797754853963852,0.9720224142074585,1
0,0.9989614486694336,0.0010385074419900775,0
1,0.001010641222819686,0.9989894032478333,1
0,0.9994480013847351,0.0005520220147445798,0
1,0.000808417156804353,0.9991915822029114,1
1,0.002084301318973303,0.9979156851768494,1
0,0.67815762758255,0.32184240221977234,0
1,0.00030003482243046165,0.9996999502182007,1
1,0.0003360736009199172,0.9996639490127563,1
1,0.0012208877597004175,0.9987791180610657,1
0,0.9984450936317444,0.001554869581013918,0
1,0.0006579565233550966,0.9993420243263245,1
1,0.000298121856758371,0.9997017979621887,1
1,0.001554381102323532,0.9984456896781921,1
1,0.00042979433783330023,0.9995701909065247,1
1,0.0006580157787539065,0.9993420243263245,1
1,0.0003627947880886495,0.999637246131897,1
1,0.44552165269851685,0.5544783473014832,0
1,0.0003570431435946375,0.9996429681777954,1
1,0.00031021895119920373,0.9996898174285889,1
0,0.999541163444519,0.0004588085866998881,0
1,0.0003038921859115362,0.9996961355209351,1
1,0.00029352703131735325,0.9997064471244812,1
0,0.9974422454833984,0.0025577887427061796,0
0,0.9995539784431458,0.0004460412892512977,0
1,0.00031628942815586925,0.9996837377548218,1
0,0.9978912472724915,0.0021087443456053734,0
0,0.9615532755851746,0.038446709513664246,0
1,0.007745254319161177,0.9922547340393066,1
0,0.9013569951057434,0.0986429899930954,1
1,0.00048441049875691533,0.9995156526565552,1
1,0.002388003282248974,0.9976119995117188,1
1,0.00029262673342600465,0.9997074007987976,1
0,0.9988172650337219,0.0011827315902337432,0
0,0.9995589852333069,0.00044098697253502905,0
0,0.9991340041160583,0.0008660102030262351,0
1,0.00028357040719129145,0.9997164607048035,1
1,0.007032152730971575,0.9929678440093994,1
1,0.00028341091820038855,0.999716579914093,1
1,0.0003877238486893475,0.9996122717857361,1
0,0.9986769556999207,0.0013230742188170552,0
1,0.0003586406528484076,0.9996412992477417,1
0,0.9995641112327576,0.00043586836545728147,0
0,0.979068398475647,0.02093166671693325,0
1,0.0005199993611313403,0.9994800686836243,1
0,0.9978786706924438,0.002121307887136936,0
0,0.8037381768226624,0.19626185297966003,1
0,0.9981821775436401,0.0018178947502747178,0
0,0.9993314743041992,0.0006685158587060869,0
1,0.0005819551879540086,0.9994180202484131,1
1,0.0004369216912891716,0.9995630383491516,1
0,0.9993261098861694,0.0006739579839631915,0
0,0.9995309114456177,0.00046910709352232516,0
0,0.9995354413986206,0.00046460749581456184,0
0,0.9968900084495544,0.0031100360210984945,0
0,0.9951706528663635,0.004829327575862408,0
1,0.0003218060592189431,0.9996782541275024,1
1,0.00033980340231209993,0.9996602535247803,1
1,0.0003695855848491192,0.9996304512023926,1
1,0.0014090255135670304,0.9985910058021545,1
0,0.9987528324127197,0.001247181324288249,0
0,0.9625157713890076,0.03748425841331482,0
0,0.9958539009094238,0.004146181046962738,0
0,0.990371823310852,0.00962816271930933,1
1,0.0005625449703074992,0.9994373917579651,1
1,0.0005073444335721433,0.9994926452636719,1
0,0.9995600581169128,0.0004399381286930293,0
1,0.0014575273962691426,0.9985425472259521,1
0,0.9994052648544312,0.0005947666941210628,0
0,0.8237790465354919,0.17622089385986328,0
0,0.9855698943138123,0.014430114068090916,0
1,0.0005781787913292646,0.9994218349456787,1
1,0.00034066374064423144,0.9996592998504639,1
0,0.9990012049674988,0.0009987539378926158,0
1,0.0003496463759802282,0.9996503591537476,1
0,0.9990699887275696,0.0009300457895733416,0
1,0.0010060511995106936,0.9989939332008362,1
1,0.00046712587936781347,0.99953293800354,1
0,0.9987591505050659,0.001240909448824823,0
0,0.9987922310829163,0.001207740162499249,0
1,0.006585571449249983,0.9934144020080566,1
0,0.9983918070793152,0.0016081961803138256,0
0,0.9172579050064087,0.0827421024441719,0
0,0.9995070695877075,0.000492930761538446,0
0,0.9991697072982788,0.0008302787318825722,0
0,0.999563992023468,0.00043593731243163347,0
1,0.0003430986253079027,0.9996569156646729,1
0,0.9906156063079834,0.009384443052113056,0
1,0.0002800814399961382,0.9997199177742004,1
0,0.9885053634643555,0.011494656093418598,0
0,0.9953820109367371,0.004618012346327305,0
1,0.000325188651913777,0.9996747970581055,1
1,0.000292554177576676,0.9997074007987976,1
0,0.9923866987228394,0.0076133194379508495,0
1,0.0006364632863551378,0.9993636012077332,1
0,0.9995354413986206,0.0004645864537451416,0
0,0.9993605017662048,0.0006394902593456209,0
0,0.9994105100631714,0.0005895579815842211,0
1,0.00029313433333300054,0.9997068047523499,1
1,0.00821422878652811,0.9917857050895691,1
0,0.8821955919265747,0.11780443042516708,0
1,0.00029781361809000373,0.9997021555900574,1
1,0.0003397322725504637,0.9996602535247803,1
0,0.9429442882537842,0.05705571174621582,1
1,0.36771857738494873,0.6322814226150513,0
1,0.0028590247966349125,0.9971410036087036,1
0,0.9943881630897522,0.00561185646802187,1
0,0.9970476031303406,0.0029524178244173527,0
0,0.999488115310669,0.0005118618137203157,0
1,0.00032051786547526717,0.999679446220398,1
1,0.11152525991201401,0.8884747624397278,0
1,0.006442554295063019,0.9935575127601624,1
0,0.9977974891662598,0.0022025734651833773,0
0,0.9995344877243042,0.0004654809890780598,0
0,0.9995406866073608,0.00045933329965919256,0
1,0.002031643409281969,0.9979683756828308,1
0,0.9597646594047546,0.040235310792922974,0
0,0.9925605058670044,0.0074395365081727505,0
0,0.9985817670822144,0.0014182174345478415,0
1,0.00028746077441610396,0.9997125267982483,1
1,0.00031475949799641967,0.9996852874755859,1
1,0.004142563324421644,0.9958574175834656,1
1,0.0002616878191474825,0.9997382760047913,1
1,0.009535311721265316,0.9904646873474121,1
0,0.9974028468132019,0.002597140846773982,0
0,0.9987282156944275,0.001271716901101172,0
1,0.0023718420416116714,0.9976281523704529,1
1,0.0859241932630539,0.9140757918357849,1
0,0.9965261816978455,0.003473779419437051,0
1,0.00028335145907476544,0.999716579914093,1
1,0.00030755126499570906,0.999692440032959,1
1,0.000595302670262754,0.9994046688079834,1
1,0.0002750674029812217,0.9997249245643616,1
1,0.000291578471660614,0.999708354473114,1
0,0.9995512366294861,0.0004487590049393475,0
1,0.00029575853841379285,0.9997041821479797,1
0,0.9986377358436584,0.0013622520491480827,0
0,0.9967677593231201,0.003232264891266823,0
1,0.003180236555635929,0.9968197345733643,1
0,0.99354088306427,0.0064591309055686,0
1,0.003714840393513441,0.996285080909729,1
0,0.9995636343955994,0.00043632168672047555,0
1,0.00030767646967433393,0.9996923208236694,1
1,0.0003153049328830093,0.9996846914291382,1
1,0.00033710862044245005,0.9996628761291504,1
1,0.00040663089021109045,0.9995934367179871,1
0,0.9965540170669556,0.0034460152965039015,0
0,0.9667130708694458,0.03328698128461838,0
1,0.00029073405312374234,0.9997091889381409,1
0,0.9969404935836792,0.0030595208518207073,0
1,0.0008336551836691797,0.9991663694381714,1
1,0.07445371150970459,0.9255462884902954,0
1,0.43887463212013245,0.5611253380775452,1
0,0.9865973591804504,0.013402669690549374,1
1,0.07536640018224716,0.9246336221694946,0
1,0.0002869771560654044,0.9997130036354065,1
1,0.0004248983459547162,0.9995750784873962,1
0,0.9993675351142883,0.0006324996938928962,0
1,0.0004647164314519614,0.999535322189331,1
0,0.7972086668014526,0.20279136300086975,0
1,0.00031662159017287195,0.9996833801269531,1
0,0.9867748022079468,0.013225161470472813,0
1,0.0003341113042552024,0.9996658563613892,1
1,0.0009242758969776332,0.9990756511688232,1
1,0.00035738860606215894,0.9996426105499268,1
1,0.0003959423047490418,0.9996040463447571,1
0,0.9990296363830566,0.000970409600995481,0
0,0.9995019435882568,0.0004980523372069001,0
0,0.9987459182739258,0.0012540197931230068,0
1,0.40328916907310486,0.5967108011245728,1
0,0.994891881942749,0.00510810874402523,0
1,0.0005326399113982916,0.9994674324989319,1
1,0.0023135815281420946,0.9976863861083984,1
1,0.00028905257931910455,0.9997109770774841,1
0,0.9995158910751343,0.00048406701534986496,0
1,0.00028569629648700356,0.9997143149375916,1
0,0.9992652535438538,0.0007346904021687806,0
1,0.01320667378604412,0.9867933392524719,1
1,0.00033615276333875954,0.9996638298034668,1
0,0.9995712637901306,0.0004287357733119279,0
1,0.0003214147873222828,0.9996786117553711,1
0,0.9911457896232605,0.008854224346578121,0
1,0.36437559127807617,0.6356244683265686,0
0,0.9379035234451294,0.062096454203128815,0
1,0.0003626815159805119,0.9996373653411865,1
1,0.00031766470056027174,0.9996823072433472,1
1,0.013743801042437553,0.9862561821937561,1
1,0.001957447500899434,0.9980425834655762,1
1,0.0004953647730872035,0.9995046854019165,1
1,0.00044087140122428536,0.9995591044425964,1
1,0.0007670058403164148,0.9992330074310303,1
0,0.9995458722114563,0.00045414274791255593,0
0,0.9725082516670227,0.027491718530654907,0
1,0.00030823523411527276,0.9996918439865112,1
0,0.991832971572876,0.008167041465640068,0
0,0.9995453953742981,0.0004546215641312301,0
0,0.9950266480445862,0.004973356146365404,0
1,0.00032846652902662754,0.9996715784072876,1
0,0.9989705085754395,0.001029528328217566,0
1,0.015629446133971214,0.9843705296516418,0
1,0.0023067190777510405,0.9976932406425476,1
1,0.018380682915449142,0.9816193580627441,1
0,0.9991447925567627,0.0008551506325602531,0
1,0.00035694646066986024,0.999643087387085,1
1,0.25416359305381775,0.7458363771438599,1
0,0.9969894289970398,0.003010587999597192,0
0,0.9427598118782043,0.05724024027585983,1
0,0.999543309211731,0.0004567672440316528,0
0,0.9870779514312744,0.012922066263854504,0
1,0.00036336726043373346,0.9996366500854492,1
1,0.004325197543948889,0.9956747889518738,1
1,0.00034975403104908764,0.999650239944458,1
1,0.0010377808939665556,0.9989621639251709,1
1,0.0002776428882498294,0.9997223019599915,1
0,0.7396379709243774,0.26036199927330017,1
1,0.004109162371605635,0.9958908557891846,1
1,0.00040444140904583037,0.999595582485199,1
0,0.9992098808288574,0.0007901186472736299,0
0,0.740825355052948,0.2591746151447296,0
1,0.0005513683427125216,0.9994485974311829,1
0,0.9974319338798523,0.002568123396486044,0
0,0.999473512172699,0.0005265491199679673,0
1,0.24171453714370728,0.7582854628562927,1
1,0.00044578537927009165,0.9995542168617249,1
1,0.0012881775619462132,0.9987118244171143,0
1,0.0012736298376694322,0.9987263083457947,1
0,0.9738501906394958,0.02614981308579445,0
0,0.9994099140167236,0.000590068637393415,0
1,0.0003189830167684704,0.9996809959411621,1
1,0.005024593789130449,0.9949754476547241,1
1,0.00032773081329651177,0.9996722936630249,1
0,0.9986044764518738,0.0013955654576420784,0
1,0.043451059609651566,0.9565489292144775,0
1,0.0003799654950853437,0.9996199607849121,1
0,0.9987996816635132,0.001200266764499247,0
1,0.00030385187710635364,0.9996961355209351,1
0,0.9986039996147156,0.0013960653450340033,0
1,0.02457268536090851,0.9754273891448975,1
1,0.0003630083811003715,0.9996370077133179,1
1,0.00045279061305336654,0.9995471835136414,1
1,0.0002904542488977313,0.9997095465660095,1
0,0.999496579170227,0.0005034044152125716,0
1,0.00028979091439396143,0.9997101426124573,1
0,0.9995318651199341,0.0004681636346504092,0
0,0.9983869791030884,0.0016130098374560475,0
1,0.0007018355536274612,0.999298095703125,1
1,0.0003113900020252913,0.9996886253356934,1
0,0.9975983500480652,0.0024016222450882196,0
0,0.9984006285667419,0.0015993166016414762,0
1,0.0010178545489907265,0.9989821314811707,0
0,0.99945467710495,0.0005453666090033948,0
1,0.33950886130332947,0.6604911088943481,1
0,0.9986162185668945,0.001383763737976551,0
0,0.9893808364868164,0.010619143955409527,0
0,0.9995293617248535,0.00047066580737009645,0
0,0.9995143413543701,0.00048564281314611435,0
0,0.994522213935852,0.005477799102663994,0
0,0.998875081539154,0.0011248987866565585,0
1,0.0003079129965044558,0.9996920824050903,1
0,0.993826687335968,0.006173349916934967,0
0,0.9992133378982544,0.0007865820662118495,0
0,0.9995515942573547,0.0004483542579691857,0
1,0.0003478366998024285,0.9996521472930908,1
1,0.10616519302129745,0.8938347697257996,1
0,0.9642652273178101,0.03573476895689964,0
0,0.9961187839508057,0.003881234209984541,0
1,0.014223194681107998,0.9857768416404724,1
0,0.9995176792144775,0.00048228231025859714,0
1,0.00029542119591496885,0.9997045397758484,1
0,0.9943000078201294,0.005699974950402975,0
1,0.0002690791734494269,0.9997308850288391,1
0,0.9995119571685791,0.00048798337229527533,0
1,0.00034920283360406756,0.9996508359909058,1
0,0.9980304837226868,0.0019695106893777847,0
1,0.0003231187292840332,0.9996769428253174,1
1,0.00029256142443045974,0.9997074007987976,1
0,0.6797680854797363,0.3202318847179413,0
0,0.9964434504508972,0.0035565420985221863,0
1,0.00031641850364394486,0.9996836185455322,1
0,0.997533917427063,0.002466084435582161,0
0,0.9946656227111816,0.005334383342415094,0
0,0.9995354413986206,0.00046462990576401353,0
1,0.024588270112872124,0.9754117131233215,1
0,0.9923324584960938,0.007667514029890299,0
1,0.022127071395516396,0.9778729677200317,0
1,0.012392337433993816,0.9876076579093933,0
0,0.9994797110557556,0.000520264555234462,0
0,0.9589449763298035,0.04105497524142265,0
0,0.9992891550064087,0.0007108604186214507,0
0,0.9844262599945068,0.015573780983686447,0
0,0.9993608593940735,0.0006391234928742051,0
0,0.999502420425415,0.0004976193304173648,0
0,0.9987344145774841,0.001265613711439073,0
1,0.0004898332990705967,0.9995101690292358,1
1,0.0016301661962643266,0.9983698725700378,1
0,0.9994885921478271,0.0005113914958201349,0
0,0.9993332028388977,0.0006667521665804088,0
0,0.9995064735412598,0.0004935631295666099,0
1,0.00031886628130450845,0.9996811151504517,1
1,0.0003061826864723116,0.9996938705444336,1
0,0.9926226139068604,0.00737735303118825,0
0,0.9913967251777649,0.00860331766307354,0
0,0.9648765921592712,0.03512346372008324,0
0,0.999535083770752,0.00046497146831825376,0
0,0.9995467066764832,0.00045329504064284265,0
0,0.9955241680145264,0.004475895781069994,0
0,0.9805417060852051,0.019458331167697906,0
1,0.0565728023648262,0.9434271454811096,1
1,0.0003848930064123124,0.9996150732040405,1
1,0.089475117623806,0.9105249643325806,0
1,0.12745079398155212,0.8725492358207703,1
0,0.9995439648628235,0.00045602762838825583,0
1,0.0004761905875056982,0.9995238780975342,1
1,0.0029147882014513016,0.9970852732658386,1
1,0.0005558498669415712,0.9994441866874695,1
0,0.9982929825782776,0.0017070311587303877,0
1,0.002953349845483899,0.9970466494560242,1
0,0.7409133911132812,0.25908657908439636,0
1,0.0004717320844065398,0.9995282888412476,1
0,0.9869791269302368,0.013020926155149937,1
1,0.00438636215403676,0.9956135749816895,0
1,0.0003748122544493526,0.9996252059936523,1
0,0.9955072402954102,0.0044928016141057014,0
0,0.9970635771751404,0.0029364381916821003,0
0,0.9995512366294861,0.0004487765545491129,0
0,0.9915341734886169,0.008465800434350967,0
1,0.00029785081278532743,0.9997021555900574,1
