pred,p0,p1,label
1,0.11295366287231445,0.8870463371276855,1
0,0.5751125812530518,0.42488741874694824,0
1,0.06524039804935455,0.9347595572471619,1
1,0.06521429866552353,0.9347857236862183,1
1,0.06115329638123512,0.9388466477394104,1
1,0.10049154609441757,0.8995084762573242,1
1,0.06668943166732788,0.9333105087280273,1
1,0.294278085231781,0.705721914768219,0
1,0.3421746492385864,0.6578252911567688,1
1,0.08069457113742828,0.9193054437637329,1
0,0.7855491638183594,0.21445080637931824,0
0,0.5688971281051636,0.4311029016971588,1
0,0.9061217904090881,0.09387827664613724,0
0,0.8963781595230103,0.10362181812524796,0
0,0.9107617735862732,0.0892382338643074,0
0,0.8256065249443054,0.17439350485801697,0
0,0.8619712591171265,0.13802877068519592,0
1,0.1326351910829544,0.8673648238182068,1
0,0.8126503825187683,0.1873495876789093,0
1,0.09043773263692856,0.9095622301101685,1
0,0.6348262429237366,0.3651737868785858,0
1,0.14532192051410675,0.8546780943870544,1
0,0.6928510665893555,0.30714893341064453,0
1,0.15949928760528564,0.8405007123947144,1
1,0.06698878854513168,0.9330112338066101,1
0,0.9084851145744324,0.09151486307382584,0
0,0.8802733421325684,0.11972666531801224,0
0,0.8756325244903564,0.12436743825674057,0
0,0.9013752341270447,0.09862476587295532,0
0,0.8938086032867432,0.10619137436151505,0
0,0.8780819177627563,0.12191812694072723,0
1,0.13215041160583496,0.867849588394165,1
0,0.7581962943077087,0.24180370569229126,0
1,0.07326808571815491,0.9267319440841675,1
1,0.1861942708492279,0.8138056993484497,0
1,0.08077872544527054,0.9192212224006653,1
1,0.0776425153017044,0.9223574995994568,1
1,0.09970910847187042,0.9002909064292908,1
1,0.08974471688270569,0.9102553129196167,1
1,0.061335496604442596,0.9386644959449768,1
1,0.06651093065738678,0.9334890246391296,1
1,0.09900222718715668,0.9009977579116821,1
1,0.09248951077461243,0.90751051902771,1
1,0.06435605138540268,0.9356440305709839,1
1,0.3972586691379547,0.6027413606643677,0
1,0.42887696623802185,0.5711230039596558,1
1,0.10874290019273758,0.891257107257843,1
0,0.7359766364097595,0.26402339339256287,0
0,0.5703227519989014,0.42967721819877625,0
0,0.7002933621406555,0.29970666766166687,0
1,0.0863848328590393,0.9136151671409607,1
1,0.06793442368507385,0.9320656061172485,1
1,0.06942486763000488,0.9305751323699951,1
1,0.06786999106407166,0.932129979133606,1
1,0.06115204840898514,0.9388478994369507,1
1,0.06814169138669968,0.9318583011627197,1
1,0.06635896861553192,0.9336410760879517,1
1,0.11464960128068924,0.8853503465652466,1
0,0.7081449627876282,0.29185500741004944,1
0,0.8114890456199646,0.1885109394788742,0
0,0.6608585715293884,0.3391413986682892,0
1,0.06186625733971596,0.938133716583252,1
1,0.10188097506761551,0.8981190323829651,1
1,0.06921946257352829,0.9307804703712463,1
1,0.06952415406703949,0.9304758310317993,1
1,0.06323566287755966,0.9367642998695374,1
1,0.06271105259656906,0.9372889995574951,1
1,0.059253379702568054,0.9407466650009155,1
1,0.0779825896024704,0.9220173358917236,1
1,0.15001343190670013,0.8499865531921387,1
0,0.6151464581489563,0.3848535716533661,0
0,0.6240128874778748,0.37598705291748047,0
0,0.8398445248603821,0.16015546023845673,0
1,0.07211234420537949,0.9278876185417175,1
1,0.0816749855875969,0.9183250069618225,1
1,0.06369521468877792,0.9363047480583191,1
1,0.4111695885658264,0.5888304114341736,0
1,0.11291045695543289,0.8870895504951477,0
1,0.06732197850942612,0.9326780438423157,1
1,0.07794559746980667,0.9220543503761292,1
1,0.13651548326015472,0.8634845018386841,1
1,0.07168570160865784,0.9283142685890198,1
1,0.316283643245697,0.6837164163589478,0
1,0.06991709023714066,0.9300828576087952,1
1,0.2369215339422226,0.7630783915519714,0
1,0.16265226900577545,0.837347686290741,1
0,0.6993669271469116,0.3006330728530884,0
1,0.06702768802642822,0.9329723119735718,1
1,0.09618210047483444,0.9038179516792297,1
1,0.09935715794563293,0.9006428122520447,1
1,0.12182032316923141,0.8781797289848328,1
1,0.09411489218473434,0.9058850407600403,1
0,0.6893523931503296,0.310647577047348,0
1,0.06929820775985718,0.9307017922401428,1
1,0.07878835499286652,0.9212116003036499,1
0,0.7076523900032043,0.2923475503921509,0
1,0.08948923647403717,0.910510778427124,1
1,0.1357848048210144,0.8642151355743408,1
1,0.0919627994298935,0.9080372452735901,0
0,0.8640316128730774,0.135968416929245,0
0,0.816072404384613,0.18392762541770935,0
1,0.10085547715425491,0.8991444706916809,1
1,0.07228811830282211,0.9277118444442749,1
1,0.4840218424797058,0.5159781575202942,0
1,0.10303482413291931,0.8969652056694031,1
1,0.1973455250263214,0.802654504776001,1
0,0.8544702529907227,0.14552971720695496,0
0,0.7480807304382324,0.2519192695617676,0
0,0.5561535358428955,0.44384652376174927,1
0,0.7072269916534424,0.29277303814888,1
0,0.6039940118789673,0.3960060477256775,1
0,0.9066981673240662,0.09330185502767563,0
0,0.8858751058578491,0.11412487179040909,0
0,0.8379604816436768,0.16203954815864563,0
0,0.897581160068512,0.10241877287626266,0
1,0.06775528192520142,0.9322446584701538,1
1,0.06597292423248291,0.9340270161628723,1
1,0.10834050178527832,0.8916594982147217,1
1,0.16974540054798126,0.8302546143531799,1
1,0.10356050729751587,0.8964394927024841,1
1,0.0841599553823471,0.9158400893211365,1
1,0.4364175796508789,0.5635823607444763,0
0,0.8386664986610413,0.16133353114128113,0
0,0.8726637959480286,0.12733617424964905,0
0,0.8981615304946899,0.10183847695589066,0
0,0.8388376235961914,0.1611623615026474,0
0,0.631863534450531,0.3681364357471466,0
1,0.45759111642837524,0.5424088835716248,1
0,0.7911402583122253,0.20885975658893585,1
0,0.510563850402832,0.4894361197948456,0
0,0.8278869390487671,0.1721130609512329,0
0,0.6494621634483337,0.35053783655166626,0
1,0.21462896466255188,0.7853710651397705,1
0,0.722125768661499,0.27787426114082336,0
0,0.6432274580001831,0.3567725121974945,0
0,0.7820141315460205,0.2179858386516571,0
0,0.876850426197052,0.12314954400062561,0
1,0.057403914630413055,0.9425960183143616,1
1,0.07197622954845428,0.9280237555503845,1
1,0.059141676872968674,0.9408583045005798,1
1,0.05877697840332985,0.9412230253219604,1
1,0.062173619866371155,0.9378263354301453,1
1,0.05877571180462837,0.9412243366241455,1
1,0.05938415601849556,0.9406158924102783,1
1,0.06333065032958984,0.9366692900657654,1
1,0.06630115956068039,0.933698832988739,1
1,0.06346490979194641,0.936535120010376,0
1,0.06775899976491928,0.9322409629821777,0
1,0.06398510932922363,0.9360149502754211,1
0,0.905414342880249,0.09458564221858978,0
1,0.07166770845651627,0.9283322691917419,1
1,0.14381550252437592,0.8561844825744629,1
1,0.26437830924987793,0.7356216907501221,0
1,0.06862210482358932,0.9313779473304749,1
1,0.06783657521009445,0.9321634769439697,1
1,0.059438034892082214,0.9405619502067566,1
1,0.06059163436293602,0.9394084215164185,1
1,0.0808989629149437,0.9191010594367981,1
1,0.09346603602170944,0.9065338969230652,1
1,0.06269316375255585,0.9373068809509277,1
1,0.07482443749904633,0.9251754879951477,1
1,0.061604056507349014,0.9383959174156189,1
0,0.9129066467285156,0.0870932936668396,0
0,0.8941164612770081,0.10588348656892776,0
1,0.06092902645468712,0.9390709400177002,1
1,0.059767112135887146,0.9402328729629517,1
1,0.06158247962594032,0.9384174942970276,1
1,0.06066928803920746,0.9393306970596313,1
1,0.062424186617136,0.9375758171081543,1
1,0.06367538124322891,0.9363245964050293,1
1,0.07462021708488464,0.925379753112793,1
1,0.06405384838581085,0.9359461069107056,1
1,0.06405384838581085,0.9359461069107056,0
1,0.05773887783288956,0.9422611594200134,1
0,0.6549112200737,0.34508877992630005,0
1,0.05773887783288956,0.9422611594200134,0
1,0.05805245786905289,0.9419475197792053,1
0,0.9001365303993225,0.09986352175474167,0
1,0.14482331275939941,0.8551766872406006,1
1,0.4017839729785919,0.5982159972190857,1
0,0.9123870730400085,0.08761294186115265,0
1,0.05676058307290077,0.9432393908500671,1
1,0.0618743821978569,0.9381256699562073,1
1,0.35190898180007935,0.6480910778045654,0
1,0.059056300669908524,0.9409436583518982,1
0,0.8477305769920349,0.15226943790912628,0
1,0.05955785512924194,0.9404420852661133,1
0,0.8614949584007263,0.13850505650043488,0
0,0.8563714623451233,0.1436285376548767,0
0,0.891179621219635,0.1088203638792038,0
1,0.05812295153737068,0.941877007484436,1
1,0.058000098913908005,0.9419999122619629,1
1,0.06145857274532318,0.9385414123535156,1
1,0.05755927786231041,0.9424406886100769,1
1,0.1414364129304886,0.8585636615753174,1
1,0.15790314972400665,0.8420968055725098,1
1,0.14691320061683655,0.8530867695808411,0
1,0.17022782564163208,0.8297721147537231,1
1,0.08508683741092682,0.9149131178855896,1
1,0.06631364673376083,0.933686375617981,1
1,0.08387690782546997,0.9161231517791748,1
1,0.09883356094360352,0.9011664390563965,1
1,0.06905566155910492,0.9309443235397339,1
1,0.07707203924655914,0.9229279160499573,1
1,0.4463697075843811,0.5536302924156189,0
1,0.06163409724831581,0.9383658766746521,1
1,0.05983304604887962,0.9401670098304749,1
0,0.7844333052635193,0.2155667096376419,0
1,0.057028766721487045,0.9429712295532227,1
1,0.06022057309746742,0.9397794008255005,1
1,0.14738376438617706,0.8526162505149841,1
1,0.4340555667877197,0.5659444332122803,0
1,0.10759913176298141,0.892400860786438,1
1,0.0673866719007492,0.9326133131980896,1
1,0.0622929222881794,0.9377070069313049,1
1,0.0621446818113327,0.9378552436828613,1
1,0.061728209257125854,0.9382718205451965,1
1,0.05987025424838066,0.9401296973228455,1
0,0.8259820342063904,0.1740179806947708,1
0,0.9105008244514465,0.08949919790029526,0
0,0.9118407964706421,0.08815920352935791,0
1,0.06406456232070923,0.9359354376792908,1
1,0.11599889397621155,0.8840010762214661,1
1,0.08736401051282883,0.9126360416412354,1
0,0.7386674880981445,0.26133251190185547,0
0,0.9111863970756531,0.08881355822086334,0
0,0.8590690493583679,0.14093102514743805,0
1,0.061196815222501755,0.9388031363487244,1
0,0.7086816430091858,0.2913183271884918,0
0,0.8517782092094421,0.14822177588939667,0
0,0.8936843872070312,0.10631560534238815,0
1,0.06235393509268761,0.9376460313796997,1
1,0.0632806047797203,0.9367194175720215,1
1,0.06229044124484062,0.9377095699310303,1
1,0.0606413371860981,0.939358651638031,1
1,0.05773647129535675,0.9422634840011597,1
1,0.05763936787843704,0.9423606395721436,1
1,0.06571734696626663,0.934282660484314,1
1,0.10390344262123108,0.8960965275764465,1
0,0.8508261442184448,0.14917390048503876,0
0,0.501366138458252,0.49863383173942566,0
0,0.8445683717727661,0.1554315984249115,0
0,0.9089305996894836,0.09106941521167755,0
1,0.060433030128479004,0.939566969871521,1
0,0.5622173547744751,0.4377826750278473,0
0,0.8969354033470154,0.10306457430124283,0
0,0.7646415829658508,0.23535844683647156,0
1,0.05913781002163887,0.940862238407135,1
1,0.060576263815164566,0.9394237399101257,1
0,0.9055883288383484,0.09441161155700684,0
0,0.8963719606399536,0.10362806916236877,0
1,0.056606803089380264,0.9433931708335876,1
1,0.05681507661938667,0.9431848526000977,1
0,0.7031031847000122,0.2968968152999878,0
1,0.057939864695072174,0.942060112953186,1
1,0.09946175664663315,0.9005382061004639,1
1,0.09594947844743729,0.9040505290031433,1
1,0.24149176478385925,0.7585082054138184,1
0,0.7494689226150513,0.2505311071872711,0
0,0.8402022123336792,0.159797802567482,0
1,0.05908913537859917,0.9409108757972717,1
1,0.05790688470005989,0.9420930743217468,1
1,0.06515327841043472,0.9348467588424683,1
0,0.8975890874862671,0.1024109274148941,0
1,0.06171227619051933,0.9382877945899963,1
1,0.06021230295300484,0.9397876858711243,1
1,0.07979637384414673,0.920203685760498,1
1,0.05741092935204506,0.9425890445709229,1
0,0.8682451844215393,0.1317548006772995,0
1,0.059553876519203186,0.9404460787773132,1
0,0.8237581849098206,0.17624177038669586,0
1,0.08440721780061722,0.9155927896499634,1
0,0.751998782157898,0.24800117313861847,0
1,0.06396985799074173,0.9360302090644836,1
0,0.6717338562011719,0.3282662034034729,0
1,0.06728483736515045,0.9327151775360107,1
0,0.882367730140686,0.11763225495815277,0
0,0.7742692232131958,0.22573073208332062,0
0,0.5084090232849121,0.4915909767150879,0
1,0.060756199061870575,0.9392437934875488,1
1,0.05969829857349396,0.9403016567230225,1
1,0.06435834616422653,0.9356417059898376,1
0,0.8734633922576904,0.1265365481376648,0
0,0.8408049941062927,0.1591949760913849,0
1,0.06045305356383324,0.9395470023155212,1
1,0.0668933242559433,0.9331066012382507,1
1,0.05886813998222351,0.9411318898200989,1
1,0.07920326292514801,0.9207966923713684,1
0,0.9110601544380188,0.0889398604631424,0
1,0.3529253602027893,0.6470746397972107,1
1,0.05962910130620003,0.9403709173202515,1
1,0.16122020781040192,0.8387797474861145,1
0,0.8660420775413513,0.13395795226097107,0
1,0.06183021143078804,0.9381698369979858,1
0,0.903472363948822,0.09652768820524216,0
1,0.07541505247354507,0.9245849847793579,1
1,0.06279488652944565,0.9372050762176514,1
1,0.0655372366309166,0.9344627857208252,1
1,0.07346207648515701,0.9265378713607788,1
1,0.08472734689712524,0.9152727127075195,1
0,0.6210616230964661,0.37893837690353394,1
1,0.06759032607078552,0.9324096441268921,1
0,0.8991721272468567,0.10082788020372391,0
1,0.12934660911560059,0.8706533908843994,1
1,0.06293480843305588,0.9370652437210083,1
1,0.07311894744634628,0.9268810153007507,1
1,0.06035816669464111,0.9396417737007141,1
1,0.06825308501720428,0.9317469596862793,1
1,0.06752855330705643,0.9324713945388794,1
1,0.05984995514154434,0.9401500225067139,1
1,0.05920308083295822,0.9407969117164612,1
1,0.06183265522122383,0.9381673336029053,1
1,0.05882656201720238,0.9411734342575073,1
1,0.05676762014627457,0.9432324171066284,1
1,0.0605839267373085,0.9394161105155945,1
1,0.0731211006641388,0.9268788695335388,1
0,0.9052299857139587,0.09477002918720245,0
1,0.06423954665660858,0.935760498046875,1
1,0.059401985257864,0.9405980706214905,1
1,0.060728371143341064,0.9392716884613037,1
1,0.06166832894086838,0.938331663608551,1
0,0.6765050292015076,0.3234950304031372,0
0,0.6624215245246887,0.3375784754753113,0
0,0.8561638593673706,0.143836110830307,0
0,0.8560689687728882,0.14393103122711182,0
1,0.06656631827354431,0.9334337115287781,1
1,0.057587429881095886,0.9424124956130981,1
1,0.26828160881996155,0.7317184209823608,1
0,0.8669111728668213,0.13308879733085632,0
0,0.7173237204551697,0.2826762795448303,0
1,0.06792036443948746,0.9320796728134155,1
0,0.8865569233894348,0.11344308406114578,0
0,0.9024935364723206,0.09750644862651825,0
1,0.05957388877868652,0.9404260516166687,1
1,0.30808955430984497,0.6919105052947998,1
1,0.07237334549427032,0.9276266694068909,1
1,0.06193750351667404,0.9380624890327454,1
1,0.06067974492907524,0.9393202662467957,1
1,0.07279033213853836,0.9272096753120422,1
1,0.06328608095645905,0.9367139935493469,1
1,0.06565750390291214,0.9343424439430237,1
0,0.8819302320480347,0.11806978285312653,0
1,0.0677972361445427,0.9322026968002319,1
1,0.46838822960853577,0.5316118001937866,0
1,0.07596773654222488,0.9240322709083557,1
1,0.06145574524998665,0.9385442137718201,1
1,0.07380948960781097,0.9261904358863831,1
1,0.08917194604873657,0.9108280539512634,1
1,0.09399803727865219,0.9060019850730896,1
1,0.06969451904296875,0.9303054809570312,1
0,0.904547393321991,0.09545260667800903,1
0,0.7222517132759094,0.2777482569217682,1
1,0.18187971413135529,0.8181203007698059,1
0,0.8698505163192749,0.1301494836807251,0
1,0.30118080973625183,0.6988191604614258,0
0,0.8080493807792664,0.19195057451725006,0
1,0.07318168133497238,0.9268183708190918,1
1,0.06786476820707321,0.932135283946991,1
1,0.08272289484739304,0.9172770977020264,1
1,0.09107960015535355,0.908920407295227,1
1,0.19673435389995575,0.8032656311988831,1
0,0.6344050168991089,0.3655949532985687,0
0,0.5359899401664734,0.4640100300312042,0
1,0.11953460425138474,0.8804654479026794,1
0,0.7422137260437012,0.25778627395629883,0
0,0.6298727989196777,0.37012726068496704,0
0,0.8664547801017761,0.13354521989822388,0
1,0.0772540345788002,0.9227460026741028,1
1,0.0962507501244545,0.9037492871284485,1
1,0.1414346843957901,0.8585653305053711,0
1,0.1414346843957901,0.8585653305053711,1
1,0.09638535976409912,0.9036146402359009,1
1,0.09430336207151413,0.9056965708732605,1
1,0.07030288130044937,0.9296971559524536,1
1,0.06655658036470413,0.9334434270858765,1
1,0.08123693615198135,0.9187630414962769,1
1,0.07931339740753174,0.920686662197113,1
1,0.05952415242791176,0.9404758214950562,1
1,0.06246650591492653,0.9375334978103638,1
1,0.06363087892532349,0.9363691210746765,1
1,0.07151779532432556,0.928482174873352,1
1,0.05657205358147621,0.9434279203414917,1
1,0.10027142614126205,0.8997285962104797,1
1,0.06091857701539993,0.9390814304351807,1
1,0.10507939010858536,0.8949205875396729,1
1,0.05883749574422836,0.9411625266075134,1
1,0.06155484914779663,0.9384451508522034,1
1,0.06284869462251663,0.937151312828064,1
1,0.075110524892807,0.9248895049095154,1
1,0.06457753479480743,0.9354224801063538,1
1,0.06267249584197998,0.93732750415802,1
1,0.06013406440615654,0.9398659467697144,1
1,0.4822998046875,0.5177001953125,1
1,0.07864364981651306,0.9213563799858093,1
1,0.10676732659339905,0.8932327032089233,1
1,0.09265840798616409,0.9073415994644165,1
1,0.06850416958332062,0.9314958453178406,1
1,0.06503455340862274,0.9349654316902161,1
1,0.06751587241888046,0.9324841499328613,1
1,0.06535803526639938,0.93464195728302,1
1,0.07067646831274033,0.9293235540390015,1
1,0.05987738445401192,0.9401226043701172,1
1,0.056911904364824295,0.9430880546569824,1
1,0.15021629631519318,0.8497836589813232,1
1,0.06503232568502426,0.9349676966667175,1
0,0.5616104006767273,0.4383896291255951,1
0,0.5223962068557739,0.4776037633419037,0
0,0.5651661157608032,0.4348338544368744,1
1,0.0697031170129776,0.9302968978881836,1
1,0.4067637026309967,0.5932362675666809,0
0,0.8282451629638672,0.17175477743148804,0
0,0.7747012972831726,0.2252987027168274,0
1,0.23946216702461243,0.7605378031730652,1
0,0.8720717430114746,0.12792827188968658,0
1,0.08663095533847809,0.9133690595626831,1
0,0.8976510167121887,0.10234903544187546,0
0,0.9058462381362915,0.09415380656719208,0
0,0.8892075419425964,0.11079244315624237,0
1,0.08173208683729172,0.9182679057121277,1
0,0.8584660887718201,0.14153388142585754,0
1,0.1170148029923439,0.8829851746559143,1
1,0.06674763560295105,0.9332523941993713,1
1,0.09122783690690994,0.9087721705436707,0
1,0.0673249363899231,0.9326750636100769,1
1,0.08097772300243378,0.919022262096405,1
1,0.06284066289663315,0.9371593594551086,1
0,0.7306652069091797,0.2693348228931427,0
1,0.1652214676141739,0.8347785472869873,1
0,0.7991660833358765,0.20083393156528473,0
0,0.7222517132759094,0.2777482569217682,0
1,0.06994331628084183,0.9300566911697388,1
0,0.904547393321991,0.09545260667800903,0
0,0.5450261831283569,0.45497384667396545,1
1,0.07114642858505249,0.9288536310195923,1
0,0.8354734778404236,0.16452650725841522,0
1,0.21072590351104736,0.7892740964889526,1
1,0.06615754961967468,0.9338424801826477,1
1,0.07194286584854126,0.9280571341514587,1
1,0.2951274514198303,0.7048725485801697,1
1,0.06096816807985306,0.9390318393707275,1
1,0.06441672891378403,0.9355832934379578,1
1,0.06243078038096428,0.9375692009925842,1
1,0.05720659717917442,0.9427934288978577,1
1,0.06288561224937439,0.937114417552948,1
1,0.059894781559705734,0.9401052594184875,1
1,0.059287119656801224,0.9407129287719727,1
1,0.06055055558681488,0.9394494295120239,1
1,0.06310868263244629,0.9368913173675537,1
0,0.8501814007759094,0.14981859922409058,0
1,0.062424954026937485,0.937575101852417,1
1,0.06998462229967117,0.9300153255462646,1
1,0.09858433157205582,0.9014157056808472,1
1,0.08353941142559052,0.9164605140686035,1
1,0.08238866925239563,0.917611300945282,1
1,0.16410215198993683,0.8358978629112244,1
1,0.06881941109895706,0.9311805367469788,1
1,0.08149886876344681,0.918501079082489,1
1,0.4384012520313263,0.5615987777709961,0
1,0.10910959541797638,0.8908904194831848,1
1,0.06039004400372505,0.9396098852157593,1
1,0.0637330412864685,0.9362668991088867,1
1,0.25076448917388916,0.7492355108261108,1
0,0.6691862344741821,0.33081376552581787,0
0,0.5400707721710205,0.4599292278289795,0
1,0.06188856065273285,0.9381114840507507,1
0,0.8986860513687134,0.10131389647722244,0
1,0.12251158058643341,0.877488374710083,1
