pred,p0,p1,label
0,0.9521030783653259,0.04789692163467407,0
0,0.7884975075721741,0.21150250732898712,1
1,0.11171029508113861,0.8882896900177002,1
0,0.9413684606552124,0.05863156169652939,0
0,0.9209988117218018,0.07900124788284302,0
1,0.01781582459807396,0.9821841716766357,1
1,0.4321955144405365,0.5678044557571411,0
0,0.9572374820709229,0.042762577533721924,0
1,0.17118175327777863,0.8288182616233826,1
1,0.017826801165938377,0.9821732044219971,1
1,0.022369956597685814,0.9776300191879272,1
1,0.02192985638976097,0.978070080280304,1
0,0.9352262020111084,0.0647737979888916,0
1,0.01833692379295826,0.9816630482673645,1
0,0.9315434098243713,0.06845657527446747,0
1,0.02219320274889469,0.9778067469596863,1
0,0.9313569068908691,0.06864304840564728,0
0,0.6582194566726685,0.34178051352500916,0
1,0.022086013108491898,0.977914035320282,1
0,0.9564327001571655,0.04356728121638298,0
0,0.8958300352096558,0.10417000204324722,0
0,0.9505539536476135,0.04944607615470886,0
0,0.8887941241264343,0.1112058013677597,0
1,0.020469026640057564,0.979530930519104,1
0,0.9178193211555481,0.08218064904212952,0
0,0.8578440546989441,0.1421559900045395,0
0,0.9218100905418396,0.07818997651338577,0
1,0.01636609248816967,0.9836339354515076,1
1,0.020740291103720665,0.979259729385376,1
1,0.01650083065032959,0.9834992289543152,1
1,0.22126471996307373,0.7787352800369263,0
1,0.06082681939005852,0.9391731023788452,1
0,0.8737882375717163,0.12621180713176727,0
1,0.02487870864570141,0.9751213192939758,1
1,0.03099372796714306,0.9690062999725342,1
0,0.8629798889160156,0.13702012598514557,0
0,0.9341244101524353,0.06587565690279007,0
0,0.8684521913528442,0.13154782354831696,0
1,0.01593286544084549,0.9840670824050903,1
0,0.9220110774040222,0.07798896729946136,0
0,0.9594747424125671,0.04052521660923958,0
0,0.9552867412567139,0.044713255017995834,0
1,0.026845164597034454,0.9731547832489014,0
0,0.6513608694076538,0.3486391007900238,0
1,0.01653222180902958,0.9834677577018738,1
1,0.032593321055173874,0.967406690120697,1
1,0.05013209953904152,0.949867844581604,1
0,0.9343717098236084,0.065628282725811,0
0,0.9146543741226196,0.08534560352563858,0
0,0.92188560962677,0.078114353120327,0
1,0.02484922669827938,0.9751508235931396,1
1,0.35101234912872314,0.6489876508712769,1
1,0.05100226029753685,0.9489977955818176,1
1,0.029330823570489883,0.970669150352478,1
1,0.12432119995355606,0.8756787776947021,1
1,0.13968198001384735,0.8603180050849915,1
0,0.9606295228004456,0.03937042877078056,0
1,0.016214322298765182,0.9837856888771057,1
0,0.8788763880729675,0.12112356722354889,0
1,0.48787543177604675,0.5121245384216309,1
1,0.029634714126586914,0.9703652858734131,1
0,0.9075880646705627,0.09241192042827606,0
0,0.9669286608695984,0.033071368932724,0
1,0.026077548041939735,0.9739224314689636,1
1,0.41357600688934326,0.5864239931106567,1
1,0.016836978495121002,0.9831629991531372,1
1,0.016520371660590172,0.9834796190261841,1
0,0.9276013374328613,0.07239861786365509,0
0,0.9236404895782471,0.07635951042175293,0
1,0.02086576633155346,0.979134202003479,1
1,0.45953845977783203,0.540461540222168,0
0,0.9257798790931702,0.07422017306089401,0
1,0.10416710376739502,0.895832896232605,0
0,0.9390608668327332,0.06093912571668625,0
1,0.21616269648075104,0.7838373184204102,1
1,0.03800702095031738,0.9619930386543274,1
0,0.9108340740203857,0.08916592597961426,0
1,0.030197748914361,0.9698022603988647,0
1,0.020250394940376282,0.9797495603561401,1
1,0.1906740516424179,0.8093259334564209,1
0,0.9593145251274109,0.040685493499040604,0
1,0.02469494938850403,0.9753050208091736,1
1,0.02547355182468891,0.9745264649391174,1
1,0.020178768783807755,0.9798212051391602,1
1,0.023911990225315094,0.9760880470275879,1
0,0.9614134430885315,0.03858654573559761,0
1,0.016697077080607414,0.983302891254425,1
1,0.017924116924405098,0.9820758104324341,1
0,0.9255048036575317,0.07449524849653244,0
0,0.7234680652618408,0.2765318751335144,1
1,0.018391123041510582,0.9816089272499084,1
0,0.9434646368026733,0.056535448879003525,0
0,0.9316927194595337,0.0683072879910469,0
1,0.0184344369918108,0.9815655946731567,1
1,0.46229198575019836,0.537708044052124,1
1,0.08416189253330231,0.9158380627632141,1
0,0.9490843415260315,0.05091572552919388,0
0,0.9271040558815002,0.07289599627256393,0
1,0.01774371974170208,0.982256293296814,1
1,0.023259025067090988,0.9767409563064575,1
0,0.9488927721977234,0.05110722407698631,0
0,0.962497353553772,0.03750262036919594,0
1,0.17490269243717194,0.8250973224639893,1
1,0.016132280230522156,0.9838677644729614,1
1,0.04172569140791893,0.9582743644714355,1
1,0.021333057433366776,0.9786669015884399,1
0,0.9420952200889587,0.05790482088923454,0
0,0.822348952293396,0.17765109241008759,1
1,0.31818246841430664,0.6818175315856934,1
1,0.020076580345630646,0.97992342710495,1
0,0.9427499771118164,0.05725004896521568,0
1,0.0181073397397995,0.9818925857543945,1
1,0.22446802258491516,0.7755319476127625,0
0,0.9485940933227539,0.0514058843255043,0
0,0.8950179815292358,0.10498204827308655,0
0,0.7772514820098877,0.2227485477924347,0
0,0.94316565990448,0.05683426558971405,0
0,0.9469414949417114,0.053058478981256485,0
1,0.020597951486706734,0.9794020652770996,1
0,0.9192019104957581,0.08079813420772552,0
1,0.017226001247763634,0.982774019241333,1
0,0.9393508434295654,0.06064910814166069,0
1,0.01689043641090393,0.9831095337867737,1
0,0.948490560054779,0.05150939151644707,0
0,0.8946950435638428,0.10530498623847961,0
0,0.8209608197212219,0.1790391504764557,1
0,0.8837702870368958,0.11622974276542664,0
0,0.9610758423805237,0.03892415389418602,0
0,0.8721545934677124,0.1278453767299652,0
1,0.01759117655456066,0.9824088215827942,1
0,0.9384045004844666,0.06159549579024315,1
0,0.9234659671783447,0.07653404772281647,0
0,0.6032330989837646,0.3967668414115906,1
1,0.0694398432970047,0.9305601716041565,0
1,0.01618759147822857,0.9838123917579651,1
1,0.4496452212333679,0.5503547787666321,1
1,0.018558908253908157,0.9814411401748657,1
0,0.9342373609542847,0.06576260179281235,0
1,0.07386529445648193,0.9261347651481628,1
1,0.01938427798449993,0.9806157946586609,1
0,0.9451945424079895,0.054805461317300797,0
0,0.8836829662322998,0.11631700396537781,1
1,0.01848556473851204,0.9815143942832947,1
0,0.7294182777404785,0.2705816924571991,0
0,0.841974139213562,0.15802587568759918,0
1,0.023750459775328636,0.9762495756149292,1
1,0.019221452996134758,0.9807785749435425,1
1,0.01792900264263153,0.9820709824562073,1
1,0.05043099448084831,0.9495689272880554,1
1,0.017352575436234474,0.9826474785804749,1
0,0.8714832663536072,0.12851667404174805,0
1,0.41550567746162415,0.5844943523406982,0
1,0.017785120755434036,0.9822148680686951,1
1,0.019327204674482346,0.9806727766990662,1
1,0.03726822882890701,0.9627317190170288,1
0,0.9116939306259155,0.08830602467060089,0
1,0.02209189347922802,0.9779080748558044,1
0,0.9424218535423279,0.05757816880941391,0
1,0.02325093187391758,0.976749062538147,1
1,0.017018204554915428,0.9829817414283752,1
0,0.713811457157135,0.28618860244750977,0
1,0.016649974510073662,0.9833500385284424,1
1,0.016277100890874863,0.9837228655815125,1
1,0.017075534909963608,0.9829245209693909,1
0,0.9420047402381897,0.057995252311229706,0
1,0.01896122470498085,0.9810386896133423,1
1,0.016150349751114845,0.9838496446609497,1
1,0.02017594687640667,0.9798240661621094,1
1,0.018604503944516182,0.9813955426216125,1
1,0.02206886000931263,0.9779311418533325,1
1,0.0164837297052145,0.983516275882721,1
1,0.3098461329936981,0.6901538968086243,0
1,0.017231089994311333,0.9827689528465271,1
1,0.016408080235123634,0.9835919141769409,1
0,0.953611433506012,0.04638858512043953,0
1,0.01704205758869648,0.9829578995704651,1
1,0.0165555439889431,0.9834444522857666,1
0,0.9403645992279053,0.05963544920086861,0
0,0.9662376642227173,0.033762287348508835,0
1,0.016025884076952934,0.9839741587638855,1
0,0.9189950823783875,0.08100490272045135,0
0,0.7769742012023926,0.223025843501091,0
1,0.14606577157974243,0.8539341688156128,1
0,0.6258155703544617,0.37418439984321594,1
1,0.020951654762029648,0.9790483713150024,1
1,0.041211821138858795,0.9587881565093994,1
1,0.016520565375685692,0.983479380607605,1
0,0.9478463530540466,0.05215362831950188,0
0,0.9605569243431091,0.03944302722811699,0
0,0.9435903429985046,0.05640958249568939,0
1,0.01994851976633072,0.9800515174865723,1
1,0.08176866918802261,0.9182313680648804,1
1,0.018361393362283707,0.9816385507583618,1
1,0.016267461702227592,0.9837325215339661,1
0,0.9123411178588867,0.08765891939401627,0
1,0.016812646761536598,0.9831873774528503,1
0,0.9621192216873169,0.03788074478507042,0
0,0.8329665660858154,0.16703344881534576,0
1,0.018028689548373222,0.9819713234901428,1
0,0.9564019441604614,0.04359803348779678,0
1,0.09947537630796432,0.9005245566368103,1
0,0.937198281288147,0.06280171871185303,0
0,0.9529569149017334,0.0470430962741375,0
1,0.017639636993408203,0.9823603630065918,1
1,0.04350605234503746,0.9564939737319946,1
0,0.9515146017074585,0.0484854094684124,0
0,0.9427032470703125,0.05729680880904198,0
0,0.9626224637031555,0.037377551198005676,0
0,0.9376190900802612,0.06238091364502907,0
0,0.9254127144813538,0.07458724826574326,0
1,0.018558068200945854,0.9814419150352478,1
1,0.023347409442067146,0.9766526222229004,1
1,0.01649339497089386,0.9835065603256226,1
1,0.03960687294602394,0.9603931903839111,1
0,0.8873724937438965,0.1126275509595871,0
0,0.7936944365501404,0.2063055783510208,0
0,0.9098881483078003,0.09011189639568329,0
0,0.8660508394241333,0.1339491754770279,1
1,0.019487960264086723,0.9805120229721069,1
1,0.019756197929382324,0.9802438020706177,1
0,0.9624118804931641,0.037588175386190414,0
1,0.028874140232801437,0.9711257815361023,1
0,0.9578421115875244,0.0421578548848629,0
0,0.8727302551269531,0.12726981937885284,0
0,0.7422414422035217,0.2577584981918335,0
1,0.017039678990840912,0.9829603433609009,1
1,0.0176632609218359,0.9823367595672607,1
0,0.9384437799453735,0.061556294560432434,0
1,0.019392099231481552,0.9806078672409058,1
0,0.9583157300949097,0.04168428108096123,0
1,0.050070907920598984,0.9499290585517883,1
1,0.02424715645611286,0.9757528901100159,1
0,0.9468718767166138,0.053128086030483246,0
0,0.9492856860160828,0.050714291632175446,0
0,0.7848523855209351,0.21514765918254852,1
0,0.9279096722602844,0.072090283036232,0
0,0.8797016739845276,0.12029833346605301,0
0,0.9553841352462769,0.044615842401981354,0
0,0.9374803304672241,0.06251959502696991,0
0,0.9662154316902161,0.03378461301326752,0
1,0.02246025763452053,0.9775397777557373,1
0,0.7047593593597412,0.2952406108379364,0
1,0.016858762130141258,0.9831411838531494,1
0,0.9242183566093445,0.07578159868717194,0
0,0.8487125039100647,0.1512874960899353,0
1,0.016225598752498627,0.9837744235992432,1
1,0.017407981678843498,0.982591986656189,1
0,0.9277920722961426,0.07220792025327682,0
1,0.03488527610898018,0.9651147127151489,1
0,0.9657847285270691,0.0342152938246727,0
0,0.951293408870697,0.048706553876399994,0
0,0.9584423899650574,0.041557565331459045,0
1,0.016446411609649658,0.9835536479949951,1
1,0.02914668247103691,0.9708533883094788,1
1,0.35025566816329956,0.6497443914413452,0
1,0.016400272026658058,0.9835997819900513,1
1,0.01644660159945488,0.983553409576416,1
1,0.09260441362857819,0.9073955416679382,1
1,0.04900612682104111,0.9509938955307007,0
1,0.018430674448609352,0.9815692901611328,1
1,0.11391045153141022,0.886089563369751,1
0,0.8865747451782227,0.11342521756887436,0
0,0.9582723379135132,0.04172762855887413,0
1,0.01755302958190441,0.9824470281600952,1
1,0.0970386192202568,0.9029613733291626,0
1,0.048702847212553024,0.9512971639633179,1
0,0.9396520256996155,0.06034798547625542,0
0,0.9403383731842041,0.0596616268157959,0
0,0.964603066444397,0.035396866500377655,0
1,0.040364690124988556,0.959635317325592,1
1,0.0539742149412632,0.9460257291793823,0
0,0.9199013710021973,0.08009862899780273,0
0,0.9487738013267517,0.05122619494795799,0
1,0.020620012655854225,0.9793800115585327,1
1,0.01622420735657215,0.983775794506073,1
1,0.050003375858068466,0.9499966502189636,1
1,0.018423842266201973,0.9815762042999268,1
1,0.0990104228258133,0.9009895920753479,1
0,0.9531909227371216,0.04680914059281349,0
0,0.9400755167007446,0.05992446839809418,0
1,0.022353684529662132,0.9776462912559509,1
1,0.41241440176963806,0.5875855684280396,1
0,0.9015532732009888,0.09844669699668884,0
1,0.01617385447025299,0.9838261008262634,1
1,0.019121211022138596,0.9808788299560547,1
1,0.02467595785856247,0.9753240346908569,1
1,0.016082467511296272,0.9839174747467041,1
1,0.01598019152879715,0.9840197563171387,1
0,0.962664008140564,0.037335969507694244,0
1,0.016401179134845734,0.9835988283157349,1
0,0.8986409902572632,0.1013590395450592,0
0,0.9499861001968384,0.050013937056064606,0
1,0.08460087329149246,0.9153991341590881,1
0,0.9199910163879395,0.08000898361206055,0
1,0.02083011157810688,0.9791698455810547,1
0,0.9665871858596802,0.03341277688741684,0
1,0.016203928738832474,0.9837961196899414,1
1,0.017449310049414635,0.9825506806373596,1
1,0.01599838025867939,0.984001636505127,1
1,0.13919582962989807,0.8608041405677795,1
0,0.874369740486145,0.12563030421733856,0
0,0.7584688067436218,0.24153120815753937,0
1,0.01658501662313938,0.9834149479866028,1
0,0.9244648814201355,0.07553509622812271,0
1,0.02400246076285839,0.9759975075721741,1
1,0.12847864627838135,0.8715212941169739,0
1,0.3272968828678131,0.6727031469345093,1
1,0.32717230916023254,0.6728277206420898,1
1,0.47721177339553833,0.5227882266044617,0
1,0.016365984454751015,0.9836339950561523,1
1,0.01806410402059555,0.9819359183311462,1
0,0.9475279450416565,0.05247209593653679,0
1,0.023656997829675674,0.9763429760932922,1
0,0.7907306551933289,0.20926931500434875,0
1,0.017204703763127327,0.9827952980995178,1
0,0.9075793623924255,0.09242065995931625,0
1,0.016219612210989,0.9837803840637207,1
1,0.03606561943888664,0.9639343619346619,1
1,0.01654517464339733,0.9834548234939575,1
1,0.017652153968811035,0.982347846031189,1
0,0.9520692825317383,0.04793073236942291,0
0,0.961891233921051,0.03810875117778778,0
0,0.9494709372520447,0.050529059022665024,0
1,0.3311707079410553,0.6688292622566223,1
0,0.9141325950622559,0.08586739003658295,0
1,0.018432805314660072,0.9815672039985657,1
1,0.035877157002687454,0.9641228318214417,1
1,0.016610361635684967,0.983389675617218,1
0,0.9622522592544556,0.03774772956967354,0
1,0.016413183882832527,0.983586847782135,1
0,0.9615527391433716,0.03844732791185379,0
1,0.02519720047712326,0.9748027920722961,1
1,0.023455927148461342,0.9765440225601196,1
0,0.9625548720359802,0.037445176392793655,0
1,0.016242528334259987,0.9837574362754822,1
0,0.9591599702835083,0.04083997756242752,0
1,0.41883236169815063,0.5811675786972046,0
0,0.7656009197235107,0.23439909517765045,0
1,0.016290202736854553,0.9837098121643066,1
1,0.016945375129580498,0.9830546975135803,1
0,0.5071432590484619,0.4928567111492157,1
1,0.03657505288720131,0.9634249210357666,1
1,0.019326888024806976,0.98067307472229,1
1,0.017146235331892967,0.9828537702560425,1
1,0.019116809591650963,0.9808831810951233,1
0,0.9582713842391968,0.04172857105731964,0
0,0.857701301574707,0.1422986537218094,0
1,0.017818890511989594,0.982181191444397,1
0,0.9442476034164429,0.05575241148471832,0
0,0.9612681269645691,0.038731899112463,0
0,0.9091647863388062,0.09083525091409683,0
1,0.015891842544078827,0.9841082096099854,1
0,0.9664488434791565,0.033551089465618134,0
0,0.5901778340339661,0.4098222255706787,0
0,0.6375908851623535,0.3624091148376465,1
0,0.6289579272270203,0.37104207277297974,1
0,0.9156541228294373,0.08434586226940155,0
1,0.018407680094242096,0.9815922379493713,1
1,0.033074479550123215,0.9669255614280701,1
0,0.9469795227050781,0.053020499646663666,0
0,0.7944355010986328,0.20556452870368958,1
0,0.967642605304718,0.0323573462665081,0
0,0.9184890389442444,0.0815110132098198,0
1,0.01607215777039528,0.9839279055595398,1
0,0.7077805399894714,0.29221946001052856,1
1,0.02040053717792034,0.9795994758605957,1
1,0.01797354593873024,0.9820263981819153,1
1,0.016059860587120056,0.9839401245117188,1
0,0.6476093530654907,0.35239067673683167,1
1,0.03372683748602867,0.9662731885910034,1
1,0.021376287564635277,0.9786237478256226,1
0,0.9446045756340027,0.05539543554186821,0
0,0.7308123707771301,0.26918765902519226,0
1,0.018447114154696465,0.9815528988838196,1
0,0.7769853472709656,0.2230146825313568,0
0,0.9509341716766357,0.049065783619880676,0
1,0.08703216910362244,0.9129678606987,1
1,0.021207911893725395,0.9787920713424683,1
1,0.024104448035359383,0.9758955836296082,0
1,0.024236563593149185,0.9757634401321411,1
0,0.8959562182426453,0.10404375195503235,0
0,0.9474529027938843,0.052547093480825424,0
1,0.01869872957468033,0.9813013076782227,1
1,0.02135574072599411,0.9786442518234253,1
1,0.0162349883466959,0.9837650656700134,1
0,0.9408284425735474,0.05917154625058174,0
1,0.23004034161567688,0.7699596285820007,0
1,0.021692896261811256,0.9783071279525757,1
0,0.9529628753662109,0.047037143260240555,0
1,0.016634708270430565,0.9833652377128601,1
0,0.9475401639938354,0.05245988443493843,0
1,0.06054418906569481,0.9394558668136597,1
1,0.016665073111653328,0.9833348989486694,1
1,0.017156163230538368,0.9828438758850098,1
1,0.018019238486886024,0.9819807410240173,1
0,0.9464585781097412,0.05354146659374237,0
1,0.016892019659280777,0.9831079840660095,1
0,0.9649036526679993,0.03509630635380745,0
0,0.8877802491188049,0.11221975833177567,0
1,0.0204644612967968,0.9795355200767517,1
1,0.016095133498311043,0.9839048981666565,1
0,0.9268434643745422,0.07315651327371597,0
0,0.82188880443573,0.1781112551689148,0
1,0.02503090910613537,0.9749691486358643,0
0,0.9460785388946533,0.0539214052259922,0
0,0.9033459424972534,0.09665407240390778,1
0,0.9171788096427917,0.08282116055488586,0
0,0.9338670372962952,0.06613296270370483,0
0,0.9670311212539673,0.03296887129545212,0
0,0.9668418765068054,0.03315811604261398,0
0,0.8909234404563904,0.10907657444477081,0
0,0.9304178357124329,0.06958213448524475,0
1,0.018687624484300613,0.9813124537467957,1
0,0.9388673305511475,0.061132632195949554,0
0,0.953298807144165,0.04670121893286705,0
0,0.9669655561447144,0.03303441032767296,0
1,0.01646813005208969,0.9835318326950073,1
1,0.09931685030460358,0.9006831645965576,1
0,0.8233681321144104,0.1766318529844284,0
0,0.8414448499679565,0.15855515003204346,0
0,0.8176755905151367,0.18232446908950806,1
0,0.9474769830703735,0.05252302810549736,0
1,0.019849922508001328,0.9801501035690308,1
0,0.9453586935997009,0.05464138090610504,0
1,0.01648702286183834,0.9835129380226135,1
0,0.9559829831123352,0.04401702433824539,0
1,0.02095070108771324,0.9790493249893188,1
0,0.9459397792816162,0.054060280323028564,0
1,0.016139041632413864,0.983860969543457,1
1,0.019139112904667854,0.9808608889579773,1
0,0.9100024104118347,0.0899975448846817,0
0,0.9389178156852722,0.06108218431472778,0
1,0.015860961750149727,0.9841390252113342,1
0,0.9584299325942993,0.041570033878088,0
0,0.869807779788971,0.13019219040870667,0
0,0.961781919002533,0.03821805492043495,0
1,0.02259828895330429,0.9774017333984375,1
0,0.9138303399085999,0.08616960793733597,0
1,0.13335299491882324,0.8666470050811768,0
1,0.21275363862514496,0.7872463464736938,0
0,0.9612389206886292,0.038761116564273834,0
0,0.8423942923545837,0.15760569274425507,0
0,0.9425778388977051,0.0574222132563591,0
0,0.9398313760757446,0.06016865000128746,0
0,0.9205378293991089,0.0794622153043747,0
0,0.9445714950561523,0.05542854592204094,0
0,0.940835177898407,0.059164851903915405,0
1,0.026739563792943954,0.9732604622840881,1
1,0.027029063552618027,0.9729709029197693,1
0,0.9594137072563171,0.04058622196316719,0
0,0.9613643884658813,0.03863561153411865,0
0,0.9579946398735046,0.042005352675914764,0
1,0.01850290223956108,0.981497049331665,1
1,0.01757747493684292,0.9824224710464478,1
0,0.8907116055488586,0.10928843915462494,0
0,0.8579038381576538,0.14209608733654022,0
0,0.7469616532325745,0.25303834676742554,0
0,0.9675647020339966,0.03243529796600342,0
0,0.964774489402771,0.035225480794906616,0
0,0.9168393611907959,0.0831606537103653,0
0,0.8485948443412781,0.15140511095523834,0
1,0.028163205832242966,0.9718368649482727,1
1,0.016182459890842438,0.9838175773620605,1
1,0.14910905063152313,0.8508909344673157,0
1,0.022312041372060776,0.9776880145072937,1
0,0.9529733657836914,0.04702667146921158,0
1,0.05132848769426346,0.9486715197563171,1
1,0.04094921424984932,0.9590507745742798,1
1,0.040177032351493835,0.959822952747345,1
0,0.8775956630706787,0.1224043071269989,0
1,0.022958075627684593,0.9770419001579285,1
1,0.36426788568496704,0.6357321739196777,0
1,0.028349151834845543,0.9716508984565735,1
1,0.04007647931575775,0.9599234461784363,1
0,0.8553017377853394,0.14469820261001587,0
1,0.016938591375947,0.9830614924430847,1
0,0.8756088018417358,0.12439125031232834,0
0,0.8376865983009338,0.16231341660022736,0
0,0.9618654251098633,0.038134630769491196,0
0,0.9163579940795898,0.08364200592041016,0
1,0.017173537984490395,0.9828265309333801,1
1,0.02764495089650154,0.9723550081253052,1
1,0.03551624342799187,0.9644837379455566,1
1,0.02506157197058201,0.9749383926391602,1
1,0.017142001539468765,0.9828580617904663,1
0,0.8008867502212524,0.19911320507526398,1
0,0.9509410858154297,0.049058862030506134,0
1,0.017044037580490112,0.9829559326171875,1
0,0.9473183155059814,0.052681680768728256,0
1,0.03112841583788395,0.968871533870697,1
0,0.9119976162910461,0.08800242096185684,0
0,0.9617772698402405,0.03822268545627594,0
1,0.10829856246709824,0.8917014002799988,1
1,0.032295260578393936,0.9677047729492188,1
0,0.9180119037628174,0.08198811113834381,0
1,0.019079042598605156,0.9809209108352661,1
0,0.9136611223220825,0.08633887767791748,0
1,0.019608372822403908,0.9803916215896606,1
