pred,p0,p1,label
0,0.5058584213256836,0.49414151906967163,0
1,0.2885097563266754,0.7114902138710022,1
1,0.11642173677682877,0.8835782408714294,1
1,0.2618653476238251,0.7381346225738525,1
0,0.5338446497917175,0.46615535020828247,0
0,0.5699945092201233,0.4300054907798767,0
1,0.209563747048378,0.7904362082481384,1
1,0.10947977006435394,0.8905202150344849,1
0,0.5169879198074341,0.4830121099948883,1
0,0.5903872847557068,0.4096127152442932,0
0,0.5923499464988708,0.40765005350112915,0
0,0.61528480052948,0.38471516966819763,0
1,0.12408054620027542,0.8759194612503052,1
1,0.4403770864009857,0.5596228837966919,0
0,0.6609488129615784,0.339051216840744,0
1,0.2910698354244232,0.7089301943778992,1
0,0.5589970946311951,0.44100284576416016,0
0,0.5764656066894531,0.4235343635082245,0
0,0.5393975377082825,0.46060243248939514,0
1,0.19708721339702606,0.8029127717018127,1
0,0.6576718091964722,0.34232813119888306,0
0,0.6456096768379211,0.35439035296440125,0
1,0.11493698507547379,0.8850630521774292,1
1,0.24950706958770752,0.7504929304122925,1
1,0.2998080551624298,0.7001919746398926,1
0,0.6326990723609924,0.3673008680343628,0
0,0.5566509366035461,0.44334903359413147,0
0,0.6482689380645752,0.35173100233078003,0
1,0.31882014870643616,0.6811798810958862,1
1,0.4326187074184418,0.5673812627792358,0
0,0.6391718983650208,0.36082813143730164,0
0,0.6206217408180237,0.37937822937965393,0
0,0.5207154154777527,0.4792845845222473,1
0,0.6103994250297546,0.389600545167923,1
0,0.542081892490387,0.45791810750961304,0
0,0.6227752566337585,0.37722471356391907,0
1,0.19895772635936737,0.8010423183441162,1
1,0.15006579458713531,0.8499341607093811,1
1,0.4168291985988617,0.5831708312034607,0
1,0.16584336757659912,0.8341566324234009,1
0,0.6327106356620789,0.36728939414024353,0
0,0.643547773361206,0.35645216703414917,0
1,0.16257749497890472,0.8374225497245789,1
1,0.12719474732875824,0.8728052377700806,1
1,0.11383127421140671,0.8861687183380127,1
1,0.3572307825088501,0.6427692770957947,1
1,0.20759738981723785,0.7924026250839233,1
0,0.5653433799743652,0.43465662002563477,0
1,0.2967302203178406,0.7032697796821594,1
1,0.4062609076499939,0.5937390923500061,0
1,0.20126456022262573,0.7987354397773743,1
1,0.10643471032381058,0.89356529712677,1
1,0.19584745168685913,0.8041525483131409,1
1,0.16866008937358856,0.8313398957252502,1
0,0.6417499780654907,0.3582500219345093,0
0,0.5425801873207092,0.4574197828769684,0
1,0.30524513125419617,0.6947548985481262,1
1,0.14816096425056458,0.8518390655517578,1
1,0.17889980971813202,0.8211001753807068,1
0,0.5640659332275391,0.43593406677246094,0
0,0.615512490272522,0.384487509727478,0
0,0.6593229174613953,0.34067705273628235,0
1,0.29033422470092773,0.7096657156944275,1
1,0.12977589666843414,0.870224118232727,1
1,0.12105914205312729,0.8789408802986145,1
0,0.6183178424835205,0.3816821575164795,0
1,0.38984179496765137,0.6101582050323486,1
0,0.6475508213043213,0.35244911909103394,0
1,0.4050792157649994,0.594920814037323,1
1,0.3725924789905548,0.6274075508117676,1
0,0.6160639524459839,0.38393598794937134,0
1,0.4672912359237671,0.5327088236808777,0
0,0.6500990986824036,0.34990090131759644,0
0,0.612706184387207,0.38729387521743774,0
0,0.6033722162246704,0.396627813577652,0
0,0.599672794342041,0.40032723546028137,1
1,0.44859054684638977,0.5514094233512878,0
0,0.6203305125236511,0.3796694874763489,0
1,0.1331806182861328,0.8668193817138672,1
1,0.11734951287508011,0.8826504945755005,1
0,0.6320468783378601,0.3679531216621399,1
1,0.16887390613555908,0.8311260938644409,1
1,0.2074853479862213,0.7925146818161011,1
1,0.1537899225950241,0.8462100625038147,1
0,0.5824397802352905,0.4175602197647095,0
1,0.20391930639743805,0.7960807085037231,1
0,0.5439649820327759,0.4560350477695465,0
1,0.16504789888858795,0.8349520564079285,1
1,0.2895037531852722,0.7104963064193726,0
1,0.31814080476760864,0.6818591952323914,1
0,0.5067517161369324,0.4932482838630676,1
1,0.29213958978652954,0.7078604698181152,1
1,0.2259523719549179,0.7740476131439209,1
0,0.6024038195610046,0.39759618043899536,0
1,0.14575695991516113,0.8542429804801941,1
0,0.6294507384300232,0.3705492317676544,0
0,0.6541016697883606,0.345898300409317,0
1,0.15064853429794312,0.8493514657020569,1
0,0.621977686882019,0.37802234292030334,0
0,0.582202672958374,0.4177972674369812,0
0,0.5877590179443359,0.41224104166030884,0
0,0.6083125472068787,0.39168742299079895,1
1,0.15281647443771362,0.8471835255622864,1
1,0.1286155879497528,0.8713844418525696,1
1,0.18296854197978973,0.8170314431190491,1
0,0.5219080448150635,0.47809192538261414,0
0,0.5764055252075195,0.42359450459480286,0
1,0.18009372055530548,0.8199062943458557,1
0,0.5360236167907715,0.4639764130115509,0
1,0.4472741484642029,0.5527258515357971,1
0,0.6387843489646912,0.36121565103530884,0
0,0.5657154321670532,0.4342845380306244,0
0,0.627875030040741,0.37212496995925903,0
1,0.3241749405860901,0.6758250594139099,0
0,0.5440349578857422,0.4559650719165802,1
1,0.4297785460948944,0.570221483707428,0
0,0.5476500391960144,0.4523499011993408,0
1,0.18802334368228912,0.8119766712188721,1
1,0.27433469891548157,0.725665271282196,1
1,0.37204375863075256,0.627956211566925,1
0,0.5478922724723816,0.452107697725296,1
0,0.5220069885253906,0.4779930114746094,0
1,0.17868731915950775,0.8213126063346863,1
1,0.48283588886260986,0.5171641111373901,0
0,0.6500601172447205,0.34993988275527954,1
0,0.6240068078041077,0.37599319219589233,0
1,0.4634130597114563,0.5365868806838989,0
1,0.15961630642414093,0.8403836488723755,1
0,0.6252650022506714,0.37473493814468384,0
0,0.6229860186576843,0.37701401114463806,0
1,0.362760990858078,0.6372390389442444,0
1,0.49099740386009216,0.5090025663375854,0
1,0.13721714913845062,0.8627828359603882,1
1,0.32306841015815735,0.6769315600395203,1
1,0.18751437962055206,0.8124856352806091,1
0,0.5809844732284546,0.419015496969223,0
1,0.4648664891719818,0.5351334810256958,1
1,0.1197519451379776,0.8802480101585388,1
1,0.19753213226795197,0.802467942237854,1
1,0.1302446871995926,0.8697552680969238,1
0,0.5828911662101746,0.4171088635921478,1
1,0.18413518369197845,0.8158648610115051,1
1,0.18369682133197784,0.8163031339645386,1
0,0.6570614576339722,0.3429385721683502,0
1,0.33813726902008057,0.6618626713752747,0
1,0.16361163556575775,0.836388349533081,1
1,0.20971563458442688,0.7902843952178955,1
1,0.14217126369476318,0.8578287959098816,1
1,0.1473580151796341,0.8526419401168823,1
0,0.6123297810554504,0.38767027854919434,0
0,0.557295560836792,0.442704439163208,0
1,0.4478989839553833,0.5521009564399719,0
0,0.5650083422660828,0.43499159812927246,0
1,0.12807253003120422,0.8719274401664734,1
0,0.6533291935920715,0.34667083621025085,0
0,0.65193772315979,0.34806227684020996,0
0,0.5561535358428955,0.4438464641571045,0
1,0.4453575313091278,0.5546424984931946,0
0,0.6690167188644409,0.33098331093788147,0
1,0.13868418335914612,0.8613158464431763,1
0,0.6521310210227966,0.3478689193725586,0
0,0.6498780846595764,0.3501218855381012,0
1,0.1566852182149887,0.8433147668838501,1
1,0.2768499255180359,0.7231500744819641,1
1,0.4312567114830017,0.5687433481216431,0
1,0.16131485998630524,0.838685154914856,1
0,0.6438530087471008,0.35614702105522156,0
0,0.5359495282173157,0.4640505015850067,0
1,0.12396454811096191,0.8760354518890381,1
0,0.6578102111816406,0.3421897888183594,0
0,0.6488410830497742,0.35115888714790344,0
0,0.6013612151145935,0.3986387550830841,0
0,0.6347882747650146,0.36521169543266296,0
0,0.5680027604103088,0.43199726939201355,0
0,0.5437995195388794,0.456200510263443,0
1,0.3293208181858063,0.6706792116165161,1
1,0.1649143248796463,0.8350856900215149,1
1,0.39399978518486023,0.6060002446174622,1
1,0.28564226627349854,0.7143577337265015,1
0,0.6207410097122192,0.37925904989242554,0
0,0.6148049831390381,0.3851950466632843,0
1,0.12157488614320755,0.8784250617027283,1
1,0.21456097066402435,0.7854390144348145,1
0,0.583330512046814,0.4166695177555084,0
0,0.6305105090141296,0.36948949098587036,0
1,0.29173743724823,0.70826256275177,1
1,0.12115124613046646,0.8788487911224365,1
1,0.14246955513954163,0.857530415058136,1
1,0.3205934166908264,0.6794065237045288,1
0,0.6544004082679749,0.34559962153434753,0
1,0.10830157995223999,0.8916983604431152,1
0,0.6037704348564148,0.3962295949459076,0
1,0.16325131058692932,0.8367486596107483,1
1,0.35464590787887573,0.6453540921211243,0
1,0.2608456015586853,0.7391543388366699,1
0,0.5874248743057251,0.4125751554965973,1
1,0.15257683396339417,0.8474231362342834,1
1,0.14409925043582916,0.855900764465332,1
0,0.6433671116828918,0.3566328287124634,1
0,0.6259948015213013,0.3740052580833435,0
1,0.24831397831439972,0.7516859769821167,1
1,0.14828617870807648,0.8517138361930847,1
0,0.566138744354248,0.43386128544807434,0
1,0.20353220403194427,0.7964677810668945,1
1,0.46628454327583313,0.5337154865264893,0
1,0.20632776618003845,0.7936722636222839,1
1,0.1947229504585266,0.8052770495414734,1
0,0.5630394220352173,0.4369606077671051,0
0,0.5014801025390625,0.4985198676586151,0
1,0.12095588445663452,0.8790441155433655,1
1,0.20591099560260773,0.7940889596939087,1
1,0.1590600162744522,0.840939998626709,1
1,0.37832778692245483,0.6216722726821899,1
1,0.1377003788948059,0.8622996807098389,1
1,0.4882361888885498,0.5117638111114502,1
0,0.6165428757667542,0.38345712423324585,0
0,0.6130343079566956,0.38696572184562683,1
1,0.27019843459129333,0.729801595211029,1
1,0.35864880681037903,0.6413511633872986,0
0,0.6420530080795288,0.3579469919204712,0
0,0.5283351540565491,0.47166481614112854,0
1,0.33219754695892334,0.6678024530410767,1
0,0.6294546127319336,0.3705454468727112,0
1,0.2178070992231369,0.7821929454803467,1
1,0.12293972820043564,0.8770602941513062,1
1,0.1464141309261322,0.8535858392715454,1
1,0.12345060706138611,0.8765493631362915,1
1,0.13377659022808075,0.8662233948707581,1
0,0.5579214692115784,0.44207853078842163,0
1,0.16593804955482483,0.8340619206428528,1
1,0.44510000944137573,0.5548999905586243,0
1,0.33693209290504456,0.6630679368972778,1
0,0.5327183604240417,0.467281699180603,0
0,0.5363563299179077,0.4636436700820923,0
0,0.5277564525604248,0.4722435176372528,0
1,0.1842266172170639,0.8157733678817749,1
1,0.1337755024433136,0.866224467754364,1
1,0.12035711854696274,0.879642903804779,1
0,0.6651235222816467,0.3348764479160309,0
0,0.657130777835846,0.34286925196647644,0
1,0.20947501063346863,0.790524959564209,1
0,0.6434909105300903,0.35650911927223206,0
1,0.11270364373922348,0.8872963786125183,1
0,0.5949552059173584,0.4050447940826416,0
0,0.5247254967689514,0.47527453303337097,0
1,0.1696377396583557,0.8303622007369995,1
1,0.4926230311393738,0.5073769688606262,0
0,0.6591351628303528,0.3408648669719696,1
1,0.16737064719200134,0.8326293230056763,1
0,0.6163175106048584,0.3836824893951416,0
1,0.10871383547782898,0.8912861347198486,1
0,0.5608183145523071,0.4391816556453705,1
0,0.5386638641357422,0.4613361060619354,1
0,0.6571975946426392,0.34280237555503845,0
1,0.49273717403411865,0.5072628259658813,0
1,0.31005859375,0.68994140625,1
1,0.3862673342227936,0.6137326955795288,0
1,0.11010432243347168,0.8898956775665283,1
1,0.1283482015132904,0.871651828289032,1
0,0.6002992987632751,0.39970067143440247,0
0,0.5391409993171692,0.4608590006828308,0
1,0.19047795236110687,0.8095220327377319,1
1,0.4474828243255615,0.5525172352790833,0
1,0.12517264485359192,0.8748273849487305,1
1,0.2614465355873108,0.7385534048080444,1
0,0.5365638136863708,0.46343618631362915,0
0,0.6138896942138672,0.3861103057861328,0
0,0.6597253084182739,0.34027472138404846,0
0,0.6338273286819458,0.3661726415157318,0
0,0.6503674983978271,0.34963247179985046,0
0,0.6578965783119202,0.3421034514904022,0
1,0.4171145558357239,0.5828855037689209,0
1,0.14735065400600433,0.8526493310928345,1
0,0.5106360912322998,0.4893638789653778,0
0,0.5989002585411072,0.4010997712612152,0
1,0.2974952757358551,0.7025046944618225,1
1,0.4955759346485138,0.5044240951538086,0
1,0.2205493450164795,0.7794505953788757,1
0,0.5814306139945984,0.4185693562030792,0
1,0.14343798160552979,0.8565620183944702,1
1,0.2488359957933426,0.7511640787124634,1
1,0.1840650886297226,0.8159348964691162,1
1,0.2245529741048813,0.7754470705986023,1
1,0.48134568333625793,0.5186542868614197,0
0,0.6360761523246765,0.3639238774776459,0
1,0.2801900804042816,0.7198099493980408,1
1,0.1641215682029724,0.8358784914016724,1
0,0.5949102640151978,0.405089795589447,0
1,0.1550021916627884,0.844997763633728,1
0,0.5738024711608887,0.42619752883911133,0
0,0.5777422189712524,0.42225775122642517,0
1,0.4494418203830719,0.5505581498146057,0
1,0.17102943360805511,0.8289706110954285,1
0,0.5713793039321899,0.42862069606781006,0
1,0.47216203808784485,0.5278379917144775,1
0,0.643782913684845,0.35621708631515503,0
0,0.6069766283035278,0.3930233418941498,0
1,0.11949443072080612,0.8805055618286133,1
1,0.11431565135717392,0.8856843709945679,1
0,0.5219358205795288,0.4780642092227936,0
0,0.5909197330474854,0.40908029675483704,0
1,0.4561001658439636,0.5438998937606812,0
1,0.15556512773036957,0.844434916973114,1
0,0.6091225147247314,0.39087748527526855,0
0,0.5400234460830688,0.45997652411460876,0
1,0.38938087224960327,0.6106191873550415,1
1,0.4947564899921417,0.5052434802055359,0
0,0.6338968276977539,0.3661032021045685,0
0,0.6440882682800293,0.3559117913246155,0
1,0.2455022633075714,0.754497766494751,1
1,0.13081906735897064,0.8691809773445129,1
1,0.39055195450782776,0.6094480752944946,1
0,0.6497654914855957,0.3502345085144043,0
1,0.3811827003955841,0.6188172698020935,0
1,0.4142521321773529,0.5857478976249695,1
1,0.1877700686454773,0.8122299909591675,1
1,0.16102589666843414,0.838974118232727,1
1,0.13596080243587494,0.8640392422676086,1
0,0.6482206583023071,0.35177937150001526,0
1,0.33440959453582764,0.6655904650688171,1
0,0.5108817219734192,0.4891182780265808,0
0,0.6265396475791931,0.3734602928161621,0
0,0.5804086327552795,0.41959133744239807,0
1,0.2459937036037445,0.7540062665939331,1
1,0.4933795928955078,0.5066203474998474,0
1,0.2254454493522644,0.7745544910430908,1
0,0.6401539444923401,0.3598460257053375,0
0,0.5198277235031128,0.48017221689224243,0
1,0.4625895619392395,0.5374104380607605,0
0,0.5755541324615479,0.42444583773612976,0
0,0.58236163854599,0.4176384210586548,1
0,0.6582184433937073,0.3417816162109375,0
1,0.4365067481994629,0.5634932518005371,0
0,0.6014905571937561,0.3985094428062439,0
1,0.17223036289215088,0.8277696967124939,1
1,0.15482504665851593,0.8451749086380005,1
1,0.15547244250774384,0.8445276021957397,1
0,0.6255977749824524,0.37440225481987,0
1,0.19113340973854065,0.808866560459137,1
1,0.16260351240634918,0.8373964428901672,1
0,0.6478518843650818,0.3521481454372406,0
1,0.22712813317775726,0.7728718519210815,1
1,0.12809669971466064,0.8719033002853394,1
1,0.1546906679868698,0.845309317111969,1
0,0.6297821998596191,0.37021777033805847,0
1,0.17273084819316864,0.8272691965103149,1
1,0.1311572939157486,0.8688427209854126,1
0,0.6028000712394714,0.39719995856285095,0
1,0.19465723633766174,0.8053427338600159,1
1,0.41320863366127014,0.5867913961410522,1
1,0.11163007467985153,0.8883699178695679,1
0,0.6422932744026184,0.3577067255973816,0
0,0.6276223063468933,0.3723777234554291,1
1,0.4720952808856964,0.5279046893119812,1
1,0.4125114977359772,0.5874885320663452,0
0,0.5094612836837769,0.49053868651390076,0
0,0.632051408290863,0.3679485619068146,0
1,0.3901243507862091,0.6098756790161133,1
0,0.5992619395256042,0.40073803067207336,0
1,0.19690939784049988,0.8030905723571777,1
0,0.5653157830238342,0.43468424677848816,1
1,0.14875759184360504,0.8512423634529114,1
0,0.515748143196106,0.48425188660621643,0
1,0.14198480546474457,0.858015239238739,1
1,0.44403162598609924,0.5559683442115784,1
0,0.6428436636924744,0.35715630650520325,0
0,0.5453181862831116,0.4546818435192108,0
1,0.3213903307914734,0.6786096692085266,1
1,0.1403309553861618,0.859669029712677,1
1,0.12802442908287048,0.8719755411148071,1
1,0.4422784447669983,0.5577214956283569,0
0,0.600777804851532,0.399222195148468,1
1,0.4931357502937317,0.5068643093109131,0
0,0.613577663898468,0.38642236590385437,0
0,0.6636465787887573,0.33635345101356506,0
0,0.5644721984863281,0.43552783131599426,0
0,0.5653513669967651,0.43464866280555725,0
1,0.33678749203681946,0.6632125377655029,1
1,0.15627384185791016,0.8437261581420898,1
0,0.6044567227363586,0.39554327726364136,0
1,0.2631986737251282,0.736801266670227,1
1,0.49924105405807495,0.5007588863372803,0
1,0.3291740119457245,0.6708260178565979,1
0,0.6560620665550232,0.3439379632472992,0
1,0.19397588074207306,0.8060240745544434,1
0,0.5146992206573486,0.485300749540329,0
1,0.18927393853664398,0.81072598695755,1
1,0.11111019551753998,0.8888898491859436,1
0,0.6205896139144897,0.3794103264808655,0
1,0.1059519425034523,0.8940480351448059,1
1,0.39122530817985535,0.6087746620178223,0
0,0.6109349727630615,0.3890649974346161,0
1,0.1276625245809555,0.8723374605178833,1
0,0.6462334990501404,0.35376647114753723,0
0,0.6243886351585388,0.3756113052368164,0
0,0.5794706344604492,0.4205293357372284,0
1,0.40736106038093567,0.5926389098167419,1
0,0.6556561589241028,0.3443438708782196,0
1,0.18328168988227844,0.816718339920044,1
1,0.10941417515277863,0.8905858397483826,1
1,0.13517171144485474,0.8648282885551453,1
0,0.652849555015564,0.3471504747867584,0
1,0.11407031118869781,0.8859297037124634,1
1,0.17537543177604675,0.8246245384216309,1
1,0.14209012687206268,0.8579099178314209,1
0,0.5026704668998718,0.49732956290245056,0
0,0.6404520273208618,0.3595479726791382,0
0,0.6462376713752747,0.35376229882240295,0
1,0.44422778487205505,0.5557722449302673,0
1,0.28861913084983826,0.7113808989524841,1
1,0.4958108365535736,0.504189133644104,0
0,0.6164500713348389,0.38354992866516113,0
0,0.5972897410392761,0.4027102589607239,0
1,0.2267778217792511,0.7732222080230713,1
1,0.15623080730438232,0.8437691926956177,1
0,0.6307973861694336,0.3692026138305664,0
1,0.2862209677696228,0.7137790322303772,0
0,0.5644398331642151,0.4355601370334625,0
0,0.5973019003868103,0.4026981592178345,0
1,0.20144706964492798,0.7985529899597168,1
1,0.16862718760967255,0.8313727974891663,1
1,0.22119782865047455,0.7788021564483643,1
0,0.6439036726951599,0.3560963571071625,0
1,0.36518579721450806,0.6348142027854919,1
0,0.5758455395698547,0.4241544306278229,0
1,0.14672628045082092,0.8532736897468567,1
0,0.6570490598678589,0.3429509103298187,0
1,0.4583738446235657,0.5416262149810791,0
0,0.6377331614494324,0.36226680874824524,0
0,0.6574071645736694,0.34259283542633057,1
1,0.1380469650030136,0.8619530200958252,1
1,0.1632806360721588,0.8367193937301636,1
0,0.6502357125282288,0.34976431727409363,0
1,0.2136203944683075,0.7863796353340149,1
1,0.13389098644256592,0.8661090135574341,1
1,0.14405545592308044,0.8559445142745972,1
0,0.6311851143836975,0.3688148856163025,0
0,0.5700324773788452,0.42996758222579956,0
0,0.639127254486084,0.3608727753162384,0
1,0.47950980067253113,0.5204901695251465,0
1,0.12179144471883774,0.878208577632904,1
0,0.6541002988815308,0.34589970111846924,0
0,0.6158227324485779,0.3841772973537445,0
0,0.5605393648147583,0.4394606351852417,0
0,0.6014842987060547,0.3985157310962677,0
1,0.14144624769687653,0.8585537672042847,1
1,0.451579749584198,0.548420250415802,0
1,0.14006106555461884,0.85993891954422,1
1,0.14389923214912415,0.8561007976531982,1
0,0.6257808208465576,0.3742191791534424,0
1,0.41029858589172363,0.5897014141082764,1
1,0.2610858380794525,0.7389141917228699,1
0,0.6664499640464783,0.33355003595352173,0
0,0.6667225360870361,0.33327749371528625,0
0,0.6069421768188477,0.39305782318115234,0
0,0.6479944586753845,0.3520055413246155,1
1,0.15702877938747406,0.8429712057113647,1
1,0.11800406873226166,0.8819959759712219,1
0,0.6138266921043396,0.3861733376979828,0
1,0.1610761433839798,0.8389238715171814,1
1,0.15799084305763245,0.8420091271400452,1
1,0.22049680352210999,0.7795031666755676,1
1,0.13884001970291138,0.8611600399017334,1
0,0.6412037014961243,0.35879623889923096,0
0,0.6528995633125305,0.3471004366874695,0
0,0.6547434329986572,0.34525662660598755,0
0,0.6110835671424866,0.38891640305519104,0
1,0.14875759184360504,0.8512423634529114,1
0,0.6435242891311646,0.35647571086883545,0
0,0.6399559378623962,0.360044002532959,0
1,0.2522740662097931,0.7477259039878845,1
1,0.33161014318466187,0.6683898568153381,0
1,0.357249915599823,0.642750084400177,1
1,0.12192259728908539,0.8780773878097534,1
1,0.11847076565027237,0.8815292119979858,1
1,0.1764998584985733,0.8235001564025879,1
1,0.40666526556015015,0.5933347344398499,1
0,0.6613144874572754,0.33868545293807983,0
1,0.12606681883335114,0.8739331364631653,1
1,0.4941348731517792,0.5058650970458984,0
0,0.6278985738754272,0.37210148572921753,0
1,0.12513218820095062,0.8748677968978882,1
1,0.30819249153137207,0.6918075084686279,0
1,0.16905874013900757,0.8309412598609924,1
1,0.3478549122810364,0.6521451473236084,1
1,0.27717870473861694,0.7228212356567383,1
1,0.21953634917736053,0.780463695526123,1
0,0.644767701625824,0.355232298374176,0
1,0.2646755874156952,0.7353243827819824,1
1,0.39896875619888306,0.6010312438011169,0
1,0.1175808236002922,0.882419228553772,1
1,0.21981939673423767,0.7801806330680847,1
0,0.5743739008903503,0.42562606930732727,0
1,0.12275855988264084,0.8772414326667786,1
0,0.5432574152946472,0.45674261450767517,0
1,0.13653899729251862,0.8634609580039978,1
1,0.15383313596248627,0.8461668491363525,0
1,0.1161285936832428,0.8838714361190796,1
1,0.12250004708766937,0.8774999380111694,1
1,0.11945443600416183,0.8805455565452576,1
0,0.5588766932487488,0.4411233067512512,0
0,0.6575167775154114,0.342483252286911,0
0,0.6038530468940735,0.3961469531059265,0
0,0.635953962802887,0.36404603719711304,1
1,0.1541750729084015,0.8458248972892761,1
0,0.6477238535881042,0.3522762060165405,0
1,0.1891554743051529,0.8108444809913635,1
1,0.1179858148097992,0.8820142149925232,1
0,0.6155217885971069,0.38447821140289307,0
0,0.6426432728767395,0.3573566675186157,0
1,0.20084771513938904,0.7991522550582886,1
0,0.667797863483429,0.33220213651657104,0
1,0.11709341406822205,0.8829066157341003,1
0,0.6063674092292786,0.3936326205730438,0
0,0.6008524298667908,0.3991475999355316,0
1,0.11704341322183609,0.8829566240310669,1
0,0.6595864295959473,0.3404136300086975,0
0,0.6558738350868225,0.3441261649131775,0
0,0.5759139060974121,0.4240860939025879,0
1,0.4934476315975189,0.5065523982048035,0
1,0.2799012362957001,0.7200987935066223,0
1,0.3072436451911926,0.6927563548088074,1
0,0.5411195755004883,0.45888036489486694,0
1,0.15207123756408691,0.8479287028312683,1
1,0.2769393026828766,0.723060667514801,1
0,0.599586009979248,0.40041399002075195,0
0,0.6499115824699402,0.35008835792541504,0
1,0.49019649624824524,0.5098035335540771,1
0,0.5537084937095642,0.44629156589508057,0
1,0.12285730987787247,0.877142608165741,1
1,0.2664297819137573,0.7335702180862427,1
1,0.1333160698413849,0.8666839599609375,1
0,0.597562313079834,0.402437686920166,0
0,0.5548633337020874,0.4451366662979126,0
0,0.6256040334701538,0.3743959665298462,0
0,0.6386692523956299,0.3613307476043701,0
1,0.21586886048316956,0.7841311097145081,1
0,0.601387083530426,0.398612916469574,0
0,0.5580964088439941,0.44190356135368347,0
1,0.13757532835006714,0.8624246716499329,1
0,0.6640391945838928,0.3359608054161072,1
0,0.5816571116447449,0.41834282875061035,0
1,0.16336123645305634,0.8366387486457825,1
1,0.1452856957912445,0.8547142744064331,1
1,0.12329628318548203,0.8767037391662598,1
1,0.15323223173618317,0.8467677235603333,1
1,0.1944175809621811,0.8055824041366577,1
1,0.20440050959587097,0.7955994606018066,1
1,0.483749657869339,0.5162503123283386,1
1,0.370236873626709,0.6297630667686462,1
1,0.11520848423242569,0.8847915530204773,1
1,0.19682760536670685,0.8031724095344543,1
1,0.3477727770805359,0.6522271633148193,1
0,0.5474340319633484,0.4525659680366516,0
0,0.613604724407196,0.38639527559280396,0
0,0.548033595085144,0.4519663453102112,0
0,0.6341013312339783,0.36589860916137695,0
1,0.27239176630973816,0.7276082038879395,1
0,0.5869364738464355,0.41306352615356445,0
1,0.13220742344856262,0.867792546749115,1
1,0.4453321099281311,0.5546679496765137,0
1,0.12389302998781204,0.8761069774627686,1
0,0.541992723941803,0.4580073058605194,0
1,0.2040027678012848,0.7959972023963928,1
0,0.6228501200675964,0.3771498501300812,0
1,0.22654493153095245,0.773455023765564,1
1,0.27683424949645996,0.72316575050354,0
1,0.13442549109458923,0.8655744791030884,1
0,0.5242486000061035,0.4757513701915741,0
1,0.1559702605009079,0.8440297245979309,1
1,0.1478191465139389,0.8521808981895447,0
0,0.6342611312866211,0.3657389283180237,0
1,0.37255987524986267,0.6274400949478149,1
1,0.24890728294849396,0.7510926723480225,1
1,0.11394195258617401,0.8860580325126648,1
0,0.5775171518325806,0.42248281836509705,1
1,0.1508089154958725,0.8491910099983215,1
1,0.12574011087417603,0.8742599487304688,1
0,0.620962381362915,0.37903767824172974,0
0,0.6015633344650269,0.3984367251396179,0
0,0.555591344833374,0.4444086253643036,0
