pred,p0,p1,label
1,0.36805421113967896,0.631945788860321,0
1,0.0833713710308075,0.9166286587715149,1
1,0.4720255136489868,0.5279744267463684,0
0,0.9660817980766296,0.03391821309924126,0
1,0.42470672726631165,0.5752933025360107,0
1,0.28515028953552246,0.7148497104644775,1
0,0.5737489461898804,0.426251083612442,0
1,0.11248158663511276,0.8875184655189514,1
1,0.09471342712640762,0.9052865505218506,1
0,0.9465177059173584,0.05348225682973862,0
1,0.21767695248126984,0.7823231220245361,1
1,0.12733180820941925,0.8726681470870972,1
0,0.8845598101615906,0.11544018983840942,1
1,0.24725405871868134,0.7527459263801575,1
1,0.08076144754886627,0.9192385673522949,1
0,0.958255410194397,0.04174455255270004,0
1,0.09811670333147049,0.9018833041191101,1
1,0.09359680116176605,0.9064032435417175,1
1,0.271179735660553,0.728820264339447,1
0,0.9553400874137878,0.04465993866324425,0
1,0.10090462118387222,0.8990954160690308,1
0,0.601123571395874,0.398876428604126,1
1,0.07944902032613754,0.9205509424209595,1
0,0.9628468751907349,0.03715315833687782,0
0,0.9668956995010376,0.03310433402657509,0
0,0.9526860117912292,0.047313936054706573,0
0,0.9603137969970703,0.039686188101768494,0
0,0.9650251865386963,0.03497476875782013,0
0,0.841310977935791,0.15868903696537018,1
0,0.8719197511672974,0.1280803084373474,0
1,0.07633765041828156,0.9236623048782349,1
1,0.22195029258728027,0.7780497074127197,1
1,0.09473426640033722,0.905265748500824,1
1,0.09584389626979828,0.9041561484336853,1
0,0.6709489822387695,0.32905101776123047,0
1,0.07934592664241791,0.9206541180610657,1
0,0.9422434568405151,0.05775657296180725,0
0,0.9715709686279297,0.028429025784134865,0
1,0.16848580539226532,0.8315141797065735,1
1,0.15990471839904785,0.8400953412055969,1
1,0.17922517657279968,0.8207747936248779,1
1,0.11738376319408417,0.8826162219047546,1
1,0.33919501304626465,0.6608049869537354,0
1,0.430915892124176,0.569084107875824,1
1,0.2730768918991089,0.7269231677055359,1
1,0.11606879532337189,0.8839312195777893,1
1,0.13242118060588837,0.8675788044929504,1
1,0.2120884507894516,0.787911593914032,1
0,0.9629492163658142,0.0370507650077343,0
0,0.669692873954773,0.33030712604522705,0
0,0.9637662768363953,0.036233801394701004,0
1,0.11470471322536469,0.8852952718734741,1
0,0.6146495342254639,0.38535040616989136,0
0,0.957209050655365,0.042790964245796204,0
1,0.35787609219551086,0.6421239376068115,1
1,0.07620196044445038,0.9237980246543884,1
1,0.13903550803661346,0.8609645366668701,1
1,0.1532248556613922,0.8467751741409302,1
0,0.9668828845024109,0.03311719000339508,0
0,0.8036165833473206,0.19638341665267944,1
0,0.6470900774002075,0.3529099225997925,0
0,0.9610254764556885,0.03897448256611824,1
1,0.08402800559997559,0.9159719944000244,1
1,0.19971390068531036,0.8002861142158508,1
1,0.32458025217056274,0.6754197478294373,0
1,0.11275113373994827,0.8872488737106323,1
0,0.6834855079650879,0.3165144920349121,1
0,0.9619296789169312,0.03807029873132706,0
1,0.07892517000436783,0.9210748076438904,1
1,0.09562984853982925,0.904370129108429,1
0,0.9715222716331482,0.02847774513065815,0
1,0.08984356373548508,0.9101564288139343,1
0,0.854374885559082,0.14562515914440155,1
1,0.39873138070106506,0.6012686491012573,0
1,0.15928655862808228,0.8407135009765625,1
1,0.09511486440896988,0.9048851132392883,1
1,0.07506930828094482,0.9249306917190552,1
1,0.13341519236564636,0.866584837436676,1
1,0.12709248065948486,0.8729075193405151,1
1,0.2659766376018524,0.7340233325958252,1
1,0.07861839979887009,0.9213815927505493,1
1,0.16295191645622253,0.8370481133460999,1
0,0.9619863033294678,0.038013756275177,0
1,0.08025732636451721,0.9197427034378052,1
0,0.6898217797279358,0.3101782202720642,1
1,0.09763157367706299,0.902368426322937,1
0,0.9576226472854614,0.042377348989248276,0
0,0.5040030479431152,0.4959969222545624,1
1,0.1944475769996643,0.8055524230003357,1
1,0.38119015097618103,0.6188098788261414,1
1,0.08734065294265747,0.9126593470573425,1
1,0.2892983555793762,0.7107016444206238,0
1,0.07801583409309387,0.9219841361045837,1
0,0.8673246502876282,0.13267530500888824,1
1,0.1527385264635086,0.8472614884376526,1
1,0.0858713760972023,0.9141286015510559,1
1,0.0875653326511383,0.9124346971511841,1
1,0.3508758544921875,0.6491241455078125,1
0,0.9656124114990234,0.03438756242394447,0
0,0.9578227996826172,0.04217721149325371,0
1,0.1485343873500824,0.85146564245224,1
1,0.08091429620981216,0.919085681438446,1
0,0.9637048244476318,0.03629516810178757,0
0,0.6819378733634949,0.3180621266365051,0
1,0.2682195007801056,0.7317805290222168,1
0,0.932768702507019,0.06723129004240036,0
0,0.9644904136657715,0.03550960123538971,0
1,0.08214153349399567,0.9178584814071655,1
1,0.07925117760896683,0.920748770236969,1
0,0.8997742533683777,0.1002257913351059,0
0,0.9700807929039001,0.029919171705842018,0
1,0.20452861487865448,0.7954714298248291,1
1,0.296952486038208,0.703047513961792,0
1,0.15670578181743622,0.8432941436767578,1
0,0.969163715839386,0.03083626739680767,0
1,0.13033466041088104,0.8696653842926025,1
0,0.9594624638557434,0.04053758084774017,0
0,0.9659256935119629,0.03407428413629532,0
1,0.09888699650764465,0.9011130332946777,1
0,0.9636517763137817,0.036348212510347366,0
0,0.780899167060852,0.21910077333450317,0
0,0.9590980410575867,0.04090195521712303,0
1,0.09486362338066101,0.9051363468170166,1
0,0.9577354788780212,0.042264506220817566,0
1,0.07742796093225479,0.9225720167160034,1
1,0.08152253925800323,0.918477475643158,1
1,0.0750194787979126,0.9249805808067322,1
1,0.20385819673538208,0.7961418032646179,1
1,0.11930962651968002,0.880690336227417,1
0,0.8834405541419983,0.1165594533085823,0
1,0.09276925027370453,0.9072306752204895,1
1,0.1027434766292572,0.8972564935684204,1
1,0.34677088260650635,0.6532291173934937,1
0,0.9402175545692444,0.05978238582611084,1
0,0.9679187536239624,0.0320812352001667,0
1,0.08117519319057465,0.9188248515129089,1
0,0.9445770978927612,0.0554228276014328,0
0,0.9671926498413086,0.03280733525753021,0
0,0.6602661609649658,0.3397338390350342,0
1,0.08236344158649445,0.9176365733146667,1
1,0.42025870084762573,0.579741358757019,0
1,0.0791143923997879,0.9208856225013733,1
0,0.9155024290084839,0.08449750393629074,0
1,0.11876988410949707,0.8812300562858582,1
0,0.9535173773765564,0.046482644975185394,0
1,0.3964623808860779,0.6035376191139221,0
0,0.9606383442878723,0.03936164453625679,0
0,0.9553162455558777,0.04468381032347679,0
1,0.07581041753292084,0.924189567565918,1
0,0.9290837645530701,0.07091619819402695,0
0,0.953845739364624,0.0461542047560215,0
0,0.9670817255973816,0.032918307930231094,0
0,0.968629002571106,0.03137101233005524,0
0,0.964687168598175,0.03531285747885704,0
0,0.8576699495315552,0.14233006536960602,0
1,0.27640071511268616,0.7235992550849915,0
1,0.07901553809642792,0.9209844470024109,1
0,0.6829771399497986,0.3170228600502014,0
1,0.17389002442359924,0.8261099457740784,1
1,0.09034678339958191,0.9096531867980957,1
0,0.9639272689819336,0.03607269749045372,0
1,0.07956013083457947,0.9204398393630981,1
0,0.9652993679046631,0.034700606018304825,0
1,0.12066403031349182,0.8793359398841858,1
0,0.5108254551887512,0.4891745150089264,1
1,0.13901978731155396,0.8609802722930908,1
0,0.9622451663017273,0.03775486722588539,0
1,0.12377656996250153,0.8762233853340149,1
0,0.9124531745910645,0.08754684776067734,0
0,0.937617301940918,0.06238267198204994,0
0,0.7963128685951233,0.20368720591068268,0
1,0.08067771047353745,0.9193222522735596,1
1,0.32542684674263,0.6745731234550476,0
0,0.9614730477333069,0.03852701187133789,0
1,0.08765148371458054,0.9123484492301941,1
1,0.10257232189178467,0.8974276185035706,1
1,0.2456536442041397,0.7543463706970215,1
0,0.927571177482605,0.07242874801158905,0
1,0.1680092215538025,0.8319907784461975,1
1,0.08790131658315659,0.9120986461639404,1
0,0.9640072584152222,0.035992734134197235,0
1,0.07789719849824905,0.9221028089523315,1
1,0.09241297841072083,0.9075869917869568,1
0,0.7625728845596313,0.23742718994617462,1
1,0.24209587275981903,0.7579041123390198,1
1,0.1548067033290863,0.8451933264732361,1
0,0.9414051175117493,0.05859490856528282,1
1,0.22968289256095886,0.7703170776367188,1
1,0.12557992339134216,0.8744200468063354,1
1,0.3392394781112671,0.6607605218887329,0
1,0.1927643120288849,0.8072357177734375,1
0,0.9517392516136169,0.04826071485877037,0
0,0.5002137422561646,0.49978628754615784,1
1,0.29221296310424805,0.7077869772911072,0
1,0.08100849390029907,0.9189915060997009,1
1,0.4029771089553833,0.5970228910446167,1
0,0.9565662741661072,0.043433692306280136,0
0,0.7311750054359436,0.268824964761734,0
1,0.13681338727474213,0.8631865978240967,1
1,0.08528375625610352,0.9147161841392517,1
1,0.20636118948459625,0.7936387658119202,1
1,0.09280437231063843,0.9071955680847168,1
0,0.9687740802764893,0.031225934624671936,0
0,0.9313119649887085,0.06868810206651688,0
1,0.08704698830842972,0.9129530787467957,1
0,0.9572015404701233,0.042798493057489395,0
1,0.16509473323822021,0.8349052667617798,1
0,0.9688684940338135,0.031131524592638016,0
0,0.97182297706604,0.028176991268992424,0
0,0.8983089923858643,0.10169097781181335,0
1,0.3196670114994049,0.6803330183029175,1
0,0.9555013179779053,0.04449864476919174,0
0,0.5776107907295227,0.4223892092704773,0
0,0.9329279065132141,0.06707201898097992,0
1,0.11790478974580765,0.882095217704773,1
0,0.8969565033912659,0.1030435562133789,0
0,0.7591079473495483,0.24089206755161285,0
1,0.3876451551914215,0.6123548746109009,1
0,0.9654139280319214,0.034586042165756226,0
1,0.08367753028869629,0.9163224697113037,1
1,0.10808899998664856,0.8919110298156738,1
0,0.9597087502479553,0.040291231125593185,0
0,0.9643264412879944,0.03567357361316681,0
0,0.9657176733016968,0.03428232669830322,0
0,0.6772735714912415,0.32272645831108093,1
1,0.07583347707986832,0.9241665601730347,1
0,0.8513116836547852,0.14868836104869843,0
1,0.10091476887464523,0.8990852236747742,1
0,0.9630765914916992,0.03692344203591347,0
0,0.9713523983955383,0.028647614642977715,0
0,0.9629481434822083,0.03705189749598503,0
1,0.2266014814376831,0.7733985185623169,1
1,0.08518469333648682,0.9148152470588684,1
1,0.1513921469449997,0.8486078977584839,1
0,0.9330771565437317,0.06692288815975189,0
1,0.07820969074964523,0.9217903017997742,1
0,0.8225525617599487,0.17744743824005127,1
0,0.9653423428535461,0.03465760126709938,0
0,0.9701473712921143,0.02985271066427231,0
1,0.3232795298099518,0.6767204403877258,1
0,0.9623259902000427,0.03767407685518265,0
0,0.8801170587539673,0.11988289654254913,0
0,0.9460327625274658,0.0539671927690506,0
1,0.16257783770561218,0.8374221324920654,1
0,0.9634175896644592,0.036582354456186295,0
1,0.0819774717092514,0.9180225133895874,1
1,0.16636396944522858,0.8336360454559326,1
1,0.08278193324804306,0.9172180891036987,1
1,0.295021653175354,0.704978346824646,1
1,0.08467359840869904,0.9153264164924622,1
0,0.959526002407074,0.040474023669958115,0
0,0.9617834687232971,0.03821653500199318,0
1,0.10415633022785187,0.8958436250686646,1
1,0.08376830816268921,0.9162316918373108,1
1,0.13173694908618927,0.8682630658149719,1
0,0.9435051679611206,0.05649489164352417,0
0,0.8661351203918457,0.1338648945093155,0
1,0.22292646765708923,0.7770735025405884,0
1,0.10744895786046982,0.892551064491272,0
1,0.31806957721710205,0.681930422782898,0
0,0.5352656245231628,0.46473440527915955,0
0,0.9343485236167908,0.06565147638320923,0
1,0.09200030565261841,0.9079996943473816,1
1,0.34128284454345703,0.658717155456543,1
1,0.13029028475284576,0.8697097301483154,1
1,0.0794353187084198,0.9205647110939026,1
0,0.9509894847869873,0.049010537564754486,0
0,0.9625753164291382,0.03742465749382973,0
0,0.9672507643699646,0.03274919092655182,0
1,0.08166506141424179,0.9183349609375,1
1,0.44743916392326355,0.5525608062744141,0
0,0.5960355401039124,0.40396440029144287,0
1,0.08341513574123383,0.9165847897529602,1
0,0.9645786881446838,0.03542134538292885,0
0,0.7913957238197327,0.20860429108142853,0
0,0.6841443181037903,0.31585565209388733,0
1,0.13178209960460663,0.868217945098877,1
1,0.08093695342540741,0.9190630316734314,1
1,0.08111504465341568,0.9188849329948425,1
0,0.9608307480812073,0.03916918486356735,0
1,0.09336765855550766,0.9066323041915894,1
0,0.9692385196685791,0.03076145425438881,0
1,0.0782068744301796,0.9217931628227234,1
0,0.6534168124198914,0.34658318758010864,0
0,0.9630111455917358,0.03698886185884476,0
1,0.46192577481269836,0.538074254989624,1
0,0.934529185295105,0.06547074764966965,0
1,0.10110391676425934,0.8988960981369019,1
1,0.08547810465097427,0.9145218729972839,1
0,0.7098395824432373,0.2901604175567627,1
1,0.10857158899307251,0.8914284110069275,1
0,0.9583441019058228,0.04165593907237053,0
1,0.106833815574646,0.893166184425354,1
0,0.7332460880279541,0.2667538821697235,0
0,0.9639329314231873,0.03606702759861946,0
1,0.07606854289770126,0.9239314198493958,1
0,0.9087410569190979,0.0912589430809021,0
1,0.08696118742227554,0.9130387902259827,1
0,0.6739242672920227,0.3260757625102997,1
0,0.8491312265396118,0.1508687436580658,0
1,0.09269987791776657,0.9073000550270081,1
0,0.9496073126792908,0.05039271339774132,0
1,0.08945588767528534,0.9105440974235535,1
1,0.08217141032218933,0.9178285598754883,1
0,0.8487739562988281,0.15122604370117188,0
0,0.9565683603286743,0.043431639671325684,0
1,0.09385385364294052,0.9061461091041565,1
1,0.11975667625665665,0.8802433013916016,1
1,0.3337365984916687,0.6662634015083313,1
1,0.08123284578323364,0.9187671542167664,1
1,0.17897602915763855,0.8210240006446838,1
1,0.20055240392684937,0.7994475364685059,1
0,0.9326133131980896,0.06738665699958801,0
0,0.966608464717865,0.033391524106264114,0
0,0.9297751188278198,0.0702248141169548,0
1,0.42684146761894226,0.5731585621833801,1
1,0.1373497098684311,0.8626502752304077,1
0,0.6522909998893738,0.3477090299129486,0
0,0.6324256658554077,0.3675743341445923,1
1,0.4505126178264618,0.5494874119758606,1
1,0.20085272192955017,0.7991473078727722,1
1,0.22284451127052307,0.7771555185317993,1
0,0.7907680869102478,0.2092319279909134,0
0,0.5151384472846985,0.4848615229129791,0
0,0.9636015295982361,0.03639842942357063,0
1,0.08048344403505325,0.9195165634155273,1
1,0.07521812617778778,0.9247819185256958,1
0,0.9571539163589478,0.04284612461924553,0
1,0.08753874152898788,0.9124612808227539,1
1,0.16017115116119385,0.8398288488388062,1
1,0.2506641745567322,0.7493358254432678,1
0,0.9610045552253723,0.038995400071144104,0
0,0.9565142393112183,0.04348571598529816,0
0,0.9237908124923706,0.07620925456285477,0
0,0.9216451644897461,0.07835481315851212,0
0,0.9549714922904968,0.04502853378653526,0
1,0.4639512598514557,0.5360487103462219,1
1,0.08332516998052597,0.9166748523712158,1
0,0.8647886514663696,0.13521136343479156,0
1,0.1067405715584755,0.8932594060897827,1
1,0.45752593874931335,0.542474091053009,0
1,0.19503191113471985,0.8049681186676025,1
1,0.12137941271066666,0.8786205649375916,1
1,0.09510558098554611,0.9048943519592285,1
0,0.8497551679611206,0.15024486184120178,0
0,0.5924814343452454,0.407518595457077,1
1,0.082410529255867,0.917589545249939,1
1,0.15139953792095184,0.848600447177887,1
0,0.938864529132843,0.06113550439476967,0
