pred,p0,p1,label
0,0.5592272877693176,0.44077277183532715,0
1,0.4656769037246704,0.5343230366706848,0
1,0.4757121503353119,0.5242878794670105,1
0,0.5207589268684387,0.4792410731315613,1
1,0.480875700712204,0.5191242694854736,0
1,0.4850747287273407,0.5149252414703369,0
1,0.2909684479236603,0.7090315222740173,1
1,0.19083605706691742,0.8091639876365662,1
1,0.19393734633922577,0.8060626983642578,0
1,0.14053715765476227,0.8594627976417542,1
0,0.5170442461967468,0.4829557240009308,0
0,0.5948778390884399,0.40512216091156006,0
1,0.40060877799987793,0.5993912220001221,1
1,0.2318079024553299,0.7681920528411865,1
1,0.1179279237985611,0.8820720911026001,1
1,0.48769208788871765,0.5123079419136047,1
1,0.35950884222984314,0.6404911875724792,1
1,0.4041995406150818,0.5958004593849182,0
1,0.30436646938323975,0.6956335306167603,1
1,0.36053699254989624,0.6394630074501038,0
1,0.4575212299823761,0.5424787998199463,1
1,0.13086248934268951,0.8691375255584717,1
1,0.43870824575424194,0.5612917542457581,1
1,0.1307007372379303,0.8692992925643921,1
0,0.5253797769546509,0.47462016344070435,0
1,0.46005627512931824,0.5399437546730042,0
1,0.2947927713394165,0.7052072286605835,1
1,0.26005879044532776,0.7399412393569946,1
1,0.19071251153945923,0.8092874884605408,1
1,0.42122748494148254,0.5787725448608398,0
1,0.4959101676940918,0.5040898323059082,0
0,0.5807048678398132,0.4192951023578644,0
0,0.5086078643798828,0.4913921654224396,1
1,0.13590331375598907,0.8640966415405273,1
1,0.18966498970985413,0.8103349804878235,1
0,0.563295841217041,0.436704158782959,0
0,0.515885055065155,0.48411497473716736,1
0,0.5715022683143616,0.4284977316856384,0
0,0.5290696024894714,0.4709303677082062,1
0,0.5227745771408081,0.4772253930568695,1
1,0.42367762327194214,0.5763223171234131,0
1,0.3262541890144348,0.6737458109855652,0
0,0.5230287313461304,0.47697126865386963,0
0,0.5704337358474731,0.42956623435020447,0
0,0.5130558013916016,0.48694416880607605,0
0,0.5889085531234741,0.4110914170742035,1
1,0.33697375655174255,0.6630262136459351,0
0,0.549439549446106,0.45056048035621643,0
1,0.2288898229598999,0.7711101174354553,1
1,0.15078474581241608,0.8492152690887451,1
0,0.557879626750946,0.44212043285369873,1
1,0.20349112153053284,0.7965089082717896,1
1,0.313149631023407,0.686850368976593,1
1,0.19328291714191437,0.8067170977592468,1
1,0.3521876633167267,0.6478123664855957,0
1,0.29903072118759155,0.7009692788124084,1
0,0.5210335850715637,0.47896647453308105,0
1,0.17865903675556183,0.8213409185409546,1
1,0.22369901835918427,0.7763010263442993,0
1,0.4569569230079651,0.5430430769920349,1
0,0.5547074675559998,0.44529253244400024,1
1,0.3848554193973541,0.6151446104049683,1
1,0.35849758982658386,0.6415024399757385,1
0,0.568506121635437,0.4314939081668854,0
1,0.3102361559867859,0.6897638440132141,1
0,0.5685356855392456,0.431464284658432,0
0,0.5772222280502319,0.4227777421474457,0
1,0.164618119597435,0.8353818655014038,1
0,0.5257313251495361,0.47426867485046387,0
0,0.522934079170227,0.47706592082977295,0
0,0.5260524749755859,0.47394758462905884,0
1,0.44842034578323364,0.5515796542167664,1
1,0.2709272801876068,0.7290727496147156,1
1,0.28472989797592163,0.7152701616287231,1
1,0.3859526813030243,0.6140473484992981,1
1,0.2267954796552658,0.773204505443573,0
1,0.431477814912796,0.5685222148895264,0
1,0.18656545877456665,0.8134345412254333,1
1,0.4899849593639374,0.5100150108337402,0
0,0.5148659348487854,0.4851340353488922,1
0,0.5181111693382263,0.4818888306617737,0
1,0.43469101190567017,0.5653089880943298,0
0,0.5515984892845154,0.4484015107154846,0
1,0.4444742798805237,0.5555257201194763,0
0,0.5475150942802429,0.4524848759174347,1
1,0.3480452001094818,0.6519548296928406,0
1,0.3181833028793335,0.6818166971206665,0
1,0.2060835212469101,0.7939164638519287,1
1,0.391508013010025,0.6084920167922974,1
1,0.3953154385089874,0.604684591293335,1
1,0.4257863759994507,0.5742136240005493,1
1,0.2543458342552185,0.7456541657447815,0
1,0.44091084599494934,0.5590891242027283,1
1,0.4227253198623657,0.5772746801376343,0
0,0.5620012283325195,0.43799880146980286,1
0,0.5911521911621094,0.4088478088378906,0
1,0.3394678831100464,0.6605320572853088,0
1,0.2085580974817276,0.7914418578147888,1
0,0.561767041683197,0.438232958316803,0
1,0.3352404534816742,0.6647595167160034,0
1,0.4700477719306946,0.5299522876739502,0
1,0.42178910970687866,0.5782108902931213,0
1,0.18036745488643646,0.8196325302124023,1
1,0.41345977783203125,0.5865402221679688,1
1,0.19461707770824432,0.8053829669952393,1
1,0.4226687252521515,0.5773313045501709,0
1,0.47195079922676086,0.5280491709709167,1
1,0.27196773886680603,0.7280322909355164,1
1,0.34288084506988525,0.6571191549301147,1
1,0.14761796593666077,0.8523820638656616,1
0,0.5445959568023682,0.45540404319763184,1
1,0.28127196431159973,0.7187280058860779,1
1,0.2517862915992737,0.7482137084007263,1
0,0.562412440776825,0.43758755922317505,0
1,0.31242865324020386,0.6875713467597961,0
1,0.22164015471935272,0.7783598303794861,1
1,0.19651803374290466,0.803481936454773,1
1,0.17461466789245605,0.825385332107544,1
1,0.15250296890735626,0.8474970459938049,1
0,0.5264319181442261,0.4735681414604187,0
1,0.4042903482913971,0.5957096219062805,0
1,0.3169867694377899,0.6830132007598877,0
1,0.4490777552127838,0.5509222745895386,0
1,0.34466421604156494,0.6553358435630798,1
0,0.5733965039253235,0.4266034960746765,0
0,0.560416579246521,0.4395834505558014,0
1,0.4165201187133789,0.5834798216819763,0
1,0.43734273314476013,0.5626572966575623,0
0,0.6089043021202087,0.39109569787979126,0
1,0.25738614797592163,0.7426139116287231,1
0,0.5793399214744568,0.4206600785255432,0
0,0.5756621956825256,0.42433786392211914,0
1,0.18074005842208862,0.8192599415779114,1
1,0.2951960861682892,0.7048039436340332,1
1,0.3446546792984009,0.6553453207015991,0
1,0.24468734860420227,0.7553126215934753,1
0,0.5102927088737488,0.4897073209285736,0
1,0.49152836203575134,0.5084716081619263,0
1,0.2407727688550949,0.7592272758483887,1
0,0.5727364420890808,0.4272635579109192,0
0,0.5860616564750671,0.41393834352493286,0
0,0.5482761263847351,0.45172393321990967,0
1,0.4535088837146759,0.5464910864830017,0
0,0.5212122797966003,0.47878772020339966,0
1,0.4758525788784027,0.5241474509239197,0
0,0.5271738767623901,0.4728260934352875,1
1,0.3546464443206787,0.6453536152839661,1
0,0.5649343132972717,0.4350656569004059,1
1,0.25057369470596313,0.7494263648986816,1
1,0.2414288967847824,0.7585710883140564,0
0,0.5695444941520691,0.4304555356502533,0
1,0.12688469886779785,0.8731153011322021,1
1,0.3368908762931824,0.6631091833114624,1
1,0.4712183177471161,0.5287817120552063,0
0,0.5272454619407654,0.4727545380592346,0
1,0.38618022203445435,0.6138197779655457,1
1,0.19313468039035797,0.8068652749061584,1
1,0.12611857056617737,0.8738813996315002,1
0,0.5237243175506592,0.4762756824493408,1
0,0.5629445314407349,0.43705546855926514,0
1,0.13412675261497498,0.8658732771873474,1
1,0.34317564964294434,0.6568243503570557,0
1,0.2046341449022293,0.7953658699989319,1
1,0.18801923096179962,0.8119808435440063,0
1,0.20831561088562012,0.7916843891143799,1
1,0.4728529453277588,0.5271470546722412,1
1,0.19318825006484985,0.8068117499351501,1
1,0.22336836159229279,0.7766316533088684,1
0,0.5962434411048889,0.4037565588951111,1
0,0.5365729928016663,0.46342700719833374,0
1,0.34528300166130066,0.654716968536377,1
1,0.308253675699234,0.6917463541030884,1
1,0.34402763843536377,0.6559723019599915,0
1,0.20772860944271088,0.7922714352607727,1
1,0.40284600853919983,0.5971540212631226,0
1,0.1950191855430603,0.8049807548522949,1
1,0.22058364748954773,0.7794163227081299,1
1,0.37102049589157104,0.628979504108429,0
1,0.1911407709121704,0.8088592290878296,0
1,0.13717906177043915,0.8628209233283997,1
1,0.2047014981508255,0.7952984571456909,1
1,0.16655811667442322,0.8334419131278992,1
1,0.283058762550354,0.716941237449646,1
1,0.2827012836933136,0.7172987461090088,1
0,0.5679882168769836,0.43201175332069397,1
0,0.5474042296409607,0.4525957703590393,0
0,0.5462211966514587,0.45377886295318604,1
1,0.2950495779514313,0.7049503922462463,1
1,0.3623608946800232,0.6376391053199768,0
0,0.5971282720565796,0.4028717279434204,0
1,0.3987821638584137,0.6012178659439087,0
1,0.47753700613975525,0.5224630236625671,1
0,0.5488181710243225,0.4511818587779999,0
1,0.2711663842201233,0.7288336157798767,1
1,0.18073631823062897,0.8192636966705322,1
1,0.19552753865718842,0.8044724464416504,1
1,0.16758932173252106,0.8324106931686401,1
1,0.1370217204093933,0.8629782795906067,1
1,0.41747865080833435,0.5825213193893433,0
1,0.3134365379810333,0.6865634322166443,1
1,0.3213741183280945,0.6786258816719055,0
1,0.45175766944885254,0.5482423305511475,1
1,0.4982243776321411,0.5017756223678589,0
1,0.30162596702575684,0.6983739733695984,0
1,0.4747823178768158,0.5252176523208618,0
1,0.153532937169075,0.8464670777320862,1
1,0.1508280485868454,0.8491719365119934,1
1,0.15832266211509705,0.8416773080825806,1
0,0.5926578044891357,0.40734222531318665,0
0,0.556988537311554,0.44301146268844604,0
1,0.2554631531238556,0.744536817073822,1
0,0.5943863987922668,0.40561360120773315,0
1,0.1380961388349533,0.8619039058685303,1
1,0.49368008971214294,0.5063198804855347,0
1,0.2908479571342468,0.7091520428657532,0
1,0.22422181069850922,0.7757782340049744,1
1,0.4978334307670593,0.5021665692329407,0
0,0.5781325101852417,0.4218675196170807,1
1,0.24041733145713806,0.7595826983451843,1
1,0.3194783627986908,0.6805216670036316,0
1,0.12566885352134705,0.8743311166763306,1
0,0.5105534195899963,0.48944661021232605,1
0,0.5449120402336121,0.45508795976638794,1
0,0.5505685210227966,0.44943150877952576,0
1,0.3199940621852875,0.6800059676170349,0
1,0.4122723937034607,0.5877276062965393,1
1,0.2468850463628769,0.7531148791313171,0
1,0.14162619411945343,0.858373761177063,1
1,0.25701573491096497,0.7429842352867126,1
1,0.3867255449295044,0.6132744550704956,0
1,0.30259108543395996,0.6974089741706848,0
1,0.3147296905517578,0.6852703094482422,1
1,0.3188716769218445,0.6811283826828003,0
1,0.2766198515892029,0.7233800888061523,1
1,0.38013678789138794,0.6198632121086121,1
1,0.36985835433006287,0.6301416158676147,0
0,0.5071234703063965,0.49287649989128113,0
0,0.5595638751983643,0.44043615460395813,0
0,0.5701394081115723,0.4298606514930725,0
0,0.5968664288520813,0.4031335413455963,0
0,0.5415874123573303,0.45841261744499207,0
1,0.32190221548080444,0.6780977845191956,0
1,0.21363653242588043,0.7863634824752808,1
1,0.4917779564857483,0.5082220435142517,0
1,0.43216150999069214,0.5678384900093079,0
1,0.373664915561676,0.626335084438324,1
0,0.5068154335021973,0.49318456649780273,0
1,0.2489028424024582,0.7510972023010254,1
1,0.4749848246574402,0.5250151753425598,0
1,0.13439226150512695,0.865607738494873,1
1,0.24270467460155487,0.7572953104972839,1
1,0.21177434921264648,0.7882256507873535,1
1,0.34179162979125977,0.6582083702087402,1
1,0.4579567015171051,0.5420433282852173,0
0,0.5193104147911072,0.4806896150112152,0
0,0.5332440733909607,0.4667559266090393,1
1,0.16246768832206726,0.8375322818756104,1
0,0.5397921800613403,0.46020781993865967,0
1,0.2728832960128784,0.7271167039871216,1
0,0.5801073312759399,0.41989266872406006,0
1,0.21488630771636963,0.7851136922836304,0
1,0.4586424231529236,0.5413575172424316,0
1,0.2189107984304428,0.7810892462730408,1
1,0.32002297043800354,0.6799770593643188,0
1,0.32343414425849915,0.6765658259391785,1
0,0.5586868524551392,0.4413131773471832,0
1,0.3805345296859741,0.6194654703140259,0
1,0.35590556263923645,0.6440944671630859,1
1,0.13015514612197876,0.8698448538780212,1
1,0.47998449206352234,0.5200154781341553,0
0,0.5345128178596497,0.46548721194267273,0
1,0.23738636076450348,0.7626135945320129,0
1,0.3600083589553833,0.6399915814399719,1
1,0.3145967125892639,0.6854032874107361,0
1,0.43299049139022827,0.567009449005127,0
1,0.41943302750587463,0.580566942691803,1
1,0.254390686750412,0.7456092834472656,0
0,0.5316378474235535,0.4683622121810913,0
0,0.5711348056793213,0.42886513471603394,0
1,0.33228799700737,0.6677120327949524,1
1,0.13241009414196014,0.8675898909568787,1
1,0.3831292390823364,0.6168707609176636,1
0,0.5864407420158386,0.4135592579841614,0
1,0.27264854311943054,0.7273514866828918,0
0,0.5080775618553162,0.4919224679470062,1
1,0.26883697509765625,0.731162965297699,1
1,0.3210848867893219,0.6789151430130005,1
1,0.21556563675403595,0.7844343781471252,1
0,0.6016284823417664,0.3983715772628784,0
1,0.47208893299102783,0.5279110670089722,1
1,0.38274946808815,0.6172505021095276,0
0,0.5091211199760437,0.4908789396286011,0
0,0.5573838949203491,0.4426161050796509,0
1,0.4249347746372223,0.5750652551651001,1
1,0.19858580827713013,0.8014141917228699,0
1,0.20074109733104706,0.7992589473724365,1
0,0.5558387637138367,0.44416123628616333,0
1,0.4551420211791992,0.5448580384254456,0
1,0.4294781982898712,0.5705218315124512,0
1,0.41592568159103394,0.5840743184089661,0
0,0.5699220299720764,0.4300779402256012,1
0,0.5925883054733276,0.40741172432899475,0
1,0.2430809885263443,0.7569190263748169,0
0,0.5651253461837769,0.43487462401390076,0
1,0.17427293956279755,0.8257270455360413,1
1,0.25073930621147156,0.749260663986206,1
1,0.21634547412395477,0.783654510974884,1
1,0.4524374008178711,0.5475625991821289,0
1,0.3276565372943878,0.6723434329032898,1
1,0.2619377672672272,0.7380622625350952,1
0,0.605917751789093,0.3940821886062622,0
1,0.38853394985198975,0.611466109752655,1
1,0.14879463613033295,0.8512053489685059,1
1,0.20266665518283844,0.7973333597183228,1
0,0.5055736303329468,0.4944263696670532,0
1,0.35341182351112366,0.6465882062911987,1
1,0.1552434265613556,0.8447566032409668,1
1,0.4995497167110443,0.5004503130912781,0
1,0.22614148259162903,0.7738585472106934,1
0,0.5027297735214233,0.49727025628089905,1
1,0.12507367134094238,0.8749263286590576,1
0,0.5733893513679504,0.4266106188297272,0
0,0.5876716375350952,0.41232842206954956,1
0,0.5277639627456665,0.4722360074520111,1
1,0.2770000398159027,0.7229999303817749,0
1,0.38398951292037964,0.6160104870796204,0
0,0.534690797328949,0.46530914306640625,0
1,0.4946804940700531,0.5053194761276245,1
1,0.4984995722770691,0.5015003681182861,0
1,0.175165593624115,0.824834406375885,1
0,0.5740106105804443,0.42598944902420044,1
1,0.1896367073059082,0.8103632926940918,1
1,0.44766131043434143,0.5523386597633362,0
1,0.15537306666374207,0.8446269035339355,1
0,0.5291637778282166,0.47083622217178345,1
0,0.5878354907035828,0.41216444969177246,0
1,0.44912582635879517,0.5508741736412048,0
0,0.5565900802612305,0.44340991973876953,1
1,0.1731991469860077,0.8268008232116699,1
1,0.42458537220954895,0.5754146575927734,1
1,0.2688378393650055,0.7311621308326721,0
0,0.5708593726158142,0.42914068698883057,1
0,0.5449349880218506,0.4550650715827942,0
1,0.45482298731803894,0.5451769828796387,0
0,0.597923994064331,0.4020760655403137,0
1,0.47821009159088135,0.5217898488044739,0
1,0.3561307489871979,0.6438692212104797,0
1,0.29673802852630615,0.7032619118690491,1
1,0.239482581615448,0.7605174779891968,1
1,0.4502582848072052,0.5497417449951172,0
1,0.3711359202861786,0.6288641095161438,1
1,0.3995039165019989,0.6004960536956787,0
1,0.4341106116771698,0.5658894181251526,1
0,0.5979111790657043,0.40208885073661804,0
1,0.2520657777786255,0.7479342818260193,1
1,0.43985602259635925,0.5601440072059631,0
1,0.1982298195362091,0.8017702102661133,1
1,0.13510861992835999,0.8648913502693176,1
0,0.508359432220459,0.49164053797721863,0
1,0.12328097224235535,0.8767189979553223,1
1,0.4293549358844757,0.5706450939178467,0
1,0.48667699098587036,0.5133229494094849,0
1,0.15119777619838715,0.8488022089004517,1
0,0.5839009284973145,0.41609904170036316,0
0,0.5036689639091492,0.49633103609085083,0
0,0.5425441861152649,0.4574557840824127,0
1,0.39491015672683716,0.6050899028778076,1
0,0.5854124426841736,0.4145875573158264,0
1,0.32435688376426697,0.6756431460380554,1
1,0.13141369819641113,0.8685863614082336,1
1,0.21115706861019135,0.7888429760932922,1
0,0.5844017863273621,0.41559821367263794,0
1,0.17821571230888367,0.821784257888794,1
1,0.1406790316104889,0.8593209981918335,1
1,0.16724291443824768,0.8327571153640747,1
1,0.4562094211578369,0.5437905788421631,0
0,0.5746022462844849,0.4253977835178375,0
0,0.5500947833061218,0.4499051570892334,0
1,0.20610125362873077,0.7938987612724304,0
1,0.4200645387172699,0.5799354314804077,1
1,0.43821921944618225,0.5617808103561401,0
0,0.5150632262229919,0.48493677377700806,0
1,0.4915417432785034,0.5084583163261414,0
1,0.17026664316654205,0.8297333717346191,1
1,0.24255558848381042,0.757444441318512,1
0,0.5104501843452454,0.48954981565475464,0
1,0.1536204218864441,0.8463796377182007,0
0,0.5223149061203003,0.4776850640773773,0
0,0.567936360836029,0.43206363916397095,0
1,0.27941229939460754,0.7205877304077148,1
1,0.2966274321079254,0.7033725380897522,1
1,0.4261718690395355,0.5738281011581421,1
0,0.5709015130996704,0.4290984869003296,0
1,0.38143017888069153,0.6185697913169861,1
0,0.506713330745697,0.493286669254303,0
1,0.40204915404319763,0.59795081615448,1
0,0.5745759010314941,0.42542406916618347,0
1,0.2888973355293274,0.7111026644706726,0
0,0.5744714736938477,0.42552849650382996,0
0,0.6021165251731873,0.39788347482681274,1
1,0.13573314249515533,0.8642668724060059,1
1,0.2568366825580597,0.7431633472442627,1
0,0.5331885814666748,0.4668113887310028,0
1,0.38044947385787964,0.6195505261421204,1
1,0.2523445785045624,0.74765545129776,1
1,0.20614059269428253,0.7938594222068787,1
0,0.5701851844787598,0.42981475591659546,0
1,0.4368754029273987,0.5631245970726013,0
0,0.5541969537734985,0.44580307602882385,0
0,0.5137859582901001,0.4862140417098999,0
1,0.14312532544136047,0.8568747043609619,1
0,0.5708253979682922,0.4291745722293854,0
0,0.5779378414154053,0.42206212878227234,0
1,0.45476385951042175,0.5452361702919006,0
0,0.5863357186317444,0.413664311170578,0
1,0.19746701419353485,0.802532970905304,1
1,0.4763496518135071,0.5236503481864929,0
1,0.2623335123062134,0.7376665472984314,1
1,0.1787729561328888,0.8212270736694336,1
0,0.5174353718757629,0.48256465792655945,0
1,0.4708684980869293,0.5291315317153931,1
0,0.5053413510322571,0.4946586489677429,1
0,0.5778086185455322,0.4221913516521454,0
0,0.6015140414237976,0.3984859883785248,0
0,0.5507620573043823,0.44923797249794006,0
0,0.5545939803123474,0.4454059600830078,1
1,0.22944459319114685,0.7705553770065308,1
1,0.14452612400054932,0.8554739356040955,1
0,0.5439634919166565,0.4560364782810211,0
1,0.4068811535835266,0.5931188464164734,1
1,0.28003567457199097,0.719964325428009,1
1,0.23101431131362915,0.7689856886863708,1
1,0.15793168544769287,0.8420683145523071,1
0,0.5929145216941833,0.40708550810813904,0
0,0.5583850145339966,0.4416149854660034,0
0,0.5552828311920166,0.444717139005661,0
1,0.41349491477012634,0.5865050554275513,0
1,0.1896367073059082,0.8103632926940918,1
0,0.5335579514503479,0.4664419889450073,0
0,0.5960296392440796,0.403970330953598,0
0,0.5260603427886963,0.4739396572113037,1
1,0.36317989230155945,0.6368200778961182,0
1,0.29167938232421875,0.7083206176757812,1
1,0.2711923122406006,0.7288076281547546,1
1,0.14606015384197235,0.8539398312568665,1
1,0.3261798322200775,0.6738201975822449,1
0,0.511085569858551,0.48891445994377136,1
0,0.5693396925926208,0.43066033720970154,0
1,0.3398526906967163,0.6601473093032837,1
1,0.3508639633655548,0.6491360068321228,0
0,0.5387979745864868,0.4612019956111908,0
1,0.1349170207977295,0.8650830388069153,1
1,0.3564910888671875,0.6435088515281677,0
1,0.2583200931549072,0.7416799068450928,1
1,0.3565194606781006,0.6434805393218994,1
1,0.37238237261772156,0.6276176571846008,1
1,0.4778623878955841,0.5221375823020935,1
0,0.5733587741851807,0.42664122581481934,0
1,0.4769967198371887,0.5230032801628113,1
1,0.28889113664627075,0.7111088037490845,0
1,0.1943238079547882,0.8056762218475342,1
1,0.43717652559280396,0.562823474407196,1
0,0.5589338541030884,0.441066175699234,0
1,0.1614859700202942,0.838513970375061,1
0,0.515876829624176,0.4841231405735016,0
1,0.34369996190071106,0.6563000679016113,1
1,0.1690366119146347,0.8309634327888489,0
1,0.1255364716053009,0.8744635581970215,1
1,0.3666225075721741,0.6333774924278259,1
1,0.147569477558136,0.8524305820465088,1
0,0.5169869661331177,0.4830130636692047,0
0,0.5885050892829895,0.4114949405193329,0
1,0.39877772331237793,0.6012222766876221,0
0,0.5788551568984985,0.42114484310150146,1
1,0.17959006130695343,0.8204099535942078,1
0,0.5704895853996277,0.4295104444026947,0
1,0.24894647300243378,0.751053512096405,1
1,0.2070082724094391,0.7929917573928833,1
1,0.4042825400829315,0.5957174301147461,0
0,0.5230038166046143,0.47699618339538574,0
1,0.26571333408355713,0.7342867255210876,1
0,0.575025200843811,0.42497479915618896,0
1,0.14343401789665222,0.8565660119056702,1
1,0.4257652461528778,0.5742347240447998,0
1,0.3864423632621765,0.6135576367378235,0
1,0.14381448924541473,0.8561855554580688,1
0,0.5971823334693909,0.4028176963329315,0
0,0.546309232711792,0.4536907970905304,0
0,0.5100549459457397,0.48994505405426025,0
1,0.35282596945762634,0.647174060344696,0
1,0.1958523690700531,0.8041476011276245,0
1,0.47046640515327454,0.5295336246490479,1
1,0.465081125497818,0.5349189043045044,0
1,0.1586061418056488,0.8413938283920288,1
1,0.3595276176929474,0.6404723525047302,1
1,0.2876291871070862,0.7123708128929138,0
0,0.5938196182250977,0.4061804413795471,0
0,0.5253064632415771,0.47469353675842285,1
1,0.462481826543808,0.5375181436538696,0
1,0.17378389835357666,0.8262161612510681,1
1,0.3600994348526001,0.6399006247520447,1
1,0.34606489539146423,0.6539351344108582,1
1,0.41457048058509827,0.5854295492172241,0
1,0.3413635790348053,0.6586363911628723,0
1,0.4054489731788635,0.5945510268211365,0
0,0.5918298959732056,0.40817004442214966,0
1,0.3827277719974518,0.6172721982002258,1
1,0.49727389216423035,0.502726137638092,0
1,0.430452823638916,0.569547176361084,0
1,0.30688387155532837,0.6931161284446716,1
0,0.5696293115615845,0.4303706884384155,1
1,0.48046404123306274,0.519536018371582,0
1,0.21535463631153107,0.7846454381942749,1
1,0.18020792305469513,0.8197920918464661,1
1,0.1618175059556961,0.8381824493408203,1
1,0.2218911200761795,0.7781088352203369,1
1,0.3362322747707367,0.6637677550315857,1
1,0.3362046182155609,0.6637954115867615,1
0,0.5130925178527832,0.4869074821472168,1
0,0.5633776783943176,0.43662235140800476,1
1,0.18581274151802063,0.8141872882843018,1
1,0.2645244598388672,0.7354755997657776,1
1,0.2989403009414673,0.7010596990585327,1
1,0.3372574746608734,0.662742555141449,0
0,0.5062437057495117,0.4937562942504883,0
1,0.47433382272720337,0.5256661772727966,0
0,0.5366958379745483,0.46330416202545166,0
1,0.3333997130393982,0.6666003465652466,1
1,0.39398467540740967,0.6060153245925903,0
1,0.17679756879806519,0.8232024312019348,1
1,0.31823235750198364,0.6817676424980164,0
1,0.12625567615032196,0.8737443685531616,1
1,0.45806288719177246,0.5419371128082275,0
1,0.4551282823085785,0.5448716878890991,1
0,0.5223845839500427,0.4776154160499573,0
1,0.21909071505069733,0.7809092998504639,1
1,0.2194567620754242,0.7805432677268982,0
1,0.2890476584434509,0.7109523415565491,1
0,0.5424715876579285,0.45752841234207153,0
1,0.23436473309993744,0.7656353116035461,1
1,0.15234370529651642,0.84765625,0
0,0.5399748682975769,0.4600251615047455,0
1,0.46066179871559143,0.539338231086731,1
1,0.36066898703575134,0.639331042766571,1
1,0.1342155486345291,0.8657844662666321,1
0,0.5060409903526306,0.4939590096473694,1
1,0.18801061809062958,0.8119893670082092,1
1,0.17661771178245544,0.8233822584152222,1
0,0.5337424874305725,0.4662575125694275,0
1,0.4701679050922394,0.529832124710083,0
