pred,p0,p1,label
1,0.13175064325332642,0.8682492971420288,1
1,0.1881888508796692,0.8118111491203308,1
0,0.5726548433303833,0.4273451864719391,0
0,0.6215693354606628,0.37843069434165955,0
0,0.6617878675460815,0.33821213245391846,0
1,0.2612636685371399,0.7387363314628601,1
1,0.11436519771814346,0.8856347799301147,1
1,0.11211792379617691,0.8878821134567261,1
0,0.6077969670295715,0.3922030031681061,0
1,0.2151632308959961,0.7848367094993591,1
0,0.6470826864242554,0.35291731357574463,0
1,0.40653014183044434,0.5934699177742004,1
1,0.26771020889282227,0.7322897911071777,1
0,0.6418601870536804,0.3581398129463196,0
0,0.5146528482437134,0.485347181558609,0
0,0.6522566676139832,0.34774330258369446,0
0,0.6245821714401245,0.37541788816452026,0
0,0.6017916202545166,0.398208349943161,0
0,0.5977511405944824,0.4022488594055176,1
1,0.46758466958999634,0.5324153304100037,0
0,0.6167142391204834,0.3832857608795166,0
1,0.12916891276836395,0.8708310723304749,1
1,0.11173245310783386,0.8882675766944885,1
0,0.6307361721992493,0.3692638874053955,1
1,0.15671783685684204,0.8432821035385132,1
1,0.1786581128835678,0.8213419318199158,1
1,0.1327504962682724,0.8672495484352112,1
0,0.5965980291366577,0.4034019708633423,0
1,0.17025865614414215,0.829741358757019,1
0,0.5766181945800781,0.4233817756175995,0
1,0.15981489419937134,0.8401851058006287,1
1,0.34317347407341003,0.6568264961242676,0
1,0.3275914490222931,0.6724085211753845,1
1,0.34864678978919983,0.6513532400131226,1
1,0.2346174269914627,0.7653825283050537,1
1,0.18456082046031952,0.8154391646385193,1
0,0.6044731140136719,0.39552685618400574,0
1,0.13962970674037933,0.8603703379631042,1
0,0.6323340535163879,0.3676659166812897,0
0,0.6519184708595276,0.3480815589427948,0
1,0.13606712222099304,0.8639329075813293,1
0,0.6189385056495667,0.38106149435043335,0
0,0.6156275272369385,0.38437244296073914,0
0,0.6267606616020203,0.37323933839797974,0
0,0.5902929902076721,0.4097070097923279,1
1,0.14058823883533478,0.8594117164611816,1
1,0.12551924586296082,0.8744807839393616,1
1,0.17068666219711304,0.829313337802887,1
0,0.5840391516685486,0.4159608781337738,0
0,0.5349211096763611,0.46507886052131653,0
1,0.14445152878761292,0.8555484414100647,1
0,0.5714998245239258,0.42850014567375183,0
1,0.43233928084373474,0.5676607489585876,1
0,0.6384210586547852,0.36157894134521484,0
0,0.5697367787361145,0.4302632212638855,0
0,0.6304239630699158,0.36957597732543945,0
1,0.3200589120388031,0.6799411177635193,0
0,0.5318799614906311,0.4681199789047241,1
1,0.4355000853538513,0.5644999146461487,0
0,0.562472939491272,0.4375270903110504,0
1,0.16889716684818268,0.8311027884483337,1
1,0.2248111218214035,0.7751888632774353,1
1,0.4229968786239624,0.5770030617713928,1
1,0.4979851245880127,0.5020148754119873,1
0,0.5376647114753723,0.4623352587223053,0
1,0.16247373819351196,0.837526261806488,1
0,0.5226641893386841,0.4773358106613159,0
0,0.6545156836509705,0.34548428654670715,1
0,0.6232035756111145,0.3767964243888855,0
0,0.5167527198791504,0.483247309923172,0
1,0.14826014637947083,0.8517398834228516,1
0,0.6287289261817932,0.3712710440158844,0
0,0.6355476975440979,0.3644523024559021,0
1,0.3486160635948181,0.6513839364051819,0
0,0.5255365967750549,0.47446343302726746,0
1,0.1261863261461258,0.8738136887550354,1
1,0.2424275279045105,0.7575725317001343,1
1,0.15313372015953064,0.8468663096427917,1
0,0.5941179990768433,0.40588200092315674,0
1,0.3668307065963745,0.6331692934036255,1
1,0.11224967241287231,0.8877503871917725,1
1,0.1686369925737381,0.8313629627227783,1
1,0.12942025065422058,0.8705797791481018,1
0,0.5717805027961731,0.4282195270061493,1
1,0.17483356595039368,0.8251664042472839,1
1,0.1522522121667862,0.847747802734375,1
0,0.6591030359268188,0.34089696407318115,0
1,0.376290887594223,0.6237090826034546,0
1,0.1464625895023346,0.853537380695343,1
1,0.1621045619249344,0.8378954529762268,1
1,0.12182120233774185,0.8781787753105164,1
1,0.13928106427192688,0.8607189059257507,1
0,0.6342555284500122,0.3657445013523102,0
0,0.5327812433242798,0.4672187566757202,0
1,0.462450236082077,0.5375497341156006,0
0,0.6045107245445251,0.39548924565315247,0
1,0.1260211020708084,0.873978853225708,1
0,0.6487646698951721,0.3512353301048279,0
0,0.6463654041290283,0.3536345362663269,0
0,0.5832905173301697,0.41670945286750793,0
1,0.48806032538414,0.5119397044181824,0
0,0.6755388975143433,0.32446110248565674,0
1,0.13793231546878815,0.8620676398277283,1
0,0.6596770882606506,0.340322881937027,0
0,0.6591200828552246,0.34087997674942017,0
1,0.12629374861717224,0.8737062811851501,1
1,0.2954210638999939,0.7045789957046509,1
1,0.4454607367515564,0.5545393228530884,0
1,0.1333553045988083,0.8666447401046753,1
0,0.6445183753967285,0.35548165440559387,0
0,0.572715163230896,0.4272848069667816,0
1,0.12081419676542282,0.8791857957839966,1
0,0.6682857871055603,0.3317141532897949,0
0,0.6553577780723572,0.34464219212532043,0
0,0.6129356026649475,0.3870643973350525,0
0,0.635058581829071,0.36494144797325134,0
0,0.5944756269454956,0.4055243730545044,0
0,0.5543677806854248,0.4456321895122528,0
1,0.2648167014122009,0.7351833581924438,1
1,0.13702186942100525,0.8629781007766724,1
1,0.25054025650024414,0.7494596838951111,1
1,0.2790309190750122,0.7209690809249878,1
0,0.6452028751373291,0.3547970950603485,0
0,0.6127172112464905,0.3872828483581543,0
1,0.1265183538198471,0.8734816908836365,1
1,0.19738160073757172,0.8026183843612671,1
0,0.581429123878479,0.4185709059238434,0
0,0.6370870471000671,0.36291298270225525,0
1,0.2851773798465729,0.7148226499557495,1
1,0.11473158001899719,0.8852684497833252,1
1,0.1528409868478775,0.8471589684486389,1
1,0.26557233929634094,0.7344276905059814,1
0,0.6522477865219116,0.3477522134780884,0
1,0.10655329376459122,0.8934467434883118,1
0,0.6339089870452881,0.3660910427570343,0
1,0.17587915062904358,0.8241208791732788,1
1,0.3835958242416382,0.6164042353630066,0
1,0.19542589783668518,0.8045741319656372,1
0,0.6148238182067871,0.3851761519908905,1
1,0.14605455100536346,0.8539453744888306,1
1,0.14332668483257294,0.8566732406616211,1
0,0.6508209109306335,0.34917911887168884,1
0,0.6180357336997986,0.38196420669555664,0
1,0.17925314605236053,0.8207468390464783,1
1,0.13510511815547943,0.8648949265480042,1
0,0.5550334453582764,0.444966584444046,0
1,0.20762009918689728,0.7923798561096191,1
1,0.49566254019737244,0.5043374300003052,0
1,0.1843540519475937,0.8156459927558899,1
1,0.17769755423069,0.8223024010658264,1
0,0.5762262344360352,0.42377373576164246,0
0,0.5722694396972656,0.427730530500412,0
1,0.1235460489988327,0.8764539361000061,1
1,0.1785898059606552,0.8214101791381836,1
1,0.16168928146362305,0.838310718536377,1
1,0.319192498922348,0.6808074712753296,1
1,0.1302373856306076,0.8697625994682312,1
1,0.435393750667572,0.564606249332428,1
0,0.6254136562347412,0.3745863139629364,0
0,0.6076337695121765,0.3923662602901459,1
1,0.23713456094264984,0.762865424156189,1
1,0.37327876687049866,0.626721203327179,0
0,0.6471622586250305,0.3528376817703247,0
1,0.49314284324645996,0.5068570971488953,0
1,0.23751722276210785,0.762482762336731,1
0,0.6366026401519775,0.36339735984802246,0
1,0.2113780528306961,0.7886219620704651,1
1,0.11673470586538315,0.8832652568817139,1
1,0.1319510042667389,0.8680489659309387,1
1,0.1183861717581749,0.8816138505935669,1
1,0.13707733154296875,0.862922728061676,1
0,0.5871554017066956,0.41284456849098206,0
1,0.15840913355350494,0.8415908217430115,1
1,0.4865606129169464,0.5134393572807312,0
1,0.3400270342826843,0.6599729657173157,1
0,0.555621862411499,0.4443780779838562,0
0,0.52828049659729,0.47171953320503235,0
0,0.5444779992103577,0.4555220305919647,0
1,0.1876249611377716,0.812375009059906,1
1,0.12346431612968445,0.8765357136726379,1
1,0.11492493003606796,0.8850750923156738,1
0,0.6757502555847168,0.3242497742176056,0
0,0.6530901193618774,0.34690985083580017,0
1,0.17270562052726746,0.8272944092750549,1
0,0.6476882100105286,0.35231178998947144,0
1,0.1087547317147255,0.8912452459335327,1
0,0.5751016139984131,0.4248983561992645,0
0,0.51970374584198,0.48029625415802,0
1,0.1592966914176941,0.8407033085823059,1
0,0.5378038883209229,0.46219614148139954,0
0,0.6531816720962524,0.34681829810142517,1
1,0.1576487123966217,0.8423513174057007,1
0,0.632444441318512,0.3675555884838104,0
1,0.10573625564575195,0.894263744354248,1
0,0.5688863396644592,0.43111366033554077,1
0,0.5466299057006836,0.4533700942993164,1
0,0.6625159978866577,0.3374839723110199,0
1,0.48051369190216064,0.5194863080978394,0
1,0.25618818402290344,0.743811845779419,1
1,0.44505420327186584,0.5549458265304565,0
1,0.1097128838300705,0.8902871608734131,1
1,0.11604398488998413,0.8839560151100159,1
0,0.6223277449607849,0.3776722252368927,0
0,0.5536023378372192,0.44639769196510315,0
1,0.14996545016765594,0.8500345945358276,1
1,0.46454334259033203,0.535456657409668,0
1,0.12937243282794952,0.8706275820732117,1
1,0.21667176485061646,0.7833282351493835,1
0,0.5668872594833374,0.4331128001213074,0
0,0.6177772879600525,0.3822227120399475,0
0,0.6494667530059814,0.35053324699401855,0
0,0.6480785608291626,0.3519214689731598,0
0,0.6499390006065369,0.35006099939346313,0
0,0.6636385917663574,0.33636146783828735,0
1,0.4279091954231262,0.5720908045768738,0
1,0.13359211385250092,0.8664078712463379,1
1,0.49944883584976196,0.500551164150238,0
0,0.5980105400085449,0.4019894599914551,0
1,0.2354966253042221,0.7645033597946167,1
0,0.5250979065895081,0.47490206360816956,0
1,0.17744983732700348,0.8225501775741577,1
0,0.5524149537086487,0.4475850760936737,0
1,0.1328877955675125,0.8671121597290039,1
1,0.24039924144744873,0.7596007585525513,1
1,0.15592525899410248,0.8440747261047363,1
1,0.16332237422466278,0.8366775512695312,1
1,0.48807111382484436,0.5119288563728333,0
0,0.6530437469482422,0.3469562232494354,0
1,0.2880686819553375,0.7119313478469849,1
1,0.1398245394229889,0.8601754307746887,1
0,0.6008533239364624,0.3991466462612152,0
1,0.16112002730369568,0.8388800024986267,1
0,0.6141002178192139,0.38589972257614136,0
0,0.5994122624397278,0.4005877375602722,0
1,0.4417804479598999,0.5582195520401001,0
1,0.1846008002758026,0.815399169921875,1
0,0.6292771100997925,0.3707228899002075,0
1,0.42384693026542664,0.5761530995368958,1
0,0.6318578720092773,0.36814215779304504,0
0,0.6112450957298279,0.3887549042701721,0
1,0.11980471014976501,0.8801953196525574,1
1,0.1065581887960434,0.8934417963027954,1
0,0.5330525636672974,0.46694743633270264,0
0,0.5877406001091003,0.41225937008857727,0
1,0.4885157644748688,0.5114842057228088,0
1,0.15784189105033875,0.8421580791473389,1
0,0.6340619325637817,0.36593806743621826,0
0,0.5141366720199585,0.4858632981777191,0
1,0.3848280608654022,0.6151719689369202,1
1,0.4583050012588501,0.5416949987411499,0
0,0.6361263990402222,0.3638736307621002,0
0,0.6432082653045654,0.35679176449775696,0
1,0.2189134955406189,0.7810865044593811,1
1,0.13683085143566132,0.8631691932678223,1
1,0.3592507541179657,0.6407492160797119,1
0,0.6401700973510742,0.3598298728466034,0
1,0.3939637243747711,0.6060362458229065,0
1,0.3662399649620056,0.6337600350379944,1
1,0.15050891041755676,0.8494910597801208,1
1,0.14806047081947327,0.8519394993782043,1
1,0.12040381878614426,0.8795962333679199,1
0,0.6565244197845459,0.3434755504131317,0
1,0.2814290523529053,0.7185709476470947,1
0,0.5257578492164612,0.4742422103881836,0
0,0.6333379745483398,0.36666208505630493,0
0,0.5242135524749756,0.4757864475250244,0
1,0.22237953543663025,0.7776204943656921,1
0,0.5126009583473206,0.48739901185035706,0
1,0.20366647839546204,0.7963335514068604,1
0,0.6298069953918457,0.3701930046081543,0
0,0.5726349949836731,0.4273649752140045,0
1,0.4962843358516693,0.5037156343460083,0
0,0.5677578449249268,0.43224215507507324,0
0,0.5771088004112244,0.422891229391098,1
0,0.6571271419525146,0.3428727984428406,0
0,0.5315313339233398,0.46846872568130493,0
0,0.5991584658622742,0.40084150433540344,0
1,0.13969072699546814,0.8603092432022095,1
1,0.12639828026294708,0.8736017346382141,1
1,0.15045331418514252,0.8495467305183411,1
0,0.6151899099349976,0.38481009006500244,0
1,0.16192807257175446,0.8380719423294067,1
1,0.1476067304611206,0.8523933291435242,1
0,0.6446676850318909,0.3553323447704315,0
1,0.17207667231559753,0.8279232978820801,1
1,0.13372251391410828,0.8662774562835693,1
1,0.14551907777786255,0.8544808626174927,1
0,0.6391003131866455,0.36089974641799927,0
1,0.17547045648097992,0.8245295882225037,1
1,0.1282377541065216,0.871762216091156,1
0,0.612921416759491,0.38707858324050903,0
1,0.18204869329929352,0.8179512619972229,1
1,0.35984933376312256,0.6401507258415222,1
1,0.10647475719451904,0.893525242805481,1
0,0.6415073275566101,0.3584926426410675,0
0,0.6233694553375244,0.376630574464798,1
1,0.3963633179664612,0.6036366820335388,1
1,0.41887474060058594,0.5811252593994141,0
0,0.5073062777519226,0.4926937222480774,0
0,0.6304535269737244,0.36954647302627563,0
1,0.3686040937900543,0.6313959360122681,1
0,0.6187461614608765,0.38125380873680115,0
1,0.17989879846572876,0.8201012015342712,1
1,0.4774249792098999,0.5225750803947449,1
1,0.13155025243759155,0.8684497475624084,1
0,0.5024974942207336,0.49750250577926636,0
1,0.1357421725988388,0.8642578125,1
1,0.3268809914588928,0.6731190085411072,1
0,0.6388500928878784,0.36114993691444397,0
0,0.5770478248596191,0.42295217514038086,0
1,0.3205054998397827,0.6794945001602173,1
1,0.13419398665428162,0.8658060431480408,1
1,0.13218732178211212,0.8678126931190491,1
1,0.45244383811950684,0.5475562214851379,0
0,0.5909250974655151,0.40907490253448486,1
0,0.5024069547653198,0.4975929856300354,0
0,0.6053144931793213,0.3946854770183563,0
0,0.669003963470459,0.330996036529541,0
0,0.5770774483680725,0.4229224920272827,0
0,0.5583128929138184,0.44168707728385925,0
1,0.33215460181236267,0.6678453683853149,1
1,0.11892815679311752,0.881071925163269,1
0,0.5903028249740601,0.40969717502593994,0
1,0.24115824699401855,0.7588417530059814,1
0,0.5055120587348938,0.4944879412651062,0
1,0.321889191865921,0.6781107783317566,1
0,0.657924234867096,0.34207576513290405,0
1,0.1637069582939148,0.8362930417060852,1
0,0.5215097069740295,0.47849032282829285,0
1,0.15632760524749756,0.8436724543571472,1
1,0.10344472527503967,0.8965553045272827,1
0,0.6305715441703796,0.369428426027298,0
1,0.10301602631807327,0.8969839215278625,1
1,0.4654986262321472,0.5345013737678528,0
0,0.6339506506919861,0.3660493493080139,0
1,0.11431782692670822,0.885682225227356,1
0,0.6482149362564087,0.3517850935459137,0
0,0.6385846138000488,0.3614153563976288,0
0,0.5736685395240784,0.42633143067359924,0
1,0.3136727809906006,0.6863272190093994,1
0,0.6487715244293213,0.3512285053730011,0
1,0.1713886708021164,0.8286113739013672,1
1,0.10400671511888504,0.8959932923316956,1
1,0.12744960188865662,0.8725504279136658,1
0,0.6541740298271179,0.3458259701728821,0
1,0.12256304919719696,0.8774369359016418,1
1,0.16824708878993988,0.8317528963088989,1
1,0.13480348885059357,0.8651965260505676,1
0,0.5199587345123291,0.4800412654876709,0
0,0.6573068499565125,0.3426930904388428,0
0,0.6537373065948486,0.34626269340515137,0
1,0.4287840723991394,0.5712159276008606,0
1,0.2961413264274597,0.7038586735725403,1
0,0.5026311874389648,0.49736884236335754,0
0,0.6310222744941711,0.36897778511047363,0
0,0.6053627729415894,0.39463722705841064,0
1,0.3114262819290161,0.6885737180709839,1
1,0.1580594927072525,0.8419404625892639,1
0,0.6366235017776489,0.36337655782699585,0
1,0.321298748254776,0.6787012219429016,0
0,0.5420586466789246,0.45794135332107544,0
0,0.5915346145629883,0.40846535563468933,0
1,0.18838481605052948,0.8116152286529541,1
1,0.15428973734378815,0.8457102179527283,1
1,0.1565743088722229,0.8434256911277771,1
0,0.6517245769500732,0.348275363445282,0
1,0.3156937062740326,0.684306263923645,1
0,0.5682244896888733,0.4317755103111267,0
1,0.1514061838388443,0.8485938310623169,1
0,0.6541754603385925,0.34582453966140747,0
0,0.5018306374549866,0.49816933274269104,0
0,0.6448652148246765,0.3551347851753235,0
0,0.652134358882904,0.34786567091941833,1
1,0.1362777203321457,0.8637222647666931,1
1,0.16198188066482544,0.8380180597305298,1
0,0.648428201675415,0.3515717685222626,0
1,0.24128226935863495,0.7587177753448486,1
1,0.12617386877536774,0.8738260865211487,1
1,0.1238475888967514,0.8761523962020874,1
0,0.6400132179260254,0.3599867820739746,0
0,0.584519624710083,0.4154804050922394,0
0,0.6369885206222534,0.36301150918006897,0
1,0.4892119765281677,0.510788083076477,0
1,0.11538150161504745,0.8846184611320496,1
0,0.6479110717773438,0.35208889842033386,0
0,0.6296935677528381,0.3703064024448395,0
0,0.536031186580658,0.46396878361701965,0
0,0.5980472564697266,0.4019527733325958,0
1,0.12444953620433807,0.8755505084991455,1
1,0.43172091245651245,0.5682791471481323,0
1,0.13473765552043915,0.8652623891830444,1
1,0.13756199181079865,0.8624380230903625,1
0,0.638146698474884,0.3618532717227936,0
1,0.29899466037750244,0.7010052800178528,1
1,0.22656689584255219,0.7734331488609314,1
0,0.6684297919273376,0.33157020807266235,0
0,0.6805412769317627,0.3194587528705597,0
0,0.6205330491065979,0.3794669806957245,0
0,0.6538389325141907,0.3461610674858093,1
1,0.158036008477211,0.8419640064239502,1
1,0.11140146851539612,0.8885985016822815,1
0,0.6220911741256714,0.3779087960720062,0
1,0.139491468667984,0.8605085015296936,1
1,0.14368346333503723,0.8563165664672852,1
1,0.17197416722774506,0.8280258178710938,1
1,0.14019283652305603,0.8598071932792664,1
0,0.653927206993103,0.3460727632045746,0
0,0.6644593477249146,0.3355405926704407,0
0,0.6544075608253479,0.3455924093723297,0
0,0.6251094937324524,0.37489053606987,0
1,0.13155025243759155,0.8684497475624084,1
0,0.6501052975654602,0.349894642829895,0
0,0.6465927958488464,0.3534071445465088,0
1,0.20963163673877716,0.790368378162384,1
1,0.3560206890106201,0.6439792513847351,0
1,0.3187376856803894,0.6812622547149658,1
1,0.12218435108661652,0.8778156042098999,1
1,0.11447063833475113,0.8855293393135071,1
1,0.1527990698814392,0.8472009897232056,1
1,0.3523656129837036,0.6476343870162964,1
0,0.65488201379776,0.3451179265975952,0
1,0.12981708347797394,0.8701829314231873,1
1,0.49490001797676086,0.5050999522209167,0
0,0.6261892914772034,0.37381067872047424,0
1,0.11745647341012955,0.8825435042381287,1
1,0.26576703786849976,0.7342329025268555,0
1,0.15902182459831238,0.8409781455993652,1
1,0.30772677063941956,0.6922731995582581,1
1,0.24530115723609924,0.7546988129615784,1
1,0.22518086433410645,0.7748191356658936,1
0,0.6487172245979309,0.3512827754020691,0
1,0.16404591500759125,0.8359541296958923,1
1,0.4022347331047058,0.5977652072906494,0
1,0.1090860366821289,0.8909139633178711,1
1,0.25886017084121704,0.741139829158783,1
0,0.5734099745750427,0.42659008502960205,0
1,0.12731775641441345,0.8726822137832642,1
0,0.5873594880104065,0.4126404821872711,0
1,0.11589960753917694,0.8841003775596619,1
1,0.14496953785419464,0.8550304770469666,0
1,0.11592802405357361,0.884071946144104,1
1,0.12333085387945175,0.87666916847229,1
1,0.10753510147333145,0.8924649357795715,1
0,0.5562983751296997,0.4437016248703003,0
0,0.6604154706001282,0.33958446979522705,0
0,0.5981341004371643,0.4018659293651581,0
0,0.6400450468063354,0.35995495319366455,1
1,0.17223940789699554,0.827760636806488,1
0,0.6448810696601868,0.3551189601421356,0
1,0.1484001725912094,0.8515998721122742,1
1,0.10827267169952393,0.8917273283004761,1
0,0.6392371654510498,0.3607628643512726,0
0,0.6510351896286011,0.34896478056907654,0
1,0.2491661161184311,0.7508338689804077,1
0,0.6691907048225403,0.3308093249797821,0
1,0.11656206101179123,0.8834379315376282,1
0,0.5935857892036438,0.4064142107963562,0
0,0.6122996211051941,0.3877003490924835,0
1,0.11033237725496292,0.8896675705909729,1
0,0.6492243409156799,0.35077571868896484,0
0,0.6524849534034729,0.3475150763988495,0
0,0.5881425738334656,0.41185739636421204,0
1,0.49681007862091064,0.5031898617744446,0
1,0.28635165095329285,0.7136483192443848,0
1,0.26815491914749146,0.7318450808525085,1
0,0.5827620029449463,0.4172379970550537,0
1,0.1661270558834076,0.83387291431427,1
1,0.2965543270111084,0.7034456729888916,1
0,0.6079906225204468,0.3920093774795532,0
0,0.6512298583984375,0.3487701714038849,0
1,0.3817274570465088,0.6182725429534912,1
0,0.5442851185798645,0.4557148516178131,0
1,0.1195729598402977,0.8804270625114441,1
1,0.22385799884796143,0.7761420011520386,1
1,0.14980778098106384,0.8501922488212585,1
0,0.5834922194480896,0.4165077805519104,0
0,0.6090250611305237,0.39097490906715393,0
0,0.6371745467185974,0.3628254234790802,0
0,0.6577877402305603,0.3422122001647949,0
1,0.1809387058019638,0.819061279296875,1
0,0.61318039894104,0.38681966066360474,0
0,0.5423371195793152,0.4576628804206848,0
1,0.13035894930362701,0.8696410655975342,1
0,0.6554954051971436,0.34450459480285645,1
0,0.5967496037483215,0.40325045585632324,0
1,0.14184625446796417,0.8581537008285522,1
1,0.12529639899730682,0.8747036457061768,1
1,0.11924080550670624,0.8807592391967773,1
1,0.13315708935260773,0.8668429255485535,1
1,0.1622430831193924,0.837756872177124,1
1,0.1855500042438507,0.8144500255584717,1
1,0.38328787684440613,0.6167120933532715,1
1,0.21638965606689453,0.7836103439331055,1
1,0.11839345842599869,0.8816065788269043,1
1,0.19242219626903534,0.8075778484344482,1
1,0.3212219178676605,0.6787781119346619,1
0,0.5650604963302612,0.43493953347206116,0
0,0.6346256136894226,0.36537444591522217,0
0,0.5935763716697693,0.4064236581325531,0
0,0.6480174660682678,0.3519825041294098,0
1,0.2501438856124878,0.7498561143875122,1
0,0.5845175385475159,0.41548240184783936,0
1,0.11690910160541534,0.8830909132957458,1
1,0.42896535992622375,0.5710346698760986,0
1,0.11841347068548203,0.8815865516662598,1
0,0.5235011577606201,0.4764987826347351,0
1,0.15507817268371582,0.8449218273162842,1
0,0.6313238739967346,0.3686761260032654,0
1,0.19418300688266754,0.8058170080184937,1
1,0.34652724862098694,0.6534727811813354,0
1,0.1275530606508255,0.8724469542503357,1
0,0.527037501335144,0.47296252846717834,0
1,0.14125502109527588,0.8587449789047241,1
1,0.13242888450622559,0.8675711750984192,0
0,0.6337209343910217,0.3662790358066559,0
1,0.3464087247848511,0.6535912752151489,1
1,0.20428770780563354,0.7957122921943665,1
1,0.11196616291999817,0.8880338072776794,1
0,0.5479631423950195,0.4520368278026581,1
1,0.12552031874656677,0.8744796514511108,1
1,0.12265632301568985,0.8773436546325684,1
0,0.6199535131454468,0.38004645705223083,0
0,0.5883918404579163,0.4116082191467285,0
