pred,p0,p1,label
1,0.1261419653892517,0.8738580346107483,1
1,0.11051525175571442,0.8894847631454468,1
0,0.6010356545448303,0.39896437525749207,1
1,0.14390626549720764,0.85609370470047,1
1,0.10759176313877106,0.8924082517623901,1
1,0.16194851696491241,0.8380514979362488,1
0,0.6398234963417053,0.36017656326293945,0
1,0.1493442952632904,0.850655734539032,1
0,0.6104018688201904,0.3895981013774872,0
1,0.12445084005594254,0.8755491971969604,1
1,0.45477551221847534,0.5452244877815247,0
1,0.20481111109256744,0.795188844203949,1
1,0.25773122906684875,0.7422688007354736,1
1,0.17371238768100739,0.826287567615509,1
1,0.17775161564350128,0.8222483396530151,1
0,0.6552764773368835,0.34472358226776123,0
1,0.10808607935905457,0.891913890838623,1
0,0.6626969575881958,0.3373030722141266,0
0,0.6687420010566711,0.33125796914100647,0
1,0.16120535135269165,0.8387946486473083,1
0,0.6228548884391785,0.3771451413631439,0
0,0.6752524375915527,0.3247475028038025,0
0,0.6617645621299744,0.33823540806770325,0
0,0.5667921900749207,0.43320778012275696,1
1,0.15102724730968475,0.848972737789154,1
1,0.10389929264783859,0.896100640296936,1
1,0.15490040183067322,0.8450995683670044,1
0,0.5930529236793518,0.4069471061229706,0
0,0.5986485481262207,0.4013514816761017,0
1,0.1329643428325653,0.8670356273651123,1
0,0.6361834406852722,0.3638165295124054,0
1,0.26279523968696594,0.7372047901153564,1
0,0.6928871273994446,0.30711284279823303,0
0,0.5752637982368469,0.42473626136779785,0
0,0.6773751974105835,0.3226248323917389,0
0,0.5605259537696838,0.43947410583496094,0
0,0.5028700828552246,0.497129887342453,1
1,0.4783794581890106,0.521620512008667,0
0,0.6566739678382874,0.34332603216171265,0
1,0.18659675121307373,0.8134032487869263,1
1,0.2146369218826294,0.7853631377220154,1
1,0.297335147857666,0.702664852142334,1
1,0.4673048257827759,0.5326951742172241,1
0,0.5900009274482727,0.4099991023540497,0
1,0.14418771862983704,0.8558123111724854,1
0,0.5349717140197754,0.465028315782547,0
0,0.679865837097168,0.32013416290283203,1
0,0.6055600643157959,0.3944399654865265,0
0,0.558556854724884,0.44144317507743835,0
1,0.18452373147010803,0.8154762983322144,1
0,0.6333903670310974,0.3666096329689026,0
0,0.656475841999054,0.34352415800094604,0
0,0.51600182056427,0.48399817943573,0
0,0.5863142609596252,0.41368573904037476,0
1,0.13273927569389343,0.867260754108429,1
1,0.18725666403770447,0.8127433657646179,1
1,0.17951641976833344,0.8204836249351501,1
0,0.6721278429031372,0.3278721570968628,0
1,0.24062369763851166,0.7593762874603271,1
1,0.11041142046451569,0.8895885944366455,1
1,0.184614360332489,0.8153856992721558,1
1,0.12791071832180023,0.8720893263816833,1
0,0.6056697368621826,0.394330233335495,1
1,0.1488633006811142,0.8511367440223694,1
1,0.10089287161827087,0.8991070985794067,1
0,0.6930990219116211,0.3069010078907013,0
1,0.40234673023223877,0.597653329372406,0
1,0.16432525217533112,0.8356747031211853,1
1,0.1392735242843628,0.860726535320282,1
1,0.11816728860139847,0.8818326592445374,1
1,0.14845167100429535,0.8515483736991882,1
0,0.6650495529174805,0.33495038747787476,0
0,0.5910351276397705,0.4089649021625519,0
0,0.6322954297065735,0.36770451068878174,0
0,0.6550537347793579,0.3449462950229645,0
1,0.11841266602277756,0.8815872669219971,1
0,0.6783977150917053,0.32160231471061707,0
0,0.6671265959739685,0.3328733742237091,0
0,0.6271149516105652,0.3728850483894348,0
1,0.443829745054245,0.5561702251434326,0
0,0.6941160559654236,0.30588391423225403,0
1,0.12841658294200897,0.8715834617614746,1
0,0.6863258481025696,0.3136741816997528,0
0,0.6729445457458496,0.3270553946495056,0
1,0.0966145247220993,0.9033854603767395,1
1,0.26577383279800415,0.7342261672019958,1
0,0.5799756646156311,0.4200243651866913,0
1,0.11640217900276184,0.8835977911949158,1
0,0.6368131041526794,0.36318692564964294,0
0,0.624527633190155,0.3754723072052002,0
1,0.1127765104174614,0.8872235417366028,1
0,0.6896308064460754,0.31036919355392456,0
0,0.6881519556045532,0.31184807419776917,0
0,0.6486842036247253,0.3513157367706299,0
0,0.6729428172111511,0.3270571231842041,0
0,0.6409665942192078,0.35903337597846985,0
0,0.6091488599777222,0.39085114002227783,0
1,0.2029189169406891,0.7970810532569885,1
1,0.11751854419708252,0.8824813961982727,1
1,0.11536582559347153,0.8846341371536255,1
1,0.19314169883728027,0.8068583011627197,1
0,0.6625397801399231,0.3374602496623993,0
0,0.6223477721214294,0.37765222787857056,0
1,0.1457928866147995,0.8542071580886841,1
1,0.1699329912662506,0.830066978931427,1
0,0.6373341083526611,0.36266589164733887,0
0,0.654642641544342,0.34535738825798035,0
1,0.17578770220279694,0.8242123126983643,1
1,0.12054885178804398,0.8794511556625366,1
1,0.15224051475524902,0.847759485244751,1
1,0.23806151747703552,0.7619384527206421,1
0,0.6603120565414429,0.3396879732608795,0
1,0.11215514689683914,0.8878448605537415,1
0,0.6806310415267944,0.31936895847320557,0
1,0.17519903182983398,0.8248009085655212,1
0,0.6094350814819336,0.3905649185180664,0
1,0.1600896716117859,0.8399103283882141,1
0,0.6392319798469543,0.36076799035072327,1
1,0.11836548894643784,0.881634533405304,1
1,0.10844865441322327,0.8915513157844543,1
0,0.60628342628479,0.39371657371520996,1
0,0.681217610836029,0.3187824487686157,0
1,0.19821415841579437,0.8017858266830444,1
1,0.11147504299879074,0.8885250091552734,1
0,0.5905588269233704,0.40944117307662964,0
1,0.15087348222732544,0.8491264581680298,1
0,0.5558605194091797,0.4441395103931427,0
1,0.1836925894021988,0.8163073658943176,1
1,0.1817895621061325,0.8182104229927063,1
0,0.621221661567688,0.3787783980369568,0
0,0.6182388067245483,0.38176119327545166,0
1,0.11105238646268845,0.8889475464820862,1
1,0.18236799538135529,0.8176319599151611,1
1,0.1451115608215332,0.8548884391784668,1
1,0.3239407539367676,0.6760592460632324,1
1,0.10634410381317139,0.8936558365821838,1
1,0.3030918538570404,0.6969081163406372,1
0,0.6509858965873718,0.3490141034126282,0
0,0.5850951671600342,0.41490480303764343,1
1,0.2608068883419037,0.7391930818557739,1
0,0.5603413581848145,0.43965861201286316,0
0,0.6248627305030823,0.3751372694969177,0
0,0.5842030048370361,0.41579702496528625,0
1,0.20816966891288757,0.7918303608894348,1
0,0.6453157663345337,0.3546842038631439,0
1,0.1794479638338089,0.8205520510673523,1
1,0.11165158450603485,0.888348400592804,1
1,0.11397641897201538,0.8860235810279846,1
1,0.13159893453121185,0.868401050567627,1
1,0.1312941312789917,0.8687058687210083,1
0,0.6390246748924255,0.36097532510757446,0
1,0.1600107103586197,0.8399892449378967,1
0,0.5556239485740662,0.44437605142593384,0
1,0.20674961805343628,0.7932503819465637,1
0,0.6361202597618103,0.3638797998428345,0
0,0.5991834402084351,0.40081650018692017,0
0,0.6223604083061218,0.3776395618915558,0
1,0.14859767258167267,0.8514022827148438,1
1,0.12074185907840729,0.8792581558227539,1
1,0.12212394177913666,0.8778760433197021,1
0,0.7005123496055603,0.2994876503944397,0
0,0.6842060685157776,0.3157939314842224,0
1,0.16794782876968384,0.8320521116256714,1
0,0.676296591758728,0.3237033784389496,0
1,0.11349385231733322,0.8865061402320862,1
0,0.6166048645973206,0.38339510560035706,0
0,0.6307762861251831,0.3692237138748169,0
1,0.14185097813606262,0.8581490516662598,1
0,0.6027358174324036,0.39726415276527405,0
0,0.6083655953407288,0.391634464263916,1
1,0.17873786389827728,0.8212621212005615,1
0,0.6362478733062744,0.3637521266937256,0
1,0.11026263982057571,0.8897373080253601,1
0,0.5617104172706604,0.4382895827293396,1
0,0.5710911154747009,0.4289088249206543,1
0,0.6916500926017761,0.3083499073982239,0
0,0.5484241247177124,0.4515758752822876,0
1,0.24698004126548767,0.7530199885368347,1
0,0.5393544435501099,0.46064552664756775,0
1,0.10652581602334976,0.8934742212295532,1
1,0.10800565779209137,0.891994297504425,1
0,0.6281225681304932,0.37187743186950684,0
0,0.6058068871498108,0.3941931128501892,0
1,0.10851557552814484,0.8914844393730164,1
0,0.5476091504096985,0.4523908793926239,0
1,0.1163836121559143,0.8836163878440857,1
1,0.1526011973619461,0.8473987579345703,1
0,0.631869912147522,0.36813005805015564,0
0,0.6486387252807617,0.3513612747192383,0
0,0.6738379597663879,0.32616204023361206,0
0,0.6726848483085632,0.32731515169143677,0
0,0.6824833750724792,0.31751659512519836,0
0,0.6849162578582764,0.315083771944046,0
1,0.4990006387233734,0.5009993314743042,0
1,0.1455882340669632,0.854411780834198,1
0,0.6045323610305786,0.39546769857406616,0
0,0.6091172695159912,0.3908827304840088,0
1,0.21656329929828644,0.7834367156028748,1
0,0.6311119198799133,0.3688880503177643,0
1,0.17132309079170227,0.8286769390106201,1
0,0.622106671333313,0.3778932988643646,0
1,0.11778341978788376,0.8822166323661804,1
1,0.19463448226451874,0.8053655028343201,1
1,0.19700796902179718,0.802992045879364,1
1,0.18252870440483093,0.8174712657928467,1
0,0.5922192931175232,0.4077807068824768,0
0,0.6629033088684082,0.3370967209339142,0
1,0.15406763553619385,0.8459323644638062,1
1,0.14433209598064423,0.8556678891181946,1
0,0.6340373754501343,0.3659626245498657,0
1,0.11024905741214752,0.8897508978843689,1
0,0.6356900334358215,0.3643099069595337,0
0,0.6042628884315491,0.39573708176612854,0
0,0.525177538394928,0.474822461605072,0
1,0.1468205749988556,0.853179395198822,1
0,0.6254249811172485,0.37457504868507385,0
1,0.15494859218597412,0.8450514078140259,1
0,0.6609889268875122,0.3390111029148102,0
0,0.6430800557136536,0.35691988468170166,0
1,0.10936792939901352,0.8906320929527283,1
1,0.11184711009263992,0.8881529569625854,1
0,0.6400215029716492,0.3599785566329956,0
0,0.5879473686218262,0.41205263137817383,0
0,0.6333935856819153,0.3666064441204071,0
1,0.13987208902835846,0.860127866268158,1
0,0.6511648893356323,0.34883514046669006,0
0,0.6417482495307922,0.3582517206668854,0
1,0.2968530058860779,0.7031469941139221,1
0,0.513022780418396,0.4869772493839264,0
0,0.6696675419807434,0.3303324580192566,0
0,0.6650258302688599,0.33497411012649536,0
1,0.20636627078056335,0.793633759021759,1
1,0.11287321895360947,0.8871268033981323,1
1,0.2714706361293793,0.7285293936729431,1
0,0.6679045557975769,0.3320954144001007,0
0,0.6107852458953857,0.38921475410461426,0
1,0.388981431722641,0.6110185980796814,1
1,0.14105598628520966,0.8589439988136292,1
1,0.14281712472438812,0.8571829199790955,1
1,0.10653632879257202,0.893463671207428,1
0,0.6889762282371521,0.3110237717628479,0
1,0.18669426441192627,0.8133057355880737,1
0,0.5711515545845032,0.4288484454154968,0
0,0.6595297455787659,0.34047022461891174,0
0,0.6123645901679993,0.38763540983200073,0
1,0.15442296862602234,0.8455770611763,1
0,0.6400309801101685,0.35996899008750916,0
1,0.2005774825811386,0.799422562122345,1
0,0.6534545421600342,0.3465454578399658,0
0,0.6321932077407837,0.3678068220615387,0
0,0.5406879782676697,0.4593120217323303,0
0,0.6504184007644653,0.34958159923553467,0
1,0.47556886076927185,0.5244311094284058,1
0,0.6916207075119019,0.30837929248809814,0
0,0.5454586148262024,0.4545413851737976,0
0,0.6367383003234863,0.36326169967651367,0
1,0.11133076250553131,0.8886691927909851,1
1,0.12188543379306793,0.8781145215034485,1
1,0.17917101085186005,0.8208289742469788,1
0,0.6225699186325073,0.3774300813674927,0
1,0.15801545977592468,0.8419845700263977,1
1,0.15058912336826324,0.8494108319282532,1
0,0.6739264726638794,0.326073557138443,0
1,0.16796483099460602,0.8320351839065552,1
1,0.10572586208581924,0.894274115562439,1
1,0.1432895064353943,0.8567104339599609,1
0,0.6581422686576843,0.3418576717376709,0
1,0.1151764839887619,0.8848235011100769,1
1,0.1310102343559265,0.8689898252487183,1
0,0.6451895236968994,0.3548104763031006,0
1,0.18925994634628296,0.810740053653717,1
1,0.14484840631484985,0.8551515936851501,1
1,0.11019054800271988,0.8898094296455383,1
0,0.6671005487442017,0.33289942145347595,0
0,0.6000557541847229,0.3999442458152771,1
1,0.25843679904937744,0.7415632009506226,1
0,0.6229975819587708,0.37700244784355164,0
0,0.5649862885475159,0.4350137412548065,0
0,0.6827393770217896,0.31726059317588806,0
1,0.23840737342834473,0.7615926265716553,1
0,0.6801834106445312,0.31981661915779114,0
1,0.17598889768123627,0.8240111470222473,1
1,0.3414255380630493,0.6585744619369507,1
1,0.11427642405033112,0.8857235312461853,1
0,0.6757023334503174,0.3242976665496826,0
1,0.135493203997612,0.8645068407058716,1
1,0.22376708686351776,0.7762329578399658,1
0,0.6444234251976013,0.3555765450000763,0
0,0.6175512671470642,0.3824487030506134,0
1,0.1588279902935028,0.8411719799041748,1
1,0.13982151448726654,0.860178530216217,1
1,0.10538802295923233,0.8946119546890259,1
0,0.53028404712677,0.4697159230709076,0
0,0.5758694410324097,0.4241305887699127,1
0,0.5311515927314758,0.4688483476638794,0
0,0.6841838955879211,0.3158160448074341,0
0,0.6798375248908997,0.32016247510910034,0
0,0.5989665389060974,0.401033490896225,0
0,0.6382874846458435,0.3617125451564789,0
1,0.259964257478714,0.7400357127189636,1
1,0.1150137260556221,0.8849862813949585,1
0,0.6429696083068848,0.35703036189079285,0
1,0.17004375159740448,0.8299561738967896,1
0,0.6496506929397583,0.3503492772579193,0
1,0.26166507601737976,0.7383348941802979,1
0,0.6820470094680786,0.3179530203342438,0
1,0.13738632202148438,0.8626136183738708,1
0,0.5748102068901062,0.4251897931098938,0
1,0.16461311280727386,0.8353869318962097,1
1,0.10963699221611023,0.8903629779815674,1
0,0.6417922973632812,0.358207643032074,0
1,0.10690528899431229,0.8930947184562683,1
0,0.5760570764541626,0.4239428639411926,0
0,0.6571629643440247,0.34283706545829773,0
1,0.11624322086572647,0.8837568163871765,1
0,0.6525381803512573,0.3474617898464203,0
0,0.6657620072364807,0.3342379629611969,0
0,0.6333618760108948,0.36663809418678284,0
1,0.19040364027023315,0.8095963001251221,1
0,0.6861860156059265,0.3138139843940735,0
1,0.12412208318710327,0.8758779168128967,1
1,0.10560037195682526,0.8943996429443359,1
1,0.13033126294612885,0.86966872215271,1
0,0.6644951701164246,0.3355048894882202,0
1,0.11072508990764618,0.8892748355865479,1
1,0.12238407880067825,0.8776158690452576,1
1,0.1353040337562561,0.8646960258483887,1
0,0.6072908639907837,0.3927091360092163,0
0,0.6710498332977295,0.3289501965045929,0
0,0.6654754281044006,0.3345245122909546,0
0,0.5413215160369873,0.4586784839630127,0
1,0.2775495648384094,0.7224504351615906,1
0,0.622017502784729,0.3779825270175934,0
0,0.6760226488113403,0.32397735118865967,0
0,0.6576935052871704,0.3423064649105072,0
1,0.12264137715101242,0.877358615398407,1
1,0.12103360891342163,0.8789663910865784,1
0,0.6319347023963928,0.36806535720825195,0
1,0.4942679703235626,0.505731999874115,0
0,0.5341484546661377,0.4658515751361847,0
0,0.5919938087463379,0.4080062210559845,0
1,0.14975106716156006,0.8502489328384399,1
1,0.1591375768184662,0.8408623933792114,1
1,0.12498009204864502,0.8750199675559998,1
0,0.6829495429992676,0.31705042719841003,0
1,0.2594388723373413,0.7405610680580139,1
0,0.6076074838638306,0.39239248633384705,0
1,0.11819946020841599,0.8818005323410034,1
0,0.6812801361083984,0.3187198340892792,0
0,0.6189808249473572,0.38101911544799805,0
0,0.6604457497596741,0.3395543098449707,0
0,0.6190220713615417,0.38097795844078064,1
1,0.12087797373533249,0.8791220188140869,1
1,0.15314963459968567,0.8468503355979919,1
0,0.6713261008262634,0.32867395877838135,0
1,0.17860841751098633,0.8213915824890137,1
1,0.11817469447851181,0.8818252682685852,1
1,0.11793464422225952,0.8820653557777405,1
0,0.653815746307373,0.34618428349494934,0
0,0.6507145762443542,0.34928545355796814,0
0,0.6741007566452026,0.325899213552475,0
0,0.6494871377944946,0.350512832403183,0
1,0.1117197647690773,0.8882802724838257,1
0,0.6913200616836548,0.3086799681186676,0
0,0.5785663723945618,0.42143362760543823,0
0,0.6154462099075317,0.3845537602901459,0
0,0.6237028241157532,0.3762971758842468,0
1,0.11582782864570618,0.8841721415519714,1
0,0.5082258582115173,0.49177414178848267,0
1,0.12297634035348892,0.8770236968994141,1
1,0.13335742056369781,0.8666425943374634,1
0,0.6778595447540283,0.3221404552459717,0
1,0.24708127975463867,0.7529187202453613,1
1,0.13406172394752502,0.8659382462501526,1
0,0.7031129002571106,0.2968870997428894,0
0,0.6738722920417786,0.3261277377605438,0
0,0.6346086859703064,0.365391343832016,0
1,0.4890657365322113,0.5109342336654663,1
1,0.16467654705047607,0.8353234529495239,1
1,0.11193273961544037,0.8880673050880432,1
0,0.6540390253067017,0.3459610044956207,0
1,0.11825541406869888,0.8817446231842041,1
1,0.12764975428581238,0.8723502159118652,1
1,0.1777990162372589,0.8222009539604187,1
1,0.13370060920715332,0.8662994503974915,1
0,0.6662015914916992,0.333798348903656,0
0,0.7041464447975159,0.29585355520248413,0
0,0.6824199557304382,0.3175800144672394,0
0,0.6606488823890686,0.339351087808609,0
1,0.11427642405033112,0.8857235312461853,1
0,0.6755737066268921,0.3244262933731079,0
0,0.6616063117980957,0.3383936882019043,0
1,0.12557335197925568,0.8744266033172607,1
1,0.34302040934562683,0.6569795608520508,0
1,0.2988259792327881,0.7011740207672119,1
1,0.10504241287708282,0.8949576616287231,1
1,0.11479625105857849,0.8852037787437439,1
1,0.16310769319534302,0.8368922472000122,1
1,0.23810239136219025,0.7618975639343262,1
0,0.6672902703285217,0.33270972967147827,0
1,0.11287117749452591,0.8871287703514099,1
0,0.5706243515014648,0.42937570810317993,0
0,0.6659079194068909,0.33409208059310913,0
1,0.11590426415205002,0.8840957283973694,1
1,0.4481388330459595,0.5518611073493958,0
1,0.17597489058971405,0.8240251541137695,1
1,0.22345782816410065,0.7765421867370605,1
1,0.20098257064819336,0.7990174889564514,1
1,0.11733227223157883,0.8826677799224854,1
0,0.6863151788711548,0.3136847913265228,0
1,0.12626998126506805,0.873729944229126,1
1,0.4507628083229065,0.5492371916770935,0
1,0.10566317290067673,0.8943368792533875,1
1,0.1763831228017807,0.8236168622970581,1
0,0.6623440980911255,0.3376559019088745,0
1,0.11033879965543747,0.8896611928939819,1
0,0.6000016331672668,0.39999836683273315,0
1,0.1080736592411995,0.8919262886047363,1
1,0.17216584086418152,0.8278341889381409,0
1,0.1126890555024147,0.8873109221458435,1
1,0.11603572964668274,0.8839643001556396,1
1,0.1059739962220192,0.8940260410308838,1
0,0.5246542692184448,0.4753457009792328,0
0,0.675021231174469,0.324978768825531,0
0,0.6341033577919006,0.36589664220809937,0
0,0.6571846604347229,0.3428153395652771,1
1,0.14619648456573486,0.8538035750389099,1
0,0.6784464716911316,0.321553498506546,0
1,0.10626093298196793,0.8937390446662903,1
1,0.10820583999156952,0.8917941451072693,1
0,0.6534134149551392,0.34658658504486084,0
0,0.6648144125938416,0.33518555760383606,0
1,0.19231639802455902,0.8076835870742798,1
0,0.6603236794471741,0.33967629075050354,0
1,0.09926294535398483,0.9007370471954346,1
0,0.590065062046051,0.409934937953949,0
0,0.6042125821113586,0.39578741788864136,0
1,0.12387365102767944,0.8761262893676758,1
0,0.6817564368247986,0.3182435631752014,0
0,0.6858987808227539,0.3141011893749237,0
0,0.6387523412704468,0.3612476587295532,0
0,0.5102389454841614,0.489761084318161,0
1,0.4349544644355774,0.5650455355644226,0
1,0.12051518261432648,0.8794848322868347,1
0,0.551596999168396,0.4484029710292816,0
1,0.15795345604419708,0.8420464992523193,1
1,0.30599740147590637,0.694002628326416,1
0,0.6265522837638855,0.3734476566314697,0
0,0.6585118770599365,0.3414880633354187,0
1,0.2695184648036957,0.7304815053939819,1
0,0.6332041025161743,0.36679595708847046,0
1,0.11992260068655014,0.8800773620605469,1
1,0.17961251735687256,0.8203874826431274,1
1,0.14014074206352234,0.8598592281341553,1
0,0.5986069440841675,0.4013931155204773,0
0,0.6426929831504822,0.3573070168495178,0
0,0.6495853066444397,0.3504146635532379,0
0,0.6943700313568115,0.30562999844551086,0
1,0.16623273491859436,0.833767294883728,1
0,0.6427676677703857,0.35723236203193665,0
0,0.6375643610954285,0.3624356687068939,0
1,0.12332426756620407,0.8766757845878601,1
0,0.6679003238677979,0.33209964632987976,1
0,0.6621861457824707,0.3378138542175293,0
1,0.164762482047081,0.8352375626564026,1
1,0.11326001584529877,0.88673996925354,1
1,0.11283663660287857,0.8871634006500244,1
1,0.1649291068315506,0.8350709080696106,1
1,0.1781645566225052,0.8218355178833008,1
1,0.14964717626571655,0.8503528237342834,1
1,0.2345525473356247,0.7654474973678589,1
1,0.19089755415916443,0.8091024160385132,1
1,0.1142822802066803,0.8857177495956421,1
1,0.15113309025764465,0.848866879940033,1
1,0.22133226692676544,0.7786677479743958,1
0,0.6682450175285339,0.33175498247146606,0
0,0.6884650588035583,0.31153491139411926,0
0,0.6499540209770203,0.35004597902297974,0
0,0.6801658272743225,0.3198342025279999,0
1,0.20956911146640778,0.7904308438301086,1
0,0.6599645018577576,0.3400355577468872,0
1,0.10885793715715408,0.8911420702934265,1
0,0.5678412914276123,0.4321586787700653,0
1,0.11951469630002975,0.8804852962493896,1
0,0.6537595391273499,0.34624049067497253,0
1,0.14974066615104675,0.8502593040466309,1
0,0.6686196327209473,0.3313803970813751,0
1,0.18801984190940857,0.8119801878929138,1
1,0.43380168080329895,0.5661982893943787,0
1,0.09785828739404678,0.9021416902542114,1
0,0.5271265506744385,0.4728734493255615,0
1,0.12073051184415817,0.8792694807052612,1
1,0.3671269714832306,0.6328730583190918,0
0,0.6520152688026428,0.34798476099967957,0
1,0.2362004965543747,0.7637994885444641,1
1,0.17907953262329102,0.820920467376709,1
1,0.10624567419290543,0.8937543034553528,1
1,0.41431283950805664,0.5856871604919434,1
1,0.10353633761405945,0.8964636325836182,1
1,0.10781621932983398,0.892183780670166,1
0,0.6508945822715759,0.34910544753074646,0
0,0.5988590717315674,0.4011409878730774,0
0,0.6372098922729492,0.3627900779247284,0
